ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8167	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8167	4919,4525	11,5	2909,3048	2,5	133	99	1	1.0	0.997,0.999	0.999,0.998	-0.0
8168	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8168	65,64	4,4	64,68	0,4	142	99	0.151173011207	0.777118175904	0.919,0.918	1.0,0.922	-0.042
8171	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8171	17,14	42,48	13,21	61,63	144	99	0.460938174971	1.0	0.218,0.167	0.128,0.186	0.036
8172	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8172	98,88	13,12	85,112	14,10	131	99	0.769115515533	1.0	0.851,0.847	0.821,0.894	-0.008
8173	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8173	18,22	27,19	12,12	33,23	103	99	0.0451523152841	0.445999486439	0.391,0.527	0.259,0.334	0.163
8174	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8174	12,9	27,19	6,3	33,23	138	99	0.0120526605839	0.23442652353	0.242,0.254	0.115,0.086	0.147
8175	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8175	3,0	9,13	0,1	6,10	134	99	0.534924441694	1.0	0.198,0.0	0.0,0.069	0.065
8177	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8177	5,2	0,0	2,0	0,3	148	99	0.00579189341776	0.156595567851	1.0,1.0	1.0,0.0	0.5
8178	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8178	1,9	66,54	3,3	35,51	121	99	0.786198856996	1.0	0.012,0.12	0.066,0.046	0.01
8179	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8179	27,14	0,0	10,11	0,2	103	99	0.757488003496	1.0	1.0,1.0	1.0,0.841	0.08
8180	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8180	153,201	1,8	93,113	3,2	128	99	0.819625034478	1.0	0.992,0.951	0.96,0.978	0.003
8181	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8181	59,72	17,26	57,39	12,11	102	99	0.2810200004	0.99745361039	0.771,0.729	0.822,0.775	-0.048
8183	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8183	11,6	46,44	4,9	38,44	280	99	0.620178735718	1.0	0.078,0.046	0.036,0.067	0.01
8184	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8184	95,89	0,1	97,88	1,0	107	99	1	1.0	1.0,0.988	0.989,1.0	-0.0
8185	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8185	3,2	89,79	5,3	114,75	132	99	0.436148436695	1.0	0.025,0.019	0.032,0.029	-0.009
8186	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8186	6,6	46,49	13,9	78,67	135	99	0.541936775011	1.0	0.087,0.082	0.109,0.09	-0.015
8188	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8188	92,83	46,49	122,81	78,67	102	99	0.146391341728	0.771563107026	0.66,0.622	0.603,0.54	0.07
8191	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8191	10,9	39,38	11,13	46,61	185	99	0.857035745268	1.0	0.121,0.112	0.113,0.102	0.009
8192	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8192	5,8	5,15	9,11	14,12	102	99	0.707306817443	1.0	0.493,0.341	0.384,0.471	-0.01
8193	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8193	19,18	10,14	28,27	15,15	162	99	0.629729543807	1.0	0.537,0.44	0.533,0.524	-0.04
8194	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8194	19,25	10,14	33,28	15,15	159	99	0.767631331459	1.0	0.542,0.526	0.578,0.538	-0.024
8195	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8195	0,0	6,4	2,3	6,4	102	99	0.000222894872391	0.0245426636665	0.0,0.0	0.244,0.421	-0.333
8196	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8196	14,10	5,8	21,19	4,4	162	99	0.0548195844978	0.481827520068	0.631,0.433	0.762,0.744	-0.221
8197	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8197	20,14	5,8	25,20	4,4	159	99	0.127243021979	0.724141467779	0.714,0.521	0.796,0.757	-0.159
8198	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8198	8,19	31,53	16,15	38,26	147	99	0.199927660421	0.89383497309	0.148,0.194	0.221,0.28	-0.08
8199	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8199	11,12	12,11	16,15	19,11	147	99	0.945418646663	1.0	0.382,0.424	0.362,0.479	-0.017
8201	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8201	3,1	1,6	3,1	10,8	102	99	0.324616751602	1.0	0.744,0.139	0.226,0.108	0.274
8205	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	8205	1,0	3,11	3,4	5,3	214	99	0.000639857209599	0.0469878524269	0.134,0.0	0.217,0.382	-0.232
8206	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8206	46,60	37,52	34,37	33,53	102	99	0.146644433581	0.772093613397	0.547,0.528	0.5,0.404	0.086
8207	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89490244	89490561	8207	2,2	0,0	2,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
8209	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8209	2,5	2,1	7,4	6,1	102	99	0.507287622396	1.0	0.493,0.829	0.531,0.795	-0.002
8211	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8211	37,43	2,0	42,36	0,3	159	99	0.676151858101	1.0	0.92,1.0	1.0,0.882	0.019
8212	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8212	470,562	2,0	589,710	0,3	575	99	1	1.0	0.976,1.0	1.0,0.976	0.0
8213	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8213	433,519	0,0	548,674	1,0	515	99	1	1.0	1.0,1.0	0.991,1.0	0.004
8217	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8217	4,3	51,55	5,6	45,34	157	99	0.125617641917	0.720558727417	0.047,0.033	0.065,0.1	-0.043
8222	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41236587	41236709	8222	335,330	3,0	316,316	0,1	258	99	1	1.0	0.977,1.0	1.0,0.992	-0.008
8223	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8223	405,394	52,78	398,389	97,96	258	99	0.015994953799	0.27038884611	0.749,0.66	0.612,0.609	0.094
8231	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623216	45623412	45623556	45623652	8231	1,0	0,1	0,2	0,0	126	99	1	1.0	1.0,0.0	NA,1.0	-0.5
8232	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8232	17,8	1,0	16,16	0,0	103	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
8233	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8233	72,101	3,1	132,123	9,7	159	99	0.0211918768592	0.299823620927	0.937,0.984	0.901,0.916	0.052
8234	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8234	140,88	24,18	83,171	21,31	102	99	0.63834845777	1.0	0.85,0.826	0.793,0.843	0.02
8238	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8238	2,5	6,7	10,2	9,11	122	99	0.932536471165	1.0	0.213,0.367	0.474,0.129	-0.012
8240	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8240	34,60	9,12	42,66	9,14	163	99	0.898901945778	1.0	0.696,0.752	0.739,0.741	-0.016
8241	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8241	27,51	9,12	35,54	9,14	166	99	0.906806082699	1.0	0.641,0.717	0.699,0.697	-0.019
8242	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8242	27,51	9,12	36,56	9,14	196	99	0.860341722992	1.0	0.602,0.682	0.669,0.669	-0.027
8243	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8243	27,47	9,12	33,54	9,14	205	99	0.838706904279	1.0	0.592,0.654	0.639,0.651	-0.022
8244	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8244	2,5	9,14	4,4	11,16	102	99	0.913702092413	1.0	0.177,0.257	0.261,0.195	-0.011
8245	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8245	2,5	9,14	5,6	11,16	132	99	0.510920198433	1.0	0.143,0.211	0.254,0.22	-0.06
8246	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8246	2,1	9,14	2,4	11,16	141	99	0.261019573757	0.98178554675	0.135,0.048	0.113,0.149	-0.04
8247	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8247	1,5	1,5	5,6	4,4	129	99	0.622367213041	1.0	0.434,0.434	0.49,0.535	-0.078
8248	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8248	1,1	1,5	2,4	4,4	138	99	0.0777310054203	0.573082303426	0.418,0.125	0.264,0.418	-0.07
8255	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8255	0,0	5,9	0,1	5,7	108	99	1	1.0	0.0,0.0	0.0,0.116	-0.058
8256	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8256	6,2	6,5	3,9	11,9	213	99	0.908607988226	1.0	0.317,0.157	0.113,0.317	0.022
8257	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8257	16,12	3,7	20,18	10,7	102	99	0.547260586103	1.0	0.838,0.625	0.66,0.714	0.044
8258	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8258	40,47	2,0	37,36	1,2	184	99	0.307082457014	1.0	0.915,1.0	0.952,0.906	0.028
8259	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8259	8,5	21,14	9,7	26,16	392	99	0.906481517071	1.0	0.088,0.083	0.08,0.099	-0.004
8260	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8260	1,0	10,14	0,1	5,7	123	99	1	1.0	0.074,0.0	0.0,0.103	-0.014
8262	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8262	2,2	9,9	0,2	8,18	105	99	0.0860357820112	0.602750629203	0.173,0.173	0.0,0.095	0.126
8263	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8263	4,7	3,3	12,3	7,4	102	99	0.571356572941	1.0	0.564,0.694	0.625,0.421	0.106
8264	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8264	17,8	23,12	11,4	27,28	102	99	0.0179556029652	0.282438288878	0.418,0.393	0.283,0.122	0.203
8265	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8265	99,93	6,9	78,96	5,0	213	99	0.0244502111647	0.317434405239	0.885,0.828	0.879,1.0	-0.083
8266	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8266	3,1	2,2	6,6	1,3	140	99	0.150109502788	0.77700043204	0.515,0.261	0.809,0.586	-0.309
8267	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8267	6,7	42,62	6,3	54,60	230	99	0.283535121825	1.0	0.058,0.046	0.046,0.021	0.019
8269	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8269	4,5	2,1	1,1	4,1	162	99	0.00376909977549	0.123164453954	0.55,0.753	0.133,0.379	0.395
8270	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8270	8,11	63,91	8,6	63,68	189	99	0.655150234035	1.0	0.062,0.06	0.062,0.044	0.008
8271	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8271	6,7	63,91	11,6	63,68	126	99	0.271038648762	0.990281367481	0.07,0.057	0.121,0.065	-0.029
8273	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8273	0,2	0,2	1,0	3,1	114	99	1	1.0	NA,0.465	0.224,0.0	0.353
8274	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8274	7,8	9,12	10,7	3,17	102	99	0.554529424109	1.0	0.43,0.393	0.764,0.286	-0.114
8275	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8275	8,2	13,4	3,13	3,6	114	99	0.0512176103435	0.4716676298	0.348,0.303	0.465,0.653	-0.234
8277	"ENSG00000177989"	"ODF3B"	chr22	-	50531190	50531341	50531190	50531295	50531569	50531773	8277	2,2	0,1	2,3	0,0	145	99	1	1.0	1.0,0.577	1.0,1.0	-0.212
8278	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8278	14,10	74,104	8,12	83,94	117	99	0.568728121184	1.0	0.138,0.075	0.075,0.097	0.021
8279	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8279	79,92	344,406	88,72	321,310	123	99	0.514709632716	1.0	0.156,0.154	0.181,0.157	-0.014
8280	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8280	48,52	27,19	43,43	23,21	123	99	0.695484555727	1.0	0.589,0.688	0.601,0.622	0.027
8281	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	8281	48400,57105	0,0	48067,57574	1,0	387	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8282	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8282	2,0	37,54	2,1	53,34	480	99	1	1.0	0.011,0.0	0.008,0.006	-0.002
8287	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8287	12,7	152,163	7,7	189,185	493	99	0.901668463419	1.0	0.016,0.009	0.007,0.008	0.005
8289	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8289	29,30	2,3	24,25	1,2	102	99	0.481692442573	1.0	0.934,0.907	0.959,0.924	-0.021
8291	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8291	4,15	80,108	7,10	104,110	120	99	0.564502786384	1.0	0.04,0.103	0.053,0.07	0.01
8292	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321723	36321778	36320914	36320978	8292	34,44	0,0	58,75	0,1	767	99	1	1.0	1.0,1.0	1.0,0.906	0.047
8293	"ENSG00000124120"	"TTPAL"	chr20	+	44479967	44480444	44479984	44480444	44478623	44478647	8293	4,5	4,5	0,0	2,3	116	99	1.22158648604e-05	0.00294635026276	0.46,0.46	0.0,0.0	0.46
8294	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8294	243,284	17,6	278,298	17,7	137	99	0.914650602186	1.0	0.912,0.972	0.922,0.969	-0.004
8298	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8298	4,5	0,1	0,2	1,2	169	99	0.000129842694982	0.0164413312521	1.0,0.745	0.0,0.369	0.688
8299	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8299	44,57	365,457	32,29	407,346	113	99	0.0307246261643	0.36702884793	0.096,0.099	0.064,0.068	0.032
8300	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8300	284,335	0,1	250,255	1,1	239	99	1	1.0	1.0,0.993	0.99,0.991	0.006
8301	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036720	82036763	8301	233,249	1,0	180,210	0,0	434	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
8302	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8302	6,9	0,2	21,10	3,4	285	99	0.118922465892	0.703952230136	1.0,0.61	0.709,0.465	0.218
8303	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8303	1,0	5,4	0,1	8,4	174	99	1	1.0	0.102,0.0	0.0,0.125	-0.012
8304	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8304	10,14	4,3	9,4	1,3	102	99	0.887685950645	1.0	0.708,0.819	0.897,0.564	0.033
8305	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8305	57,97	105,115	100,73	161,167	131	99	0.168874128889	0.826422669394	0.291,0.389	0.319,0.248	0.056
8306	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8306	50,73	3,5	109,72	5,8	126	99	0.722011966576	1.0	0.929,0.92	0.945,0.876	0.014
8307	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45690571	45690667	8307	654,744	0,2	986,925	0,0	199	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
8308	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8308	1203,1322	0,0	1675,1676	0,2	199	99	1	1.0	1.0,1.0	1.0,0.998	0.001
8310	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8310	2,1	0,0	0,4	0,1	160	99	1	1.0	1.0,1.0	NA,0.712	0.288
8311	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8311	0,1	14,33	0,0	23,32	122	99	1	1.0	0.0,0.024	0.0,0.0	0.012
8312	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8312	18,25	288,338	16,24	355,347	777	99	1	1.0	0.008,0.009	0.006,0.009	0.001
8313	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8313	8,8	919,995	7,12	1080,1054	103	99	1	1.0	0.008,0.008	0.006,0.011	-0.001
8315	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8315	131,114	2,0	158,158	0,1	175	99	1	1.0	0.974,1.0	1.0,0.989	-0.007
8316	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8316	402,483	2,5	525,514	4,4	414	99	0.92401935257	1.0	0.98,0.959	0.969,0.968	0.001
8317	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8317	72,76	11,18	95,92	24,22	169	99	0.388815453367	1.0	0.793,0.712	0.699,0.71	0.048
8318	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8318	61,68	7,6	55,68	7,12	114	99	0.248720804023	0.964812288478	0.883,0.908	0.872,0.831	0.044
8319	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8319	2,6	0,0	4,3	0,2	114	99	0.575999515599	1.0	1.0,1.0	1.0,0.566	0.217
8321	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8321	4,0	42,26	3,3	46,64	127	99	0.82178611699	1.0	0.069,0.0	0.048,0.035	-0.007
8322	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8322	25,19	1,1	30,36	4,1	131	99	0.398394756748	1.0	0.95,0.935	0.85,0.965	0.035
8323	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8323	1,2	42,47	0,0	26,40	170	99	0.525191033362	1.0	0.014,0.024	0.0,0.0	0.019
8326	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8326	1,5	4,0	3,1	0,2	102	99	0.433530181001	1.0	0.195,1.0	1.0,0.327	-0.066
8327	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8327	1,0	0,0	0,0	0,2	117	99	1	1.0	1.0,NA	NA,0.0	1.0
8328	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8328	2,1	3,7	1,1	1,3	150	99	0.792287179261	1.0	0.306,0.086	0.398,0.18	-0.093
8330	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8330	1,1	3,7	1,3	1,3	132	99	0.0357084838516	0.404616265567	0.2,0.097	0.429,0.429	-0.28
8337	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123162114	123162192	123163949	123164090	8337	13,6	0,0	10,15	2,0	125	99	0.786540611477	1.0	1.0,1.0	0.798,1.0	0.101
8338	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8338	53,49	0,2	49,61	0,2	271	99	0.68513880256	1.0	1.0,0.899	1.0,0.918	-0.01
8339	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8339	15,27	0,5	20,17	0,3	143	99	0.350174212819	1.0	1.0,0.789	1.0,0.797	-0.004
8340	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8340	2,1	2,4	3,0	2,0	153	99	1	1.0	0.393,0.139	0.493,NA	-0.227
8346	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8346	197,238	93,107	270,164	145,98	411	99	0.192651764706	0.881206498118	0.338,0.349	0.31,0.287	0.045
8348	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8348	310,343	0,1	443,472	0,0	168	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
8349	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8349	158,174	3,1	155,171	0,2	264	99	0.385593263196	1.0	0.952,0.985	1.0,0.97	-0.017
8350	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8350	0,1	0,7	2,2	0,1	125	99	1	1.0	NA,0.102	1.0,0.613	-0.705
8355	"ENSG00000078668"	"VDAC3"	chr8	+	42396655	42396680	42396677	42396680	42395083	42395133	8355	0,1	3,1	0,0	1,2	121	99	1	1.0	0.0,0.45	0.0,0.0	0.225
8357	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8357	13,14	2,2	12,34	1,0	147	99	0.0125202425262	0.239301993944	0.814,0.825	0.89,1.0	-0.126
8358	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8358	0,1	9,10	0,1	18,13	150	99	1	1.0	0.0,0.062	0.0,0.048	0.007
8365	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27484925	27485029	8365	106,82	1,0	111,179	0,1	215	99	1	1.0	0.98,1.0	1.0,0.988	-0.004
8366	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8366	106,82	0,0	114,179	4,1	215	99	0.258603968001	0.979493636391	1.0,1.0	0.929,0.988	0.041
8368	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8368	6,5	0,2	9,11	2,1	153	99	0.432004214355	1.0	1.0,0.618	0.744,0.877	-0.002
8369	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8369	30,15	116,118	23,23	134,143	284	99	0.586221750729	1.0	0.083,0.042	0.056,0.053	0.008
8372	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8372	210,259	15,18	300,248	12,11	300	99	0.0723742905533	0.551241776921	0.822,0.826	0.892,0.882	-0.063
8373	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8373	110,142	581,692	90,89	505,556	176	99	0.276493952003	0.992390055857	0.096,0.103	0.091,0.083	0.013
8374	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8374	29,21	421,500	23,25	563,585	117	99	0.260711340559	0.98178554675	0.055,0.034	0.033,0.035	0.01
8378	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8378	2,3	11,21	9,8	11,22	267	99	0.0126447510018	0.23987140009	0.063,0.05	0.233,0.119	-0.119
8379	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8379	2,0	0,2	5,4	0,0	188	99	0.0139530945916	0.246245380162	1.0,0.0	1.0,1.0	-0.5
8380	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8380	13,21	0,2	22,28	3,0	118	99	0.784972991397	1.0	1.0,0.898	0.86,1.0	0.019
8381	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8381	54,47	0,1	50,63	0,0	158	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
