ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5019	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5019	1,2	1,0	0,2	0,0	147	99	1	1.0	0.402,1.0	NA,1.0	-0.299
5027	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5027	14,20	40,63	18,9	71,76	311	99	0.053157118515	0.477072357092	0.1,0.092	0.075,0.036	0.041
5028	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5028	22,41	0,0	79,38	2,0	374	99	0.390817750288	1.0	1.0,1.0	0.913,1.0	0.043
5029	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5029	9,22	5,8	21,18	10,9	395	99	0.795675096515	1.0	0.311,0.408	0.345,0.334	0.02
5034	"ENSG00000130592"	"LSP1"	chr11	+	1870243	1871412	1870243	1870565	1880086	1880224	5034	10,12	0,0	22,8	1,0	946	99	1	1.0	1.0,1.0	0.697,1.0	0.151
5037	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5037	1,21	28,52	7,4	55,47	2006	99	0.582947145381	1.0	0.002,0.02	0.006,0.004	0.006
5038	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5038	1,22	53,77	6,4	69,48	2006	99	0.835624330322	1.0	0.001,0.014	0.004,0.004	0.003
5039	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5039	1,21	2,0	6,6	2,0	2006	99	0.989157575922	1.0	0.024,1.0	0.129,1.0	-0.052
5040	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5040	1,1	0,1	0,3	0,0	261	99	1	1.0	1.0,0.275	NA,1.0	-0.363
5045	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5045	28,41	0,0	33,40	0,1	2433	99	1	1.0	1.0,1.0	1.0,0.619	0.191
5046	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5046	372,467	1,1	411,340	0,2	304	99	1	1.0	0.992,0.993	1.0,0.982	0.001
5048	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5048	1384,1313	3,1	1118,1300	1,4	251	99	1	1.0	0.995,0.998	0.998,0.992	0.001
5050	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5050	49,73	21,41	62,61	23,16	2957	99	0.0788704974075	0.582428288548	0.072,0.056	0.083,0.113	-0.034
5052	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5052	9,6	0,0	2,5	0,2	107	99	0.718706630054	1.0	1.0,1.0	1.0,0.698	0.151
5053	"ENSG00000115295"	"CLIP4"	chr2	+	29157203	29157402	29157203	29157347	29160332	29160467	5053	0,0	2,1	0,1	2,5	154	99	1	1.0	0.0,0.0	0.0,0.114	-0.057
5056	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5056	13,19	7244,7488	8,16	5965,6537	272	99	1	1.0	0.001,0.001	0.0,0.001	0.001
5057	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5057	11,19	7244,7488	11,16	5965,6537	221	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5062	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5062	13,14	1,1	4,19	0,2	229	99	0.58617110033	1.0	0.849,0.858	1.0,0.804	-0.049
5064	"ENSG00000166987"	"MBD6"	chr12	+	57529159	57529329	57529159	57529325	57529610	57529674	5064	1,0	0,0	1,2	0,2	103	99	1	1.0	1.0,NA	1.0,0.49	0.255
5068	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5068	55,85	108,110	67,68	119,116	105	99	0.613389980751	1.0	0.324,0.421	0.347,0.356	0.021
5069	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5069	2,4	8,13	1,2	13,13	111	99	0.143346989612	0.765495621387	0.182,0.215	0.064,0.121	0.106
5071	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5071	4,7	0,0	6,6	2,0	117	99	0.688183876824	1.0	1.0,1.0	0.717,1.0	0.141
5072	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5072	0,1	3,5	0,0	3,3	117	99	1	1.0	0.0,0.145	0.0,0.0	0.072
5073	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5073	0,1	4,0	1,1	1,1	103	99	0.03732797498	0.41630555124	0.0,1.0	0.49,0.49	0.01
5074	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5074	0,5	34,25	4,2	50,45	103	99	0.691467059036	1.0	0.0,0.161	0.071,0.041	0.025
5076	"ENSG00000283235"	"AC139493.2"	chr5	-	176182619	176182763	176182684	176182763	176180815	176180886	5076	2,2	4,1	1,0	0,1	164	99	0.0745092080143	0.55963884357	0.232,0.547	1.0,0.0	-0.11
5077	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5077	2,3	1,0	1,1	0,1	404	99	1	1.0	0.329,1.0	1.0,0.197	0.066
5078	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5078	1,5	0,4	2,2	2,1	103	99	0.688968931151	1.0	1.0,0.546	0.49,0.658	0.199
5079	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5079	17,13	159,120	10,9	154,159	180	99	0.063647131289	0.526876128356	0.056,0.056	0.034,0.03	0.024
5080	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5080	5,3	90,119	4,8	152,133	106	99	0.747157458127	1.0	0.049,0.023	0.024,0.053	-0.002
5081	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5081	15,17	1,0	18,35	1,3	195	99	0.0320304694704	0.401622866176	0.884,1.0	0.901,0.856	0.063
5083	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5083	39,80	0,4	63,39	2,4	1796	99	0.255016218264	0.984700299004	1.0,0.524	0.635,0.35	0.27
5085	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5085	6,9	7,4	3,5	3,1	127	99	0.524569013468	1.0	0.401,0.637	0.438,0.796	-0.098
5086	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5086	22,18	7,4	10,19	3,1	174	99	0.179453366398	0.861257428854	0.641,0.719	0.655,0.915	-0.105
5087	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5087	18,14	2,5	7,15	0,1	146	99	1	1.0	0.859,0.655	1.0,0.91	-0.198
5088	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5088	4,5	0,1	3,4	2,0	127	99	0.58530591366	1.0	1.0,0.796	0.539,1.0	0.128
5089	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5089	19,15	0,1	9,17	2,0	174	99	0.773345471388	1.0	1.0,0.895	0.719,1.0	0.088
5090	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747301	93747448	5090	15,11	0,1	6,13	0,0	146	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
5091	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5091	6310,7688	1,5	6591,6126	0,0	183	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5092	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5092	0,3	9,22	2,6	13,18	133	99	0.0576027558529	0.493854500331	0.0,0.092	0.103,0.199	-0.105
5093	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5093	3,2	9,10	3,3	3,1	117	99	0.0278504019268	0.373162276183	0.22,0.145	0.458,0.717	-0.405
5094	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5094	3,3	43,30	4,3	37,23	117	99	0.549900266227	1.0	0.056,0.078	0.084,0.099	-0.024
5098	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5098	0,1	30,24	0,0	25,23	117	99	1	1.0	0.0,0.034	0.0,0.0	0.017
5099	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5099	653,787	2,3	759,696	3,7	162	99	0.936884537723	1.0	0.995,0.994	0.994,0.984	0.005
5100	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5100	31,34	2,2	48,33	3,1	153	99	0.811018164872	1.0	0.909,0.917	0.912,0.955	-0.02
5101	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5101	224,359	24,33	442,291	38,18	462	99	0.245722064963	0.970625093362	0.667,0.7	0.714,0.776	-0.061
5102	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5102	31,34	0,3	45,31	6,3	153	99	0.0518864027831	0.474460672983	1.0,0.88	0.829,0.87	0.091
5107	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5107	100,120	1,1	95,100	6,6	104	99	0.00134306450319	0.0699304093864	0.99,0.991	0.938,0.941	0.051
5108	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5108	196,188	1,2	148,165	0,0	225	99	0.593733854273	1.0	0.989,0.976	1.0,1.0	-0.018
5109	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5109	88,116	0,1	112,126	1,0	182	99	1	1.0	1.0,0.984	0.984,1.0	0.0
5111	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5111	8,9	1,4	12,2	4,5	150	99	0.16578816623	0.8308340076	0.841,0.598	0.664,0.209	0.283
5113	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5113	60,93	0,0	125,55	2,0	237	99	0.459665741812	1.0	1.0,1.0	0.963,1.0	0.018
5118	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5118	989,1187	1,0	1293,1141	0,2	593	99	1	1.0	0.994,1.0	1.0,0.99	0.002
5119	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5119	5,8	71,92	6,6	89,93	108	99	0.659924288307	1.0	0.061,0.074	0.058,0.056	0.011
5120	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5120	9,9	0,9	6,6	0,1	143	99	0.00850322899457	0.186585139081	1.0,0.409	1.0,0.806	-0.199
5121	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58547780	58551289	5121	8,6	0,0	4,8	1,0	143	99	1	1.0	1.0,1.0	0.735,1.0	0.133
5122	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5122	13,7	16,23	10,5	20,28	177	99	0.270182885231	1.0	0.312,0.145	0.219,0.091	0.073
5123	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5123	9,6	9,2	10,4	2,3	177	99	0.371964723562	1.0	0.359,0.627	0.737,0.427	-0.089
5124	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119026936	119027095	119024355	119025076	5124	139,160	0,0	148,107	0,1	1845	99	1	1.0	1.0,1.0	1.0,0.852	0.074
5126	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5126	2,12	35,48	10,12	21,13	196	99	0.00124533732684	0.0690738718837	0.028,0.112	0.194,0.318	-0.186
5127	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5127	1,6	35,48	5,4	21,13	131	99	0.0470180563658	0.456459404244	0.021,0.086	0.152,0.189	-0.117
5128	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5128	95,144	1,1	113,71	1,0	665	99	1	1.0	0.934,0.955	0.944,1.0	-0.027
5132	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5132	18,26	171,170	28,30	183,175	436	99	0.321998192424	1.0	0.023,0.034	0.034,0.037	-0.007
5133	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5133	7977,7306	2,0	6208,7289	0,0	472	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5134	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5134	26,39	1,1	26,25	1,0	117	99	1	1.0	0.957,0.971	0.957,1.0	-0.014
5136	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5136	0,6	19,29	2,1	25,29	187	99	0.255665081905	0.984700299004	0.0,0.099	0.041,0.018	0.02
5138	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5138	17,28	3,7	21,25	1,3	102	99	0.0723811721601	0.557828171204	0.846,0.795	0.953,0.89	-0.101
5140	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5140	6,8	0,1	12,22	0,0	151	99	1	1.0	1.0,0.84	1.0,1.0	-0.08
5141	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5141	21,25	0,0	23,16	2,0	217	99	0.70078724337	1.0	1.0,1.0	0.84,1.0	0.08
5147	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5147	17,46	0,1	44,24	3,1	695	99	0.00656687197688	0.158845911126	1.0,0.868	0.676,0.774	0.209
5151	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5151	37,45	5,7	49,56	5,4	114	99	0.242424669242	0.968656761488	0.865,0.848	0.895,0.924	-0.053
5152	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5152	24,13	81,84	19,17	96,70	862	99	0.937219424261	1.0	0.033,0.017	0.022,0.027	0.001
5154	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5154	13,6	56,53	18,19	61,62	132	99	0.0730876204935	0.558694782438	0.148,0.078	0.181,0.187	-0.071
5155	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5155	1,1	14,13	1,0	19,23	131	99	0.43590738811	1.0	0.051,0.055	0.038,0.0	0.034
5157	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5157	119,183	0,2	164,185	1,0	2238	99	0.809584685538	1.0	1.0,0.802	0.879,1.0	-0.038
5160	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5160	11,12	14,10	11,4	2,11	218	99	0.747669482295	1.0	0.263,0.353	0.714,0.142	-0.12
5161	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5161	1,2	14,10	6,1	2,11	125	99	0.0927823895164	0.625060308321	0.054,0.137	0.704,0.067	-0.29
5169	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5169	234,327	3,0	369,222	0,2	124	99	1	1.0	0.984,1.0	1.0,0.989	-0.002
5170	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5170	35,22	12,7	25,23	17,13	114	99	0.0735026536018	0.558911266992	0.717,0.732	0.561,0.606	0.141
5171	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5171	8,11	0,3	15,12	3,1	179	99	0.955265619555	1.0	1.0,0.67	0.734,0.869	0.033
5172	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5172	568,793	2,12	580,598	3,3	447	99	0.103046251763	0.663643784939	0.984,0.936	0.977,0.978	-0.018
5173	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5173	174,167	0,0	91,171	2,12	198	99	5.31789485492e-06	0.00181517477715	1.0,1.0	0.958,0.877	0.083
5181	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5181	115,106	1,0	77,108	0,0	1592	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
5182	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5182	2,6	0,0	4,2	1,0	295	99	1	1.0	1.0,1.0	0.573,1.0	0.214
5183	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5183	1,2	18,30	0,1	26,19	652	99	1	1.0	0.008,0.01	0.0,0.008	0.005
5184	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5184	17,34	1,0	26,25	0,0	105	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
5185	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5185	27,39	1,2	29,30	2,1	266	99	0.908703684744	1.0	0.909,0.879	0.844,0.918	0.013
5187	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5187	69,112	148,229	103,58	196,209	522	99	0.235488003988	0.962634387423	0.081,0.085	0.091,0.05	0.012
5188	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5188	12,9	22,29	10,7	21,30	114	99	0.597277641174	1.0	0.321,0.212	0.293,0.168	0.036
5189	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5189	1,5	2,1	4,0	3,0	114	99	1	1.0	0.303,0.813	0.537,NA	0.021
5190	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5190	1,5	18,23	9,2	11,13	127	99	0.0708949439036	0.552764638761	0.042,0.145	0.389,0.107	-0.154
5191	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5191	21,18	6,3	1,7	3,4	109	99	0.0534221649869	0.477072357092	0.761,0.845	0.232,0.614	0.38
5193	"ENSG00000131069"	"ACSS2"	chr20	+	34926104	34926281	34926104	34926276	34926876	34926951	5193	290,328	1,0	147,139	0,1	104	99	1	1.0	0.996,1.0	1.0,0.992	0.002
5194	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5194	2,4	2,0	4,5	0,0	339	99	0.145046600025	0.766030226782	0.226,1.0	1.0,1.0	-0.387
5195	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321433	44321558	44320621	44320731	5195	144,271	0,0	247,209	0,1	475	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5196	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5196	148,189	23930,30100	143,171	25403,24526	103	99	1	1.0	0.006,0.006	0.005,0.007	0.0
5197	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5197	2,5	9,27	9,3	36,22	181	99	0.866189691914	1.0	0.108,0.092	0.12,0.069	0.006
5199	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5199	1,1	0,0	2,3	0,2	117	99	0.512870482976	1.0	1.0,1.0	1.0,0.559	0.22
5200	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5200	3,2	37,43	4,5	21,37	179	99	0.0913488780311	0.620849011751	0.043,0.025	0.095,0.07	-0.049
5201	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5201	3,4	50,36	2,5	34,45	114	99	0.966294576349	1.0	0.05,0.088	0.049,0.088	0.001
5203	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5203	10,4	0,2	6,14	2,4	201	99	0.104339301602	0.667771530253	1.0,0.496	0.596,0.633	0.133
5204	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5204	9,7	169,291	3,7	234,262	108	99	0.156512982228	0.802684276134	0.047,0.022	0.012,0.024	0.017
5205	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5205	1,6	2,0	1,0	0,4	130	99	0.011305181531	0.222756797223	0.276,1.0	1.0,0.0	0.138
5206	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5206	13,9	2,0	7,13	0,4	210	99	0.110859752314	0.683857749214	0.754,1.0	1.0,0.605	0.075
5208	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5208	8,14	4,3	10,12	7,9	517	99	0.173001401004	0.842250877788	0.277,0.472	0.215,0.203	0.165
5209	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20992123	20992205	5209	133,129	1,0	129,124	0,0	314	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5212	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5212	23,28	319,509	24,31	394,338	237	99	0.393945243944	1.0	0.029,0.022	0.025,0.037	-0.005
5213	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5213	7,3	0,0	2,4	0,1	186	99	1	1.0	1.0,1.0	1.0,0.68	0.16
5214	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5214	12,2	8,4	3,7	3,2	186	99	0.433752859178	1.0	0.444,0.21	0.347,0.651	-0.172
5216	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5216	171,200	16,26	172,168	20,29	220	99	0.318655568663	1.0	0.828,0.776	0.795,0.723	0.043
5217	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5217	148,192	4,2	178,166	3,3	137	99	0.976735878918	1.0	0.964,0.986	0.977,0.976	-0.001
5219	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5219	298,283	23,24	237,296	23,17	227	99	0.756553770536	1.0	0.85,0.837	0.818,0.884	-0.008
5220	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5220	1,0	12,12	1,1	17,11	166	99	1	1.0	0.047,0.0	0.034,0.051	-0.019
5221	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5221	14,7	0,0	17,18	0,1	164	99	1	1.0	1.0,1.0	1.0,0.916	0.042
5223	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5223	7,16	1,0	9,18	0,0	122	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
5224	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5224	2,2	12,20	4,2	25,21	129	99	0.847901740793	1.0	0.113,0.071	0.109,0.068	0.004
5225	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5225	24,19	0,1	13,22	1,5	613	99	0.000602993348241	0.0474973221999	1.0,0.754	0.677,0.415	0.331
5226	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5226	2,3	2,1	3,2	0,0	158	99	0.00871052535076	0.188999741834	0.385,0.653	1.0,1.0	-0.481
5227	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5227	0,0	0,4	4,0	2,0	104	99	1	1.0	NA,0.0	0.656,NA	-0.656
5230	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5230	7,4	112,123	5,7	98,92	112	99	0.507525782563	1.0	0.052,0.028	0.043,0.063	-0.013
5232	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5232	2,5	11,13	2,3	13,7	147	99	0.692173770942	1.0	0.109,0.206	0.094,0.224	-0.002
5235	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5235	1,2	0,0	0,0	1,1	109	99	1.15617018182e-08	1.77587739928e-05	1.0,1.0	0.0,0.0	1.0
5241	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5241	12,20	4,7	28,15	0,3	125	99	0.00482278497471	0.129961363529	0.704,0.694	1.0,0.798	-0.2
5242	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5242	89,45	2,6	39,44	1,4	855	99	0.852755690795	1.0	0.837,0.465	0.819,0.56	-0.038
5245	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5245	4,2	33,31	5,1	38,34	328	99	0.888664205977	1.0	0.035,0.019	0.038,0.009	0.004
5249	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5249	6,16	82,126	11,8	117,122	141	99	0.418531527404	1.0	0.049,0.082	0.062,0.044	0.013
5250	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5250	2,1	27,29	8,4	21,19	543	99	0.003431935701	0.112421729692	0.013,0.006	0.065,0.037	-0.042
5252	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5252	11,12	8,25	12,7	11,19	346	99	0.743613906089	1.0	0.282,0.121	0.238,0.095	0.035
5254	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5254	0,2	17,16	3,2	22,14	109	99	0.0803547756637	0.588043025427	0.0,0.102	0.11,0.115	-0.062
