ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7818	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7818	5,5	20,20	8,6	9,18	167	99	0.145607105219	0.786981453888	0.129,0.129	0.345,0.165	-0.126
7819	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7819	7,14	16,11	3,19	4,11	144	99	0.288093297563	1.0	0.231,0.467	0.34,0.543	-0.092
7820	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7820	1,1	19,24	0,0	27,29	148	99	0.382312134109	1.0	0.034,0.027	0.0,0.0	0.03
7821	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7821	1,4	8,11	1,0	5,7	192	99	0.0236169669286	0.336642251094	0.061,0.158	0.093,0.0	0.063
7822	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7822	30,8	2,2	20,25	0,2	189	99	0.147176597194	0.790136896424	0.887,0.677	1.0,0.868	-0.152
7823	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7823	5,1	63,38	1,0	18,40	113	99	0.0490427726829	0.489880781409	0.065,0.023	0.046,0.0	0.021
7824	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7824	4,0	5,1	0,4	1,3	113	99	0.893183574733	1.0	0.412,0.0	0.0,0.539	-0.064
7825	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7825	74,48	5,1	25,55	1,3	320	99	0.637059085274	1.0	0.821,0.937	0.886,0.85	0.011
7826	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7826	71,48	1,0	25,53	0,2	306	99	1	1.0	0.958,1.0	1.0,0.896	0.031
7827	"ENSG00000166913"	"YWHAB"	chr20	+	44887544	44887742	44887647	44887742	44886878	44886978	7827	14,9	1,1	5,14	1,1	202	99	0.876868998508	1.0	0.873,0.815	0.71,0.873	0.052
7829	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7829	202,174	1,1	77,178	0,0	920	99	0.330890607488	1.0	0.956,0.949	1.0,1.0	-0.048
7832	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7832	156,168	1,1	107,192	0,4	151	99	0.541888032834	1.0	0.99,0.991	1.0,0.969	0.006
7833	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7833	159,174	0,1	113,197	3,0	154	99	0.926478299589	1.0	1.0,0.991	0.96,1.0	0.016
7834	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7834	4,7	0,1	6,9	3,0	102	99	0.142931612797	0.786225003771	1.0,0.872	0.66,1.0	0.106
7835	"ENSG00000115685"	"PPP1R7"	chr2	+	241153475	241153604	241153482	241153604	241150466	241150547	7835	229,177	0,0	99,210	1,0	106	99	1	1.0	1.0,1.0	0.989,1.0	0.006
7836	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7836	16,14	215,222	5,12	122,213	117	99	0.294412670195	1.0	0.059,0.051	0.034,0.046	0.015
7837	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7837	4,0	32,3	0,0	2,8	189	99	0.128925534496	0.749833141106	0.061,0.0	0.0,0.0	0.03
7838	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7838	37,8	56,13	7,15	4,13	1072	99	0.143708241608	0.786981453888	0.058,0.054	0.139,0.096	-0.062
7842	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7842	3,10	9,2	2,5	0,2	196	99	0.0904705731435	0.664840769073	0.144,0.716	1.0,0.558	-0.349
7844	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7844	303,271	7056,7343	161,347	4207,7297	138	99	0.521835611275	1.0	0.03,0.026	0.027,0.033	-0.002
7845	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7845	4472,3653	0,1	2399,4844	2,6	120	99	1	1.0	1.0,1.0	0.999,0.999	0.001
7847	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7847	39,31	241,215	9,25	118,212	120	99	0.0745347507578	0.599625375108	0.118,0.106	0.059,0.089	0.038
7848	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7848	109,68	245,182	39,73	91,172	102	99	0.873201519287	1.0	0.302,0.266	0.294,0.292	-0.009
7849	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7849	51,25	9,10	15,24	9,15	102	99	0.0254738901044	0.350119400054	0.846,0.708	0.618,0.608	0.164
7851	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7851	190,148	9,9	78,197	8,7	125	99	0.959259162794	1.0	0.944,0.929	0.885,0.957	0.015
7852	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368653	27368733	7852	37,15	0,0	13,17	1,0	125	99	1	1.0	1.0,1.0	0.911,1.0	0.044
7853	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7853	114,92	64,60	41,108	21,46	102	99	0.166680923546	0.822945133751	0.634,0.598	0.655,0.695	-0.059
7854	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7854	6,12	126,107	2,7	43,107	128	99	0.437290488537	1.0	0.036,0.08	0.035,0.048	0.016
7855	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7855	150,141	0,0	39,130	0,1	129	99	1	1.0	1.0,1.0	1.0,0.99	0.005
7856	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7856	1,4	40,33	0,4	18,20	196	99	0.844447747925	1.0	0.012,0.058	0.0,0.092	-0.011
7857	"ENSG00000234284"	"ZNF879"	chr5	+	179027438	179027599	179027472	179027599	179024969	179025037	7857	0,0	1,1	0,1	1,2	133	99	1	1.0	0.0,0.0	0.0,0.271	-0.136
7858	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7858	16,21	11,4	8,14	6,7	261	99	0.421057988033	1.0	0.356,0.666	0.336,0.431	0.128
7859	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7859	35,29	30,18	10,16	12,26	569	99	0.0320883300935	0.389261142037	0.169,0.219	0.127,0.097	0.082
7863	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7863	5,10	53,30	0,3	19,44	199	99	0.00521422154267	0.148865047995	0.045,0.142	0.0,0.033	0.077
7864	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7864	9,8	491,362	5,10	187,342	158	99	0.411650847061	1.0	0.011,0.014	0.016,0.018	-0.005
7865	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7865	14,6	8,3	3,9	2,5	117	99	0.958662496358	1.0	0.597,0.629	0.559,0.604	0.031
7866	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7866	23,11	7,10	11,15	4,6	102	99	0.554195855909	1.0	0.761,0.516	0.727,0.708	-0.079
7872	"ENSG00000168781"	"PPIP5K1"	chr15	-	43573033	43573160	43573033	43573148	43573356	43573484	7872	0,1	0,1	1,0	0,0	111	99	1	1.0	NA,0.471	1.0,NA	-0.529
7873	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7873	1,3	1,1	0,4	3,1	140	99	0.261626519357	1.0	0.414,0.68	0.0,0.739	0.178
7874	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7874	3,1	13,6	0,1	5,7	156	99	1	1.0	0.128,0.096	0.0,0.083	0.071
7875	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43590171	43590201	7875	2,2	0,1	0,1	0,2	188	99	1	1.0	1.0,0.513	NA,0.208	0.548
7878	"ENSG00000117262"	"GPR89A"	chr1	+	145618298	145618423	145618319	145618423	145616233	145616293	7878	0,0	19,20	0,1	8,13	120	99	1	1.0	0.0,0.0	0.0,0.06	-0.03
7879	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	7879	0,1	1,4	1,0	3,6	119	99	1	1.0	0.0,0.172	0.217,0.0	-0.023
7880	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7880	1093,889	518,444	509,1109	291,571	102	99	0.371470994386	1.0	0.672,0.66	0.629,0.653	0.025
7881	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7881	189,146	784,652	80,181	336,701	102	99	0.616695921653	1.0	0.19,0.179	0.188,0.2	-0.01
7886	"ENSG00000054654"	"SYNE2"	chr14	+	64202800	64202963	64202837	64202963	64190070	64190237	7886	20,14	0,1	13,25	0,0	136	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
7888	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7888	0,2	15,13	0,3	8,22	141	99	0.472959266193	1.0	0.0,0.097	0.0,0.087	0.005
7889	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224995	64225045	64224460	64224547	7889	0,1	10,6	0,0	5,7	112	99	1	1.0	0.0,0.128	0.0,0.0	0.064
7890	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7890	0,1	9,3	1,0	0,3	115	99	1	1.0	0.0,0.223	1.0,0.0	-0.389
7891	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7891	10,6	9,3	6,7	0,3	102	99	0.0392546843438	0.437665298057	0.519,0.66	1.0,0.694	-0.257
7892	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7892	19,19	4,2	10,12	1,2	102	99	0.667807417917	1.0	0.822,0.902	0.907,0.853	-0.018
7893	"ENSG00000130600"	"H19"	chr11	-	1995175	1995794	1995175	1995788	1995875	1995998	7893	3,4	0,0	1,6	0,1	105	99	1	1.0	1.0,1.0	1.0,0.85	0.075
7895	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	7895	39,23	0,2	15,14	0,0	136	99	0.774861545091	1.0	1.0,0.893	1.0,1.0	-0.053
7897	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7897	311,225	2,3	87,220	0,1	802	99	0.0379084614878	0.433446961778	0.95,0.903	1.0,0.964	-0.055
7900	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7900	3,6	29,29	1,1	6,25	131	99	0.0405490238585	0.442907427267	0.073,0.135	0.112,0.029	0.034
7904	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194616769	194616891	7904	16,7	1,0	2,4	0,1	126	99	1	1.0	0.926,1.0	1.0,0.759	0.084
7905	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	7905	22,30	0,0	11,18	0,1	163	99	1	1.0	1.0,1.0	1.0,0.916	0.042
7906	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	7906	79,66	0,0	42,68	1,1	227	99	0.286277083446	1.0	1.0,1.0	0.948,0.967	0.042
7907	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7907	761,764	4,2	408,643	2,0	2022	99	0.0823406635295	0.630340065253	0.903,0.949	0.909,1.0	-0.029
7909	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7909	18,21	7,7	20,24	1,11	102	99	0.419354274135	1.0	0.714,0.744	0.951,0.679	-0.086
7911	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94094749	94094899	7911	7,3	1,0	4,3	1,0	130	99	1	1.0	0.842,1.0	0.753,1.0	0.044
7912	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7912	969,743	3,1	449,894	0,0	119	99	1	1.0	0.996,0.998	1.0,1.0	-0.003
7913	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7913	737,684	3,1	335,674	0,0	243	99	1	1.0	0.99,0.996	1.0,1.0	-0.007
7914	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7914	347,388	579,447	178,347	292,567	223	99	0.196797463578	0.890226910158	0.21,0.278	0.213,0.214	0.03
7916	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7916	97,92	588,500	40,79	209,428	186	99	0.69172628906	1.0	0.081,0.089	0.092,0.089	-0.006
7923	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7923	7,15	2,0	3,9	2,2	149	99	0.0603827636091	0.54184042381	0.699,1.0	0.499,0.749	0.225
7924	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7924	18,15	52,35	7,11	18,44	216	99	0.386376900448	1.0	0.137,0.164	0.151,0.103	0.024
7925	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7925	47,30	7,3	13,41	1,7	117	99	0.866892387382	1.0	0.85,0.894	0.917,0.832	-0.003
7926	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7926	48,35	177,161	11,33	95,172	119	99	0.0611231885177	0.543834462076	0.184,0.153	0.088,0.138	0.055
7930	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7930	3,2	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
7931	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7931	0,2	10,4	5,3	1,7	152	99	0.00517895723278	0.148865047995	0.0,0.246	0.765,0.218	-0.368
7932	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532245	118532461	118531774	118531871	7932	32,13	1,0	7,12	0,0	248	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
7933	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532245	118532461	118531774	118531871	7933	42,15	1,0	3,16	0,0	195	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
7934	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7934	103,43	2,0	19,41	0,2	359	99	0.856926605182	1.0	0.934,1.0	1.0,0.85	0.042
7935	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7935	40,18	2,4	17,19	4,2	102	99	0.540205472637	1.0	0.951,0.814	0.805,0.902	0.029
7941	"ENSG00000187609"	"EXD3"	chr9	-	137348070	137348238	137348070	137348151	137349109	137349282	7941	5,4	0,0	0,0	0,1	186	99	1	1.0	1.0,1.0	NA,0.0	1.0
7942	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	7942	76,54	0,2	42,43	0,2	139	99	0.563985290168	1.0	1.0,0.951	1.0,0.939	0.006
7943	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7943	37,32	1,0	22,29	1,1	148	99	0.35301073535	1.0	0.961,1.0	0.936,0.951	0.037
7944	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7944	21,16	0,1	13,14	1,1	148	99	0.136430647114	0.767725966063	1.0,0.915	0.897,0.904	0.057
7947	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39101015	39101102	7947	70,50	0,2	21,27	0,0	473	99	0.918337221742	1.0	1.0,0.84	1.0,1.0	-0.08
7948	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7948	3,5	14,20	4,2	6,8	217	99	0.533132279699	1.0	0.089,0.102	0.233,0.102	-0.072
7952	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	7952	5,1	1,1	0,1	0,0	102	99	1	1.0	0.829,0.493	NA,1.0	-0.339
7953	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	7953	2,0	1,3	0,2	0,1	102	99	1	1.0	0.66,0.0	NA,0.66	-0.33
7957	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7957	29,16	2,0	6,29	0,0	123	99	0.369573661156	1.0	0.921,1.0	1.0,1.0	-0.039
7964	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7964	15,27	6,7	7,23	1,5	221	99	0.33078302951	1.0	0.528,0.633	0.758,0.673	-0.135
7966	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7966	68,73	30,19	43,90	12,26	102	99	0.47695600564	1.0	0.687,0.789	0.777,0.771	-0.036
7968	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7968	2,1	10,12	0,0	9,17	131	99	0.465755364814	1.0	0.131,0.059	0.0,0.0	0.095
7970	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7970	1,2	1,4	2,5	2,2	141	99	0.142335066486	0.786134272658	0.413,0.26	0.413,0.637	-0.189
7972	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7972	50,37	0,1	31,49	0,0	126	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
7973	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7973	2,4	18,15	2,3	10,14	253	99	0.887235639377	1.0	0.042,0.094	0.073,0.077	-0.007
7974	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7974	1,3	18,15	1,2	10,14	129	99	0.693054687816	1.0	0.041,0.133	0.071,0.099	0.002
7975	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7975	2,0	0,0	1,1	0,1	184	99	1	1.0	1.0,NA	1.0,0.35	0.325
7976	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7976	3,0	60,58	1,2	31,52	187	99	0.567089304891	1.0	0.026,0.0	0.017,0.02	-0.006
7977	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7977	1,0	60,58	0,2	31,52	102	99	0.570887935517	1.0	0.016,0.0	0.0,0.036	-0.01
7982	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7982	169,111	1,2	60,112	1,1	343	99	0.791691612386	1.0	0.98,0.941	0.945,0.97	0.003
7983	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7983	28,37	85,78	15,13	44,73	319	99	0.0488381759511	0.489880781409	0.093,0.128	0.096,0.052	0.037
7985	"ENSG00000108448"	"TRIM16L"	chr17	+	18727524	18727758	18727621	18727758	18723769	18723831	7985	16,5	0,0	0,14	1,0	196	99	1	1.0	1.0,1.0	0.0,1.0	0.5
7987	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7987	18,36	2,1	11,12	0,1	103	99	1	1.0	0.896,0.972	1.0,0.92	-0.026
7989	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7989	33,53	31,34	14,34	11,11	111	99	0.216076521075	0.932823919011	0.487,0.582	0.532,0.734	-0.099
7990	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	7990	56,98	2,0	29,84	1,0	103	99	1	1.0	0.964,1.0	0.965,1.0	-0.0
7991	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7991	67,80	57,45	19,30	21,50	1170	99	0.00203685785863	0.092763340104	0.09,0.131	0.071,0.048	0.051
7994	"ENSG00000125967"	"NECAB3"	chr20	-	33658721	33658834	33658721	33658816	33659496	33659732	7994	87,32	1,0	21,47	0,0	117	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
7999	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7999	5,3	30,10	1,4	1,8	130	99	0.304672122219	1.0	0.113,0.186	0.432,0.276	-0.204
8000	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	8000	10,3	30,10	4,6	1,8	154	99	0.0582343712485	0.530017382658	0.176,0.162	0.72,0.325	-0.353
8001	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	8001	6,0	1,0	3,2	0,0	123	99	1	1.0	0.828,NA	1.0,1.0	-0.172
8002	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	8002	21,22	10,2	11,23	2,6	120	99	0.92479411142	1.0	0.634,0.901	0.819,0.76	-0.022
8003	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	8003	84,77	10,2	43,83	2,6	131	99	0.792870386742	1.0	0.864,0.967	0.942,0.913	-0.012
8004	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670781	33672397	33672422	8004	63,55	0,0	32,61	0,1	110	99	1	1.0	1.0,1.0	1.0,0.982	0.009
8005	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	8005	5,10	63,64	7,7	38,67	157	99	0.79455642893	1.0	0.048,0.09	0.104,0.062	-0.014
8007	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	8007	24,9	100,60	5,6	29,75	198	99	0.048625350535	0.489432875227	0.107,0.07	0.079,0.038	0.03
8010	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	8010	62,41	3,7	23,30	8,4	186	99	0.113408946003	0.727151217043	0.917,0.757	0.605,0.8	0.134
8012	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	8012	3,6	55,47	3,6	29,48	129	99	0.630416609703	1.0	0.04,0.089	0.074,0.088	-0.016
8013	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	8013	34,23	4,1	11,35	1,4	507	99	0.57335346268	1.0	0.624,0.818	0.682,0.631	0.064
8014	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	8014	3,5	22,19	1,6	9,12	171	99	0.618148924441	1.0	0.073,0.132	0.06,0.224	-0.04
8015	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	8015	55,54	2,5	19,72	0,3	2899	99	0.290228230516	1.0	0.484,0.269	1.0,0.45	-0.348
8016	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	8016	237,259	48,45	141,259	13,42	123	99	0.106772076463	0.710320074254	0.799,0.822	0.897,0.832	-0.054
8017	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	8017	77,83	1,0	27,54	0,0	145	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
8018	"ENSG00000137522"	"RNF121"	chr11	+	71995439	71995551	71995449	71995551	71990596	71990717	8018	5,5	0,1	1,6	0,0	109	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
8019	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	8019	13,9	102,75	3,8	40,75	129	99	0.399202346193	1.0	0.089,0.084	0.054,0.076	0.021
8020	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	8020	13,9	102,75	3,8	40,75	159	99	0.394271491105	1.0	0.074,0.07	0.045,0.062	0.019
8022	"ENSG00000135605"	"TEC"	chr4	-	48149556	48149690	48149556	48149685	48150862	48150942	8022	4,7	0,0	0,0	0,1	104	99	1	1.0	1.0,1.0	NA,0.0	1.0
8025	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	8025	107,69	6,8	41,98	4,10	495	99	0.581419391004	1.0	0.781,0.633	0.672,0.662	0.04
8028	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	8028	5,6	197,219	1,11	169,220	120	99	0.794143896882	1.0	0.021,0.022	0.005,0.04	-0.001
8029	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	8029	52,40	1,1	11,37	0,0	282	99	0.573502055404	1.0	0.948,0.934	1.0,1.0	-0.059
8030	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	8030	115,43	3,0	6,38	0,2	229	99	0.723406115947	1.0	0.943,1.0	1.0,0.891	0.026
8031	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	8031	10,12	41,22	5,9	4,26	270	99	0.559113279812	1.0	0.082,0.167	0.314,0.113	-0.089
8032	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	8032	328,308	1,1	257,459	2,2	102	99	1	1.0	0.997,0.997	0.992,0.996	0.003
8033	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	8033	155,137	69,69	117,209	60,128	413	99	0.272918870798	1.0	0.35,0.322	0.319,0.281	0.036
8036	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	8036	10,5	46,21	4,3	7,34	189	99	0.529350319134	1.0	0.102,0.111	0.23,0.044	-0.031
8037	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	8037	7,6	2,3	3,5	3,1	159	99	0.846496427442	1.0	0.685,0.555	0.384,0.757	0.05
