ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6168	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	6168	45,51	230,264	32,77	171,293	186	189	0.342535703136	0.899785134127	0.166,0.164	0.16,0.211	-0.02
6171	"ENSG00000147509"	"RGS20"	chr8	+	53946664	53946748	53954075	53954310	53851899	53852064	53958269	53959303	6171	1,0	5,3	0,0	3,0	183	334	1	1.0	0.267,0.0	0.0,NA	0.134
6172	"ENSG00000165406"	"MARCH8"	chr10	-	45464238	45464327	45489366	45489417	45461082	45461411	45533109	45533289	6172	14,11	14,23	10,7	4,14	150	188	0.474656203372	0.969675286015	0.556,0.375	0.758,0.385	-0.106
6173	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	6173	64,43	118,119	23,50	61,201	149	249	0.0571195323441	0.439216816362	0.475,0.377	0.387,0.294	0.085
6174	"ENSG00000138030"	"KHK"	chr2	+	27087119	27087351	27092331	27092448	27086783	27086912	27094476	27094611	6174	97,112	54,50	62,140	21,110	331	216	0.738239791117	1.0	0.54,0.594	0.658,0.454	0.011
6175	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	6175	53,61	100,92	49,157	43,127	216	234	0.00014732956257	0.0121137407859	0.365,0.418	0.552,0.573	-0.171
6176	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	6176	53,63	35,31	38,147	14,38	216	234	0.00419445587204	0.111115229993	0.621,0.688	0.746,0.807	-0.122
6177	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	6177	142,133	12,14	60,214	3,9	234	234	0.0247575832994	0.292269227648	0.922,0.905	0.952,0.96	-0.042
6178	"ENSG00000144354"	"CDCA7"	chr2	+	173366282	173366432	173367149	173367286	173365451	173365592	173367633	173368904	6178	35,36	25,26	72,156	68,149	249	236	0.211463587974	0.769861640904	0.57,0.568	0.501,0.498	0.069
6180	"ENSG00000079385"	"CEACAM1"	chr19	-	42511575	42511628	42512349	42512479	42510888	42510920	42521266	42521521	6180	129,138	34,27	82,210	16,31	229	152	0.139570222397	0.645093351699	0.716,0.772	0.773,0.818	-0.051
6181	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	6181	2,1	4,1	1,1	0,0	192	192	4.35298786727e-06	0.000895664779448	0.333,0.5	1.0,1.0	-0.584
6182	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	6182	438,483	4,1	357,777	0,0	387	192	1	1.0	0.982,0.996	1.0,1.0	-0.011
6183	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	6183	438,483	2,1	357,777	1,1	387	192	1	1.0	0.991,0.996	0.994,0.997	-0.002
6184	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	6184	59,61	6,2	45,69	1,2	142	219	0.0783227484456	0.508151206652	0.938,0.979	0.986,0.982	-0.026
6185	"ENSG00000152683"	"SLC30A6"	chr2	+	32184272	32184338	32192917	32192953	32175318	32175361	32193888	32193983	6185	34,42	17,12	26,32	7,21	165	135	0.661833918288	1.0	0.621,0.741	0.752,0.555	0.028
6186	"ENSG00000152683"	"SLC30A6"	chr2	+	32204589	32204692	32206885	32206933	32197706	32197826	32209492	32209561	6186	32,41	20,17	26,54	8,14	202	147	0.0610207576566	0.451293661142	0.538,0.637	0.703,0.737	-0.132
6187	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	6187	26,22	33,29	19,33	14,28	147	168	0.106722687784	0.576519894544	0.474,0.464	0.608,0.574	-0.122
6188	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	6188	109,86	149,189	33,119	87,264	293	254	0.1157188494	0.604107064191	0.388,0.283	0.247,0.281	0.072
6189	"ENSG00000152990"	"ADGRA3"	chr4	-	22461736	22461808	22473771	22473843	22454865	22454937	22515527	22515997	6189	11,10	45,32	2,15	26,41	171	171	0.664561585998	1.0	0.196,0.238	0.071,0.268	0.047
6190	"ENSG00000196305"	"IARS"	chr9	-	92240642	92240691	92240855	92240961	92229000	92229126	92242153	92242330	6190	231,238	3,1	112,248	0,1	205	148	1	1.0	0.982,0.994	1.0,0.994	-0.009
6191	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	6191	104,76	174,197	14,37	27,75	210	197	0.979634401914	1.0	0.359,0.266	0.327,0.316	-0.009
6192	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	6192	65,59	104,107	56,112	60,168	143	157	0.185101333066	0.738533640861	0.407,0.377	0.506,0.423	-0.073
6193	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	6193	1,0	937,1009	0,0	430,1065	152	260	1	1.0	0.002,0.0	0.0,0.0	0.001
6196	"ENSG00000110169"	"HPX"	chr11	-	6437045	6437177	6438355	6438509	6431886	6432017	6440164	6440286	6196	102,119	118,126	23,77	38,78	253	231	0.666454547034	1.0	0.441,0.463	0.356,0.474	0.037
6197	"ENSG00000110169"	"HPX"	chr11	-	6437045	6437177	6440164	6440286	6431886	6432017	6440466	6440538	6197	133,131	116,125	32,100	39,79	221	231	0.933067614302	1.0	0.545,0.523	0.462,0.57	0.018
6198	"ENSG00000110169"	"HPX"	chr11	-	6437439	6437652	6440164	6440286	6437045	6437177	6440466	6440538	6198	134,131	211,277	32,99	50,128	221	312	0.104562957056	0.571361872485	0.473,0.4	0.475,0.522	-0.062
6199	"ENSG00000110169"	"HPX"	chr11	-	6438351	6438509	6440164	6440286	6437624	6437652	6440466	6440538	6199	133,130	50,59	32,99	12,37	221	257	0.608712137364	1.0	0.756,0.719	0.756,0.757	-0.019
6200	"ENSG00000110169"	"HPX"	chr11	-	6438355	6438509	6440164	6440286	6431886	6432017	6440466	6440538	6200	133,131	50,64	32,100	12,38	221	253	0.519080426518	0.983035045892	0.753,0.701	0.753,0.751	-0.025
6201	"ENSG00000110169"	"HPX"	chr11	-	6438355	6438509	6440164	6440286	6437439	6437652	6440466	6440538	6201	133,130	120,152	32,99	31,77	221	253	0.249096744006	0.822164199746	0.559,0.495	0.542,0.595	-0.041
6202	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	6202	3,3	28,37	1,4	12,37	135	194	0.934085284178	1.0	0.133,0.104	0.107,0.134	-0.002
6203	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	6203	19,25	166,127	33,57	106,210	153	213	0.00410062891046	0.111115229993	0.137,0.215	0.302,0.274	-0.112
6205	"ENSG00000054793"	"ATP9A"	chr20	-	51674152	51674313	51676131	51676208	51671114	51671257	51689063	51689139	6205	16,17	30,26	9,30	19,59	176	260	0.591551745545	1.0	0.441,0.491	0.412,0.429	0.045
6206	"ENSG00000054793"	"ATP9A"	chr20	-	51676131	51676208	51689063	51689139	51674152	51674313	51690738	51690819	6206	13,15	8,15	4,23	7,25	175	176	0.341158974252	0.89915883364	0.62,0.501	0.365,0.481	0.138
6207	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155842431	155842619	6207	53,49	18,31	47,60	23,32	284	217	0.781395668309	1.0	0.692,0.547	0.61,0.589	0.02
6208	"ENSG00000166589"	"CDH16"	chr16	-	66916064	66916203	66917641	66917725	66915219	66915401	66918020	66918078	6208	59,63	32,32	2,7	1,3	183	238	0.626630837298	1.0	0.706,0.719	0.722,0.752	-0.025
6209	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	6209	4,1	145,163	2,4	55,149	108	331	0.353444387528	0.910791212589	0.078,0.018	0.1,0.076	-0.04
6210	"ENSG00000102531"	"FNDC3A"	chr13	+	49006151	49006289	49075288	49075364	48976608	48976917	49114654	49114731	6210	28,24	28,30	8,19	10,19	237	175	0.967464779401	1.0	0.425,0.371	0.371,0.425	0.0
6211	"ENSG00000102531"	"FNDC3A"	chr13	+	49075288	49075364	49114654	49114731	49006151	49006289	49131136	49131374	6211	27,29	45,57	12,19	20,65	175	176	0.24795458655	0.819692530717	0.376,0.338	0.376,0.227	0.055
6212	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	6212	30,21	12,11	31,69	15,29	207	162	0.950919113993	1.0	0.662,0.599	0.618,0.651	-0.004
6213	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	6213	16,16	43,32	17,41	49,89	162	252	0.90793419352	1.0	0.367,0.438	0.351,0.417	0.018
6214	"ENSG00000117593"	"DARS2"	chr1	+	173850326	173850479	173853348	173853567	173840912	173840973	173856665	173856741	6214	21,14	25,34	20,36	28,57	252	318	0.732264479087	1.0	0.515,0.342	0.474,0.444	-0.03
6215	"ENSG00000117593"	"DARS2"	chr1	+	173850326	173850479	173853348	173853567	173845228	173845291	173856665	173856741	6215	40,32	25,36	43,86	27,60	252	318	0.421336764504	0.951834309546	0.669,0.529	0.668,0.644	-0.057
6216	"ENSG00000132323"	"ILKAP"	chr2	-	238185180	238185287	238189862	238189972	238184019	238184113	238194274	238194870	6216	42,41	48,62	30,81	36,64	209	206	0.144825363279	0.657165735883	0.463,0.395	0.451,0.555	-0.074
6217	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	6217	4,4	1,1	0,13	1,4	151	150	0.480797877653	0.969675286015	0.799,0.799	0.0,0.764	0.417
6218	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	6218	6,4	2,9	0,10	2,13	221	151	0.405894924834	0.942212915497	0.672,0.233	0.0,0.345	0.28
6220	"ENSG00000184465"	"WDR27"	chr6	-	169659085	169659207	169659450	169659518	169658275	169658358	169660662	169660692	6220	13,8	31,15	15,24	14,37	167	221	0.132307421107	0.632209844906	0.357,0.414	0.586,0.462	-0.139
6222	"ENSG00000100479"	"POLE2"	chr14	-	49666329	49666413	49669523	49669598	49665093	49665163	49674122	49674216	6222	6,7	5,7	18,23	14,21	174	183	0.876545303465	1.0	0.558,0.513	0.575,0.535	-0.019
6223	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	6223	25,26	56,35	18,25	26,79	241	351	0.48075828591	0.969675286015	0.394,0.52	0.502,0.315	0.049
6224	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16642766	16642850	16632274	16632371	16643027	16643145	6224	8,15	56,33	14,25	26,83	183	351	0.39280231968	0.935338251408	0.215,0.466	0.508,0.366	-0.096
6225	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16632274	16632371	16643027	16643145	6225	8,15	23,20	14,25	12,17	183	241	0.0190994237211	0.252520640368	0.314,0.497	0.606,0.659	-0.227
6226	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	6226	8,16	40,44	15,24	24,30	183	241	0.00495899866077	0.12028595532	0.208,0.324	0.451,0.513	-0.216
6227	"ENSG00000138152"	"BTBD16"	chr10	+	122307188	122307308	122329479	122329571	122299003	122299134	122331175	122331258	6227	1,4	9,4	4,3	0,4	219	191	0.0420970324024	0.367747919661	0.088,0.466	1.0,0.395	-0.42
6228	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	6228	9,6	42,40	9,5	11,24	177	198	0.126038315311	0.622684053811	0.193,0.144	0.478,0.189	-0.165
6229	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	6229	179,162	117,150	97,183	74,148	239	216	0.945227953637	1.0	0.58,0.494	0.542,0.528	0.002
6230	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	6230	62,85	0,3	44,96	3,3	177	294	0.316529997623	0.88325184552	1.0,0.979	0.961,0.982	0.018
6231	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	6231	87,77	134,111	47,107	80,131	231	249	0.726861448926	1.0	0.412,0.428	0.388,0.468	-0.008
6232	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241159212	241159343	241157806	241157862	241160331	241160433	6232	8,0	179,157	0,5	85,173	183	230	0.621969297029	1.0	0.053,0.0	0.0,0.035	0.009
6233	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241159212	241159343	241157806	241157862	241160331	241160494	6233	106,118	179,157	74,129	85,173	165	230	0.285982040861	0.864106586276	0.452,0.512	0.548,0.51	-0.047
6234	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	6234	22,44	26,23	32,78	30,66	186	156	0.688569419647	1.0	0.415,0.616	0.472,0.498	0.03
6235	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	6235	2,0	190,224	0,3	51,124	160	217	0.467689413292	0.969675286015	0.014,0.0	0.0,0.032	-0.009
6236	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	6236	32,33	151,169	16,31	26,76	173	217	0.00150484294621	0.0590749859213	0.21,0.197	0.436,0.338	-0.183
6237	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103193235	103193272	6237	0,1	135,155	2,0	26,72	173	217	0.914005030041	1.0	0.0,0.008	0.088,0.0	-0.04
6238	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103174857	103174982	103105705	103105801	103193235	103193272	6238	62,69	135,155	19,26	26,72	224	217	0.846363627319	1.0	0.308,0.301	0.414,0.259	-0.032
6239	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	6239	32,33	0,0	16,31	1,0	173	160	1	1.0	1.0,1.0	0.937,1.0	0.031
6240	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	6240	76,89	1,7	34,74	3,3	173	160	0.703196314387	1.0	0.986,0.922	0.913,0.958	0.018
6241	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	6241	62,69	0,1	19,26	2,0	224	173	0.732274476997	1.0	1.0,0.982	0.88,1.0	0.051
6242	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	6242	78,83	33,40	19,29	9,33	224	173	0.11488317281	0.602909315882	0.646,0.616	0.62,0.404	0.119
6243	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	6243	49,57	99,106	37,89	58,122	159	183	0.126199143469	0.622853837121	0.363,0.382	0.423,0.456	-0.067
6244	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58184259	58184310	58167684	58167795	58186754	58186856	6244	38,29	98,105	20,47	58,118	150	183	0.544496797677	0.990872036416	0.321,0.252	0.296,0.327	-0.025
6245	"ENSG00000070770"	"CSNK2A2"	chr16	-	58174450	58174510	58186754	58186856	58168609	58168693	58196732	58196844	6245	68,76	60,46	54,137	43,73	201	159	0.494831189978	0.975229997757	0.473,0.567	0.498,0.598	-0.028
6246	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	6246	7,1	21,33	1,5	11,46	180	159	0.693895225408	1.0	0.227,0.026	0.074,0.088	0.046
6247	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54281437	54281527	54251793	54251860	54401860	54401945	6247	15,20	21,22	11,26	8,32	189	159	0.657424939727	1.0	0.375,0.433	0.536,0.406	-0.067
6248	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	6248	437,482	372,387	172,323	106,241	138	270	0.169036848584	0.714101078413	0.697,0.709	0.76,0.724	-0.039
6249	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	6249	402,405	76,90	115,202	51,92	159	126	2.56104856555e-06	0.00063674069961	0.807,0.781	0.641,0.635	0.156
6250	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	6250	142,153	35,35	41,79	8,16	126	159	0.445487610081	0.963137680047	0.837,0.847	0.866,0.862	-0.022
6251	"ENSG00000115211"	"EIF2B4"	chr2	-	27367456	27367559	27368653	27368733	27367073	27367201	27369005	27369209	6251	70,99	143,106	28,82	60,133	179	202	0.443578363945	0.963137680047	0.356,0.513	0.345,0.41	0.057
6252	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368371	27368463	27367456	27367559	27368653	27368727	6252	80,114	11,8	49,127	9,14	191	214	0.382763838527	0.925801307049	0.891,0.941	0.859,0.91	0.031
6253	"ENSG00000115211"	"EIF2B4"	chr2	-	27368371	27368463	27369005	27369209	27367456	27367559	27369413	27369545	6253	191,177	0,3	77,199	0,0	303	191	1	1.0	1.0,0.974	1.0,1.0	-0.013
6254	"ENSG00000115211"	"EIF2B4"	chr2	-	27368371	27368463	27369005	27369212	27367456	27367559	27369413	27369549	6254	230,231	0,3	115,232	0,0	306	191	1	1.0	1.0,0.98	1.0,1.0	-0.01
6255	"ENSG00000102572"	"STK24"	chr13	-	98457167	98457304	98460371	98460440	98445184	98453209	98461773	98461897	6255	50,52	59,78	39,94	60,166	168	236	0.246982309384	0.819074957323	0.543,0.484	0.477,0.443	0.054
6256	"ENSG00000149554"	"CHEK1"	chr11	+	125635428	125635533	125637448	125637544	125633162	125633351	125643791	125643900	6256	28,24	30,20	15,60	20,70	204	195	0.403441865381	0.939999067055	0.472,0.534	0.418,0.45	0.069
6257	"ENSG00000157349"	"DDX19B"	chr16	+	70312608	70312657	70314901	70314955	70294832	70295066	70315968	70316104	6257	1,0	14,19	0,0	6,11	148	153	1	1.0	0.069,0.0	0.0,0.0	0.035
6258	"ENSG00000157349"	"DDX19B"	chr16	+	70315968	70316104	70317495	70317588	70299161	70299354	70324584	70324687	6258	24,26	52,63	9,25	36,56	235	192	0.511959919413	0.981325036665	0.274,0.252	0.17,0.267	0.044
6259	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	6259	28,30	43,46	11,27	15,38	248	294	0.739587521923	1.0	0.436,0.436	0.465,0.457	-0.025
6260	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	6260	23,28	18,38	10,18	13,17	281	245	0.971089218726	1.0	0.527,0.391	0.401,0.48	0.019
6261	"ENSG00000111271"	"ACAD10"	chr12	+	111733922	111734068	111736830	111737004	111721670	111721739	111744642	111745043	6261	11,19	43,42	8,8	16,48	245	273	0.480783367026	0.969675286015	0.222,0.335	0.358,0.157	0.021
6262	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	6262	0,2	43,51	0,5	19,31	237	258	0.0646614513181	0.464301901342	0.0,0.041	0.0,0.149	-0.054
6263	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	6263	9,8	32,24	6,3	10,26	192	272	0.6954055308	1.0	0.285,0.321	0.459,0.14	0.004
6264	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137560	155137722	6264	14,13	13,11	14,44	16,42	177	223	0.720481481231	1.0	0.576,0.598	0.524,0.569	0.04
6265	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137978	155138098	6265	8,9	4,4	5,23	3,14	177	223	0.584436386148	1.0	0.716,0.739	0.677,0.674	0.052
6266	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136827	155136951	155135866	155135991	155137560	155137722	6266	7,7	13,11	5,18	16,42	197	223	0.368787406657	0.918045246359	0.379,0.419	0.261,0.327	0.105
6267	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	6267	13,12	60,58	15,40	55,130	223	261	0.205419280463	0.76285686674	0.202,0.195	0.242,0.265	-0.055
6268	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	6268	4,4	52,52	3,13	45,101	223	261	0.382619714427	0.925801307049	0.083,0.083	0.072,0.131	-0.019
6269	"ENSG00000108963"	"DPH1"	chr17	+	2033778	2033842	2035969	2036091	2033392	2033657	2036528	2036686	6269	17,19	32,30	4,13	18,37	163	221	0.0652904793774	0.46713224274	0.419,0.462	0.232,0.323	0.163
6270	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	6270	2,1	746,801	1,2	464,1097	280	324	1	1.0	0.003,0.001	0.002,0.002	0.0
6271	"ENSG00000163902"	"RPN1"	chr3	-	128629950	128630143	128631947	128632157	128626732	128626832	128637798	128638105	6271	918,959	697,742	537,1256	468,1073	309	292	0.296390987664	0.868895999336	0.554,0.55	0.52,0.525	0.03
6273	"ENSG00000116649"	"SRM"	chr1	-	11054961	11055084	11055780	11055926	11054588	11054885	11056010	11056094	6273	152,155	74,50	97,326	21,113	245	222	0.159132222139	0.689572962602	0.65,0.737	0.807,0.723	-0.072
6274	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	6274	12,2	11,4	2,2	1,14	298	233	0.194325021762	0.752368614396	0.46,0.281	0.61,0.1	0.016
6275	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	6275	0,1	17,6	0,0	3,4	307	298	1	1.0	0.0,0.139	0.0,0.0	0.07
6276	"ENSG00000054654"	"SYNE2"	chr14	+	64190070	64190237	64202800	64202963	64188549	64188708	64208757	64208945	6276	25,36	22,14	11,25	10,35	266	262	0.0562328399785	0.43415234598	0.528,0.717	0.52,0.413	0.156
6277	"ENSG00000136381"	"IREB2"	chr15	+	78466270	78466489	78470531	78470601	78465250	78465388	78471740	78471924	6277	113,124	43,58	56,115	16,39	318	169	0.185823798957	0.739207072251	0.583,0.532	0.65,0.61	-0.073
6278	"ENSG00000100714"	"MTHFD1"	chr14	+	64453753	64453861	64454722	64454875	64449444	64449622	64458213	64458307	6278	52,81	98,93	77,202	97,260	207	252	0.528985958001	0.986680097399	0.392,0.515	0.491,0.486	-0.035
6279	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	6279	89,92	207,245	8,15	26,50	151	232	0.24708143509	0.819074957323	0.398,0.366	0.321,0.316	0.064
6280	"ENSG00000141655"	"TNFRSF11A"	chr18	+	62361679	62361793	62366707	62366760	62359954	62360049	62384750	62387710	6280	4,0	0,0	3,9	0,1	213	152	1	1.0	1.0,NA	1.0,0.865	0.068
6281	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	6281	45,58	81,62	36,70	44,68	199	238	0.278963252706	0.85362755328	0.399,0.528	0.495,0.552	-0.06
6282	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	6282	0,2	2,3	1,4	0,0	273	272	3.34661816148e-07	0.00012480794106	0.0,0.399	1.0,1.0	-0.8
6283	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65331986	65332051	65431961	65432177	6283	52,73	73,99	48,120	53,149	277	268	0.445583150151	0.963137680047	0.408,0.416	0.467,0.438	-0.041
6284	"ENSG00000101966"	"XIAP"	chrX	+	123891237	123891316	123892730	123892773	123888618	123888718	123900492	123900693	6284	40,34	21,19	18,17	16,13	178	142	0.188279468935	0.743031475618	0.603,0.588	0.473,0.511	0.103
6285	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	6285	22,38	56,55	23,38	34,95	196	270	0.802990551976	1.0	0.351,0.488	0.482,0.355	0.001
6286	"ENSG00000106635"	"BCL7B"	chr7	-	73542829	73542907	73543547	73543644	73539881	73540052	73552166	73552242	6286	39,68	0,0	42,73	1,0	196	177	1	1.0	1.0,1.0	0.974,1.0	0.013
6287	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	6287	13,12	59,53	8,13	14,46	223	381	0.209298576371	0.767710879896	0.273,0.279	0.494,0.326	-0.134
6288	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	6288	64,83	61,58	23,68	14,46	447	381	0.361496270542	0.914032630814	0.472,0.549	0.583,0.558	-0.06
6289	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	6289	82,70	77,92	38,128	42,113	252	203	0.415620706709	0.950194926028	0.462,0.38	0.422,0.477	-0.028
6290	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58438944	58439025	58389121	58389517	58440906	58441083	6290	77,69	59,62	34,120	58,61	252	180	0.804300310808	1.0	0.482,0.443	0.295,0.584	0.023
6291	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58389121	58389517	58440906	58441083	6291	5,2	59,62	2,5	58,61	203	180	0.975740588258	1.0	0.07,0.028	0.03,0.068	0.0
6292	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	6292	42,70	68,62	40,101	62,69	203	180	0.618688366629	1.0	0.354,0.5	0.364,0.565	-0.037
6293	"ENSG00000120029"	"C10orf76"	chr10	-	101849775	101849892	101889411	101889490	101845598	101847620	101939862	101939938	6293	11,9	20,31	10,17	19,31	178	216	0.395082079991	0.936240973513	0.4,0.261	0.39,0.4	-0.065
6294	"ENSG00000120029"	"C10orf76"	chr10	-	101889411	101889490	101939862	101939938	101849775	101849892	101956596	101956723	6294	4,4	7,17	4,10	4,20	175	178	0.279736620131	0.853905023915	0.368,0.193	0.504,0.337	-0.14
6295	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	6295	73,103	32,47	62,196	82,195	158	206	2.32136000133e-06	0.000602241527302	0.748,0.741	0.496,0.567	0.213
