ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6896	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6896	4,10	50,57	2,1	53,54	115	99	0.00194711967845	0.0494264152395	0.064,0.131	0.031,0.016	0.074
6897	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6897	146,177	0,6	132,117	2,3	192	99	0.759737821904	1.0	1.0,0.938	0.971,0.953	0.007
6898	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6898	369,425	199,212	258,236	148,105	192	99	0.903492937917	1.0	0.489,0.508	0.473,0.537	-0.007
6899	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6899	256,268	78,87	199,186	67,47	102	99	0.692235583281	1.0	0.761,0.749	0.742,0.793	-0.013
6903	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6903	7,9	1,0	6,9	1,1	103	99	0.129297583256	0.56093541796	0.871,1.0	0.852,0.896	0.061
6904	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6904	227,226	6,2	213,248	5,0	282	99	0.325404787638	0.941151505093	0.93,0.975	0.937,1.0	-0.016
6906	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6906	62,81	6,9	61,64	9,5	144	99	0.913227830228	1.0	0.877,0.861	0.823,0.898	0.008
6907	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6907	70,105	0,0	44,35	2,1	618	99	0.11763229231	0.531669664813	1.0,1.0	0.779,0.849	0.186
6908	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6908	21,12	49,69	26,31	95,49	250	99	0.177857430908	0.674627212694	0.145,0.064	0.098,0.2	-0.045
6911	"ENSG00000178685"	"PARP10"	chr8	-	143986357	143986438	143986357	143986435	143987078	143987144	6911	1,4	0,0	1,0	0,2	102	99	0.108008278801	0.512381924952	1.0,1.0	1.0,0.0	0.5
6912	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6912	30,22	25,26	20,18	41,27	102	99	0.0479909848682	0.322452837026	0.538,0.451	0.321,0.393	0.138
6914	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6914	11,7	5,3	7,12	11,17	145	99	0.0129939167009	0.154075728564	0.6,0.614	0.303,0.325	0.293
6915	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6915	13,9	5,3	11,12	11,17	148	99	0.00951709604549	0.131828021182	0.635,0.667	0.401,0.321	0.29
6916	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6916	10,7	8,5	9,6	5,6	102	99	0.908651501402	1.0	0.548,0.576	0.636,0.493	-0.002
6920	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6920	1,0	14,8	0,0	11,8	118	99	1	1.0	0.057,0.0	0.0,0.0	0.029
6921	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	6921	6,7	0,0	17,12	0,4	141	99	0.0222157354323	0.205407704937	1.0,1.0	1.0,0.678	0.161
6925	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6925	10,26	2,1	48,45	0,0	110	99	0.345417116147	0.969194372293	0.818,0.959	1.0,1.0	-0.112
6926	"ENSG00000088280"	"ASAP3"	chr1	-	23442500	23442635	23442500	23442612	23452696	23452771	6926	1,1	1,1	2,0	0,0	122	99	1	1.0	0.448,0.448	1.0,NA	-0.552
6929	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6929	7,1	32,34	13,16	43,56	137	99	0.0192161068436	0.192365764165	0.136,0.021	0.179,0.171	-0.096
6930	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6930	50,53	56,50	77,89	83,99	102	99	0.754841042533	1.0	0.464,0.507	0.474,0.466	0.016
6933	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6933	4,4	0,1	5,3	0,11	105	99	0.012108538333	0.149761441536	1.0,0.79	1.0,0.205	0.292
6937	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6937	91,116	2,3	157,130	1,2	102	99	0.612965636872	1.0	0.978,0.974	0.993,0.984	-0.012
6941	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6941	43,42	4,6	31,32	5,2	159	99	0.803212325174	1.0	0.87,0.813	0.794,0.909	-0.01
6942	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6942	34,36	4,6	29,21	5,2	162	99	0.840180390372	1.0	0.839,0.786	0.78,0.865	-0.01
6943	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6943	4,6	13,12	4,3	6,14	102	99	0.77799374818	1.0	0.23,0.327	0.393,0.172	-0.004
6944	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6944	81,81	7,2	83,91	4,7	1789	99	0.759552453416	1.0	0.39,0.691	0.535,0.418	0.064
6945	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	6945	13,13	1,0	16,27	0,0	122	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
6946	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6946	1,1	48,47	1,4	115,100	121	99	0.643024311048	1.0	0.017,0.017	0.007,0.032	-0.002
6947	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6947	16,17	0,3	35,26	0,0	104	99	0.311978747036	0.915915283569	1.0,0.844	1.0,1.0	-0.078
6948	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6948	30,39	3,2	55,40	9,0	116	99	0.80471923258	1.0	0.895,0.943	0.839,1.0	-0.0
6949	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	6949	4,8	1,0	14,9	1,0	116	99	1	1.0	0.773,1.0	0.923,1.0	-0.075
6950	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6950	15,7	40,36	9,17	51,42	185	99	0.955255268838	1.0	0.167,0.094	0.086,0.178	-0.002
6951	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240574514	240574628	240573109	240573261	6951	402,597	1,0	296,209	0,0	839	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
6952	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	6952	172,170	2,3	103,48	3,2	132	99	0.327059864399	0.942312128479	0.985,0.977	0.963,0.947	0.026
6953	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6953	6,11	27,24	4,3	19,20	102	99	0.158928542582	0.628663956785	0.177,0.308	0.17,0.127	0.094
6959	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	6959	5,6	1,0	16,12	0,0	104	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
6960	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6960	0,0	6,5	2,0	13,13	138	99	0.556791225051	1.0	0.0,0.0	0.099,0.0	-0.05
6961	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	6961	14,24	1,1	14,19	0,0	111	99	0.452236627275	1.0	0.926,0.955	1.0,1.0	-0.059
6962	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6962	220,231	55,47	143,145	46,37	102	99	0.22075649506	0.758589105494	0.795,0.827	0.751,0.792	0.039
6967	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6967	29,41	23,23	20,21	31,27	188	99	0.00931697713302	0.129936209841	0.399,0.484	0.254,0.291	0.169
6968	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6968	12,14	40,59	22,13	35,32	173	99	0.03265414674	0.259899343418	0.147,0.12	0.265,0.189	-0.093
6969	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6969	2,3	5,7	4,9	12,9	102	99	0.511347599747	1.0	0.28,0.294	0.244,0.493	-0.081
6970	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	6970	0,0	1,8	1,3	44,31	131	99	0.425469551326	1.0	0.0,0.0	0.017,0.068	-0.043
6971	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6971	9,5	0,1	55,68	2,3	147	99	0.133038790458	0.566275951941	1.0,0.771	0.949,0.939	-0.058
6972	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	6972	6,2	0,0	33,44	0,1	147	99	1	1.0	1.0,1.0	1.0,0.967	0.016
6974	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6974	90,166	1943,2418	249,174	4319,3072	117	99	0.977148879302	1.0	0.038,0.055	0.047,0.046	0.0
6975	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6975	3353,4054	2,5	7393,6721	11,4	107	99	1	1.0	0.999,0.999	0.998,0.999	0.001
6978	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	6978	27,48	0,1	70,81	6,0	194	99	0.0357264184729	0.275596316108	1.0,0.961	0.856,1.0	0.052
6980	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11809791	11809850	11808793	11808891	6980	4362,4421	0,0	4990,5352	1,0	224	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6981	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6981	3434,3719	9,7	4050,4393	2,5	154	99	1	1.0	0.996,0.997	0.999,0.998	-0.002
6983	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	6983	150,225	0,0	222,162	2,0	218	99	1	1.0	1.0,1.0	0.981,1.0	0.01
6986	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6986	3,3	10,3	1,2	1,0	102	99	0.00159186206424	0.043392675233	0.226,0.493	0.493,1.0	-0.387
6987	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6987	39,51	87,83	20,23	65,37	114	99	0.435027234467	1.0	0.28,0.348	0.211,0.351	0.033
6989	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6989	12,16	6,32	19,11	12,6	159	99	0.212593020415	0.741187462163	0.555,0.237	0.496,0.533	-0.118
6991	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6991	90,125	3,0	157,161	7,5	108	99	0.0318964612799	0.256586059317	0.965,1.0	0.954,0.967	0.022
6993	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6993	23,18	62,59	34,20	72,57	123	99	0.413072490495	1.0	0.23,0.197	0.275,0.22	-0.034
6995	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	6995	131,170	0,2	120,102	1,0	865	99	1	1.0	1.0,0.907	0.932,1.0	-0.012
6996	"ENSG00000167723"	"TRPV3"	chr17	-	3524197	3524363	3524197	3524304	3526853	3526927	6996	3,2	2,0	1,2	0,0	158	99	0.450498229447	1.0	0.485,1.0	1.0,1.0	-0.258
6997	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6997	42,48	5,0	108,105	1,1	219	99	0.029047345421	0.241037987792	0.792,1.0	0.98,0.979	-0.084
6999	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6999	3,6	35,57	5,0	30,19	118	99	0.932745206951	1.0	0.067,0.081	0.123,0.0	0.013
7001	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	7001	264,366	15,28	202,162	6,8	495	99	0.0530382814436	0.34312431824	0.779,0.723	0.871,0.802	-0.086
7002	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7002	463,690	5,2	574,426	2,7	219	99	0.437744190909	1.0	0.977,0.994	0.992,0.965	0.007
7003	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	7003	58,65	0,0	56,48	1,0	104	99	1	1.0	1.0,1.0	0.982,1.0	0.009
7005	"ENSG00000171703"	"TCEA2"	chr20	+	64066405	64066538	64066475	64066538	64062429	64062503	7005	2,3	1,3	12,7	0,2	169	99	0.00844409859544	0.12050081474	0.54,0.369	1.0,0.672	-0.382
7006	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	7006	39,49	0,1	108,91	3,1	102	99	0.630433400166	1.0	1.0,0.979	0.972,0.989	0.009
7007	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7007	0,2	24,51	2,2	100,62	111	99	0.587284771385	1.0	0.0,0.034	0.018,0.028	-0.006
7009	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7009	0,2	1,6	0,0	7,6	313	99	0.410161299878	1.0	0.0,0.095	0.0,0.0	0.048
7010	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	7010	2,0	1,3	0,0	1,10	102	99	0.341959838845	0.963753090215	0.66,0.0	0.0,0.0	0.33
7011	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7011	13,14	179,206	7,12	150,144	159	99	0.747993536614	1.0	0.043,0.041	0.028,0.049	0.003
7012	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7012	409,503	2,0	325,246	1,0	1192	99	0.685572916398	1.0	0.944,1.0	0.964,1.0	-0.01
7013	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427967	43428139	7013	423,527	0,0	330,243	0,1	1192	99	1	1.0	1.0,1.0	1.0,0.953	0.024
7014	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7014	6,7	49,40	2,3	49,23	144	99	0.0943582972001	0.478706848187	0.078,0.107	0.027,0.082	0.038
7015	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	7015	176,218	0,1	115,64	0,0	1062	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
7016	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7016	4,5	74,81	6,3	107,104	130	99	0.590250228347	1.0	0.04,0.045	0.041,0.021	0.011
7017	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7017	3,6	40,57	6,12	72,72	111	99	0.394296912209	1.0	0.063,0.086	0.069,0.129	-0.025
7018	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7018	29,28	0,0	36,38	1,0	105	99	1	1.0	1.0,1.0	0.971,1.0	0.014
7019	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7019	56,53	4,2	69,76	2,1	114	99	0.11133251451	0.519255637267	0.924,0.958	0.968,0.985	-0.035
7020	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7020	6,4	44,36	4,3	29,52	133	99	0.431430525802	1.0	0.092,0.076	0.093,0.041	0.017
7021	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7021	0,0	3,6	3,3	59,59	125	99	0.0879511044392	0.459038452832	0.0,0.0	0.039,0.039	-0.039
7024	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32298233	32298311	7024	269,319	0,0	567,641	0,1	160	99	1	1.0	1.0,1.0	1.0,0.997	0.002
7025	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7025	1,2	1,2	1,0	1,0	105	99	1	1.0	0.485,0.485	0.485,NA	0.0
7027	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7027	14,8	3,0	2,1	0,0	268	99	0.0660262906383	0.391006442661	0.633,1.0	1.0,1.0	-0.183
7028	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7028	14,19	397,545	27,8	776,492	174	99	0.387575740312	1.0	0.02,0.019	0.019,0.009	0.006
7030	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7030	56,53	1575,1738	54,56	1486,1382	130	99	0.383140534307	1.0	0.026,0.023	0.027,0.03	-0.004
7032	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7032	21,34	3,10	31,29	15,8	159	99	0.226412401992	0.767992035384	0.813,0.679	0.563,0.693	0.118
7033	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7033	1,4	18,26	1,6	26,25	147	99	0.856063885824	1.0	0.036,0.094	0.025,0.139	-0.017
7035	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7035	2,0	10,4	0,1	15,19	126	99	0.844230119353	1.0	0.136,0.0	0.0,0.04	0.048
7037	"ENSG00000142611"	"PRDM16"	chr1	+	3385148	3385286	3385151	3385286	3244086	3244137	7037	0,0	3,1	2,0	0,2	102	99	0.120096211522	0.537267150355	0.0,0.0	1.0,0.0	-0.5
7040	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7040	11,18	0,1	19,18	2,0	102	99	1	1.0	1.0,0.946	0.902,1.0	0.022
7042	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7042	56,61	4,1	42,52	7,5	153	99	0.0245561875014	0.218595774018	0.901,0.975	0.795,0.871	0.105
7043	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794021	125794388	7043	8,11	0,2	0,9	0,0	264	99	1	1.0	1.0,0.673	NA,1.0	-0.163
7044	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7044	8,11	1,2	0,9	4,3	264	99	0.0108078568457	0.140086586598	0.75,0.673	0.0,0.529	0.447
7046	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7046	24,41	4,4	30,20	4,0	102	99	0.327667441217	0.943545926789	0.853,0.909	0.879,1.0	-0.058
7047	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	7047	4,4	3,0	4,1	0,2	102	99	0.687438514638	1.0	0.564,1.0	1.0,0.327	0.119
7048	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7048	12,17	3,5	3,3	1,4	102	99	0.276980325028	0.851314081232	0.795,0.767	0.744,0.421	0.199
7049	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57487095	57487139	7049	4,3	0,2	1,1	0,0	102	99	0.552187600679	1.0	1.0,0.593	1.0,1.0	-0.204
7050	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	7050	345,459	0,1	312,185	0,0	111	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
7051	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7051	2,3	25,54	3,2	7,6	111	99	0.0379767000811	0.284354960899	0.067,0.047	0.277,0.229	-0.196
7055	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	7055	0,1	15,15	1,1	17,22	142	99	1	1.0	0.0,0.044	0.039,0.031	-0.013
7057	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7057	126,147	291,333	127,98	299,314	102	99	0.222510708211	0.762624648794	0.296,0.3	0.292,0.232	0.036
7058	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7058	22,31	14,18	52,20	17,14	102	99	0.420675380776	1.0	0.604,0.626	0.748,0.581	-0.049
7059	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003094	110003156	7059	39,56	0,0	41,43	1,0	481	99	1	1.0	1.0,1.0	0.894,1.0	0.053
7060	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	7060	41,55	1,0	48,46	0,1	481	99	1	1.0	0.894,1.0	1.0,0.904	-0.005
7061	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7061	24,63	1,1	46,61	1,2	191	99	0.608081482552	1.0	0.926,0.97	0.96,0.941	-0.002
7063	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46097835	46098353	7063	37,36	0,0	54,72	0,2	107	99	1	1.0	1.0,1.0	1.0,0.971	0.014
7064	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7064	27,35	625,748	56,82	911,912	115	99	0.00424181495683	0.0802740593089	0.036,0.039	0.05,0.072	-0.024
7065	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7065	662,784	2,0	965,984	1,1	107	99	1	1.0	0.997,1.0	0.999,0.999	-0.001
7067	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7067	2,3	74,87	0,1	31,10	118	99	0.379797801759	1.0	0.022,0.028	0.0,0.077	-0.013
7068	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7068	3,3	77,93	6,3	119,134	135	99	0.923343553792	1.0	0.028,0.023	0.036,0.016	-0.0
7072	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7072	5,3	38,40	0,3	31,21	146	99	0.163300979673	0.64018364684	0.082,0.048	0.0,0.088	0.021
7073	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7073	33,66	1,0	29,21	3,0	140	99	0.357431644666	0.982323491841	0.959,1.0	0.872,1.0	0.044
7074	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7074	77,123	11,19	74,51	1,1	887	99	7.22092057492e-06	0.000995666489951	0.439,0.419	0.892,0.851	-0.442
7075	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7075	74,71	1,3	118,115	2,1	148	99	0.346851911549	0.971665552002	0.98,0.941	0.975,0.987	-0.021
7076	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7076	7,10	25,33	13,4	33,23	145	99	0.8445753351	1.0	0.16,0.171	0.212,0.106	0.007
7077	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7077	3,1	155,156	3,7	334,377	118	99	0.943129799503	1.0	0.016,0.005	0.007,0.015	-0.0
7080	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7080	67,100	1,2	68,80	0,2	107	99	0.578441106481	1.0	0.984,0.979	1.0,0.974	-0.005
7081	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7081	6,0	1,0	9,1	4,3	111	99	1	1.0	0.843,NA	0.667,0.229	0.395
7082	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7082	6,1	83,120	10,2	96,127	123	99	0.335190899729	0.956097294075	0.055,0.007	0.077,0.013	-0.014
7083	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7083	1,1	83,120	5,4	96,127	111	99	0.0373459878489	0.282756154804	0.011,0.007	0.044,0.027	-0.026
7084	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7084	29,25	2,1	39,37	0,0	150	99	0.19221674957	0.705688987779	0.905,0.943	1.0,1.0	-0.076
7086	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7086	17,11	13,15	15,38	28,25	197	99	0.947709961353	1.0	0.397,0.269	0.212,0.433	0.011
7087	"ENSG00000136286"	"MYO1G"	chr7	-	44972114	44972274	44972114	44972225	44975173	44975227	7087	4,1	1,0	1,0	0,0	148	99	1	1.0	0.728,1.0	1.0,NA	-0.136
7088	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7088	3,7	81,119	5,5	115,104	144	99	0.878018386242	1.0	0.025,0.039	0.029,0.032	0.002
7089	"ENSG00000165912"	"PACSIN3"	chr11	-	47183003	47183069	47183003	47183065	47185265	47185419	7089	9,13	0,0	24,30	1,0	103	99	1	1.0	1.0,1.0	0.958,1.0	0.021
7092	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7092	0,2	3,4	1,2	0,3	114	99	0.0838126952956	0.448564181028	0.0,0.303	1.0,0.367	-0.532
7093	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7093	11,5	1,0	7,24	2,4	102	99	0.009043810603	0.127558947942	0.914,1.0	0.773,0.853	0.144
7095	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7095	0,2	30,21	2,2	32,41	112	99	0.28801715091	0.872342101864	0.0,0.078	0.052,0.041	-0.007
7096	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7096	8,8	5,5	14,9	3,1	103	99	0.0240432442288	0.216595047753	0.606,0.606	0.818,0.896	-0.251
7098	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7098	0,1	7,7	2,1	9,12	122	99	0.195354530073	0.712238518859	0.0,0.104	0.153,0.063	-0.056
