ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4660	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4660	711,755	0,1	660,756	0,0	1487	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4662	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4662	49,70	0,0	79,91	3,1	103	99	0.578379102945	1.0	1.0,1.0	0.962,0.989	0.024
4664	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4664	47,62	0,2	74,96	1,4	179	99	0.242993018651	0.853649704421	1.0,0.945	0.976,0.93	0.019
4665	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4665	33,48	0,2	56,77	1,4	168	99	0.238532295609	0.849109844096	1.0,0.934	0.971,0.919	0.022
4666	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4666	33,52	26,52	63,79	57,80	168	99	0.837894734158	1.0	0.428,0.371	0.394,0.368	0.018
4668	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4668	30,41	0,1	76,66	0,0	184	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
4672	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4672	0,2	6,9	0,1	11,17	108	99	0.70942091142	1.0	0.0,0.169	0.0,0.051	0.059
4673	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4673	0,2	6,9	0,1	11,17	103	99	0.598859276529	1.0	0.0,0.176	0.0,0.054	0.061
4674	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4674	335,399	1,0	401,533	1,1	5273	99	0.159502829059	0.703862403101	0.863,1.0	0.883,0.909	0.035
4677	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4677	27,53	0,0	31,51	0,1	431	99	1	1.0	1.0,1.0	1.0,0.921	0.039
4678	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4678	0,3	49,97	4,4	104,150	146	99	0.310337451765	0.954477711702	0.0,0.021	0.025,0.018	-0.011
4680	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4680	2,1	19,18	1,1	35,20	113	99	0.339396440646	0.983306909983	0.084,0.046	0.024,0.042	0.032
4685	"ENSG00000139737"	"SLAIN1"	chr13	+	77744282	77744516	77744282	77744432	77746513	77746855	4685	0,2	14,13	0,0	2,9	183	99	0.452236731527	1.0	0.0,0.077	0.0,0.0	0.038
4688	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4688	1,7	1,0	4,10	1,0	217	99	1	1.0	0.313,1.0	0.646,1.0	-0.166
4689	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4689	0,1	1,3	4,1	4,4	175	99	0.0122800352038	0.182887303115	0.0,0.159	0.361,0.124	-0.163
4690	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4690	11,7	41,48	5,6	46,56	118	99	0.115541848055	0.597889891182	0.184,0.109	0.084,0.082	0.063
4691	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4691	1,0	5,16	1,3	8,11	160	99	0.0420780935594	0.346361280598	0.11,0.0	0.072,0.144	-0.053
4693	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4693	33,28	17,31	15,28	35,46	340	99	0.00561281987341	0.120572293983	0.361,0.208	0.111,0.151	0.153
4696	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4696	1,13	2,1	15,11	0,0	264	99	0.00809506124333	0.150768301071	0.158,0.83	1.0,1.0	-0.506
4697	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4697	2,12	2,4	12,6	2,4	2395	99	0.675649095444	1.0	0.04,0.11	0.199,0.058	-0.054
4699	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4699	13,15	16,10	23,44	20,31	111	99	0.619447129017	1.0	0.42,0.572	0.506,0.559	-0.036
4702	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4702	7,8	4,2	16,27	7,6	105	99	0.864637218443	1.0	0.623,0.79	0.683,0.809	-0.039
4703	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4703	35,66	0,3	70,108	0,2	211	99	0.42438749548	1.0	1.0,0.912	1.0,0.962	-0.025
4704	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4704	19,44	1,4	11,19	0,4	123	99	0.79641883372	1.0	0.939,0.899	1.0,0.793	0.022
4705	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4705	3,0	2,0	0,2	0,1	180	99	1	1.0	0.452,NA	NA,0.524	-0.072
4709	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4709	11,13	42,53	13,27	43,57	108	99	0.136306914463	0.650917833606	0.194,0.184	0.217,0.303	-0.071
4710	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4710	0,1	42,53	1,3	43,57	112	99	0.639920842143	1.0	0.0,0.016	0.02,0.044	-0.024
4711	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4711	0,0	11,12	0,1	12,25	103	99	1	1.0	0.0,0.0	0.0,0.037	-0.018
4712	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4712	10,21	2,1	20,13	1,0	210	99	0.0910229573042	0.517667377146	0.702,0.908	0.904,1.0	-0.147
4713	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4713	1,0	6,2	2,0	11,22	123	99	0.864587337575	1.0	0.118,0.0	0.128,0.0	-0.005
4714	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4714	44,47	1,0	52,67	0,0	112	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4716	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4716	421,467	3,1	645,758	9,3	132	99	0.863074646971	1.0	0.991,0.997	0.982,0.995	0.006
4721	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4721	0,1	13,21	1,1	32,26	117	99	0.659798761571	1.0	0.0,0.039	0.026,0.032	-0.009
4722	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4722	1,0	13,21	1,0	32,26	121	99	1	1.0	0.059,0.0	0.025,0.0	0.017
4723	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4723	1,0	0,1	0,0	0,1	103	99	1	1.0	1.0,0.0	NA,0.0	0.5
4725	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4725	40,36	0,4	51,94	1,4	742	99	0.8886256654	1.0	1.0,0.546	0.872,0.758	-0.042
4726	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4726	0,4	0,0	2,3	0,1	103	99	1	1.0	NA,1.0	1.0,0.742	0.129
4728	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4728	7,10	1,1	18,31	3,2	319	99	0.555663110929	1.0	0.685,0.756	0.651,0.828	-0.019
4729	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4729	18,29	58,86	37,31	181,197	197	99	0.01613141298	0.207593590326	0.135,0.145	0.093,0.073	0.057
4730	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4730	582,777	0,0	1104,1535	2,0	1227	99	1	1.0	1.0,1.0	0.978,1.0	0.011
4731	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4731	2,5	51,52	5,11	87,81	108	99	0.350967538175	1.0	0.035,0.081	0.05,0.111	-0.022
4732	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4732	3,3	8,13	4,5	15,41	144	99	0.551269452406	1.0	0.205,0.137	0.155,0.077	0.055
4735	"ENSG00000082898"	"XPO1"	chr2	-	61492566	61494091	61493893	61494091	61492324	61492481	4735	1109,1181	0,1	1936,2587	0,0	1426	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4736	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4736	20,28	224,216	36,48	400,436	1027	99	0.929041603697	1.0	0.009,0.012	0.009,0.011	0.001
4737	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4737	13,18	135,172	21,31	220,294	259	99	0.954577337349	1.0	0.036,0.038	0.035,0.039	-0.0
4739	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4739	1,1	14,23	8,4	31,26	104	99	0.00824164704005	0.150807681803	0.064,0.04	0.197,0.128	-0.111
4740	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4740	1,6	2,1	4,3	1,4	108	99	0.653668098257	1.0	0.314,0.846	0.786,0.407	-0.017
4741	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4741	5,4	1,0	7,0	4,2	394	99	0.000598291221409	0.0275301945851	0.557,1.0	0.305,0.0	0.626
4742	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4742	9,9	205,202	26,33	373,369	183	99	0.0236766521529	0.248604847605	0.023,0.024	0.036,0.046	-0.017
4743	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4743	34,36	52,71	62,34	36,88	712	99	0.195142584709	0.77167653115	0.083,0.066	0.193,0.051	-0.047
4744	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4744	97,104	5,8	153,172	7,13	415	99	0.961723773371	1.0	0.822,0.756	0.839,0.759	-0.01
4745	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4745	38,58	0,1	60,99	0,0	305	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
4756	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4756	268,344	20,22	428,601	32,36	160	99	0.964987686178	1.0	0.892,0.906	0.892,0.912	-0.003
4757	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455913	20456101	4757	793,983	2,0	1191,1594	0,0	474	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4758	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4758	22,16	184,243	20,32	312,389	169	99	0.489951485113	1.0	0.065,0.037	0.036,0.046	0.01
4759	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4759	13,18	0,4	82,94	7,8	124	99	0.846835310995	1.0	1.0,0.782	0.903,0.904	-0.012
4765	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4765	143,135	2,0	135,198	0,2	150	99	1	1.0	0.979,1.0	1.0,0.985	-0.003
4766	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4766	6,11	8,13	6,5	9,13	135	99	0.287744132257	0.925335446898	0.355,0.383	0.328,0.22	0.095
4767	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4767	1,0	5,19	1,1	23,31	135	99	0.449147909595	1.0	0.128,0.0	0.031,0.023	0.037
4768	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4768	62,70	137,141	58,93	122,188	225	99	0.885625579588	1.0	0.166,0.179	0.173,0.179	-0.004
4771	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4771	2,2	44,55	7,2	86,107	148	99	0.578057431392	1.0	0.03,0.024	0.052,0.012	-0.005
4774	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4774	5,9	1,0	3,15	2,2	110	99	0.0227102303797	0.245508564615	0.818,1.0	0.574,0.871	0.187
4776	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4776	6,11	220,375	27,30	561,649	160	99	0.0513667801255	0.379968451567	0.017,0.018	0.029,0.028	-0.011
4777	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4777	24,21	0,0	34,46	2,0	517	99	0.747746608414	1.0	1.0,1.0	0.765,1.0	0.117
4778	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4778	23,29	2,1	26,29	0,0	138	99	0.199518349533	0.775519149924	0.892,0.954	1.0,1.0	-0.077
4780	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4780	0,0	6,13	5,3	17,12	111	99	0.00016415110738	0.0122292574998	0.0,0.0	0.208,0.182	-0.195
4781	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4781	106,147	0,2	199,255	1,4	168	99	0.832363729431	1.0	1.0,0.977	0.992,0.974	0.005
4782	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4782	60,77	3,0	263,393	2,0	241	99	0.669656651627	1.0	0.891,1.0	0.982,1.0	-0.045
4783	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4783	212,299	0,0	191,242	1,0	376	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4785	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	4785	0,1	0,0	1,0	1,1	278	99	1	1.0	NA,1.0	0.263,0.0	0.869
4788	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4788	4,7	11,31	18,24	27,56	1710	99	0.0456780308128	0.357066419305	0.021,0.013	0.037,0.024	-0.013
4790	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4790	99,105	0,0	307,302	0,1	651	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4793	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4793	1,0	6,4	0,1	3,3	134	99	1	1.0	0.11,0.0	0.0,0.198	-0.044
4794	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4794	144,197	0,1	264,258	0,1	126	99	1	1.0	1.0,0.994	1.0,0.995	-0.001
4795	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4795	2,1	3,1	1,2	5,4	128	99	0.53991409268	1.0	0.34,0.436	0.134,0.279	0.181
4797	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4797	4,7	5,6	2,9	2,10	243	99	0.954914632085	1.0	0.246,0.322	0.289,0.268	0.006
4798	"ENSG00000006432"	"MAP3K9"	chr14	-	70749552	70750081	70749932	70750081	70748828	70749004	4798	1,6	26,39	8,3	26,37	479	99	0.299798997115	0.940893743202	0.008,0.031	0.06,0.016	-0.018
4800	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4800	4,6	10,10	15,11	7,26	252	99	0.251142674698	0.868315391304	0.136,0.191	0.457,0.143	-0.136
4801	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4801	5,5	0,0	15,9	5,3	252	99	1.07308742809e-05	0.00210008259206	1.0,1.0	0.541,0.541	0.459
4802	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4802	10,18	14,8	40,20	16,27	105	99	0.904413838535	1.0	0.402,0.68	0.702,0.411	-0.015
4803	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4803	417,574	1,0	807,963	0,0	264	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4804	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4804	398,548	1,1	776,932	0,2	256	99	1	1.0	0.994,0.995	1.0,0.994	-0.003
4808	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4808	15,28	2,2	37,53	2,6	132	99	0.793783133375	1.0	0.849,0.913	0.933,0.869	-0.02
4809	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4809	43,58	21,17	88,135	44,57	132	99	0.4559790686	1.0	0.606,0.719	0.6,0.64	0.042
4810	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4810	0,0	13,6	0,1	4,10	113	99	1	1.0	0.0,0.0	0.0,0.081	-0.041
4816	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4816	0,3	2,0	1,3	0,4	103	99	0.907323947315	1.0	0.0,1.0	1.0,0.419	-0.21
4817	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4817	32,41	0,1	54,77	0,1	167	99	1	1.0	1.0,0.96	1.0,0.979	-0.01
4819	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4819	1,0	4,10	1,0	11,7	109	99	1	1.0	0.185,0.0	0.076,0.0	0.054
4820	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4820	182,266	0,0	435,574	2,4	233	99	0.676093021501	1.0	1.0,1.0	0.989,0.984	0.014
4821	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4821	1697,1900	0,1	1920,2444	0,0	220	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4822	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4822	54,82	1,0	115,195	2,3	2090	99	0.0087513044696	0.154705263759	0.719,1.0	0.731,0.755	0.116
4823	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4823	21,26	2,0	30,35	0,0	139	99	0.683875806601	1.0	0.882,1.0	1.0,1.0	-0.059
4824	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4824	8,9	2,6	11,20	10,18	303	99	0.262745519645	0.890310011692	0.567,0.329	0.264,0.266	0.183
4825	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4825	10,24	9,9	18,17	5,11	127	99	0.677904793992	1.0	0.464,0.675	0.737,0.546	-0.072
4826	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119013231	119013262	4826	108,141	0,0	110,111	0,1	350	99	1	1.0	1.0,1.0	1.0,0.969	0.016
4827	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4827	127,142	0,1	206,249	0,2	129	99	1	1.0	1.0,0.991	1.0,0.99	0.001
4828	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4828	1,1	1,2	3,5	1,1	107	99	0.0217141009378	0.238483289613	0.481,0.316	0.735,0.822	-0.38
4829	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4829	1,1	65,51	7,5	77,123	107	99	0.0120240907781	0.181755459153	0.014,0.018	0.078,0.036	-0.041
4832	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4832	214,269	2,1	506,595	8,1	749	99	0.457842863633	1.0	0.934,0.973	0.893,0.987	0.014
4835	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4835	11,8	1,0	11,14	1,1	121	99	0.160677003206	0.703862403101	0.9,1.0	0.9,0.92	0.04
4839	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4839	34,29	2,1	43,55	0,0	105	99	0.524160169312	1.0	0.941,0.965	1.0,1.0	-0.047
4840	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4840	35,30	3,4	44,58	2,7	109	99	0.847224880283	1.0	0.914,0.872	0.952,0.883	-0.024
4841	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4841	3,2	3,4	1,3	2,7	103	99	0.713115420362	1.0	0.49,0.325	0.325,0.292	0.099
4842	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4842	3,7	8,8	5,3	16,29	122	99	0.0414719374108	0.342389689072	0.233,0.415	0.202,0.077	0.184
4843	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4843	0,0	4,1	2,8	8,9	870	99	0.00863297101091	0.153480490302	0.0,0.0	0.028,0.092	-0.06
4845	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4845	98,104	47,60	148,161	101,112	177	99	0.137976039582	0.651672031873	0.538,0.492	0.45,0.446	0.067
4847	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4847	125,111	2,4	102,142	1,3	117	99	0.410329763003	1.0	0.981,0.959	0.989,0.976	-0.012
4849	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4849	4,2	6,9	1,2	5,10	188	99	0.352264081244	1.0	0.26,0.105	0.095,0.095	0.087
4850	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4850	302,294	902,1011	277,283	1000,1124	124	99	0.166000854379	0.713388366539	0.211,0.188	0.181,0.167	0.026
4853	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4853	31,48	12,7	19,34	13,5	154	99	0.566978593539	1.0	0.624,0.815	0.484,0.814	0.071
4854	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4854	180,195	12,7	106,108	13,5	131	99	0.189692529803	0.764706947303	0.919,0.955	0.86,0.942	0.036
4855	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4855	692,821	144,140	378,488	70,79	297	99	0.548372582401	1.0	0.616,0.662	0.643,0.673	-0.019
4856	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4856	200,193	1,5	91,133	4,0	297	99	0.867528901946	1.0	0.985,0.928	0.883,1.0	0.015
4857	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4857	5,11	58,73	6,5	130,135	113	99	0.0101110232087	0.167093525161	0.07,0.117	0.039,0.031	0.058
4858	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4858	6,7	0,0	79,81	2,3	135	99	0.11447330901	0.595316719196	1.0,1.0	0.967,0.952	0.04
4863	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4863	3,2	3,8	1,7	14,24	119	99	0.411376491163	1.0	0.454,0.172	0.056,0.195	0.188
4864	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4864	4,2	7,23	1,1	19,37	119	99	0.0145777943608	0.196611717909	0.322,0.067	0.042,0.022	0.163
4865	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4865	35,58	2,6	67,81	8,7	132	99	0.57092884487	1.0	0.929,0.879	0.863,0.897	0.024
4866	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4866	0,2	3,7	3,0	13,19	114	99	0.727019066012	1.0	0.0,0.199	0.167,0.0	0.016
4870	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4870	58,74	0,4	99,96	4,4	120	99	0.384575999229	1.0	1.0,0.939	0.953,0.952	0.017
4876	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4876	0,0	4,7	0,1	3,8	117	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
4878	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	4878	1,2	0,2	0,0	0,1	107	99	1	1.0	1.0,0.481	NA,0.0	0.74
4879	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4879	50,63	1,0	55,62	0,3	104	99	0.451220110003	1.0	0.979,1.0	1.0,0.952	0.014
4880	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4880	2,4	12,11	0,1	11,15	144	99	0.00489573616292	0.110447128322	0.103,0.2	0.0,0.044	0.13
4881	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4881	0,2	0,4	0,0	1,5	144	99	1	1.0	NA,0.256	0.0,0.0	0.256
4882	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	4882	0,0	2,2	1,1	0,0	103	99	5.33078647891e-09	3.71675840177e-06	0.0,0.0	1.0,1.0	-1.0
4885	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4885	10,25	4,24	14,24	13,13	217	99	0.883432023842	1.0	0.533,0.322	0.329,0.457	0.034
4886	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4886	1,3	4,5	0,0	8,10	192	99	0.0119243362057	0.181755459153	0.114,0.236	0.0,0.0	0.175
4891	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4891	2,2	0,5	6,6	2,6	183	99	0.874405921962	1.0	1.0,0.178	0.619,0.351	0.104
4893	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	4893	1680,2025	1,0	2186,2756	1,0	597	99	1	1.0	0.996,1.0	0.997,1.0	-0.0
