ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10975	"ENSG00000137497"	"NUMA1"	chr11	-	72010785	72010854	72012894	72016260	72009267	72009387	72016407	72016530	10975	7642,5531	145,101	5472,4080	97,93	3465	168	0.615170687291	1.0	0.719,0.726	0.732,0.68	0.016
10976	"ENSG00000137497"	"NUMA1"	chr11	-	72035901	72035975	72049418	72049539	72029204	72029290	72069841	72069911	10976	26,14	146,106	32,19	150,83	220	173	0.18662479631	0.716161903863	0.123,0.094	0.144,0.153	-0.04
10977	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	10977	4,0	40,18	4,1	50,36	271	220	0.752827349886	1.0	0.075,0.0	0.061,0.022	-0.004
10978	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	10978	1,0	40,18	2,1	50,36	197	220	0.540650938575	0.992167554684	0.027,0.0	0.043,0.03	-0.023
10979	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	10979	14,9	40,18	19,18	50,36	252	220	0.771407800501	1.0	0.234,0.304	0.249,0.304	-0.007
10980	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	10980	9,6	40,18	4,4	50,36	221	220	0.0223455402674	0.262152749928	0.183,0.249	0.074,0.1	0.129
10981	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	10981	1,0	4,0	2,1	4,1	197	271	1	1.0	0.256,NA	0.408,0.579	-0.237
10982	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	10982	14,9	4,0	19,18	4,1	252	271	0.7390721158	1.0	0.79,1.0	0.836,0.951	0.002
10983	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	10983	9,6	4,0	4,4	4,1	221	271	0.281649193753	0.831102357153	0.734,1.0	0.551,0.831	0.176
10984	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	10984	14,9	1,0	19,18	2,1	252	197	1	1.0	0.916,1.0	0.881,0.934	0.05
10985	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	10985	9,6	1,0	4,4	2,1	221	197	0.0348877824968	0.33305482424	0.889,1.0	0.641,0.781	0.233
10986	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	10986	9,6	14,9	4,4	19,18	221	252	0.0223756020528	0.262152749928	0.423,0.432	0.194,0.202	0.229
10987	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	10987	53,43	104,89	59,25	78,69	152	136	0.741533768641	1.0	0.313,0.302	0.404,0.245	-0.017
10988	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	10988	106,80	64,50	106,70	37,41	182	136	0.181343617559	0.708207804685	0.553,0.545	0.682,0.561	-0.073
10990	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32634767	32634792	10990	270,151	79,59	259,183	59,44	221	152	0.0470033446087	0.385441855061	0.702,0.638	0.751,0.741	-0.076
10991	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32634767	32634792	10991	159,89	79,59	121,90	59,44	259	152	0.458472633395	0.958152069458	0.542,0.47	0.546,0.546	-0.04
10992	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32631826	32631879	32650432	32650535	10992	141,71	81,49	144,92	52,42	124	182	0.023961856946	0.271508421493	0.719,0.68	0.803,0.763	-0.084
10993	"ENSG00000197548"	"ATG7"	chr3	+	11282192	11282438	11288648	11288740	11280993	11281102	11298685	11298855	10993	13,2	0,1	14,9	0,0	345	191	1	1.0	1.0,0.525	1.0,1.0	-0.238
10994	"ENSG00000197548"	"ATG7"	chr3	+	11347876	11348035	11358417	11358612	11342134	11342279	11360580	11360784	10994	106,72	102,59	64,43	44,33	258	294	0.280311892843	0.829446973447	0.542,0.582	0.624,0.598	-0.049
10995	"ENSG00000163840"	"DTX3L"	chr3	+	122565858	122566070	122568488	122570024	122564237	122564613	122570454	122570672	10995	126,83	1098,619	77,54	482,374	311	1635	0.166809137356	0.687107028778	0.376,0.413	0.456,0.432	-0.05
10996	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	10996	154503,107385	38107,27446	191111,150736	40898,33428	749	247	0.15772724202	0.672512203106	0.572,0.563	0.606,0.598	-0.035
10997	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	10997	154503,107385	61150,41240	191111,150736	71543,57149	749	370	0.735176973563	1.0	0.555,0.563	0.569,0.566	-0.008
10998	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94388818	94389010	10998	31,13	181327,126848	21,13	213819,167154	203	749	1	1.0	0.001,0.0	0.0,0.0	0.001
10999	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	10999	31,12	181326,126848	20,12	213820,167154	203	749	1	1.0	0.001,0.0	0.0,0.0	0.001
11000	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388818	94389010	94382591	94383241	94390419	94390692	11000	2,0	8166,4846	0,3	15345,13844	291	203	1	1.0	0.0,0.0	0.0,0.0	0.0
11001	"ENSG00000100997"	"ABHD12"	chr20	-	25302218	25302346	25303549	25303628	25300197	25300884	25306832	25306915	11001	351,194	471,285	200,162	298,223	178	227	0.840943560638	1.0	0.487,0.465	0.461,0.481	0.005
11002	"ENSG00000100997"	"ABHD12"	chr20	-	25303549	25303628	25306832	25306915	25302218	25302346	25307965	25308045	11002	255,167	366,192	165,132	218,135	182	178	0.48384460366	0.972345739845	0.405,0.46	0.425,0.489	-0.024
11003	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25317047	25317078	25309445	25309575	25320198	25320318	11003	120,66	170,99	81,64	93,81	130	145	0.292365564196	0.843218567471	0.441,0.426	0.493,0.468	-0.047
11004	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	11004	385,261	8,7	252,244	8,1	219	130	0.497666933247	0.978574012099	0.966,0.957	0.949,0.993	-0.009
11005	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25314924	25314970	25323324	25323430	11005	385,259	100,79	250,244	86,60	219	130	0.768700046327	1.0	0.696,0.661	0.633,0.707	0.009
11006	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25309445	25309575	25339226	25339351	11006	516,303	41,28	307,214	38,22	205	219	0.161502832518	0.678591335216	0.931,0.92	0.896,0.912	0.021
11007	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25317047	25317078	25339226	25339351	11007	526,311	281,161	320,218	206,159	205	219	0.0564427607838	0.424413018279	0.667,0.674	0.624,0.594	0.062
11008	"ENSG00000100997"	"ABHD12"	chr20	-	25323324	25323430	25339226	25339351	25320198	25320318	25390512	25390753	11008	172,92	372,244	118,83	231,237	224	205	0.970048750429	1.0	0.297,0.257	0.319,0.243	-0.004
11009	"ENSG00000109381"	"ELF2"	chr4	-	139061864	139062057	139067683	139067770	139060323	139060674	139071865	139072003	11009	95,61	321,185	82,62	183,152	186	292	0.0536535661839	0.414247831431	0.317,0.341	0.413,0.39	-0.072
11010	"ENSG00000109381"	"ELF2"	chr4	-	139125163	139125329	139137629	139137867	139073453	139073567	139139412	139139476	11010	109,79	78,73	86,38	45,33	337	265	0.368021894834	0.906564129578	0.524,0.46	0.6,0.475	-0.045
11011	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28151844	28151936	28152260	28152384	28149482	28149624	28153055	28153079	11011	180,93	145,75	92,60	84,42	191	223	0.945014703486	1.0	0.592,0.591	0.561,0.625	-0.002
11012	"ENSG00000137411"	"VARS2"	chr6	+	30921229	30921305	30921588	30921691	30921064	30921141	30921924	30921995	11012	92,54	103,58	101,84	138,82	175	202	0.740549361738	1.0	0.508,0.518	0.458,0.542	0.013
11013	"ENSG00000137411"	"VARS2"	chr6	+	30921588	30921691	30921924	30921995	30921229	30921305	30922115	30922241	11013	89,84	96,68	140,81	140,87	202	170	0.625505842901	1.0	0.438,0.51	0.457,0.439	0.026
11014	"ENSG00000176946"	"THAP4"	chr2	-	241601814	241601999	241602969	241603079	241584426	241584725	241606313	241606473	11014	277,190	31,19	248,186	39,15	209	284	0.550292713094	0.993054828477	0.924,0.931	0.896,0.944	0.008
11015	"ENSG00000176946"	"THAP4"	chr2	-	241601895	241601999	241602969	241603079	241584404	241584725	241606313	241606473	11015	277,190	319,214	248,186	316,224	209	203	0.530001125414	0.988912163536	0.458,0.463	0.433,0.446	0.021
11016	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	11016	68,29	123,61	37,32	62,74	151	233	0.891983667807	1.0	0.46,0.423	0.479,0.4	0.002
11017	"ENSG00000159788"	"RGS12"	chr4	+	3316069	3318051	3342936	3343053	3293027	3293099	3386415	3386437	11017	682,455	19,14	565,416	22,19	2081	216	0.1500725156	0.659249517891	0.788,0.771	0.727,0.694	0.069
11018	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3293027	3293099	3414071	3414241	11018	8,2	5,3	3,3	3,5	216	121	0.503114641461	0.982296150052	0.473,0.272	0.359,0.252	0.067
11019	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3316067	3318051	3414071	3414241	11019	31,20	4,4	30,14	3,5	216	121	0.865816563724	1.0	0.813,0.737	0.849,0.611	0.045
11020	"ENSG00000047346"	"FAM214A"	chr15	-	52593577	52593736	52600126	52600235	52584744	52584944	52601085	52601165	11020	104,46	46,37	26,20	12,16	208	258	0.940162460615	1.0	0.737,0.607	0.729,0.608	0.003
11021	"ENSG00000047346"	"FAM214A"	chr15	-	52611574	52611777	52613672	52613857	52611129	52611255	52678005	52678122	11021	82,53	108,67	39,18	36,25	284	302	0.496860265864	0.978146187775	0.447,0.457	0.535,0.434	-0.033
11022	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	11022	93,68	93,56	98,77	119,91	148	203	0.145086161016	0.64972574621	0.578,0.625	0.53,0.537	0.068
11023	"ENSG00000072786"	"STK10"	chr5	-	172093411	172093960	172096425	172096560	172090231	172090362	172105655	172105737	11023	49,38	325,228	29,24	212,127	234	648	0.974723680662	1.0	0.295,0.316	0.275,0.344	-0.004
11024	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	11024	31,15	72,56	76,62	208,158	261	293	0.742078592253	1.0	0.326,0.231	0.291,0.306	-0.02
11025	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	11025	31,15	16,10	76,62	36,6	261	232	0.0587986333751	0.437205488369	0.633,0.571	0.652,0.902	-0.175
11026	"ENSG00000008300"	"CELSR3"	chr3	-	48643553	48643677	48644215	48644295	48642966	48643083	48644715	48644828	11026	24,18	29,20	20,14	27,13	179	223	0.946446074473	1.0	0.508,0.529	0.48,0.573	-0.008
11027	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	11027	7,6	7,1	5,2	12,10	231	225	0.00822665298403	0.137907662231	0.493,0.854	0.289,0.163	0.448
11028	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73275209	73277293	73297210	73297285	11028	282,192	234,145	201,173	149,126	240	304	0.583768357152	0.99881430525	0.604,0.626	0.631,0.635	-0.018
11029	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73286192	73287314	73323129	73323204	11029	64,52	283,184	45,20	154,171	174	240	0.294705907307	0.84548403752	0.238,0.28	0.287,0.139	0.046
11030	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73316389	73316422	73287109	73287314	73323129	73323204	11030	11,2	283,184	9,7	154,171	132	240	0.155137560039	0.667752399554	0.066,0.019	0.096,0.069	-0.04
11031	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	11031	107,72	4,3	94,65	3,0	174	174	0.15230689051	0.663603729569	0.964,0.96	0.969,1.0	-0.022
11032	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73287109	73287314	73323129	73323204	11032	11,2	64,52	9,7	45,20	132	174	0.0638975356865	0.453417789114	0.185,0.048	0.209,0.316	-0.146
11033	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	11033	108,74	147,103	94,65	109,84	174	174	0.490392008111	0.975189050535	0.424,0.418	0.463,0.436	-0.029
11034	"ENSG00000139324"	"TMTC3"	chr12	+	88148287	88148504	88153290	88153509	88142295	88142487	88154287	88154387	11034	69,34	88,58	44,53	92,61	316	318	0.743187510258	1.0	0.441,0.371	0.325,0.466	0.011
11035	"ENSG00000214021"	"TTLL3"	chr3	+	9813247	9813345	9816073	9816202	9812942	9813111	9817644	9817759	11035	188,115	47,34	129,101	60,34	197	228	0.0401134488711	0.357933323085	0.822,0.797	0.713,0.775	0.066
11036	"ENSG00000198478"	"SH3BGRL2"	chr6	+	79673613	79673799	79696484	79696565	79631282	79631506	79699497	79703659	11036	300,201	157,89	167,151	96,86	285	180	0.305983822869	0.853833162753	0.547,0.588	0.524,0.526	0.042
11037	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	11037	3,1	191,131	18,4	154,146	163	381	0.00014826801703	0.00776590079395	0.035,0.018	0.215,0.06	-0.111
11038	"ENSG00000144285"	"SCN1A"	chr2	-	166051718	166051988	166053038	166053130	166048885	166048949	166054637	166054766	11038	2,2	142,69	2,0	125,101	191	369	0.322368599153	0.86982537423	0.026,0.053	0.03,0.0	0.025
11039	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	11039	2,2	84,50	1,0	83,48	191	191	0.737193681059	1.0	0.023,0.038	0.012,0.0	0.025
11040	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	11040	2,3	31,27	9,3	35,30	186	191	0.123593911617	0.612427774489	0.062,0.102	0.209,0.093	-0.069
11043	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	11043	154,117	208,176	168,148	228,194	248	216	0.672138766005	1.0	0.392,0.367	0.391,0.399	-0.016
11044	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	11044	154,117	89,59	168,148	82,75	248	362	0.605609251691	1.0	0.716,0.743	0.749,0.742	-0.016
11045	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201999901	202000015	11045	154,117	51,41	168,150	60,49	248	216	0.964070999524	1.0	0.725,0.713	0.709,0.727	0.001
11046	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201999901	202000015	11046	154,117	80,52	168,150	76,70	248	362	0.764082013966	1.0	0.738,0.767	0.763,0.758	-0.008
11047	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	11047	189,162	323,199	249,145	404,295	216	335	0.167706372719	0.68805096436	0.476,0.558	0.489,0.433	0.056
11048	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201989382	201989531	202001375	202001488	11048	168,109	185,100	213,157	202,168	335	213	0.917154223784	1.0	0.366,0.409	0.401,0.373	0.0
11049	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	11049	329,245	189,101	384,302	205,166	335	213	0.54878728101	0.992682564162	0.525,0.607	0.544,0.536	0.026
11050	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	11050	177,116	185,100	220,162	203,166	335	213	0.98266866836	1.0	0.378,0.424	0.408,0.383	0.006
11051	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	11051	38,21	71,31	33,37	59,58	183	217	0.944581271102	1.0	0.388,0.445	0.399,0.431	0.001
11052	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	11052	1426,911	620,377	1967,1552	926,699	231	167	0.466425168246	0.963975420253	0.624,0.636	0.606,0.616	0.019
11053	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	11053	707,496	907,497	1104,841	1201,1002	167	188	0.976125770022	1.0	0.467,0.529	0.509,0.486	0.001
11054	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42317426	42317524	42304483	42304551	42325466	42325554	11054	733,468	905,561	1092,823	1284,1014	188	197	0.916914416063	1.0	0.459,0.466	0.471,0.46	-0.003
11055	"ENSG00000132950"	"ZMYM5"	chr13	-	19837655	19837821	19851354	19851448	19835476	19835689	19851688	19852150	11055	59,28	45,25	22,19	21,17	193	265	0.650642412157	1.0	0.643,0.606	0.59,0.605	0.027
11056	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	11056	59,28	136,70	22,19	50,35	193	385	0.579632482356	0.99881430525	0.464,0.444	0.467,0.52	-0.04
11057	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	11057	86,76	100,66	60,42	51,30	266	285	0.233472878973	0.780543523281	0.48,0.552	0.558,0.6	-0.063
11058	"ENSG00000076984"	"MAP2K7"	chr19	+	7911249	7911330	7911435	7911578	7910979	7911159	7912148	7912194	11058	92,39	217,145	70,32	133,107	180	242	0.517418575451	0.986582157944	0.363,0.266	0.414,0.287	-0.036
11059	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	11059	71,31	83,61	64,47	91,82	165	166	0.780383213226	1.0	0.463,0.338	0.414,0.366	0.011
11060	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197501073	197501238	197523623	197523686	197500412	197500439	197535529	197535630	11060	9515,6012	265,180	9252,6636	187,157	264	162	0.0253439264976	0.279448709692	0.957,0.953	0.968,0.963	-0.011
11061	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	11061	3,3	477,351	3,0	319,218	162	200	1	1.0	0.008,0.01	0.011,0.0	0.004
11062	"ENSG00000164111"	"ANXA5"	chr4	-	121683363	121683477	121686287	121686372	121681361	121681761	121696580	121696624	11062	1542,1075	2651,1990	1003,625	1443,1078	184	213	0.241864153179	0.788896763913	0.402,0.385	0.446,0.402	-0.031
11063	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	11063	1542,1076	1742,1263	1003,625	917,701	184	194	0.229524343612	0.775606455248	0.483,0.473	0.536,0.485	-0.032
11064	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	11064	680,429	1084,745	434,253	622,450	143	184	0.69372507873	1.0	0.447,0.426	0.473,0.42	-0.01
11065	"ENSG00000136153"	"LMO7"	chr13	+	75713181	75713252	75727028	75727098	75636322	75636726	75760931	75761038	11065	12,5	31,27	6,2	12,13	170	169	0.962626804663	1.0	0.278,0.155	0.332,0.133	-0.016
11066	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	11066	73,87	137,85	7,4	116,130	381	129	0	0.0	0.153,0.257	0.02,0.01	0.19
11067	"ENSG00000090615"	"GOLGA3"	chr12	-	132780797	132780914	132782295	132782493	132777665	132777805	132784163	132784307	11067	232,170	134,83	186,148	91,85	297	216	0.924863768981	1.0	0.557,0.598	0.598,0.559	-0.001
11068	"ENSG00000110756"	"HPS5"	chr11	-	18283794	18283901	18285345	18285459	18281949	18282220	18286590	18286710	11068	86,46	65,45	45,58	44,45	213	206	0.891274932862	1.0	0.561,0.497	0.497,0.555	0.003
11069	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	11069	47,41	286,159	36,22	182,138	177	677	0.608704815622	1.0	0.386,0.497	0.431,0.379	0.036
11070	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	11070	32,21	69,36	23,16	38,34	256	210	0.827237833963	1.0	0.276,0.324	0.332,0.279	-0.005
11071	"ENSG00000171914"	"TLN2"	chr15	+	62719766	62719880	62722352	62722487	62717575	62717689	62724975	62725104	11071	25,10	25,7	10,14	28,12	213	234	0.230925692982	0.776902087378	0.523,0.611	0.282,0.562	0.145
11072	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	11072	38,28	15,10	242,176	51,27	379	182	0.0169153043099	0.223135835248	0.549,0.573	0.695,0.758	-0.165
11073	"ENSG00000261915"	"AC026954.2"	chr17	-	7313567	7313721	7313905	7313988	7313379	7313469	7314079	7314159	11073	91,78	217,136	147,123	276,241	182	253	0.643163326734	1.0	0.368,0.444	0.425,0.415	-0.014
11074	"ENSG00000165959"	"CLMN"	chr14	-	95213218	95213409	95215640	95215733	95210685	95210879	95221690	95221774	11074	30,17	67,36	33,17	89,68	192	290	0.165461772433	0.684459558051	0.403,0.416	0.359,0.274	0.093
11075	"ENSG00000170889"	"RPS9"	chr19	+	54201486	54201609	54206275	54206462	54201132	54201281	54207397	54207647	11075	10486,6732	5641,3902	9768,6907	5024,4056	222	286	0.878784395541	1.0	0.705,0.69	0.715,0.687	-0.004
11076	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	11076	180,133	59,38	183,120	45,45	271	203	0.891114289752	1.0	0.696,0.724	0.753,0.666	0.0
11077	"ENSG00000145388"	"METTL14"	chr4	+	118697181	118697323	118700549	118700642	118694435	118694526	118703934	118704051	11077	156,92	77,52	92,92	62,42	241	192	0.734764430576	1.0	0.617,0.585	0.542,0.636	0.012
11078	"ENSG00000108395"	"TRIM37"	chr17	-	59015609	59015799	59017295	59017424	59012327	59012446	59028414	59028723	11078	81,68	160,128	72,59	112,103	228	289	0.369966842092	0.907571661728	0.391,0.402	0.449,0.421	-0.038
11079	"ENSG00000108395"	"TRIM37"	chr17	-	59017295	59017424	59028414	59028723	59015609	59015799	59031895	59032090	11079	185,100	99,64	133,118	57,60	408	228	0.236679112496	0.783933768523	0.511,0.466	0.566,0.524	-0.056
11080	"ENSG00000108395"	"TRIM37"	chr17	-	59084001	59084089	59088290	59088407	59081096	59081219	59091299	59091340	11080	73,55	74,48	54,49	62,51	216	187	0.494772074079	0.976295403792	0.461,0.498	0.43,0.454	0.038
11081	"ENSG00000164169"	"PRMT9"	chr4	-	147638959	147639082	147642786	147642940	147637784	147638747	147653851	147654566	11081	43,29	45,24	35,11	30,26	253	222	0.361010830338	0.899485463114	0.456,0.515	0.506,0.271	0.097
11082	"ENSG00000174891"	"RSRC1"	chr3	+	158203071	158203245	158298038	158298075	158123865	158123991	158354856	158354908	11082	183,143	47,28	215,177	49,44	273	136	0.849694970273	1.0	0.66,0.718	0.686,0.667	0.012
11083	"ENSG00000174891"	"RSRC1"	chr3	+	158298038	158298075	158354856	158354908	158203071	158203245	158460934	158460962	11083	29,15	41,41	21,26	60,44	136	151	0.661079097241	1.0	0.44,0.289	0.28,0.396	0.026
11084	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	11084	3,2	18,5	5,7	8,6	138	195	0.0211592463144	0.255064951316	0.191,0.361	0.469,0.622	-0.269
11085	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	11085	10,5	5,5	2,4	2,0	272	256	0.0900336006037	0.536835391992	0.653,0.485	0.485,1.0	-0.173
11086	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094432	241087224	241089365	241097242	241097427	11086	22,17	38,19	21,15	24,18	255	164	0.514884809393	0.986582157944	0.271,0.365	0.36,0.349	-0.036
11087	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094429	241089272	241089365	241097242	241097427	11087	16,14	38,19	15,8	24,18	252	164	0.889364767438	1.0	0.215,0.324	0.289,0.224	0.013
11088	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	11088	199,156	2,1	190,174	2,3	284	246	0.607197657193	1.0	0.989,0.993	0.988,0.98	0.007
11089	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094429	241097242	241097427	241089979	241090044	241102252	241102332	11089	140,87	35,35	134,122	30,17	284	252	0.0252928402651	0.279188014703	0.78,0.688	0.799,0.864	-0.098
11090	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	11090	140,87	36,38	134,122	31,16	284	255	0.016086597877	0.216480224579	0.777,0.673	0.795,0.873	-0.109
11091	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	11091	531,358	271,176	491,437	300,208	598	284	0.542599778634	0.992510519707	0.482,0.491	0.437,0.499	0.019
11092	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	11092	63,31	132,92	52,41	133,107	172	218	0.749784642278	1.0	0.377,0.299	0.331,0.327	0.009
11093	"ENSG00000075240"	"GRAMD4"	chr22	+	46675467	46675552	46676599	46676668	46674607	46674750	46677146	46679683	11093	58,43	33,25	45,34	50,22	184	168	0.125878017723	0.613366755373	0.616,0.611	0.451,0.585	0.095
11094	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	11094	589,349	443,284	499,436	463,387	185	208	0.21108520732	0.753573484869	0.599,0.58	0.548,0.559	0.036
11095	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240011616	240014860	239960740	239961186	240018552	240018639	11095	1904,1209	443,284	2084,1522	463,387	3343	208	0.901529763574	1.0	0.211,0.209	0.219,0.197	0.002
