ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6377	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592069	73573661	73573795	73633124	73633227	6377	10,22	335,597	5,14	186,334	203	194	0.956597474248	1.0	0.028,0.034	0.025,0.039	-0.001
6378	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592137	73573661	73573795	73633124	73633243	6378	569,1033	335,597	274,506	186,334	271	194	0.268612849339	0.957275666246	0.549,0.553	0.513,0.52	0.035
6379	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	6379	63,69	88,119	43,47	47,84	199	238	0.696635642226	1.0	0.461,0.409	0.522,0.401	-0.027
6380	"ENSG00000134014"	"ELP3"	chr8	+	28107912	28107976	28110369	28110438	28106712	28106783	28113018	28113173	6380	82,108	65,106	46,66	32,66	163	168	0.852843276789	1.0	0.565,0.512	0.597,0.508	-0.014
6381	"ENSG00000134014"	"ELP3"	chr8	+	28110369	28110438	28113018	28113173	28107912	28107976	28129501	28129663	6381	145,218	180,270	81,120	88,141	168	254	0.572091997818	1.0	0.549,0.55	0.582,0.563	-0.023
6382	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879026	43879231	43838218	43838311	43879334	43879507	6382	10,8	0,3	5,9	0,0	273	304	0.180415876122	0.871893594909	1.0,0.748	1.0,1.0	-0.126
6383	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	6383	11,11	3,4	6,13	2,0	273	272	0.0256707096286	0.496127483257	0.785,0.733	0.749,1.0	-0.116
6384	"ENSG00000198369"	"SPRED2"	chr2	-	65331986	65332051	65334604	65334773	65316733	65316883	65344718	65344896	6384	208,342	305,441	111,159	148,200	268	164	0.700173645827	1.0	0.294,0.322	0.315,0.327	-0.013
6385	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65316733	65316883	65431961	65432177	6385	157,324	121,227	85,190	66,95	277	268	0.31654843985	0.984645192619	0.557,0.58	0.555,0.659	-0.038
6386	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65331986	65332051	65431961	65432177	6386	163,327	327,570	85,187	152,270	277	268	0.249795672027	0.946910058009	0.325,0.357	0.351,0.401	-0.035
6387	"ENSG00000145014"	"TMEM44"	chr3	-	194616769	194616891	194617098	194617269	194615568	194615697	194623223	194623310	6387	30,54	0,2	18,20	1,0	270	221	1	1.0	1.0,0.957	0.936,1.0	0.01
6388	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	6388	132,197	255,451	55,79	100,172	196	270	0.764746741074	1.0	0.416,0.376	0.431,0.388	-0.013
6390	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	6390	38,45	15,35	11,36	17,39	223	381	0.0222268177584	0.46584974206	0.812,0.687	0.525,0.612	0.181
6391	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	6391	64,109	15,35	50,65	17,39	447	381	0.0719401254066	0.658106976814	0.784,0.726	0.715,0.587	0.104
6392	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	6392	165,268	210,358	103,154	131,175	252	203	0.54649200294	1.0	0.388,0.376	0.388,0.415	-0.019
6393	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	6393	102,155	111,176	49,88	64,107	203	180	0.502697392663	1.0	0.449,0.438	0.404,0.422	0.03
6394	"ENSG00000120029"	"C10orf76"	chr10	-	102025155	102025248	102029637	102029745	102023674	102023749	102033025	102033172	6394	5,8	17,22	4,5	16,17	207	192	0.627634341171	1.0	0.214,0.252	0.188,0.214	0.032
6395	"ENSG00000164880"	"INTS1"	chr7	-	1480316	1480441	1480834	1480933	1479429	1479684	1481341	1481488	6395	55,97	4,26	34,61	7,3	198	224	0.130748150837	0.815435001236	0.94,0.808	0.846,0.958	-0.028
6396	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	6396	1527,2352	838,1450	591,1032	382,678	158	206	0.31727051739	0.984645192619	0.704,0.679	0.669,0.665	0.024
6397	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	6397	2063,3153	4432,7258	1138,1520	2446,3294	272	174	0.777561061913	1.0	0.229,0.217	0.229,0.228	-0.006
6401	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656034	2656400	2656549	2655594	2655746	2656773	2656895	6401	220,397	916,1507	123,236	614,974	200	248	0.315138377974	0.984431797977	0.229,0.246	0.199,0.231	0.022
6402	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	6402	15,18	0,2	8,9	0,0	171	226	0.410351704055	1.0	1.0,0.922	1.0,1.0	-0.039
6404	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623645	85623782	85619219	85619289	85625538	85625589	6404	138,191	282,481	67,134	221,326	194	236	0.197363907724	0.895538212635	0.373,0.326	0.269,0.333	0.048
6405	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623625	85623782	85619219	85619289	85625538	85625691	6405	138,191	301,507	67,134	223,341	194	256	0.272550985502	0.957977466929	0.377,0.332	0.284,0.341	0.042
6406	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	6406	33,84	57,100	22,39	26,80	411	390	0.472318249576	1.0	0.355,0.444	0.445,0.316	0.019
6409	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	6409	1,2	834,1329	0,1	333,657	166	284	1	1.0	0.002,0.003	0.0,0.003	0.001
6410	"ENSG00000123124"	"WWP1"	chr8	+	86435632	86435704	86438584	86438673	86435451	86435527	86442618	86442778	6410	242,373	65,129	101,197	27,64	171	188	0.841414624438	1.0	0.804,0.761	0.804,0.772	-0.006
6411	"ENSG00000168758"	"SEMA4C"	chr2	-	96866282	96866431	96867777	96867923	96865866	96865929	96869875	96869971	6411	12,27	98,128	5,28	54,104	245	248	0.68542451813	1.0	0.11,0.176	0.086,0.214	-0.007
6414	"ENSG00000168067"	"MAP4K2"	chr11	-	64801110	64801183	64801578	64801621	64800763	64800826	64801709	64801757	6414	1,5	1,1	2,6	0,1	142	172	0.786361548943	1.0	0.548,0.858	1.0,0.879	-0.236
6416	"ENSG00000188352"	"FOCAD"	chr9	+	20916892	20916937	20923659	20923768	20912865	20912954	20926300	20926417	6416	0,6	14,27	5,4	14,20	144	208	0.22436275922	0.924497326187	0.0,0.243	0.34,0.224	-0.161
6417	"ENSG00000082438"	"COBLL1"	chr2	-	164700521	164700756	164703103	164703220	164699404	164699499	164704443	164704518	6417	2,4	676,946	1,1	209,326	216	334	1	1.0	0.005,0.006	0.007,0.005	-0.001
6418	"ENSG00000082438"	"COBLL1"	chr2	-	164743686	164743875	164779654	164779785	164729913	164730115	164841155	164841243	6418	5,3	223,344	0,0	74,142	230	288	0.620946634529	1.0	0.027,0.011	0.0,0.0	0.019
6419	"ENSG00000180376"	"CCDC66"	chr3	+	56560861	56561012	56561256	56561378	56559568	56559594	56563683	56564125	6419	3,6	2,2	1,0	0,0	250	221	1	1.0	0.57,0.726	1.0,NA	-0.352
6420	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	6420	9,13	17,23	3,5	11,12	221	231	0.275977621884	0.959104512169	0.356,0.371	0.222,0.303	0.101
6421	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	6421	6,14	11,25	1,6	13,18	196	187	0.0442179550154	0.554657059286	0.342,0.348	0.068,0.241	0.19
6422	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50710874	50710990	50703820	50703908	50732271	50732368	6422	5,5	8,7	4,0	1,5	215	283	0.612256149983	1.0	0.451,0.485	0.84,0.0	0.048
6423	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	6423	5,18	3,8	3,7	3,0	196	215	0.257065594721	0.951173784578	0.646,0.712	0.523,1.0	-0.083
6424	"ENSG00000122692"	"SMU1"	chr9	-	33071739	33071892	33073595	33073806	33068823	33068934	33076582	33076659	6424	228,267	97,140	130,239	50,98	310	252	0.271548554956	0.957275666246	0.656,0.608	0.679,0.665	-0.04
6426	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061417	155061489	155060204	155060343	155062244	155062369	6426	96,150	0,1	41,95	0,1	169	171	1	1.0	1.0,0.993	1.0,0.99	0.001
6427	"ENSG00000143537"	"ADAM15"	chr1	+	155061113	155061193	155061414	155061489	155060762	155060832	155061903	155062117	6427	3,0	16,23	1,1	5,9	179	174	0.252865555384	0.948827221919	0.154,0.0	0.163,0.097	-0.053
6428	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6428	4,10	11,15	1,4	10,7	174	171	0.235376086261	0.936620096083	0.263,0.396	0.089,0.36	0.105
6429	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6429	4,10	13,21	1,4	10,5	174	313	0.677035369776	1.0	0.356,0.461	0.152,0.59	0.037
6430	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6430	11,12	11,15	1,5	10,7	171	171	0.0792738815974	0.696942528885	0.5,0.444	0.091,0.417	0.218
6431	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6431	11,12	13,21	1,5	10,5	171	313	0.389437618734	1.0	0.608,0.511	0.155,0.647	0.158
6432	"ENSG00000143537"	"ADAM15"	chr1	+	155061575	155061646	155061903	155061975	155061417	155061489	155062244	155062369	6432	0,1	22,25	0,0	12,14	170	171	1	1.0	0.0,0.039	0.0,0.0	0.019
6434	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	6434	82,143	39,58	56,81	25,25	950	287	0.495027150471	1.0	0.388,0.427	0.404,0.495	-0.042
6435	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	6435	0,2	0,2	0,0	0,1	214	176	1	1.0	NA,0.451	NA,0.0	0.451
6436	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	6436	2,3	1,5	5,2	0,0	156	200	1.78317098765e-05	0.00682882451185	0.719,0.435	1.0,1.0	-0.423
6437	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	6437	29,58	46,61	8,27	19,48	172	189	0.122185190694	0.791294568304	0.409,0.511	0.316,0.382	0.111
6438	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	6438	29,58	26,47	8,27	10,34	172	185	0.164832640321	0.860302557834	0.545,0.57	0.462,0.461	0.096
6439	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95287663	95287857	95266356	95266632	95294271	95294372	6439	179,262	192,283	77,128	93,178	431	293	0.18768220751	0.881019856245	0.388,0.386	0.36,0.328	0.043
6442	"ENSG00000117360"	"PRPF3"	chr1	+	150328319	150328466	150332683	150332767	150325750	150325881	150332978	150333199	6442	85,151	71,139	56,100	44,78	246	183	0.501650272591	1.0	0.471,0.447	0.486,0.488	-0.028
6443	"ENSG00000117360"	"PRPF3"	chr1	+	150338159	150338326	150340397	150340477	150334934	150335241	150343308	150343452	6443	99,147	55,92	52,87	38,48	266	179	0.831342782364	1.0	0.548,0.518	0.479,0.549	0.019
6444	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931369	111931827	111937159	111937243	6444	7,26	12,36	0,11	4,7	244	173	0.658591090881	1.0	0.293,0.339	0.0,0.527	0.052
6445	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111934030	111937159	111937243	111932585	111932659	111938160	111938210	6445	16,25	22,46	9,12	17,35	183	244	0.235154296831	0.936620096083	0.492,0.42	0.414,0.314	0.092
6446	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111978735	111978787	111938160	111938210	111991757	111991889	6446	0,3	18,30	0,0	4,16	151	204	0.360328367712	1.0	0.0,0.119	0.0,0.0	0.059
6447	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	6447	0,3	5,6	0,3	4,10	151	264	0.884370075246	1.0	0.0,0.466	0.0,0.344	0.061
6450	"ENSG00000111729"	"CLEC4A"	chr12	+	8129263	8129362	8135584	8135736	8125560	8125677	8136787	8136903	6450	0,0	1,1	2,0	0,0	198	251	1	1.0	0.0,0.0	1.0,NA	-1.0
6451	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	6451	168,260	34,75	104,192	38,57	778	261	0.196376346563	0.895538212635	0.624,0.538	0.479,0.531	0.076
6452	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	6452	316,446	686,1169	154,264	376,660	228	307	0.798681326388	1.0	0.383,0.339	0.355,0.35	0.009
6453	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	6453	68,127	477,715	32,54	238,435	155	228	0.157082943619	0.851317306843	0.173,0.207	0.165,0.154	0.03
6454	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	6454	1,1	7,11	4,2	2,10	237	249	0.0413994665499	0.540223316174	0.131,0.087	0.678,0.174	-0.317
6456	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	6456	664,1107	1168,1762	380,574	623,969	195	231	0.98257620743	1.0	0.402,0.427	0.419,0.412	-0.001
6457	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	6457	1,3	1163,1754	2,0	623,966	195	231	1	1.0	0.001,0.002	0.004,0.0	-0.001
6458	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	6458	1895,2880	1163,1754	954,1397	623,966	195	231	0.379186116702	1.0	0.659,0.66	0.645,0.631	0.021
6459	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	6459	1895,2880	1,3	954,1397	2,0	195	195	1	1.0	0.999,0.999	0.998,1.0	0.0
6460	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	6460	1899,2879	395,549	950,1393	215,341	195	195	0.146300888357	0.841505109723	0.828,0.84	0.815,0.803	0.025
6462	"ENSG00000175711"	"B3GNTL1"	chr17	-	83005114	83005210	83014453	83014519	82965650	82965746	83035034	83035099	6462	29,29	70,124	7,27	28,101	165	195	0.555076124651	1.0	0.329,0.217	0.228,0.24	0.039
6463	"ENSG00000197321"	"SVIL"	chr10	-	29532001	29532172	29532528	29533458	29531253	29531288	29535988	29536069	6463	0,8	1,0	1,4	0,0	1029	270	1	1.0	0.0,1.0	1.0,1.0	-0.5
6464	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	6464	32,37	128,246	26,33	74,149	205	200	0.123037720801	0.794294146943	0.196,0.128	0.255,0.178	-0.054
6465	"ENSG00000117625"	"RCOR3"	chr1	+	211279237	211279316	211289177	211289396	211278116	211278241	211295675	211295753	6465	50,58	125,177	12,21	37,96	178	318	0.141193475455	0.829221931198	0.417,0.369	0.367,0.281	0.069
6466	"ENSG00000117625"	"RCOR3"	chr1	+	211289177	211289396	211295675	211295753	211279237	211279316	211304082	211304140	6466	111,150	37,65	35,81	8,20	318	177	0.0526600685461	0.589001860258	0.625,0.562	0.709,0.693	-0.107
6467	"ENSG00000117625"	"RCOR3"	chr1	+	211291523	211291599	211295675	211295753	211289177	211289396	211304082	211304140	6467	1,4	78,144	0,0	18,58	175	177	0.843473148798	1.0	0.013,0.027	0.0,0.0	0.02
6468	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	6468	6,3	15,41	0,4	4,11	172	194	0.90240735057	1.0	0.311,0.076	0.0,0.291	0.048
6469	"ENSG00000164944"	"VIRMA"	chr8	-	94530962	94531085	94534838	94535007	94529069	94529342	94537102	94537151	6469	57,116	59,87	32,56	36,45	268	222	0.726890298729	1.0	0.445,0.525	0.424,0.508	0.019
6470	"ENSG00000165905"	"LARGE2"	chr11	+	45924784	45924889	45926038	45926151	45924505	45924677	45926221	45926347	6470	17,47	24,27	24,37	9,21	204	212	0.135038870994	0.823378433106	0.424,0.644	0.735,0.647	-0.157
6471	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	6471	33,69	200,311	17,35	139,293	220	230	0.0145459030249	0.382733911262	0.147,0.188	0.113,0.111	0.055
6473	"ENSG00000152484"	"USP12"	chr13	-	27095600	27095830	27105730	27105944	27090081	27090158	27116515	27116596	6473	118,170	155,230	93,113	89,173	313	329	0.673976405313	1.0	0.445,0.437	0.523,0.407	-0.024
6474	"ENSG00000062650"	"WAPL"	chr10	-	86461175	86461287	86467278	86467506	86460398	86460496	86470991	86471103	6474	179,191	142,201	102,139	78,123	327	211	0.524148751373	1.0	0.449,0.38	0.458,0.422	-0.026
6475	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78493062	78493195	78469246	78469313	78528841	78528936	6475	127,195	11,21	55,93	3,14	232	198	0.923800198574	1.0	0.908,0.888	0.94,0.85	0.003
6476	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78469246	78469313	78559538	78559619	6476	36,71	29,46	22,30	10,15	194	232	0.169032385722	0.866397152947	0.598,0.649	0.725,0.705	-0.092
6477	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6477	41,86	147,249	25,44	52,119	194	232	0.241409060009	0.943437705782	0.25,0.292	0.365,0.307	-0.065
6478	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6478	88,170	98,151	45,82	49,79	180	194	0.847001971051	1.0	0.492,0.548	0.497,0.528	0.008
6480	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	6480	27,81	78,116	15,26	35,60	183	252	0.531810719774	1.0	0.323,0.49	0.371,0.374	0.034
6481	"ENSG00000198176"	"TFDP1"	chr13	+	113585773	113585849	113610995	113611062	113584740	113584888	113623179	113623286	6481	13,12	118,186	7,12	66,85	175	166	0.2648099138	0.957187893132	0.095,0.058	0.091,0.118	-0.028
6482	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	6482	56,128	410,581	40,55	213,290	166	206	0.840495721765	1.0	0.145,0.215	0.189,0.191	-0.01
6483	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	6483	56,129	30,44	38,56	20,24	166	206	0.634602307554	1.0	0.698,0.784	0.702,0.743	0.019
6484	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	6484	56,129	90,138	38,56	42,97	166	221	0.618643410335	1.0	0.453,0.554	0.546,0.435	0.013
6485	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	6485	56,129	26,38	38,56	16,35	166	382	0.0944996948392	0.722020140344	0.832,0.887	0.845,0.786	0.044
6486	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	6486	30,44	90,138	20,24	42,97	206	221	0.964373035205	1.0	0.263,0.255	0.338,0.21	-0.015
6487	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	6487	30,44	26,38	20,24	16,35	206	382	0.404458973095	1.0	0.681,0.682	0.699,0.56	0.052
6488	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	6488	214,353	92,142	116,168	44,97	206	221	0.395458020654	1.0	0.714,0.727	0.739,0.65	0.026
6489	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	6489	214,353	28,42	116,168	18,35	206	382	0.0791230138695	0.696942528885	0.934,0.94	0.923,0.899	0.026
6491	"ENSG00000087884"	"AAMDC"	chr11	+	77842478	77842628	77869721	77869817	77821113	77821241	77884779	77884916	6491	61,103	2,1	39,78	0,0	249	195	0.456854750226	1.0	0.96,0.988	1.0,1.0	-0.026
6492	"ENSG00000087884"	"AAMDC"	chr11	+	77842478	77842628	77869721	77869817	77841018	77841060	77872174	77872352	6492	58,61	15,20	25,51	8,12	249	195	0.71378732735	1.0	0.752,0.705	0.71,0.769	-0.011
6493	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	6493	3,8	8,20	6,6	8,12	290	302	0.428655904103	1.0	0.281,0.294	0.439,0.342	-0.103
6494	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	6494	0,1	4,11	2,0	4,7	247	244	1	1.0	0.0,0.082	0.331,0.0	-0.124
6496	"ENSG00000198911"	"SREBF2"	chr22	+	41894819	41894937	41897051	41897161	41893116	41893285	41898648	41898781	6496	283,428	63,109	112,278	30,90	217	209	0.177930026312	0.871893594909	0.812,0.791	0.782,0.748	0.037
6497	"ENSG00000182871"	"COL18A1"	chr21	+	45487446	45487509	45488417	45488444	45486860	45486992	45489485	45489521	6497	50,95	41,90	28,77	17,71	162	126	0.660318908213	1.0	0.487,0.451	0.562,0.458	-0.041
6498	"ENSG00000182871"	"COL18A1"	chr21	+	45488417	45488444	45489485	45489521	45487446	45487509	45490274	45490346	6498	20,40	103,194	13,29	58,133	126	135	0.765855862465	1.0	0.172,0.181	0.194,0.189	-0.015
6500	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6500	0,3	251,357	4,4	131,205	144	216	0.0441656775005	0.554657059286	0.0,0.012	0.044,0.028	-0.03
6501	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	6501	1354,2161	1070,1657	763,1358	639,885	220	230	0.601839782252	1.0	0.57,0.577	0.555,0.616	-0.012
6502	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49375433	49375591	49359144	49360382	49411819	49412202	6502	755,1090	1069,1653	397,654	639,886	257	230	0.985607461713	1.0	0.387,0.371	0.357,0.398	0.002
6504	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6504	27,50	215,352	31,47	124,242	249	267	0.0228054140108	0.471504593766	0.119,0.132	0.211,0.172	-0.066
6505	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	6505	0,4	1,3	1,3	1,0	218	481	0.0517868626182	0.588279777097	0.0,0.746	0.688,1.0	-0.471
6507	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6507	288,496	41,62	206,269	22,49	328	194	0.626108918455	1.0	0.806,0.826	0.847,0.765	0.01
6508	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6508	82,135	41,62	74,86	22,49	256	194	0.6696853046	1.0	0.602,0.623	0.718,0.571	-0.032
6509	"ENSG00000095209"	"TMEM38B"	chr9	+	105705596	105705753	105748072	105748190	105694543	105694772	105773864	105776612	6509	179,294	126,192	93,126	61,100	256	217	0.628519326404	1.0	0.546,0.565	0.564,0.516	0.015
6510	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	6510	35,54	38,54	19,23	20,32	210	190	0.509786274335	1.0	0.455,0.475	0.462,0.394	0.037
6511	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	6511	42,56	40,61	20,24	26,32	224	190	0.327473402596	0.992638545759	0.471,0.438	0.395,0.389	0.063
6512	"ENSG00000156162"	"DPY19L4"	chr8	+	94738368	94738459	94739412	94739534	94734629	94734754	94739644	94739790	6512	41,42	17,42	13,19	18,29	190	221	0.0302639875953	0.507795702584	0.737,0.538	0.457,0.432	0.193
6515	"ENSG00000185246"	"PRPF39"	chr14	+	45102528	45102696	45107450	45107616	45096102	45097005	45108414	45108522	6515	69,132	208,314	44,63	82,118	267	265	0.0592371422587	0.610730597713	0.248,0.294	0.347,0.346	-0.075
6516	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	6516	34,42	0,3	8,8	0,0	243	152	0.553242573532	1.0	1.0,0.898	1.0,1.0	-0.051
6520	"ENSG00000137492"	"THAP12"	chr11	-	76355617	76355654	76360955	76361063	76349955	76352794	76365851	76365972	6520	251,374	41,71	82,143	20,28	207	136	0.443953000788	1.0	0.801,0.776	0.729,0.77	0.039
6521	"ENSG00000137492"	"THAP12"	chr11	-	76360955	76361063	76365851	76365972	76355617	76355654	76380747	76380942	6521	94,137	196,305	47,54	76,130	220	207	0.726922236218	1.0	0.311,0.297	0.368,0.281	-0.021
6523	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	6523	1,2	5,6	2,0	2,2	148	141	0.510381095555	1.0	0.16,0.241	0.488,0.0	-0.043
6557	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	6557	102,143	79,147	60,88	48,45	222	173	0.0952168152595	0.723884359488	0.502,0.431	0.493,0.604	-0.082
6558	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	6558	125,209	78,156	125,195	93,141	289	268	0.734411115103	1.0	0.598,0.554	0.555,0.562	0.018
6559	"ENSG00000112303"	"VNN2"	chr6	-	132752460	132752749	132753417	132753491	132751144	132751518	132755842	132756035	6559	1,0	8,11	0,0	3,1	173	388	1	1.0	0.219,0.0	0.0,0.0	0.11
