ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5100	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	5100	1,3	3,0	3,1	0,0	197	177	0.0401783794446	0.204474939077	0.23,1.0	1.0,1.0	-0.385
5101	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	5101	1,3	0,1	3,1	0,1	197	160	1	1.0	1.0,0.709	1.0,0.448	0.131
5102	"ENSG00000156398"	"SFXN2"	chr10	+	102717702	102717780	102724935	102724996	102714635	102714681	102726611	102726797	5102	3,0	0,1	0,0	0,1	177	160	1	1.0	1.0,0.0	NA,0.0	0.5
5106	"ENSG00000134046"	"MBD2"	chr18	-	54188873	54189011	54204997	54205157	54166075	54166166	54224017	54224788	5106	125,110	300,252	104,113	224,240	259	237	0.541591744653	0.868491157128	0.276,0.285	0.298,0.301	-0.019
5108	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339316	44352849	44352925	44319627	44319744	44354891	44355249	5108	12,11	126,72	7,5	104,116	175	371	0.0340349513896	0.184683245842	0.168,0.245	0.125,0.084	0.102
5109	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	5109	39,34	74,53	45,31	73,87	224	198	0.432488147825	0.77639319238	0.318,0.362	0.353,0.24	0.043
5110	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172924004	172924109	172909666	172909761	172926508	172926569	5110	63,53	565,481	42,46	457,425	373	204	0.546528980112	0.871529259023	0.057,0.057	0.048,0.056	0.005
5111	"ENSG00000113719"	"ERGIC1"	chr5	+	172914713	172914838	172924004	172924109	172909666	172909761	172926508	172926563	5111	295,288	565,481	276,229	457,425	224	204	0.862091950729	1.0	0.322,0.353	0.355,0.329	-0.004
5112	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	5112	419,341	216,176	310,294	180,149	204	160	0.703069200842	0.963282565707	0.603,0.603	0.575,0.607	0.012
5113	"ENSG00000204130"	"RUFY2"	chr10	-	68386058	68386128	68393137	68393203	68384050	68384152	68394074	68394136	5113	13,3	27,15	11,6	31,19	165	169	0.904081374419	1.0	0.33,0.17	0.267,0.244	-0.006
5115	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	5115	238,191	198,194	130,120	134,131	262	300	0.333722741443	0.684839516682	0.579,0.53	0.526,0.512	0.035
5116	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53233541	53233652	53226891	53227144	53235576	53235635	5116	138,128	70,71	181,198	105,105	210	182	0.784644326407	1.0	0.631,0.61	0.599,0.62	0.011
5117	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	5117	72,44	58,54	44,38	35,24	224	163	0.221056118491	0.570210272126	0.475,0.372	0.478,0.535	-0.083
5118	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	5118	16,7	7,4	9,8	12,14	198	189	0.0108335880365	0.0852731444515	0.686,0.626	0.417,0.353	0.271
5119	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	5119	29,39	42,49	9,3	54,61	183	195	1.01671526753e-09	8.75236753184e-08	0.424,0.459	0.151,0.05	0.341
5120	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	5120	2,0	5,6	0,2	1,4	353	152	0.972266677602	1.0	0.147,0.0	0.0,0.177	-0.015
5135	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	5135	21,18	22,13	33,29	22,29	233	284	0.815672100844	1.0	0.538,0.628	0.646,0.549	-0.015
5136	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	5136	2037,1549	362,295	808,736	143,139	267	156	0.952250150801	1.0	0.767,0.754	0.768,0.756	-0.002
5137	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	5137	178,108	108,105	139,150	166,194	213	228	0.00895240079176	0.0744307227284	0.638,0.524	0.473,0.453	0.118
5139	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	5139	35,18	32,38	18,18	2,2	262	266	1.69266054284e-07	8.68386151221e-06	0.526,0.325	0.901,0.901	-0.476
5141	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	5141	83,57	134,121	59,65	137,170	203	239	0.0946189442661	0.344247577312	0.422,0.357	0.336,0.31	0.066
5142	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	5142	24,20	0,1	15,19	0,0	226	180	1	1.0	1.0,0.941	1.0,1.0	-0.03
5143	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	5143	11,4	0,1	4,8	4,1	267	233	0.00463297550935	0.0465749432663	1.0,0.777	0.466,0.875	0.218
5144	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	5144	5,5	56,24	10,3	42,27	166	225	0.40770909285	0.759107891461	0.108,0.22	0.244,0.131	-0.023
5145	"ENSG00000170802"	"FOXN2"	chr2	+	48346200	48346751	48359046	48359147	48314636	48314814	48362642	48362707	5145	213,164	13,15	276,232	18,19	650	200	0.978582376815	1.0	0.834,0.771	0.825,0.79	-0.005
5146	"ENSG00000137996"	"RTCA"	chr1	+	100267165	100267245	100267499	100267538	100266523	100266624	100268151	100268295	5146	2,0	3,3	0,0	4,3	179	138	0.704613179913	0.964547998959	0.339,0.0	0.0,0.0	0.17
5147	"ENSG00000142002"	"DPP9"	chr19	-	4715528	4715726	4719202	4719324	4714080	4714337	4719850	4719941	5147	0,0	0,3	1,0	0,0	221	297	1	1.0	NA,0.0	1.0,NA	-1.0
5150	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	5150	413,267	225,178	373,409	231,268	189	243	0.629045502518	0.911792838838	0.702,0.659	0.675,0.662	0.012
5151	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	5151	627,588	199,151	740,800	175,213	1087	189	0.310763028276	0.666539451273	0.354,0.404	0.424,0.395	-0.03
5152	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	5152	72,79	0,0	62,58	1,0	188	259	1	1.0	1.0,1.0	0.988,1.0	0.006
5153	"ENSG00000169375"	"SIN3A"	chr15	-	75414204	75414311	75422646	75422823	75412762	75413045	75430186	75430408	5153	59,47	61,41	61,53	62,80	276	206	0.250106229245	0.600325868779	0.419,0.461	0.423,0.331	0.063
5154	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	5154	22,13	4,4	33,16	0,3	256	139	0.0315243816954	0.174795125143	0.749,0.638	1.0,0.743	-0.178
5155	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	5155	1,1	71,59	0,3	123,124	166	821	0.391013667619	0.742414361808	0.065,0.077	0.0,0.107	0.018
5156	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	5156	46,28	45,46	33,48	27,38	291	318	0.108685793888	0.37680214823	0.528,0.399	0.572,0.58	-0.112
5157	"ENSG00000113391"	"FAM172A"	chr5	-	93958776	93958968	93964457	93964523	93881469	93881688	94050730	94050831	5157	3,6	34,28	6,2	28,27	165	291	0.977204658014	1.0	0.135,0.274	0.274,0.116	0.01
5158	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93958776	93958968	94053125	94053227	5158	41,29	16,6	14,39	9,14	200	165	0.360912360488	0.715365904645	0.679,0.799	0.562,0.697	0.11
5159	"ENSG00000119899"	"SLC17A5"	chr6	-	73621803	73621962	73635381	73635500	73615314	73615447	73636620	73636707	5159	60,34	47,50	31,40	45,51	218	258	0.373178898822	0.724072714912	0.602,0.446	0.449,0.481	0.059
5160	"ENSG00000119899"	"SLC17A5"	chr6	-	73635381	73635500	73636620	73636707	73621803	73621962	73638411	73638499	5160	35,20	180,114	21,34	99,139	186	218	0.367646180525	0.722270538812	0.186,0.171	0.199,0.223	-0.033
5161	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	5161	30,25	36,25	25,22	21,24	187	186	0.618072704783	0.910649782662	0.453,0.499	0.542,0.477	-0.034
5163	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	5163	2,1	1,5	3,0	3,3	326	172	0.872778431225	1.0	0.513,0.095	0.345,0.0	0.132
5164	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	5164	2,1	2,4	3,0	4,3	326	172	0.945738769458	1.0	0.345,0.117	0.284,0.0	0.089
5165	"ENSG00000094916"	"CBX5"	chr12	-	54246114	54246215	54252040	54252227	54230939	54241905	54257513	54257692	5165	50,68	27,30	89,78	58,43	286	200	0.320826642102	0.677157406776	0.564,0.613	0.518,0.559	0.05
5166	"ENSG00000078070"	"MCCC1"	chr3	-	183025754	183025804	183033990	183034077	183022416	183022554	183037217	183037434	5166	29,26	10,10	32,35	10,18	186	149	0.715730554603	0.971449145628	0.699,0.676	0.719,0.609	0.024
5167	"ENSG00000078070"	"MCCC1"	chr3	-	183033990	183034077	183037217	183037434	183025754	183025804	183039025	183039135	5167	109,110	26,25	104,110	31,33	316	186	0.275299672081	0.630017435193	0.712,0.721	0.664,0.662	0.053
5168	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	5168	4,1	20,13	2,0	23,34	195	221	0.0338906663692	0.184294105449	0.185,0.08	0.09,0.0	0.088
5170	"ENSG00000126522"	"ASL"	chr7	+	66089275	66089335	66089611	66089695	66089090	66089175	66092005	66092086	5170	216,147	112,107	78,101	68,70	159	183	0.191549945185	0.527142727808	0.689,0.613	0.569,0.624	0.054
5171	"ENSG00000117298"	"ECE1"	chr1	-	21225249	21225440	21227930	21228041	21221746	21221842	21233557	21233661	5171	175,171	312,208	93,89	111,107	210	290	0.228761268273	0.5780489958	0.436,0.532	0.536,0.535	-0.052
5172	"ENSG00000117298"	"ECE1"	chr1	-	21227930	21228041	21233557	21233661	21225249	21225440	21235849	21235927	5172	117,96	21,21	97,128	12,15	203	210	0.0683944386901	0.281048021122	0.852,0.825	0.893,0.898	-0.057
5173	"ENSG00000138835"	"RGS3"	chr9	+	113536795	113536918	113583449	113584427	113529220	113529264	113591332	113591397	5173	39,47	235,174	25,24	144,109	222	1077	0.716106635407	0.971449145628	0.446,0.567	0.457,0.516	0.02
5174	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10390331	10390500	5174	78,48	75,71	81,115	45,54	243	172	9.69770175983e-05	0.00245047896707	0.424,0.324	0.56,0.601	-0.207
5175	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	5175	129,112	57,47	79,91	40,42	321	192	0.584070583996	0.895410351982	0.575,0.588	0.542,0.564	0.028
5179	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	5179	29,26	166,115	12,16	104,117	195	271	0.0827774435032	0.316824894915	0.195,0.239	0.138,0.16	0.068
5180	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	5180	32,26	69,57	42,43	22,33	197	261	1.82999106824e-06	7.61846281606e-05	0.381,0.377	0.717,0.633	-0.296
5181	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869562	130870126	130865535	130865634	130885095	130885268	5181	1011,805	276,166	1349,1233	375,337	663	222	0.259145841258	0.610233510496	0.551,0.619	0.546,0.551	0.036
5182	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5182	397,292	276,166	540,483	375,337	414	222	0.468428539395	0.808409293778	0.435,0.485	0.436,0.435	0.024
5183	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	5183	0,1	1118,885	2,0	1501,1401	153	663	1	1.0	0.0,0.005	0.006,0.0	-0.001
5184	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5184	34,31	5,8	23,16	5,7	201	153	0.392612191541	0.743618907923	0.838,0.747	0.778,0.635	0.086
5185	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5185	23,28	16,29	24,16	20,22	201	267	0.586353541821	0.895706031395	0.656,0.562	0.614,0.491	0.056
5186	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	5186	7,4	41,38	6,7	47,40	138	152	0.813547233646	1.0	0.158,0.104	0.123,0.162	-0.012
5187	"ENSG00000196510"	"ANAPC7"	chr12	-	110377392	110377617	110382842	110382960	110375476	110376216	110386326	110386469	5187	55,48	225,180	57,52	232,256	217	324	0.479113671502	0.816857447989	0.267,0.285	0.268,0.233	0.026
5188	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5188	90,57	247,178	142,160	324,393	142	262	0.18542241937	0.518876290898	0.402,0.371	0.447,0.429	-0.051
5189	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5189	257,179	300,243	391,485	329,362	262	177	0.00037296571142	0.00712964894319	0.367,0.332	0.445,0.475	-0.11
5191	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5191	8,5	4,2	7,13	0,0	292	321	0.000124418846658	0.00302355656544	0.687,0.733	1.0,1.0	-0.29
5192	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5192	5,4	4,2	5,9	0,0	223	321	8.19119481857e-05	0.0021118313951	0.643,0.742	1.0,1.0	-0.307
5193	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5193	5,1	4,2	0,1	7,7	222	231	0.000209346502869	0.00453885503351	0.565,0.342	0.0,0.129	0.389
5194	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	5194	10,12	18,23	1,4	20,14	198	197	0.00641214596582	0.0587757631973	0.356,0.342	0.047,0.221	0.215
5195	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5195	70,38	262,178	39,21	203,220	250	244	0.00668958807382	0.0604562594785	0.207,0.172	0.158,0.085	0.068
5196	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38427920	38428093	5196	19,8	126,71	12,9	96,109	250	244	0.362118791965	0.716054198752	0.128,0.099	0.109,0.075	0.022
5197	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	5197	0,0	192,136	2,0	144,96	167	366	1	1.0	0.0,0.0	0.03,0.0	-0.015
5198	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	5198	170,146	74,61	147,117	74,55	273	166	0.455917916164	0.798485205585	0.583,0.593	0.547,0.564	0.032
5199	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	5199	253,172	269,205	118,119	152,153	277	260	0.347954893226	0.703297834611	0.469,0.441	0.422,0.422	0.033
5200	"ENSG00000144824"	"PHLDB2"	chr3	+	111845820	111845935	111884063	111885412	111732496	111732703	111913318	111913702	5200	12,14	298,222	16,16	371,358	214	1448	0.671910390559	0.941675737762	0.214,0.299	0.226,0.232	0.027
5201	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	5201	358,302	5,1	273,224	0,1	234	196	1	1.0	0.984,0.996	1.0,0.995	-0.008
5202	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	5202	2,0	0,1	2,1	1,1	309	302	0.444933479895	0.788216653082	1.0,0.0	0.662,0.494	-0.078
5203	"ENSG00000135951"	"TSGA10"	chr2	-	99078658	99078813	99081281	99081397	99073017	99073073	99103966	99104118	5203	5,2	1,3	1,1	1,0	215	254	0.0220585588913	0.138273654972	0.855,0.441	0.542,1.0	-0.123
5205	"ENSG00000143093"	"STRIP1"	chr1	+	110046679	110046751	110047541	110047616	110045014	110045078	110047771	110047869	5205	21,18	49,36	25,16	39,38	171	174	0.639292893769	0.918260352786	0.304,0.337	0.395,0.3	-0.027
5206	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5206	15,14	24,10	5,8	9,14	170	177	0.297046394738	0.65170567554	0.394,0.593	0.366,0.373	0.124
5207	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5207	2,0	1,0	1,0	1,0	177	143	1	1.0	0.618,NA	0.447,NA	0.171
5208	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5208	2,0	23,8	1,0	11,10	177	154	1	1.0	0.07,0.0	0.073,0.0	-0.001
5209	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	5209	38,35	1,0	20,20	0,0	177	143	1	1.0	0.968,1.0	1.0,1.0	-0.016
5210	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5210	1,0	23,8	1,0	11,10	143	154	1	1.0	0.045,0.0	0.089,0.0	-0.022
5212	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5212	33,35	28,9	15,16	14,14	279	154	0.1749822684	0.50182661841	0.394,0.682	0.372,0.387	0.159
5213	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5213	24,17	94,43	18,13	16,30	235	285	0.0409388933662	0.206397170477	0.236,0.324	0.577,0.344	-0.18
5217	"ENSG00000168778"	"TCTN2"	chr12	+	123694841	123694976	123695219	123695297	123692657	123692723	123696414	123696495	5217	33,30	7,5	35,41	14,6	234	177	0.46098603843	0.804310576842	0.781,0.819	0.654,0.838	0.054
5218	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	5218	5,1	3,0	14,4	5,4	212	239	0.448972353254	0.790982821328	0.653,1.0	0.759,0.53	0.182
5219	"ENSG00000259768"	"AC004943.2"	chr16	+	72747120	72747182	72781727	72781819	72745404	72745466	72787162	72791624	5219	1,0	10,2	1,0	5,8	161	191	1	1.0	0.106,0.0	0.192,0.0	-0.043
5220	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	5220	66,51	489,435	92,74	663,581	149	205	0.730314645938	0.979435297582	0.157,0.139	0.16,0.149	-0.006
5223	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	5223	282,212	90,86	209,227	101,98	129	134	0.122765660903	0.406206378975	0.765,0.719	0.682,0.706	0.048
5224	"ENSG00000112624"	"BICRAL"	chr6	+	42810305	42810401	42822017	42822063	42782026	42782101	42822795	42822844	5224	0,6	8,3	5,4	9,11	195	145	0.765015336162	1.0	0.0,0.598	0.292,0.213	0.046
5225	"ENSG00000155229"	"MMS19"	chr10	-	97468251	97468406	97468965	97469104	97467504	97467583	97469645	97469723	5225	126,96	88,74	69,103	85,90	238	254	0.073843616368	0.29657117707	0.604,0.581	0.464,0.55	0.086
5226	"ENSG00000100151"	"PICK1"	chr22	+	38065001	38065130	38067703	38067770	38059233	38059345	38069032	38069122	5226	109,93	7,16	72,56	8,12	228	166	0.408507249435	0.759446676384	0.919,0.809	0.868,0.773	0.044
5227	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	5227	1,2	3,3	6,13	13,7	219	214	0.27549968536	0.630017435193	0.246,0.394	0.311,0.645	-0.158
5228	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	5228	1,2	16,15	6,13	25,18	219	223	0.00454602366237	0.0459945302414	0.06,0.12	0.196,0.424	-0.22
5229	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579802	50579973	50580082	50579425	50579507	50580189	50580253	5229	101,75	50,42	81,92	34,56	208	175	0.955991444379	1.0	0.63,0.6	0.667,0.58	-0.008
5230	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	5230	25,16	219,172	30,25	273,281	203	232	0.872888908767	1.0	0.115,0.096	0.112,0.092	0.004
5233	"ENSG00000244005"	"NFS1"	chr20	-	35672754	35672844	35673600	35673684	35668054	35669685	35674349	35674431	5233	138,102	118,98	134,130	82,120	183	189	0.349212814783	0.703297834611	0.547,0.518	0.628,0.528	-0.046
5234	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	5234	113,86	310,263	97,57	179,242	175	270	0.879504358802	1.0	0.36,0.335	0.455,0.267	-0.013
5235	"ENSG00000119509"	"INVS"	chr9	+	100131869	100131954	100214924	100215040	100126382	100126549	100215400	100215488	5235	3,1	5,4	1,4	5,4	184	215	0.828170601904	1.0	0.412,0.226	0.189,0.539	-0.045
5236	"ENSG00000119509"	"INVS"	chr9	+	100214924	100215040	100215400	100215488	100131869	100131954	100226061	100226235	5236	1,0	1,4	2,2	1,6	215	187	0.0155656600149	0.108447170392	0.465,0.0	0.635,0.225	-0.197
5237	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	5237	11,5	7,7	7,10	5,8	187	212	0.791756995901	1.0	0.64,0.447	0.613,0.586	-0.056
5238	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	5238	2,6	13597,10031	2,10	5236,5329	184	201	1	1.0	0.0,0.001	0.0,0.002	-0.001
5239	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	5239	10229,9273	8909,6456	1158,1050	3395,3344	266	183	0	0.0	0.441,0.497	0.19,0.178	0.285
5240	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	5240	21290,18497	8909,6456	4999,5332	3395,3344	263	183	1.46158424252e-07	7.57488404873e-06	0.624,0.666	0.506,0.526	0.129
5241	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	5241	10693,8100	8934,6461	3474,3452	3405,3349	201	183	0.0823448456194	0.3154068408	0.521,0.533	0.482,0.484	0.044
5243	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29146848	29146960	29393678	29393710	5243	0,2	10,8	5,5	19,13	138	155	0.0184888947951	0.123235034993	0.0,0.219	0.228,0.302	-0.156
5244	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	5244	132,95	0,0	107,90	1,0	273	177	1	1.0	1.0,1.0	0.986,1.0	0.007
5245	"ENSG00000177463"	"NR2C2"	chr3	+	15004556	15004613	15013588	15013789	15003875	15003986	15016151	15016254	5245	1,3	102,64	5,2	74,88	156	300	0.274600370011	0.629674937217	0.019,0.083	0.115,0.042	-0.027
5246	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5246	4,3	29,35	2,0	31,26	167	209	0.0290848575756	0.165607613931	0.147,0.097	0.075,0.0	0.084
5247	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144359747	144360171	144360493	144359183	144359423	144360589	144360729	5247	54,48	188,189	14,17	56,53	224	421	0.892751293338	1.0	0.351,0.323	0.32,0.376	-0.011
5248	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	5248	265,206	288,254	166,160	194,259	141	185	0.233566481507	0.581545974624	0.547,0.516	0.529,0.448	0.043
5249	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5249	301,239	107,82	174,162	100,77	144	141	0.011319808718	0.087776043479	0.734,0.741	0.63,0.673	0.086
5250	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5250	131,118	234,214	71,70	139,163	167	207	0.282641694286	0.637449895772	0.41,0.406	0.388,0.347	0.041
5251	"ENSG00000126602"	"TRAP1"	chr16	-	3671721	3671791	3672699	3672820	3665970	3666118	3674338	3674494	5251	331,234	143,135	220,219	92,90	220	169	0.242489415249	0.590697237434	0.64,0.571	0.648,0.651	-0.044
5252	"ENSG00000155903"	"RASA2"	chr3	+	141540532	141540609	141553856	141553940	141529707	141529802	141555839	141555912	5252	1,3	4,2	12,12	6,11	176	183	0.295852817197	0.650773693609	0.206,0.609	0.675,0.531	-0.196
5253	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	5253	34,49	19,12	133,175	32,53	465	240	0.369959500975	0.722270538812	0.48,0.678	0.682,0.63	-0.077
5254	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	5254	34,49	23,14	133,175	51,62	465	252	0.573452889191	0.888790730608	0.445,0.655	0.586,0.605	-0.045
5255	"ENSG00000175691"	"ZNF77"	chr19	-	2936523	2936704	2939280	2939407	2933217	2934815	2944837	2944933	5255	10,8	26,24	11,6	11,22	226	280	0.465375193461	0.80670327904	0.323,0.292	0.553,0.253	-0.096
5256	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	5256	58,39	116,111	55,58	111,100	168	247	0.253077919452	0.603795179334	0.424,0.341	0.421,0.46	-0.058
