ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5336	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5336	280,301	0,0	144,263	0,1	276	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5337	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5337	4,2	1,5	0,0	2,2	130	99	3.87074694512e-05	0.00708131367317	0.753,0.233	0.0,0.0	0.493
5338	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5338	14,7	1,5	2,4	2,2	210	99	0.262966130441	0.974604173611	0.868,0.398	0.32,0.485	0.231
5340	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5340	36,24	14,16	15,16	7,8	517	99	0.972769328903	1.0	0.33,0.223	0.291,0.277	-0.008
5343	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5343	56,56	1109,1273	24,40	616,1032	237	99	0.291318200261	1.0	0.021,0.018	0.016,0.016	0.003
5344	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5344	8,6	1,0	2,10	0,0	186	99	1	1.0	0.81,1.0	1.0,1.0	-0.095
5345	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5345	12,9	11,8	12,11	2,12	186	99	0.347229650594	1.0	0.367,0.375	0.762,0.328	-0.174
5347	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5347	232,261	78,74	109,242	30,66	220	99	0.494127390488	1.0	0.572,0.613	0.62,0.623	-0.029
5348	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5348	157,171	4,0	77,147	2,3	137	99	0.400795911216	1.0	0.966,1.0	0.965,0.973	0.014
5349	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5349	801,811	0,1	363,662	1,1	339	99	1	1.0	1.0,0.996	0.991,0.995	0.005
5350	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645873	19645985	19645202	19645532	5350	93,144	0,1	51,98	0,0	326	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
5352	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5352	153,243	10,13	105,141	2,8	227	99	0.264280845469	0.977388329352	0.87,0.891	0.958,0.885	-0.041
5353	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5353	3,7	38,41	0,5	17,28	166	99	0.654147215086	1.0	0.045,0.092	0.0,0.096	0.021
5354	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5354	9,20	1,0	5,17	1,2	253	99	0.0445101792451	0.433724190453	0.779,1.0	0.662,0.769	0.174
5355	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5355	14,34	0,0	6,20	1,1	318	99	0.61473103655	1.0	1.0,1.0	0.651,0.862	0.244
5356	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5356	6,14	0,0	2,5	1,1	164	99	0.527793898018	1.0	1.0,1.0	0.547,0.751	0.351
5357	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5357	52,32	0,0	26,32	1,0	122	99	1	1.0	1.0,1.0	0.955,1.0	0.022
5358	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5358	16,4	88,99	6,12	67,129	129	99	0.729134022652	1.0	0.122,0.03	0.064,0.067	0.01
5359	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5359	63,54	8,0	18,50	1,0	613	99	0.00698039912479	0.154235697859	0.56,1.0	0.744,1.0	-0.092
5360	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5360	26,7	2,5	9,25	3,3	158	99	0.676236450234	1.0	0.891,0.467	0.653,0.839	-0.067
5362	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5362	25,27	1,0	20,24	0,1	122	99	1	1.0	0.953,1.0	1.0,0.951	0.001
5364	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5364	2,7	244,319	0,2	124,206	112	99	0.774216313325	1.0	0.007,0.019	0.0,0.009	0.009
5365	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5365	2,3	27,30	1,8	19,43	128	99	0.384168791217	1.0	0.054,0.072	0.039,0.126	-0.02
5366	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5366	8,19	27,30	13,31	19,43	147	99	0.198788022321	0.877348154493	0.166,0.299	0.315,0.327	-0.089
5367	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5367	6,16	0,0	12,24	0,1	118	99	1	1.0	1.0,1.0	1.0,0.953	0.024
5372	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5372	93,103	0,6	33,50	0,0	223	99	0.0218611957847	0.304564209547	1.0,0.884	1.0,1.0	-0.058
5376	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5376	39,48	9,11	17,34	2,5	125	99	0.186206163809	0.844378016018	0.774,0.776	0.871,0.843	-0.082
5377	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5377	262,237	0,0	142,194	6,2	855	99	4.46064360606e-05	0.00773698633471	1.0,1.0	0.733,0.918	0.174
5380	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5380	8,12	88,69	7,8	37,46	328	99	0.450295524701	1.0	0.027,0.05	0.054,0.05	-0.014
5384	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5384	18,36	149,220	16,21	112,210	141	99	0.333414181225	1.0	0.078,0.103	0.091,0.066	0.012
5385	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5385	15,10	69,88	3,8	26,64	543	99	0.368079855448	1.0	0.038,0.02	0.021,0.022	0.007
5387	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5387	19,16	18,24	12,14	10,7	346	99	0.16017361228	0.786250345824	0.232,0.16	0.256,0.364	-0.114
5389	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5389	1,2	14,17	0,0	10,16	109	99	0.680198569152	1.0	0.061,0.097	0.0,0.0	0.079
5390	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5390	2,13	2,0	5,9	1,1	144	99	0.360370690138	1.0	0.407,1.0	0.775,0.861	-0.115
5394	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5394	26,20	1,2	12,16	3,2	516	99	0.123316654546	0.709042322789	0.833,0.657	0.434,0.606	0.225
5395	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5395	29,20	5,0	6,21	0,0	155	99	0.00696571703647	0.154235697859	0.787,1.0	1.0,1.0	-0.107
5396	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5396	1,1	3,1	2,0	0,3	123	99	0.695569034726	1.0	0.212,0.446	1.0,0.0	-0.171
5401	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5401	2,9	107,102	5,3	52,82	117	99	0.743979109752	1.0	0.016,0.069	0.075,0.03	-0.01
5402	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4463419	4463512	5402	4,4	1,2	2,2	1,3	117	99	0.235930925942	0.935234219798	0.772,0.629	0.629,0.361	0.206
5403	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5403	0,1	1,0	2,4	0,0	142	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5405	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5405	234,186	7,3	76,171	1,8	303	99	0.534257808053	1.0	0.916,0.953	0.961,0.875	0.017
5407	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5407	43,73	74,88	18,34	47,49	1970	99	0.192486233887	0.861031658158	0.028,0.04	0.019,0.034	0.007
5408	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5408	100,120	31,37	67,91	19,22	105	99	0.452224283598	1.0	0.753,0.754	0.769,0.796	-0.029
5409	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5409	1,0	1,1	0,0	1,1	123	99	1	1.0	0.446,0.0	0.0,0.0	0.223
5410	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5410	1,0	1,2	0,0	0,2	123	99	1	1.0	0.446,0.0	NA,0.0	0.223
5412	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5412	45,67	38,88	39,53	19,33	105	99	0.00935212127516	0.182261284851	0.528,0.418	0.659,0.602	-0.158
5413	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5413	1,0	1,0	2,1	0,4	146	99	1	1.0	0.404,NA	1.0,0.145	-0.168
5414	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483070	57483184	5414	0,0	1,0	1,1	0,0	146	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5415	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5415	1,3	0,2	1,1	0,0	132	99	0.493804755449	1.0	1.0,0.529	1.0,1.0	-0.236
5416	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5416	5,3	5,8	1,3	6,4	132	99	0.399958495262	1.0	0.429,0.22	0.111,0.36	0.089
5417	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5417	9,7	103,134	3,5	51,122	104	99	0.299103585417	1.0	0.077,0.047	0.053,0.038	0.017
5418	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5418	13,35	60,53	8,13	24,46	141	99	0.377592645359	1.0	0.132,0.317	0.19,0.166	0.047
5419	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5419	150,168	0,0	70,135	0,3	363	99	0.697867907823	1.0	1.0,1.0	1.0,0.925	0.037
5421	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5421	103,98	2,0	25,49	0,2	170	99	0.430655062942	1.0	0.968,1.0	1.0,0.935	0.016
5423	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5423	51,67	124,145	40,98	121,189	618	99	0.97643172421	1.0	0.062,0.069	0.05,0.077	0.002
5424	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5424	4,5	74,83	0,4	21,30	102	99	0.786490320799	1.0	0.05,0.055	0.0,0.115	-0.005
5426	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5426	185,189	1,5	117,246	3,1	344	99	0.498516777625	1.0	0.982,0.916	0.918,0.986	-0.003
5427	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5427	95,104	3,0	73,135	1,5	344	99	0.19757893695	0.874373256423	0.901,1.0	0.955,0.886	0.03
5429	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5429	228,321	1,3	112,152	0,1	261	99	0.581501748305	1.0	0.989,0.976	1.0,0.983	-0.009
5430	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5430	11,14	0,2	5,5	0,0	185	99	0.914779840054	1.0	1.0,0.789	1.0,1.0	-0.105
5431	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5431	11,16	3,4	8,15	2,2	370	99	0.461412395247	1.0	0.495,0.517	0.517,0.667	-0.086
5434	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5434	104,95	2,1	36,83	0,0	144	99	0.477797033313	1.0	0.973,0.985	1.0,1.0	-0.021
5435	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5435	118,105	0,1	40,86	0,0	144	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5436	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5436	258,313	4,2	108,216	0,3	138	99	0.754688932812	1.0	0.979,0.991	1.0,0.981	-0.005
5437	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5437	57,55	203,217	31,38	86,183	129	99	0.902900179519	1.0	0.177,0.163	0.217,0.137	-0.007
5438	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5438	3,1	2,3	0,0	1,2	125	99	0.00211215326318	0.0835032228972	0.543,0.209	0.0,0.0	0.376
5439	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5439	37,43	7,5	16,36	2,1	130	99	0.0371751290146	0.398026304172	0.801,0.868	0.859,0.965	-0.077
5440	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5440	40,47	217,253	24,36	83,152	165	99	0.141674995775	0.749255186357	0.1,0.1	0.148,0.124	-0.036
5441	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5441	35,45	4,3	16,40	1,4	130	99	0.872731314031	1.0	0.87,0.92	0.924,0.884	-0.009
5442	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5442	33,44	29,33	11,29	15,22	165	99	0.594358411246	1.0	0.406,0.444	0.306,0.442	0.051
5446	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5446	0,2	1,5	0,2	4,3	105	99	0.74195414635	1.0	0.0,0.274	0.0,0.386	-0.056
5447	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5447	1,0	886,859	2,2	492,774	103	99	1	1.0	0.001,0.0	0.004,0.002	-0.003
5448	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5448	2,6	33,38	3,4	19,40	108	99	0.809727107296	1.0	0.053,0.126	0.126,0.084	-0.016
5449	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5449	762,1039	32149,32592	366,665	12148,25408	319	99	1	1.0	0.007,0.01	0.009,0.008	0.0
5453	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5453	8,10	67,69	4,9	20,33	113	99	0.188005937833	0.848104809288	0.095,0.113	0.149,0.193	-0.067
5454	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5454	17,21	71,78	5,16	41,57	186	99	0.504268453007	1.0	0.113,0.125	0.061,0.13	0.023
5455	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5455	52,50	124,119	20,20	65,132	180	99	0.00146158452156	0.0685167122337	0.187,0.188	0.145,0.077	0.077
5456	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5456	208,246	1,0	114,201	0,0	414	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5458	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5458	1,8	72,100	1,4	32,65	124	99	0.617687959953	1.0	0.011,0.06	0.024,0.047	-0.0
5459	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5459	0,4	23,51	3,0	16,22	200	99	0.872069952477	1.0	0.0,0.037	0.085,0.0	-0.024
5460	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5460	31,22	43,49	7,15	11,15	194	99	0.365303330844	1.0	0.269,0.186	0.245,0.338	-0.064
5461	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5461	9,9	2,0	4,9	0,0	547	99	0.388601101055	1.0	0.449,1.0	1.0,1.0	-0.275
5462	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5462	123,151	1,0	68,106	0,3	583	99	0.23443979625	0.93265097843	0.954,1.0	1.0,0.857	0.048
5464	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5464	9,11	69,79	8,14	38,67	117	99	0.21495400269	0.902930235155	0.099,0.105	0.151,0.15	-0.048
5470	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617042	40616888	40617020	40619346	40619493	5470	0,0	1,0	0,1	4,2	121	99	1	1.0	0.0,NA	0.0,0.29	-0.145
5473	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5473	871,942	2,1	431,628	2,0	1260	99	0.933378306573	1.0	0.972,0.987	0.944,1.0	0.008
5474	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5474	177,208	0,0	71,200	3,1	267	99	0.422049777398	1.0	1.0,1.0	0.898,0.987	0.057
5479	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5479	15,23	1,0	7,14	2,0	173	99	0.704249560136	1.0	0.896,1.0	0.667,1.0	0.114
5480	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5480	23,27	11,12	11,16	1,7	207	99	0.283524862855	1.0	0.5,0.518	0.84,0.522	-0.172
5481	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5481	9,4	11,12	6,2	1,7	133	99	0.444352098581	1.0	0.379,0.199	0.817,0.175	-0.207
5485	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5485	4,6	156,218	3,1	83,103	154	99	0.452478302471	1.0	0.016,0.017	0.023,0.006	0.002
5488	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5488	8,4	34,54	0,0	9,11	115	99	0.000829453852039	0.0529198591922	0.168,0.06	0.0,0.0	0.114
5489	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5489	23,25	55,71	4,7	14,25	132	99	0.311343946656	1.0	0.239,0.209	0.176,0.174	0.049
5492	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5492	204,241	4,4	138,230	1,3	335	99	0.269452249939	0.985198221279	0.938,0.947	0.976,0.958	-0.025
5493	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5493	2,4	0,0	0,2	0,1	129	99	1	1.0	1.0,1.0	NA,0.606	0.394
5497	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5497	0,4	10,7	0,0	0,1	1653	99	1	1.0	0.0,0.033	NA,0.0	0.017
5498	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5498	4,17	80,71	2,4	36,89	245	99	0.00863341519648	0.176172454803	0.02,0.088	0.022,0.018	0.034
5500	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5500	150,203	3,4	53,60	0,1	213	99	0.0644496709862	0.519943973607	0.959,0.959	1.0,0.965	-0.023
5501	"ENSG00000167104"	"BPIFB6"	chr20	+	33031647	33031747	33031647	33031744	33032983	33033083	5501	3,2	0,1	0,1	0,0	102	99	1	1.0	1.0,0.66	NA,1.0	-0.17
5502	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5502	40,44	3,0	15,22	0,0	433	99	0.150843024941	0.774074635385	0.753,1.0	1.0,1.0	-0.123
5503	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5503	2,0	2,4	0,2	0,4	116	99	1	1.0	0.46,0.0	NA,0.299	-0.069
5504	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5504	6,10	1,2	1,7	2,4	103	99	0.0720105701504	0.561358804161	0.852,0.828	0.325,0.627	0.364
5508	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5508	39,59	2502,3521	30,71	1832,2407	162	99	0.0472784393131	0.444496303411	0.009,0.01	0.01,0.018	-0.004
5509	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5509	6,6	94,135	2,6	57,127	174	99	0.585865108295	1.0	0.035,0.025	0.02,0.026	0.007
5511	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	5511	0,1	18,28	0,0	12,10	144	99	1	1.0	0.0,0.024	0.0,0.0	0.012
5513	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5513	15,5	71,79	2,11	42,66	110	99	0.722567632865	1.0	0.16,0.054	0.041,0.13	0.021
5514	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5514	40,45	2,1	17,33	1,5	145	99	0.0828363462468	0.598158497795	0.932,0.968	0.921,0.818	0.081
5515	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5515	96,119	2,1	57,88	1,5	134	99	0.0915287202192	0.620727792311	0.973,0.989	0.977,0.929	0.028
5516	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5516	77,115	13,7	51,86	6,19	420	99	0.222629112677	0.914522618302	0.583,0.795	0.667,0.516	0.098
5517	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5517	5,3	99,103	2,2	59,71	274	99	0.713141725288	1.0	0.018,0.01	0.012,0.01	0.003
5518	"ENSG00000145388"	"METTL14"	chr4	+	118689369	118689457	118689369	118689404	118691531	118691612	5518	123,131	2,0	47,80	0,0	152	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5521	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5521	20,52	50,50	15,20	21,25	111	99	0.724092427614	1.0	0.263,0.481	0.389,0.416	-0.03
5522	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5522	4,10	71,78	2,3	29,56	105	99	0.224550235916	0.916028171413	0.05,0.108	0.061,0.048	0.025
5525	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5525	6,14	0,0	9,17	0,1	116	99	1	1.0	1.0,1.0	1.0,0.936	0.032
5528	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5528	261,266	8,10	167,367	4,15	108	99	0.858966725621	1.0	0.968,0.961	0.975,0.957	-0.002
5529	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5529	25,15	0,1	14,33	0,1	108	99	1	1.0	1.0,0.932	1.0,0.968	-0.018
5532	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5532	36,44	438,547	23,24	208,383	209	99	0.937669484374	1.0	0.037,0.037	0.05,0.029	-0.003
5533	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5533	927,1173	4,1	650,1048	1,1	523	99	0.923989364327	1.0	0.978,0.996	0.992,0.995	-0.007
5537	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5537	169,165	497,584	96,178	306,568	197	99	0.943130864755	1.0	0.146,0.124	0.136,0.136	-0.001
5539	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5539	1,2	1,5	4,2	2,6	135	99	0.421184961909	1.0	0.423,0.227	0.595,0.196	-0.07
5540	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47267912	47268026	5540	108,68	0,1	54,99	0,0	391	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
5541	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5541	193,488	3067,3305	122,146	1368,2124	120	99	0.0388279755885	0.410653193038	0.049,0.109	0.069,0.054	0.018
5543	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5543	0,0	13,12	0,1	6,11	103	99	1	1.0	0.0,0.0	0.0,0.08	-0.04
5544	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5544	16,17	1,0	7,15	0,1	108	99	1	1.0	0.936,1.0	1.0,0.932	0.002
5545	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5545	13,26	0,0	10,10	0,1	108	99	1	1.0	1.0,1.0	1.0,0.902	0.049
5546	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47501649	47501851	5546	1,2	0,1	1,0	0,0	134	99	1	1.0	1.0,0.596	1.0,NA	-0.202
5547	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5547	2,0	27,46	1,0	19,26	134	99	0.828743949888	1.0	0.052,0.0	0.037,0.0	0.007
5548	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5548	19,18	12,12	4,19	6,11	108	99	0.677878186526	1.0	0.592,0.579	0.379,0.613	0.089
5550	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5550	10,12	19,26	5,6	13,17	149	99	0.437302269813	1.0	0.259,0.235	0.204,0.19	0.05
