ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7089	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200935698	200935892	200931338	200931448	200937905	200937966	7089	172,158	85,70	93,210	38,68	293	198	0.113401580809	0.628252916497	0.578,0.604	0.623,0.676	-0.058
7090	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200937905	200937966	200931338	200931448	200941247	200941279	7090	46,27	84,72	23,58	40,69	160	198	0.0696578546127	0.503811305942	0.404,0.317	0.416,0.51	-0.102
7091	"ENSG00000115942"	"ORC2"	chr2	-	200942684	200942777	200949553	200949643	200941247	200941279	200957400	200957544	7091	44,51	89,61	29,50	41,97	189	192	0.694710657542	1.0	0.334,0.459	0.418,0.344	0.016
7092	"ENSG00000115942"	"ORC2"	chr2	-	200949553	200949643	200957400	200957544	200942683	200942777	200959391	200959440	7092	53,63	47,40	29,49	21,50	243	189	0.477594248933	0.962599403661	0.467,0.551	0.518,0.433	0.033
7093	"ENSG00000115942"	"ORC2"	chr2	-	200958029	200958133	200959391	200959440	200957400	200957544	200963489	200963680	7093	5,13	83,80	7,13	50,85	148	203	0.425488356647	0.945929251244	0.076,0.182	0.161,0.173	-0.038
7095	"ENSG00000131966"	"ACTR10"	chr14	+	58230398	58230480	58231079	58231153	58223782	58223856	58232065	58232267	7095	133,131	1,0	45,101	0,0	181	173	1	1.0	0.992,1.0	1.0,1.0	-0.004
7096	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	7096	3,4	9,6	3,7	1,0	261	219	8.20907969634e-06	0.00122658724213	0.219,0.359	0.716,1.0	-0.569
7097	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	7097	1,4	3,2	6,4	1,3	172	222	0.257998056742	0.854139433666	0.301,0.721	0.886,0.632	-0.248
7098	"ENSG00000066117"	"SMARCD1"	chr12	+	50087362	50087485	50088520	50088637	50086755	50086878	50089883	50089985	7098	125,129	140,154	45,107	49,131	222	216	0.92933191734	1.0	0.465,0.449	0.472,0.443	-0.001
7099	"ENSG00000107362"	"ABHD17B"	chr9	-	71870082	71870262	71874613	71875083	71865151	71867006	71910633	71910742	7099	114,115	53,69	54,121	40,64	569	279	0.524686346699	0.979323778383	0.513,0.45	0.398,0.481	0.042
7100	"ENSG00000165782"	"TMEM55B"	chr14	-	20459387	20459440	20459627	20459733	20457718	20458702	20460191	20460298	7100	75,74	3,5	74,145	3,2	205	152	0.126965879693	0.662167583624	0.949,0.916	0.948,0.982	-0.032
7101	"ENSG00000181458"	"TMEM45A"	chr3	+	100519461	100519608	100558404	100558589	100492650	100492928	100568821	100568967	7101	8,8	41,44	19,51	59,126	246	284	0.0169714976252	0.240897579515	0.184,0.173	0.271,0.318	-0.116
7102	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	7102	9,5	6,3	1,10	4,3	158	178	0.75793632244	1.0	0.628,0.652	0.22,0.79	0.135
7103	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	7103	11,6	6,3	4,14	4,3	184	178	0.597491352228	1.0	0.639,0.659	0.492,0.819	-0.006
7105	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	7105	5,18	25,25	2,7	18,44	153	261	0.034775422394	0.352661692451	0.254,0.551	0.159,0.213	0.217
7107	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	7107	70,88	23,26	31,75	8,28	259	201	0.852838302644	1.0	0.703,0.724	0.75,0.675	0.001
7108	"ENSG00000070214"	"SLC44A1"	chr9	+	105309723	105309866	105335562	105335699	105299219	105299309	105348357	105348451	7108	45,58	62,72	33,85	48,105	242	236	0.962598236535	1.0	0.414,0.44	0.401,0.441	0.006
7109	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994944	41996310	41996424	41990263	41990382	41997114	41997239	7109	173,190	136,121	113,269	78,142	213	174	0.230311619941	0.831014202084	0.51,0.562	0.542,0.607	-0.038
7110	"ENSG00000087338"	"GMCL1"	chr2	+	69847542	69847627	69849651	69849742	69844130	69844196	69854822	69854860	7110	46,40	17,29	18,67	27,45	184	190	0.114380974663	0.62976335376	0.736,0.588	0.408,0.606	0.155
7111	"ENSG00000087338"	"GMCL1"	chr2	+	69847542	69847627	69854822	69854960	69844130	69844196	69861277	69861347	7111	45,40	50,37	18,68	51,98	184	237	0.0288189871301	0.316492389128	0.537,0.582	0.313,0.472	0.167
7112	"ENSG00000087338"	"GMCL1"	chr2	+	69849651	69849742	69854822	69854960	69844130	69844196	69861277	69861347	7112	0,1	50,37	0,2	51,98	190	237	1	1.0	0.0,0.033	0.0,0.025	0.004
7113	"ENSG00000087338"	"GMCL1"	chr2	+	69849651	69849742	69854822	69854960	69847542	69847627	69861277	69861347	7113	42,49	50,37	24,77	50,98	190	237	0.0753349716226	0.52631982095	0.512,0.623	0.375,0.495	0.133
7116	"ENSG00000151348"	"EXT2"	chr11	+	44124788	44124984	44130044	44130138	44114184	44114301	44171610	44171742	7116	188,161	86,79	90,193	50,100	295	193	0.495810674701	0.966263805361	0.589,0.571	0.541,0.558	0.03
7117	"ENSG00000151348"	"EXT2"	chr11	+	44171610	44171742	44197828	44198018	44130044	44130138	44206792	44206959	7117	114,111	187,157	61,142	85,220	231	289	0.889199352548	1.0	0.433,0.469	0.473,0.447	-0.009
7119	"ENSG00000172175"	"MALT1"	chr18	+	58709975	58710072	58710920	58710953	58700440	58700591	58714082	58714109	7119	10,15	12,9	7,8	8,12	196	132	0.301328130827	0.876406123108	0.359,0.529	0.371,0.31	0.103
7120	"ENSG00000172037"	"LAMB2"	chr3	-	49130230	49130419	49130739	49130860	49129838	49130018	49130949	49131152	7120	69,83	184,180	32,111	90,268	220	288	0.754197472286	1.0	0.329,0.376	0.318,0.352	0.018
7121	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	7121	3,5	7,9	1,3	9,8	333	282	0.166769581903	0.745396871715	0.266,0.32	0.086,0.241	0.13
7122	"ENSG00000149262"	"INTS4"	chr11	-	77938650	77938825	77941179	77941251	77928341	77928547	77955941	77956062	7122	17,6	27,36	1,10	12,42	171	274	0.250848873386	0.849925726064	0.502,0.211	0.118,0.276	0.159
7124	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	7124	4,0	5,5	0,2	0,0	373	199	1	1.0	0.299,0.0	NA,1.0	-0.851
7126	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	7126	3,3	103,98	4,6	33,102	194	353	0.0745759755535	0.52408437866	0.05,0.053	0.181,0.097	-0.088
7127	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	7127	3,3	48,56	4,6	18,49	194	251	0.0679070814321	0.49658066231	0.075,0.065	0.223,0.137	-0.11
7128	"ENSG00000107882"	"SUFU"	chr10	+	102617289	102617428	102627174	102627243	102615267	102615402	102630065	102633535	7128	26,26	3,10	7,32	4,12	238	168	0.268718012416	0.863901332584	0.86,0.647	0.553,0.653	0.151
7130	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74838151	74838192	74837368	74837435	74838265	74838344	7130	1,3	15,21	2,5	0,6	140	147	0.00249865395065	0.07865042913	0.065,0.13	1.0,0.467	-0.636
7132	"ENSG00000140474"	"ULK3"	chr15	-	74837756	74837798	74838151	74838192	74837368	74837435	74838265	74838344	7132	1,3	3,9	2,5	0,6	140	141	0.0588176348389	0.45790183121	0.251,0.251	1.0,0.456	-0.477
7133	"ENSG00000140474"	"ULK3"	chr15	-	74838151	74838192	74838265	74838344	74837750	74837798	74838439	74838504	7133	7,18	16,2	0,9	0,10	178	140	1	1.0	0.256,0.876	NA,0.414	0.152
7134	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	7134	17,16	50,63	2,10	53,115	186	197	3.19074684422e-05	0.00362090678914	0.265,0.212	0.038,0.084	0.177
7135	"ENSG00000259471"	"LINC01169"	chr15	+	66664361	66664452	66668340	66668454	66582189	66582248	66683998	66684042	7135	8,16	0,0	4,8	0,2	190	213	0.745755889824	1.0	1.0,1.0	1.0,0.818	0.091
7136	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	7136	242,260	288,313	116,196	122,247	191	184	0.870854330252	1.0	0.447,0.445	0.478,0.433	-0.01
7139	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	7139	130,149	151,124	84,152	85,164	191	211	0.701141210617	1.0	0.487,0.57	0.522,0.506	0.014
7140	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115902884	115902992	115841480	115842106	115913361	115914081	7140	129,144	180,138	82,151	99,231	191	207	0.288772329266	0.874738919299	0.437,0.531	0.473,0.415	0.04
7141	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115852978	115853014	115895086	115895158	7141	2,5	150,123	2,3	83,165	191	211	0.618411872967	1.0	0.015,0.043	0.026,0.02	0.006
7142	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	7142	29,14	180,179	8,23	110,203	211	171	0.431444317684	0.949313420856	0.115,0.06	0.056,0.084	0.017
7143	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115902884	115902992	115841480	115842106	115913361	115914081	7143	19,12	180,138	9,19	99,231	211	207	0.633853955387	1.0	0.094,0.079	0.082,0.075	0.008
7145	"ENSG00000011009"	"LYPLA2"	chr1	+	23792656	23792760	23793007	23793039	23790969	23791250	23793150	23793216	7145	79,136	40,47	57,89	13,33	203	131	0.260679839733	0.855621884244	0.56,0.651	0.739,0.635	-0.082
7146	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	7146	30,39	49,49	17,44	24,45	231	232	0.405863055805	0.933921891201	0.381,0.444	0.416,0.495	-0.043
7147	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	7147	29,38	25,21	18,43	13,11	231	232	0.194960043735	0.785241831885	0.538,0.645	0.582,0.797	-0.098
7148	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	7148	57,74	22,21	23,43	18,40	232	216	0.000230492360452	0.0156939687206	0.707,0.766	0.543,0.5	0.215
7149	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	7149	54,75	136,145	23,43	67,214	232	756	0.0113118600826	0.195265010102	0.564,0.628	0.528,0.396	0.134
7150	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40256390	40256522	40273789	40273999	7150	7,3	136,145	3,9	67,214	216	756	0.665151702151	1.0	0.153,0.068	0.135,0.128	-0.021
7151	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40260534	40260667	40273789	40273999	7151	33,30	139,145	14,42	66,214	216	756	0.656493140372	1.0	0.454,0.42	0.426,0.407	0.021
7152	"ENSG00000124143"	"ARHGAP40"	chr20	+	38634619	38634785	38637707	38637799	38629501	38629650	38638760	38638838	7152	36,43	17,31	5,13	2,4	265	191	0.18112389209	0.766760407228	0.604,0.5	0.643,0.701	-0.12
7153	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	7153	9,9	19,26	10,18	0,20	234	255	0.00520574545442	0.122695415941	0.34,0.274	1.0,0.495	-0.441
7154	"ENSG00000137842"	"TMEM62"	chr15	+	43169592	43169677	43178606	43178711	43160393	43160794	43181180	43181299	7154	22,19	19,23	13,27	9,20	184	204	0.292080119616	0.875204675043	0.562,0.478	0.616,0.599	-0.087
7157	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	7157	117,139	266,235	64,140	129,307	189	262	0.602253358839	1.0	0.379,0.451	0.407,0.387	0.018
7158	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	7158	1,0	0,0	0,0	0,1	221	183	1	1.0	1.0,NA	NA,0.0	1.0
7160	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	7160	0,1	1,0	1,1	1,0	263	340	1	1.0	0.0,1.0	0.564,1.0	-0.282
7161	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885343	200876918	200877037	200885697	200885772	7161	0,1	51,52	3,2	62,126	181	167	0.717702333716	1.0	0.0,0.017	0.043,0.014	-0.02
7162	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885367	200876918	200877037	200885697	200885772	7162	7,11	51,52	15,16	62,126	205	167	0.957646809751	1.0	0.101,0.147	0.165,0.094	-0.006
7163	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	7163	1,5	34,31	6,12	17,34	181	140	0.00291407098354	0.0837459663379	0.022,0.111	0.214,0.214	-0.147
7164	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	7164	8,17	34,31	18,27	17,34	205	140	0.0130854158009	0.209366652814	0.138,0.272	0.42,0.352	-0.181
7165	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	7165	1,5	130,131	6,12	95,155	181	193	0.00606563109082	0.134993114147	0.008,0.039	0.063,0.076	-0.046
7166	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	7166	8,17	130,131	18,27	95,155	205	193	0.019162873046	0.258494288579	0.055,0.109	0.151,0.141	-0.064
7167	"ENSG00000065485"	"PDIA5"	chr3	+	123116230	123116298	123124065	123124157	123106748	123106841	123124271	123124343	7167	0,2	53,61	1,1	50,124	167	191	0.833871823174	1.0	0.0,0.036	0.022,0.009	0.002
7168	"ENSG00000107937"	"GTPBP4"	chr10	+	1000676	1000868	1000947	1001013	999002	999095	1005817	1005907	7168	200,197	75,76	96,195	33,75	291	165	0.863661954206	1.0	0.602,0.595	0.623,0.596	-0.011
7169	"ENSG00000107937"	"GTPBP4"	chr10	+	1000947	1001013	1005817	1005907	1000676	1000868	1007017	1007128	7169	84,79	77,92	44,83	55,91	165	189	0.571080961052	0.994803341289	0.555,0.496	0.478,0.511	0.031
7170	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	7170	46,54	157,120	20,52	51,101	178	249	0.262483451535	0.85787112095	0.291,0.386	0.354,0.419	-0.048
7171	"ENSG00000141198"	"TOM1L1"	chr17	+	54938923	54939020	54947260	54947312	54937108	54937226	54949517	54949623	7171	46,33	14,17	25,56	8,33	196	151	0.557052266918	0.989728861901	0.717,0.599	0.707,0.567	0.021
7172	"ENSG00000137210"	"TMEM14B"	chr6	+	10749201	10749268	10755141	10755232	10747758	10747881	10756466	10756971	7172	2,2	110,114	2,3	87,185	166	190	0.879015977802	1.0	0.02,0.02	0.026,0.018	-0.002
7173	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10755141	10755232	10747772	10747881	10756466	10756958	7173	2,0	110,114	0,0	87,185	176	190	1	1.0	0.019,0.0	0.0,0.0	0.009
7174	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	7174	72,51	77,67	45,113	78,153	176	201	0.221220561818	0.822063493789	0.516,0.465	0.397,0.458	0.063
7175	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	7175	62,62	108,111	79,157	146,336	217	253	0.442061696633	0.950684109551	0.401,0.394	0.387,0.353	0.028
7176	"ENSG00000107164"	"FUBP3"	chr9	+	130614287	130614345	130616354	130616517	130612955	130613027	130617796	130617895	7176	39,56	160,163	20,53	88,156	157	262	0.974707462466	1.0	0.289,0.364	0.275,0.362	0.008
7178	"ENSG00000183621"	"ZNF438"	chr10	-	30941574	30941651	30984368	30984426	30908932	30909015	31031832	31031937	7178	2,0	3,0	0,0	0,1	157	176	1	1.0	0.428,NA	NA,0.0	0.428
7179	"ENSG00000138166"	"DUSP5"	chr10	+	110502720	110502869	110506934	110507154	110497837	110498500	110510019	110511544	7179	45,52	85,102	9,5	4,23	248	319	0.745661784187	1.0	0.405,0.396	0.743,0.219	-0.08
7181	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	7181	26,22	30,27	17,48	26,79	234	300	0.252466105199	0.851626538518	0.526,0.511	0.456,0.438	0.071
7182	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	7182	6,1	17,16	0,1	0,12	148	216	1	1.0	0.34,0.084	NA,0.108	0.104
7183	"ENSG00000069849"	"ATP1B3"	chr3	+	141915969	141916020	141921976	141922063	141913651	141913836	141925530	141926481	7183	103,121	292,349	45,67	97,171	150	186	0.292071260514	0.875204675043	0.304,0.301	0.365,0.327	-0.043
7185	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	7185	13,20	274,301	5,6	181,414	147	177	0.000618279245534	0.0289726450802	0.054,0.074	0.032,0.017	0.04
7186	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	7186	28,35	270,302	18,37	180,416	147	177	0.426794254628	0.945929251244	0.111,0.122	0.107,0.097	0.014
7187	"ENSG00000171858"	"RPS21"	chr20	+	62387842	62387914	62388308	62388364	62387610	62387674	62388456	62388519	7187	1628,2284	124,109	1017,3059	66,183	171	155	0.884924461796	1.0	0.922,0.95	0.933,0.938	0.0
7188	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	7188	330,330	0,1	295,757	0,0	216	289	1	1.0	1.0,0.998	1.0,1.0	-0.001
7189	"ENSG00000186283"	"TOR3A"	chr1	+	179082939	179083053	179085627	179085893	179081376	179082387	179087910	179088089	7189	13,17	108,82	12,29	55,190	213	365	0.811526852838	1.0	0.171,0.262	0.272,0.207	-0.023
7190	"ENSG00000188157"	"AGRN"	chr1	+	1051992	1052016	1053460	1053493	1051727	1051815	1053752	1053950	7190	0,0	1,0	0,1	0,1	123	132	1	1.0	0.0,NA	NA,0.518	-0.518
7191	"ENSG00000122779"	"TRIM24"	chr7	+	138573506	138573642	138576372	138576445	138570829	138571003	138577419	138577588	7191	229,244	214,202	131,243	93,225	235	172	0.70753886752	1.0	0.439,0.469	0.508,0.441	-0.021
7192	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	7192	0,3	5,3	0,5	2,9	274	263	0.613828360866	1.0	0.0,0.49	0.0,0.348	0.071
7193	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	7193	42,41	0,6	33,85	0,0	251	239	0.0137926304312	0.216926478512	1.0,0.867	1.0,1.0	-0.067
7194	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	7194	138,118	149,199	53,97	84,136	285	297	0.651557558552	1.0	0.491,0.382	0.397,0.426	0.025
7195	"ENSG00000189056"	"RELN"	chr7	-	103833536	103833672	103917074	103917185	103776556	103776627	103989130	103989516	7195	376,409	611,618	96,225	164,349	210	235	0.825746832713	1.0	0.408,0.425	0.396,0.419	0.009
7203	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	7203	12,20	6,9	5,17	5,5	259	166	0.94961656295	1.0	0.562,0.588	0.391,0.685	0.037
7204	"ENSG00000196150"	"ZNF250"	chr8	-	144880364	144880458	144886839	144886902	144876535	144876661	144889580	144889694	7204	2,3	3,0	4,5	2,1	162	193	0.698827432453	1.0	0.443,1.0	0.704,0.856	-0.058
7205	"ENSG00000196150"	"ZNF250"	chr8	-	144886839	144886902	144889580	144889694	144880364	144880458	144889932	144890059	7205	9,9	1,0	12,12	0,3	213	162	0.177846137438	0.764753196975	0.873,1.0	1.0,0.753	0.06
7206	"ENSG00000172939"	"OXSR1"	chr3	+	38236838	38236961	38242742	38242778	38230364	38230430	38246074	38246221	7206	81,80	29,20	47,82	10,26	222	135	0.716212208245	1.0	0.629,0.709	0.741,0.657	-0.03
7207	"ENSG00000101624"	"CEP76"	chr18	-	12691358	12691487	12697222	12697408	12684295	12686450	12698978	12699165	7207	56,36	14,20	28,49	17,45	285	228	0.0271603525524	0.305763225096	0.762,0.59	0.569,0.466	0.158
7208	"ENSG00000101624"	"CEP76"	chr18	-	12695253	12695351	12697222	12697408	12691232	12691487	12698978	12699123	7208	55,37	16,13	28,49	10,23	285	197	0.334798960653	0.900651609358	0.704,0.663	0.659,0.596	0.056
7209	"ENSG00000101624"	"CEP76"	chr18	-	12697222	12697408	12698978	12699203	12691358	12691487	12699829	12699905	7209	28,43	27,19	17,45	10,24	324	285	0.626158680301	1.0	0.477,0.666	0.599,0.623	-0.039
7210	"ENSG00000101624"	"CEP76"	chr18	-	12697222	12697408	12698978	12699203	12695253	12695351	12699829	12699905	7210	29,43	43,25	17,45	15,39	324	285	0.844136530232	1.0	0.372,0.602	0.499,0.504	-0.015
7211	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24235736	24235820	24232421	24232847	24235966	24236140	7211	90,98	129,118	40,136	80,183	221	183	0.360267222856	0.918427934946	0.366,0.407	0.293,0.381	0.049
7212	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233586	24234112	24234241	24233218	24233340	24235736	24235820	7212	231,208	15,11	124,328	8,15	207	228	0.645391012772	1.0	0.944,0.954	0.945,0.96	-0.003
7213	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233593	24234112	24234241	24233218	24233340	24235736	24235820	7213	245,214	15,11	136,345	8,15	214	228	0.588504240892	0.99947510905	0.946,0.954	0.948,0.961	-0.004
7214	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24235736	24235820	24232900	24233340	24235966	24236140	7214	248,220	128,118	141,359	80,185	219	183	0.916256447766	1.0	0.618,0.609	0.596,0.619	0.006
7215	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24234112	24234241	24233218	24233340	24235736	24235820	7215	382,379	15,11	260,591	8,15	219	228	0.451262754277	0.955072369389	0.964,0.973	0.971,0.976	-0.005
7216	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	7216	44,54	25,41	40,92	7,19	275	266	7.10085469968e-06	0.00108785093999	0.63,0.56	0.847,0.824	-0.24
7217	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	7217	402,474	374,593	371,1062	337,1248	162	258	0.806619690554	1.0	0.631,0.56	0.637,0.575	-0.01
7218	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51345170	51345381	51354149	51354308	7218	633,1096	9,14	659,2016	3,8	258	162	0.0140070509233	0.218678341299	0.978,0.98	0.993,0.994	-0.015
7219	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	7219	634,1099	318,408	661,2020	298,832	258	162	0.999785166504	1.0	0.556,0.628	0.582,0.604	-0.001
7220	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	7220	17,10	125,147	4,16	57,111	191	199	0.72360240699	1.0	0.124,0.066	0.068,0.131	-0.005
7221	"ENSG00000099290"	"WASHC2A"	chr10	+	50080757	50080931	50084071	50084165	50078674	50078737	50085496	50085558	7221	73,60	35,37	12,38	12,28	273	193	0.156223094911	0.725803734355	0.596,0.534	0.414,0.49	0.113
7223	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	7223	30,25	61,73	7,19	18,45	199	276	0.973218379679	1.0	0.406,0.322	0.35,0.369	0.005
7224	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	7224	2510,2149	3968,3173	2493,5151	4124,7905	217	273	0.691903176381	1.0	0.443,0.46	0.432,0.45	0.011
7225	"ENSG00000075568"	"TMEM131"	chr2	-	97908657	97908698	97927425	97927487	97887731	97888120	97995475	97995551	7225	2,2	16,12	3,2	6,24	161	140	0.620385886159	1.0	0.098,0.127	0.303,0.068	-0.073
7226	"ENSG00000120539"	"MASTL"	chr10	+	27167101	27167274	27169943	27171083	27165388	27165539	27173120	27173259	7226	22,25	114,145	44,65	187,335	272	1239	0.486608112	0.966263805361	0.468,0.44	0.517,0.469	-0.039
7227	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	7227	376,354	196,185	140,293	57,153	238	180	0.52697360506	0.97941099285	0.592,0.591	0.65,0.592	-0.03
7228	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	7228	19,17	16,16	15,23	7,18	240	167	0.388792423615	0.928804101946	0.452,0.425	0.599,0.471	-0.096
7229	"ENSG00000119686"	"FLVCR2"	chr14	+	75634909	75635013	75639351	75639462	75624611	75624752	75640954	75641060	7229	3,3	7,19	2,3	3,15	203	210	0.907876759901	1.0	0.307,0.14	0.408,0.171	-0.066
7230	"ENSG00000115484"	"CCT4"	chr2	-	61880285	61880394	61883458	61883548	61878868	61879011	61885019	61885072	7230	271,307	499,562	135,330	266,595	189	208	0.884708648909	1.0	0.374,0.375	0.358,0.379	0.006
7231	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39151745	39151839	39154210	39154294	39147811	39150381	39158284	39158402	7231	68,66	115,84	23,44	35,68	183	193	0.847839178954	1.0	0.384,0.453	0.409,0.406	0.011
7232	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	7232	146,125	99,101	59,92	33,65	217	183	0.462857098893	0.959591777253	0.554,0.511	0.601,0.544	-0.04
7234	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46118180	46118316	46123298	46123364	7234	61,38	47,48	62,95	50,91	234	223	0.722403124531	1.0	0.553,0.43	0.542,0.499	-0.029
7235	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	7235	17,9	32,16	7,21	26,55	223	165	0.191173055144	0.78267423047	0.282,0.294	0.166,0.22	0.095
