ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4958	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	4958	1,1	4,3	3,0	1,2	221	135	0.342392536712	0.806566177124	0.132,0.169	0.647,0.0	-0.173
4959	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	4959	7,2	6,3	4,3	4,0	203	166	0.22214416953	0.666745828998	0.488,0.353	0.45,1.0	-0.304
4960	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10884153	10884275	11171421	11171598	4960	15,18	0,0	21,13	0,1	268	166	1	1.0	1.0,1.0	1.0,0.89	0.055
4962	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	4962	31,27	21,13	27,21	15,8	475	221	0.565299432693	0.965906668427	0.407,0.491	0.456,0.55	-0.054
4963	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	4963	158,160	54,46	164,130	54,41	150	139	0.89366476337	1.0	0.731,0.763	0.738,0.746	0.005
4964	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	4964	8,23	98,129	7,4	94,104	234	277	0.00956516414833	0.152730740828	0.088,0.174	0.081,0.044	0.069
4965	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	4965	68,74	7,6	49,54	4,8	277	136	0.617854615534	0.996374145281	0.827,0.858	0.857,0.768	0.03
4966	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	4966	9,7	40,20	12,8	37,27	136	249	0.663508512032	1.0	0.292,0.391	0.373,0.352	-0.021
4968	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113013948	113014032	113011044	113011406	113017447	113017602	4968	21,11	17,37	18,18	25,18	183	769	0.472903191654	0.910324372429	0.838,0.555	0.752,0.808	-0.084
4969	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113013952	113014032	113011044	113011406	113017447	113017602	4969	22,12	17,37	17,20	25,18	179	769	0.50940786252	0.934988615521	0.848,0.582	0.745,0.827	-0.071
4970	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	4970	38,45	86,70	43,41	100,102	182	183	0.262833744116	0.726985630021	0.308,0.393	0.302,0.288	0.056
4971	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67132445	67132911	67120094	67120194	67134167	67136308	4971	70,54	46,45	63,78	72,71	183	565	0.111755204252	0.504379797769	0.825,0.787	0.73,0.772	0.055
4972	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	4972	70,56	33,36	62,78	43,34	183	143	0.998660562165	1.0	0.624,0.549	0.53,0.642	0.0
4973	"ENSG00000173473"	"SMARCC1"	chr3	-	47661293	47661455	47662333	47662592	47638724	47638780	47670657	47670717	4973	107,98	242,235	94,96	198,165	358	261	0.209402271075	0.651641864854	0.244,0.233	0.257,0.298	-0.039
4974	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	4974	26,25	100,114	14,22	91,103	159	358	0.3150518041	0.778236845837	0.369,0.331	0.257,0.325	0.059
4975	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	4975	43,30	32,20	38,33	26,21	213	159	0.793491021322	1.0	0.501,0.528	0.522,0.54	-0.017
4976	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	4976	179,176	48,40	127,120	25,42	253	213	0.734090477108	1.0	0.758,0.787	0.81,0.706	0.014
4977	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	4977	1,4	4,6	4,6	6,0	240	231	0.0537632457101	0.358085091928	0.194,0.391	0.391,1.0	-0.403
4978	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	4978	1,5	3,1	5,6	0,0	240	207	0.0011687063005	0.0401130162494	0.223,0.812	1.0,1.0	-0.482
4979	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	4979	8,5	10,11	1,0	4,10	215	123	0.000217485738645	0.0112880402887	0.314,0.206	0.125,0.0	0.198
4980	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	4980	8,5	9,7	1,0	5,2	215	127	0.000607458888128	0.0251004371638	0.344,0.297	0.106,0.0	0.268
4981	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	4981	109,101	103,98	105,87	105,102	191	219	0.484485756937	0.913994406704	0.548,0.542	0.534,0.494	0.031
4982	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	4982	35,28	101,75	27,49	78,112	204	226	0.634319041392	1.0	0.277,0.293	0.277,0.326	-0.016
4983	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	4983	164,121	183,152	142,141	319,277	439	183	8.78118607748e-05	0.00593217903901	0.272,0.249	0.157,0.175	0.095
4984	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184362614	184362724	184365132	184365226	4984	160,119	183,153	142,141	319,277	439	183	0.000175999328664	0.00960324542044	0.267,0.245	0.157,0.175	0.09
4985	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	4985	101,112	42,33	85,90	39,44	251	198	0.168043805434	0.597489085988	0.655,0.728	0.632,0.617	0.067
4986	"ENSG00000254772"	"EEF1G"	chr11	-	62570964	62571108	62571539	62571682	62567398	62567528	62571837	62571901	4986	2737,2605	3148,3001	3017,2967	3215,3000	242	243	0.318903591795	0.781378057962	0.466,0.466	0.485,0.498	-0.025
4987	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	4987	24,43	37,47	36,36	45,48	273	243	0.949949214478	1.0	0.366,0.449	0.416,0.4	-0.001
4988	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41161600	41161723	41145280	41145332	41162332	41162377	4988	0,0	10,7	0,2	5,8	222	156	0.668809464193	1.0	0.0,0.0	0.0,0.149	-0.074
4989	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	4989	0,0	0,1	0,1	0,0	222	316	1	1.0	NA,0.0	NA,1.0	-1.0
4990	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	4990	0,0	0,1	0,1	0,0	222	183	1	1.0	NA,0.0	NA,1.0	-1.0
4992	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	4992	1,2	0,0	0,2	1,0	187	239	1	1.0	1.0,1.0	0.0,1.0	0.5
4993	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	4993	64,60	117,122	61,47	120,121	171	170	0.428832250556	0.877035107336	0.352,0.328	0.336,0.279	0.032
4994	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74176685	74176886	74314666	74314745	4994	26,24	45,28	26,18	54,35	174	153	0.244706408271	0.702272740122	0.337,0.43	0.297,0.311	0.08
4995	"ENSG00000156110"	"ADK"	chr10	+	74224537	74224591	74314666	74314745	74200763	74200838	74394140	74394313	4995	32,27	44,39	29,38	52,60	153	178	0.487029512942	0.916356148135	0.458,0.446	0.394,0.424	0.043
4996	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	4996	115,110	36,36	145,135	46,40	270	135	0.847773047234	1.0	0.615,0.604	0.612,0.628	-0.011
4997	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74670182	74670269	4997	115,109	3,1	144,137	1,0	270	135	0.679681210172	1.0	0.95,0.982	0.986,1.0	-0.027
4998	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	4998	19,18	79,98	26,39	124,125	135	214	0.365273373973	0.825641115251	0.276,0.226	0.249,0.331	-0.039
4999	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	4999	58,57	242,191	40,39	200,164	231	251	0.275011074073	0.740801244318	0.207,0.245	0.179,0.205	0.034
5000	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207886	219208038	219208255	219208348	219207647	219207779	219208425	219208486	5000	177,137	64,59	159,111	72,40	251	192	0.803310375039	1.0	0.679,0.64	0.628,0.68	0.005
5001	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463817	50463909	50471027	50471135	5001	186,151	27,16	202,186	21,8	176	173	0.0418589969956	0.315872147541	0.871,0.903	0.904,0.958	-0.044
5002	"ENSG00000183579"	"ZNRF3"	chr22	+	29043298	29043430	29046715	29046883	29042494	29042569	29048388	29048491	5002	57,65	120,111	80,59	107,75	231	267	0.0472601650771	0.333564282866	0.354,0.404	0.464,0.476	-0.091
5004	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100253420	100253539	100261978	100262063	5004	7,7	5,1	19,14	5,3	178	201	0.679886135215	1.0	0.613,0.888	0.811,0.841	-0.076
5005	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100256261	100256476	100261978	100262063	5005	7,7	17,11	19,14	27,13	178	201	0.209385149766	0.651641864854	0.317,0.418	0.443,0.549	-0.129
5006	"ENSG00000185414"	"MRPL30"	chr2	+	99186176	99186254	99188176	99188257	99181078	99181249	99194750	99194897	5006	107,100	103,87	71,71	82,78	177	180	0.256772069464	0.719050084384	0.514,0.539	0.468,0.481	0.052
5007	"ENSG00000123240"	"OPTN"	chr10	+	13125417	13125567	13125945	13126039	13123994	13124110	13127744	13127903	5007	96,65	30,30	81,89	65,78	249	193	0.000225905925729	0.0113536568902	0.713,0.627	0.491,0.469	0.19
5008	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	5008	41,36	1,5	44,25	9,4	233	166	0.0593231225009	0.380712703513	0.967,0.837	0.777,0.817	0.105
5009	"ENSG00000163904"	"SENP2"	chr3	+	185617479	185617611	185619298	185619502	185614563	185614740	185621825	185621905	5009	37,39	73,75	34,44	78,78	231	303	0.90209096859	1.0	0.399,0.405	0.364,0.425	0.008
5011	"ENSG00000120341"	"SEC16B"	chr1	-	177958839	177958975	177960341	177960403	177958131	177958362	177960790	177960939	5011	4,0	1,4	0,3	5,10	161	235	0.447397369129	0.892510353312	0.854,0.0	0.0,0.305	0.274
5012	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	5012	652,643	53,64	582,530	55,68	180	141	0.228734149355	0.67791959586	0.906,0.887	0.892,0.859	0.021
5013	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	5013	15,10	1,1	16,7	4,2	443	286	0.0501338472628	0.342595518902	0.906,0.866	0.721,0.693	0.179
5014	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	5014	1,0	10,0	0,0	8,3	240	539	1	1.0	0.183,NA	0.0,0.0	0.183
5015	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	5015	0,0	10,0	2,1	8,3	331	539	1	1.0	0.0,NA	0.289,0.352	-0.321
5016	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	5016	0,0	10,0	4,1	8,3	339	539	1	1.0	0.0,NA	0.443,0.346	-0.394
5021	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	5021	53,73	37,36	47,56	39,42	216	226	0.198860489952	0.637311931653	0.6,0.68	0.558,0.582	0.07
5022	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	5022	53,73	40,17	47,56	28,22	216	195	0.764091288692	1.0	0.545,0.795	0.602,0.697	0.021
5023	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	5023	19,23	36,25	25,18	36,33	162	189	0.731148284579	1.0	0.381,0.518	0.448,0.389	0.031
5024	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	5024	3868,3575	3814,3547	3367,2939	3104,2680	284	377	0.463843845909	0.904487834446	0.574,0.572	0.59,0.593	-0.018
5025	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	5025	293,274	3,2	181,132	2,4	183	132	0.311612484704	0.775874918178	0.986,0.99	0.985,0.96	0.016
5026	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89280949	89281014	89180700	89180806	89350671	89350808	5026	64,58	7,7	55,50	7,4	164	165	0.775040405114	1.0	0.902,0.893	0.888,0.926	-0.01
5027	"ENSG00000053254"	"FOXN3"	chr14	-	89190386	89190449	89280949	89281014	89180700	89180806	89350671	89350808	5027	64,58	2,3	55,50	1,0	164	162	0.145384675479	0.564559469743	0.969,0.95	0.982,1.0	-0.031
5029	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	5029	6,14	7,13	7,10	8,9	314	211	0.957714689502	1.0	0.365,0.42	0.37,0.427	-0.006
5030	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	5030	13,10	10,13	5,11	6,9	211	251	0.938951462801	1.0	0.607,0.478	0.498,0.592	-0.002
5031	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	5031	13,9	2,2	5,11	6,8	211	188	0.00484300443298	0.100763520128	0.853,0.8	0.426,0.551	0.338
5032	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59339957	59340069	59512310	59512439	5032	0,2	4,4	0,0	6,7	188	215	0.586381397281	0.979065997186	0.0,0.364	0.0,0.0	0.182
5033	"ENSG00000123992"	"DNPEP"	chr2	-	219381978	219382139	219383130	219383214	219381544	219381584	219384365	219384443	5033	34,33	129,122	32,20	121,99	183	260	0.573015533897	0.970898677821	0.272,0.278	0.273,0.223	0.027
5034	"ENSG00000183844"	"FAM3B"	chr21	+	41344475	41344534	41345685	41345736	41338377	41338501	41347012	41347100	5034	47,45	46,44	58,37	35,23	158	150	0.0498046579222	0.341334338352	0.492,0.493	0.611,0.604	-0.115
5035	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649432	9649742	9668718	9668794	5035	31,40	83,80	24,22	30,44	248	208	0.195568626694	0.633922372589	0.239,0.295	0.402,0.295	-0.082
5036	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662285	9668718	9668794	9653620	9653769	9669431	9669492	5036	5,9	15,15	3,3	14,12	118	175	0.154989771529	0.583749086396	0.331,0.471	0.241,0.27	0.146
5037	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9653620	9653769	9669431	9669492	5037	27,33	15,15	24,13	14,12	208	175	0.341954317245	0.806566177124	0.602,0.649	0.591,0.477	0.091
5038	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4269258	4272516	4296716	4296814	5038	89,83	81,94	107,85	78,74	278	223	0.171181767587	0.602605130563	0.468,0.415	0.524,0.48	-0.06
5039	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	5039	37,45	78,94	51,43	78,74	278	223	0.21834153252	0.662860940778	0.276,0.277	0.344,0.318	-0.054
5040	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	5040	75,71	110,102	73,64	118,126	197	278	0.25735794292	0.719050084384	0.49,0.496	0.466,0.418	0.051
5041	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	5041	9,10	25,19	11,10	28,18	186	190	0.872705321442	1.0	0.269,0.35	0.286,0.362	-0.014
5042	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	5042	50,39	29,35	65,50	43,49	228	175	0.687322796085	1.0	0.57,0.461	0.537,0.439	0.027
5043	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	5043	23,18	38,36	31,36	41,41	214	140	0.141372477881	0.556646183245	0.284,0.246	0.331,0.365	-0.083
5044	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	5044	121,107	26,24	98,85	39,33	255	174	0.0103112071619	0.154862550736	0.761,0.753	0.632,0.637	0.122
5045	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	5045	115,104	2,8	93,80	5,2	255	174	0.912257453152	1.0	0.975,0.899	0.927,0.965	-0.009
5046	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88607242	88607363	5046	77,61	24,23	38,50	18,26	174	259	0.162633142765	0.589942439524	0.827,0.798	0.759,0.741	0.063
5047	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	5047	0,1	16,22	0,0	28,25	183	141	1	1.0	0.0,0.034	0.0,0.0	0.017
5048	"ENSG00000173575"	"CHD2"	chr15	+	92998148	92998261	92998498	92998621	92997252	92997403	93000511	93000640	5048	2,3	99,103	5,1	109,95	212	222	0.818999023138	1.0	0.021,0.03	0.046,0.011	-0.003
5049	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	5049	36,26	72,61	29,41	76,55	159	227	0.612921542828	0.995536175448	0.417,0.378	0.353,0.516	-0.037
5050	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	5050	214,158	101,118	161,128	77,91	227	235	0.930491479875	1.0	0.687,0.581	0.684,0.593	-0.005
5051	"ENSG00000167522"	"ANKRD11"	chr16	-	89291680	89291777	89305205	89305344	89291012	89291183	89316932	89317078	5051	155,113	43,32	148,99	7,9	238	196	7.63149508032e-08	3.24796430618e-05	0.748,0.744	0.946,0.901	-0.177
5052	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	5052	102,70	76,47	78,59	83,47	245	238	0.166945676843	0.5963616129	0.566,0.591	0.477,0.549	0.066
5053	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291680	89291777	89418283	89418368	5053	102,71	63,37	77,59	45,18	245	238	0.311917759634	0.775874918178	0.611,0.651	0.624,0.761	-0.061
5054	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317075	89291727	89291777	89418283	89418368	5054	81,71	63,37	66,49	45,18	242	238	0.435962840554	0.881452660046	0.558,0.654	0.591,0.728	-0.053
5055	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	5055	24,18	5,5	34,38	6,8	191	191	0.799167584084	1.0	0.828,0.783	0.85,0.826	-0.032
5056	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	5056	15,16	28,27	14,23	13,24	196	225	0.0798951217881	0.434270291609	0.381,0.405	0.553,0.524	-0.145
5057	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	5057	53,80	1,2	74,46	2,2	314	187	0.548915152043	0.957634665547	0.969,0.96	0.957,0.932	0.02
5058	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	5058	66,93	1,2	85,52	2,2	288	187	0.519092306845	0.94247648618	0.977,0.968	0.965,0.944	0.018
5059	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	5059	45,61	1,2	49,39	2,2	346	187	0.486370538441	0.91592611133	0.961,0.943	0.93,0.913	0.03
5060	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	5060	34,22	44,61	32,8	48,35	198	288	0.594889186471	0.98362407833	0.529,0.344	0.492,0.25	0.066
5062	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81087600	81087664	81053586	81054094	81090600	81090680	5062	116,90	12,10	69,74	18,12	163	231	0.0311282961999	0.274027527822	0.932,0.927	0.845,0.897	0.058
5063	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81090600	81090680	81053586	81054094	81096130	81096233	5063	118,80	10,11	63,61	18,10	179	231	0.0211076453872	0.223197306911	0.938,0.904	0.819,0.887	0.068
5064	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81053586	81054094	81096130	81096233	5064	118,80	2,1	63,61	0,0	179	163	0.666528563964	1.0	0.982,0.986	1.0,1.0	-0.016
5065	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	5065	119,81	33,18	63,63	32,38	179	163	0.000877208076999	0.0330389165992	0.767,0.804	0.642,0.602	0.164
5066	"ENSG00000113300"	"CNOT6"	chr5	+	180567848	180568003	180569109	180569340	180567087	180567242	180571229	180571432	5066	32,21	24,38	51,37	29,22	254	330	0.0477346476855	0.335245314438	0.634,0.418	0.696,0.686	-0.165
5067	"ENSG00000113300"	"CNOT6"	chr5	+	180569109	180569340	180571229	180571432	180567848	180568003	180573987	180578349	5067	26,50	52,59	34,44	67,60	330	302	0.738968413633	1.0	0.314,0.437	0.317,0.402	0.016
5069	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	5069	1,0	2,0	3,4	2,0	195	322	1	1.0	0.452,NA	0.712,1.0	-0.404
5070	"ENSG00000134769"	"DTNA"	chr18	+	34679467	34679592	34755975	34756043	34493289	34493514	34765960	34766041	5070	5,20	15,13	9,9	7,9	224	167	0.472316037835	0.910324372429	0.199,0.534	0.489,0.427	-0.091
5072	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	5072	62,49	292,269	53,60	276,272	142	198	0.812095434992	1.0	0.228,0.203	0.211,0.235	-0.007
5073	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	5073	130,128	282,262	125,113	265,258	179	198	0.775725553888	1.0	0.338,0.351	0.343,0.326	0.01
5074	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	5074	44,26	10,7	50,43	13,15	157	179	0.49074082237	0.918870629127	0.834,0.809	0.814,0.766	0.031
5075	"ENSG00000186376"	"ZNF75D"	chrX	-	135293729	135294258	135295767	135296039	135292280	135292473	135341767	135344087	5075	7,8	11,25	5,8	10,33	371	628	0.526060873963	0.94349560876	0.519,0.351	0.458,0.291	0.06
5077	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	5077	0,1	4,3	0,0	1,2	153	138	1	1.0	0.0,0.231	0.0,0.0	0.116
5078	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	5078	34,42	209,190	32,34	170,128	233	167	0.481096451168	0.913542188815	0.104,0.137	0.119,0.16	-0.019
5079	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	5079	22,35	209,190	22,25	170,128	209	167	0.696396311513	1.0	0.078,0.128	0.094,0.135	-0.011
5080	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	5080	24,21	8,7	24,20	3,2	201	233	0.02369097335	0.2372441943	0.777,0.777	0.903,0.921	-0.135
5082	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31463171	31463305	31433459	31433570	31509518	31509574	5082	14,11	0,0	9,23	0,2	233	188	0.425628451791	0.873842108453	1.0,1.0	1.0,0.903	0.048
5083	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31477500	31477759	31433459	31433570	31509518	31509592	5083	4,0	0,0	0,1	0,2	358	188	1	1.0	1.0,NA	NA,0.208	0.792
5084	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	5084	4,0	14,11	0,1	9,23	358	233	0.0660703485508	0.397168648916	0.157,0.0	0.0,0.028	0.065
5085	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	5085	10,5	52,31	7,10	61,58	201	1701	0.553704809464	0.959963922399	0.619,0.577	0.493,0.593	0.055
5087	"ENSG00000067646"	"ZFY"	chrY	+	2953908	2953997	2961073	2961646	2935280	2935446	2975094	2975244	5087	0,1	11,31	0,3	29,28	188	672	0.115559698366	0.512109699669	0.0,0.103	0.0,0.277	-0.087
5088	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	5088	37,37	26,31	20,22	16,12	293	210	0.650365859235	1.0	0.505,0.461	0.473,0.568	-0.037
5089	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	5089	26,16	29,26	20,11	15,22	184	263	0.823365991372	1.0	0.562,0.468	0.656,0.417	-0.021
5091	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	5091	2,0	0,0	1,2	0,1	223	171	1	1.0	1.0,NA	1.0,0.605	0.198
5093	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	5093	94,97	194,157	110,100	142,168	195	235	0.17833440457	0.61656476511	0.369,0.427	0.483,0.418	-0.052
