ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4769	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4769	9,3	73,8	7,15	29,43	193	99	0.0728575986885	0.359035161487	0.059,0.161	0.11,0.152	-0.021
4770	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4770	74,29	51,8	80,91	11,25	296	99	0.0264895950472	0.193393960833	0.327,0.548	0.709,0.549	-0.192
4772	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4772	291,96	278,123	26,97	78,196	804	99	4.01283167295e-06	0.000487057444304	0.114,0.088	0.039,0.057	0.053
4773	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4773	3,2	9,1	3,4	2,7	848	99	0.513684131837	0.938332537698	0.037,0.189	0.149,0.063	0.007
4777	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4777	22,5	91,30	6,13	12,38	694	99	0.194631347101	0.604275101631	0.033,0.023	0.067,0.047	-0.029
4778	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4778	86,22	66,21	10,43	15,30	915	99	0.748285287201	1.0	0.124,0.102	0.067,0.134	0.012
4782	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4782	295,163	567,213	153,235	199,351	1833	99	0.277314727186	0.720944043099	0.027,0.04	0.04,0.035	-0.004
4783	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4783	302,82	564,194	167,219	217,347	863	99	0.0142091333591	0.134934655175	0.058,0.046	0.081,0.068	-0.023
4784	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4784	39,14	4,0	13,36	1,8	408	99	0.134423126229	0.492546624786	0.703,1.0	0.759,0.522	0.211
4785	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4785	165,40	3,0	6,26	0,0	251	99	0.615981576454	1.0	0.956,1.0	1.0,1.0	-0.022
4786	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4786	314,78	204,30	10,56	18,34	431	99	0.0947043755586	0.406893578174	0.261,0.374	0.113,0.274	0.124
4790	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4790	12,0	1,0	3,9	5,3	170	99	1	1.0	0.875,NA	0.259,0.636	0.427
4791	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4791	41,8	5,0	6,24	2,6	804	99	0.0980032166544	0.41555075708	0.502,1.0	0.27,0.33	0.451
4793	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4793	3,0	1,0	0,2	0,0	419	99	1	1.0	0.415,NA	NA,1.0	-0.585
4795	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4795	12,1	41,14	1,9	10,36	192	99	0.733209862744	1.0	0.131,0.036	0.049,0.114	0.002
4797	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4797	8,4	8,0	1,2	0,4	358	99	0.166068111387	0.551289354382	0.217,1.0	1.0,0.121	0.048
4799	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4799	1,0	4,0	0,1	0,0	173	99	1	1.0	0.125,NA	NA,1.0	-0.875
4800	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4800	12,1	123,49	3,4	24,60	216	99	0.632242898401	1.0	0.043,0.009	0.054,0.03	-0.016
4801	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4801	19,10	226,83	11,16	136,185	199	99	0.69198622657	1.0	0.04,0.057	0.039,0.041	0.009
4805	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4805	37,20	491,169	24,44	223,389	212	99	0.279823648228	0.724073983822	0.034,0.052	0.048,0.05	-0.006
4806	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4806	420,153	143,58	283,484	68,115	1315	99	0.0111644045276	0.115540833267	0.181,0.166	0.239,0.241	-0.067
4808	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4808	1,4	0,6	5,1	0,0	179	99	0.00129143474786	0.0290198581806	1.0,0.269	1.0,1.0	-0.365
4810	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4810	1,4	2,2	1,0	3,2	272	99	0.00685829376493	0.0835138751312	0.154,0.421	0.108,0.0	0.233
4811	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4811	59,9	45,15	11,16	14,28	298	99	0.142765238536	0.508641205543	0.303,0.166	0.207,0.16	0.051
4812	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4812	13,0	20,8	1,4	7,9	175	99	0.551313389347	0.965419839596	0.269,0.0	0.075,0.201	-0.004
4813	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4813	26,7	55,10	8,8	17,42	304	99	0.0687595935266	0.350618639386	0.133,0.186	0.133,0.058	0.064
4815	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4815	387,83	19,8	227,422	14,18	193	99	0.611022093592	1.0	0.913,0.842	0.893,0.923	-0.031
4816	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4816	474,221	287,94	250,439	81,219	708	99	0.118578076274	0.458390583022	0.188,0.247	0.301,0.219	-0.043
4817	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4817	129,57	119,62	63,107	55,121	2042	99	0.825599091303	1.0	0.05,0.043	0.053,0.041	-0.001
4818	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4818	9,5	106,53	3,9	42,82	176	99	0.876076936935	1.0	0.046,0.05	0.039,0.058	-0.001
4819	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4819	11,1	62,19	3,8	20,50	693	99	0.757130867899	1.0	0.025,0.007	0.021,0.022	-0.005
4820	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4820	3,0	39,4	1,2	5,15	278	99	0.613192198304	1.0	0.027,0.0	0.066,0.045	-0.042
4821	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4821	102,30	340,132	31,66	139,240	362	99	0.657002525474	1.0	0.076,0.059	0.057,0.07	0.004
4822	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4822	567,206	5,1	222,377	2,2	455	99	0.714632494515	1.0	0.961,0.978	0.96,0.976	0.002
4825	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4825	302,127	757,265	116,192	353,579	707	99	0.0524224567778	0.297673716557	0.053,0.063	0.044,0.044	0.014
4826	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4826	49,13	35,11	19,37	16,24	321	99	0.911609476774	1.0	0.302,0.267	0.268,0.322	-0.011
4827	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4827	26,3	45,22	9,18	16,46	220	99	0.834381565724	1.0	0.206,0.058	0.202,0.15	-0.044
4828	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4828	11,1	65,27	11,7	41,74	190	99	0.576604336181	0.984954793336	0.081,0.019	0.123,0.047	-0.035
4829	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4829	39,26	3,0	18,29	1,1	273	99	0.29456498548	0.743398572842	0.825,1.0	0.867,0.913	0.022
4830	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4830	37,26	21,11	17,29	35,43	269	99	4.5508004198e-05	0.0031563051483	0.393,0.465	0.152,0.199	0.254
4831	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4831	16,0	0,0	7,7	1,1	183	99	1	1.0	1.0,NA	0.791,0.791	0.209
4833	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4833	18,0	6,1	7,9	3,6	201	99	0.697847206949	1.0	0.596,0.0	0.535,0.425	-0.182
4834	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4834	17,0	20,11	4,8	15,25	196	99	0.72323375539	1.0	0.3,0.0	0.119,0.139	0.021
4835	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4835	64,24	26,10	8,23	4,13	306	99	0.405404013363	0.847657910997	0.443,0.437	0.393,0.364	0.061
4836	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4836	27,12	82,34	13,11	35,55	351	99	0.414172109781	0.85657320255	0.085,0.091	0.095,0.053	0.014
4837	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4837	41,17	83,28	17,19	46,84	357	99	0.0160671898016	0.145127826022	0.12,0.144	0.093,0.059	0.056
4838	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4838	39,17	17,3	40,31	4,13	705	99	0.480698661103	0.915207141963	0.244,0.443	0.584,0.251	-0.074
4839	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4839	113,45	5,2	103,121	3,5	457	99	0.759804616398	1.0	0.83,0.83	0.881,0.84	-0.031
4841	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4841	485,182	234,108	221,322	116,180	1132	99	0.793940763648	1.0	0.153,0.128	0.143,0.135	0.002
4844	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4844	51,10	0,0	13,41	0,2	1203	99	0.648015476087	1.0	1.0,1.0	1.0,0.628	0.186
4845	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4845	8,1	38,14	5,0	11,27	409	99	0.486762342837	0.920323632929	0.048,0.017	0.099,0.0	-0.017
4847	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4847	12,2	9,0	5,8	7,11	317	99	0.296323527693	0.745897978976	0.294,1.0	0.182,0.185	0.464
4848	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4848	13,10	13,4	1,4	5,11	340	99	0.00475748989429	0.0671930572706	0.226,0.421	0.055,0.096	0.248
4849	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4849	0,0	0,1	1,7	0,1	186	99	1	1.0	NA,0.0	1.0,0.788	-0.894
4851	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4851	593,196	2,0	343,459	0,1	1122	99	0.449324894483	0.887990555307	0.963,1.0	1.0,0.976	-0.006
4852	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203802956	203803016	4852	2814,1040	0,2	1662,2315	0,0	6448	99	0.89045270583	1.0	1.0,0.889	1.0,1.0	-0.055
4853	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4853	845,304	11,4	494,690	3,16	1427	99	0.744027649858	1.0	0.842,0.841	0.92,0.749	0.007
4854	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4854	62,23	0,0	21,39	1,0	851	99	1	1.0	1.0,1.0	0.71,1.0	0.145
4855	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4855	85,17	84,20	34,39	22,58	1150	99	0.825212353501	1.0	0.08,0.068	0.117,0.055	-0.012
4857	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4857	5,2	89,54	1,6	32,60	249	99	0.524293011009	0.945930946423	0.022,0.015	0.012,0.038	-0.007
4859	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4859	45,26	45,13	11,29	26,31	182	99	0.0689401116476	0.350618639386	0.352,0.521	0.187,0.337	0.174
4861	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4861	493,226	548,270	191,336	171,324	5238	99	0.129708694903	0.483018764145	0.017,0.016	0.021,0.019	-0.003
4863	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4863	19,5	156,54	10,23	78,131	304	99	0.268305920861	0.709877518136	0.038,0.029	0.04,0.054	-0.013
4864	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4864	14,3	15,3	2,6	2,7	175	99	0.919154502663	1.0	0.346,0.361	0.361,0.327	0.01
4865	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4865	15,10	28,8	10,17	11,13	328	99	0.285050055809	0.731747796935	0.139,0.274	0.215,0.283	-0.042
4867	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4867	19,5	16,3	1,16	2,8	376	99	0.931093613661	1.0	0.238,0.305	0.116,0.345	0.041
4868	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4868	4,0	28,8	1,0	5,15	416	99	0.857791854592	1.0	0.033,0.0	0.045,0.0	-0.006
4869	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4869	4,0	15,31	1,3	10,19	254	99	0.71389253089	1.0	0.094,0.0	0.038,0.058	-0.001
4871	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4871	427,142	8,2	131,266	1,7	1340	99	0.827935829784	1.0	0.798,0.84	0.906,0.737	-0.003
4872	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4872	127,67	35,11	41,78	5,14	582	99	0.283771152889	0.729912025047	0.382,0.509	0.582,0.487	-0.089
4873	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4873	169,62	20,6	77,121	6,7	558	99	0.121970314618	0.46581386625	0.6,0.647	0.695,0.754	-0.101
4876	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4876	174,40	65,16	57,102	48,57	185	99	0.011485260339	0.118012569198	0.589,0.572	0.389,0.489	0.142
4877	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4877	249,108	9,12	101,176	10,5	485	99	0.75930183581	1.0	0.85,0.648	0.673,0.878	-0.027
4878	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4878	119,35	353,75	25,58	83,200	1032	99	0.213284197944	0.638262168505	0.031,0.043	0.028,0.027	0.009
4880	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4880	117,63	5198,1650	61,152	2537,4127	1674	99	1	1.0	0.001,0.002	0.001,0.002	0.0
4881	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4881	1,0	17,5	1,4	17,19	689	99	0.613774964589	1.0	0.008,0.0	0.008,0.029	-0.015
4883	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4883	128,56	9,1	63,114	0,10	609	99	0.761735405897	1.0	0.698,0.901	1.0,0.65	-0.025
4885	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4885	660,275	15,5	258,488	2,6	235	99	0.0637280012255	0.336761301714	0.949,0.959	0.982,0.972	-0.023
4889	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4889	72,37	449,137	30,57	152,408	304	99	0.29354855792	0.742682860347	0.05,0.081	0.06,0.044	0.014
4890	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4890	36,6	10,6	29,43	5,17	1083	99	0.400953182699	0.843152226098	0.248,0.084	0.346,0.188	-0.101
4891	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4891	16,5	55,11	7,10	18,38	190	99	0.862796056371	1.0	0.132,0.191	0.168,0.121	0.017
4892	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4892	20,4	3,0	2,20	0,1	265	99	0.0646945154903	0.339100537334	0.714,1.0	1.0,0.882	-0.084
4897	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4897	18,5	86,63	6,12	49,76	285	99	0.879166493355	1.0	0.068,0.027	0.041,0.052	0.001
4898	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4898	32,6	20,6	16,16	1,24	195	99	0.478066120765	0.914233782891	0.448,0.337	0.89,0.253	-0.179
4899	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4899	16,5	31,18	8,10	5,24	237	99	0.335744424118	0.778450486248	0.177,0.104	0.401,0.148	-0.134
4900	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4900	20,9	39,12	10,8	12,21	176	99	0.885473348686	1.0	0.224,0.297	0.319,0.176	0.013
4904	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4904	46,20	89,38	32,47	36,50	2906	99	0.0195043229261	0.163971407457	0.017,0.018	0.029,0.031	-0.012
4905	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4905	36,22	291,193	18,24	127,249	300	99	0.779021138722	1.0	0.039,0.036	0.045,0.031	-0.001
4907	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4907	80,40	95,31	36,69	41,83	728	99	0.525365127428	0.946436992083	0.103,0.149	0.107,0.102	0.022
4908	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4908	6,4	56,12	2,1	4,34	299	99	0.114591257694	0.450176862641	0.034,0.099	0.142,0.01	-0.009
4909	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4909	30,5	45,16	3,25	13,30	350	99	0.892282520803	1.0	0.159,0.081	0.061,0.191	-0.006
4911	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4911	126,32	1,0	26,89	2,0	833	99	0.305748473649	0.756386669842	0.937,1.0	0.607,1.0	0.165
4912	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4912	104,27	30,17	25,71	11,23	494	99	0.788489108588	1.0	0.41,0.241	0.313,0.382	-0.022
4913	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4913	106,33	6,2	25,74	4,10	499	99	0.0421294457039	0.260602603552	0.778,0.766	0.554,0.595	0.198
4914	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4914	38,3	50,20	11,22	7,21	174	99	0.0318817421559	0.215729419048	0.302,0.079	0.472,0.373	-0.232
4915	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4915	90,16	4,3	32,59	0,0	1046	99	1.98932945461e-06	0.000275948414347	0.68,0.335	1.0,1.0	-0.492
4916	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4916	193,45	30,16	89,114	6,14	2325	99	0.0279974203618	0.200831407766	0.215,0.107	0.387,0.257	-0.161
4917	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4917	26,18	33,10	15,33	4,20	263	99	0.126436734832	0.476138568568	0.229,0.404	0.585,0.383	-0.167
4918	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4918	78,25	65,11	15,20	7,23	231	99	0.642551688673	1.0	0.34,0.493	0.479,0.271	0.041
4919	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4919	10,3	24,24	9,9	19,37	197	99	0.627628414624	1.0	0.173,0.059	0.192,0.109	-0.035
4920	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4920	41,3	0,0	11,41	0,1	757	99	1	1.0	1.0,1.0	1.0,0.843	0.079
4921	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4921	28,1	95,16	9,7	11,25	170	99	0.211257781023	0.635081440784	0.146,0.035	0.323,0.14	-0.141
4922	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4922	48,33	45,6	2,38	2,9	765	99	0.581287959956	0.98719826693	0.121,0.416	0.115,0.353	0.034
4923	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4923	3,2	16,1	0,0	3,5	405	99	0.0680534549373	0.347788972337	0.044,0.328	0.0,0.0	0.186
4924	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4924	5,3	39,17	3,1	6,18	805	99	0.783283296954	1.0	0.016,0.021	0.058,0.007	-0.014
4925	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4925	73,35	372,89	32,62	131,245	259	99	0.951599049529	1.0	0.07,0.131	0.085,0.088	0.014
4926	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4926	84,45	4,5	48,83	2,2	1324	99	0.129998095237	0.483169953972	0.611,0.402	0.642,0.756	-0.193
4927	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4927	7,1	4,4	0,3	0,1	258	99	1	1.0	0.402,0.088	NA,0.535	-0.29
4928	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4928	23,8	3,2	2,20	0,0	515	99	1.16717036549e-05	0.00109321783959	0.596,0.435	1.0,1.0	-0.485
4929	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4929	22,5	12,3	2,20	0,5	511	99	0.280889024943	0.725356174942	0.262,0.244	1.0,0.437	-0.466
4930	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4930	27,13	44,17	4,17	8,28	173	99	0.676912712521	1.0	0.26,0.304	0.222,0.258	0.042
4931	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4931	44,12	128,47	8,12	39,73	296	99	0.0387044517428	0.246439492736	0.103,0.079	0.064,0.052	0.033
4932	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4932	1486,544	119,29	834,1495	32,67	1127	99	0.0101466133189	0.10826770915	0.523,0.622	0.696,0.662	-0.107
4934	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4934	360,137	10,6	58,141	1,3	181	99	0.163482303781	0.548228383242	0.952,0.926	0.969,0.963	-0.027
4935	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4935	23,8	137,39	6,12	48,114	167	99	0.136575050555	0.496460955406	0.091,0.108	0.069,0.059	0.036
4936	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4936	17,7	59,32	9,15	27,56	194	99	0.810318483877	1.0	0.128,0.1	0.145,0.12	-0.019
4937	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4937	9,5	16,6	3,5	7,10	191	99	0.481024042152	0.915207141963	0.226,0.302	0.182,0.206	0.07
4938	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4938	3,0	5,0	2,1	1,2	1558	99	1	1.0	0.037,NA	0.113,0.031	-0.035
4940	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4940	173,58	349,114	57,119	155,240	1761	99	0.425887277485	0.864897601202	0.027,0.028	0.02,0.027	0.004
4941	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4941	23,8	188,45	6,21	56,110	280	99	0.591333599861	0.991255805723	0.041,0.059	0.036,0.063	0.001
4942	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4942	47,28	18,12	41,53	12,28	510	99	0.875441189327	1.0	0.336,0.312	0.399,0.269	-0.01
4945	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4945	255,72	6,4	54,168	0,0	703	99	4.78039745808e-05	0.00325737960126	0.857,0.717	1.0,1.0	-0.213
4946	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4946	248,66	13,10	53,166	2,4	694	99	0.0170309589379	0.150679372471	0.731,0.485	0.791,0.855	-0.215
4947	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4947	26,10	9,4	6,12	6,4	671	99	0.320024875141	0.767484976382	0.299,0.269	0.129,0.307	0.066
4948	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4948	8,2	0,0	1,0	0,1	279	99	0.13217904889	0.488341822377	1.0,1.0	1.0,0.0	0.5
4949	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4949	115,71	237,69	45,96	106,168	1356	99	0.18452144765	0.584874818639	0.034,0.07	0.03,0.04	0.017
4950	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4950	37,11	155,67	15,35	62,121	370	99	0.34604161263	0.786900247924	0.06,0.042	0.061,0.072	-0.015
4951	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4951	57,31	3,1	15,26	0,1	238	99	1	1.0	0.888,0.928	1.0,0.915	-0.049
