ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5541	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5541	37,31	5,3	31,32	4,9	447	99	0.247258464442	0.733494009349	0.621,0.696	0.632,0.441	0.122
5543	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5543	568,486	1,0	444,370	0,0	1161	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5544	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5544	1624,1409	0,2	1204,1174	2,2	2885	99	0.185912522842	0.648167371108	1.0,0.96	0.954,0.953	0.026
5545	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5545	1056,923	16,23	760,804	24,12	1724	99	0.646155293487	1.0	0.791,0.697	0.645,0.794	0.024
5547	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5547	81,49	12,6	79,61	11,7	285	99	0.843762418027	1.0	0.701,0.739	0.714,0.752	-0.013
5549	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5549	8,4	15,22	7,3	13,8	169	99	0.543217503998	0.978808111114	0.238,0.096	0.24,0.18	-0.043
5551	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5551	11,12	74,55	5,4	27,29	1822	99	1	1.0	0.008,0.012	0.01,0.007	0.001
5553	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5553	5,4	18,9	1,4	7,3	334	99	0.753586322379	1.0	0.076,0.116	0.041,0.283	-0.066
5558	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165370125	165370299	165373224	165373347	5558	2,0	4,0	0,2	0,0	3024	99	1	1.0	0.016,NA	NA,1.0	-0.984
5560	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5560	8,2	15,13	4,3	8,9	339	99	0.672167287711	1.0	0.135,0.043	0.127,0.089	-0.019
5561	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5561	0,1	5,3	0,1	3,4	373	99	1	1.0	0.0,0.081	0.0,0.062	0.01
5562	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5562	188,131	29,28	97,80	24,25	1788	99	0.0614680958265	0.385778276469	0.264,0.206	0.183,0.151	0.068
5563	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5563	1281,1068	2,2	575,572	1,0	1527	99	0.768378367704	1.0	0.976,0.972	0.974,1.0	-0.013
5565	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5565	4,2	7,12	2,1	8,15	229	99	0.200477071913	0.666850682182	0.198,0.067	0.098,0.028	0.07
5566	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5566	74,60	11,25	65,58	18,10	1261	99	0.69985787297	1.0	0.346,0.159	0.221,0.313	-0.015
5567	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5567	1,1	19,14	3,3	49,30	436	99	0.894480137412	1.0	0.012,0.016	0.014,0.022	-0.004
5568	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5568	15,9	261,236	12,16	240,227	337	99	0.472461131073	0.936863223663	0.017,0.011	0.014,0.02	-0.003
5569	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5569	8,0	4,3	3,2	8,5	1714	99	0.19110885929	0.654816579263	0.104,0.0	0.021,0.023	0.03
5572	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5572	10,16	65,55	16,12	61,58	178	99	0.794221545418	1.0	0.079,0.139	0.127,0.103	-0.006
5573	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5573	37,58	1,0	49,30	0,0	394	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
5574	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5574	97,102	23,24	104,66	13,27	715	99	0.980502867115	1.0	0.369,0.37	0.526,0.253	-0.02
5575	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5575	245,226	17,6	151,150	7,10	189	99	0.811483765886	1.0	0.883,0.952	0.919,0.887	0.014
5576	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5576	125,123	22,7	103,93	10,16	772	99	0.640906362458	1.0	0.422,0.693	0.569,0.427	0.059
5578	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5578	29,17	48,42	21,35	44,31	206	99	0.229421110787	0.708842634658	0.225,0.163	0.187,0.352	-0.075
5579	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5579	15,11	97,78	9,7	66,42	203	99	0.988912059427	1.0	0.07,0.064	0.062,0.075	-0.002
5580	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5580	9,7	66,59	8,8	45,51	244	99	0.527681600268	0.972733177897	0.052,0.046	0.067,0.06	-0.014
5584	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5584	2,3	0,0	3,1	4,3	182	99	7.28333227062e-09	4.51566600778e-06	1.0,1.0	0.29,0.153	0.778
5585	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5585	94,94	169,171	59,53	174,165	2015	99	0.00281965305383	0.0771258041195	0.027,0.026	0.016,0.016	0.01
5586	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5586	113,107	6,3	69,71	9,7	2024	99	0.0186524807668	0.221080574646	0.479,0.636	0.273,0.332	0.255
5587	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5587	1220,1094	41,28	733,663	50,40	3195	99	5.47683396445e-05	0.00702545598198	0.48,0.548	0.312,0.339	0.189
5588	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5588	59,67	11,5	18,21	11,1	1718	99	0.302937788246	0.807952314529	0.236,0.436	0.086,0.548	0.019
5589	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5589	1166,986	0,0	708,722	1,0	3177	99	1	1.0	1.0,1.0	0.957,1.0	0.022
5590	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5590	985,861	258,209	619,644	188,131	3141	99	0.983440911808	1.0	0.107,0.115	0.094,0.134	-0.003
5592	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5592	18,18	40,27	15,24	33,55	290	99	0.536629286666	0.9758341066	0.133,0.185	0.134,0.13	0.027
5593	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5593	136,158	173,160	132,133	174,137	379	99	0.835620411622	1.0	0.17,0.205	0.165,0.202	0.004
5594	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5594	183,213	0,0	191,183	0,1	427	99	1	1.0	1.0,1.0	1.0,0.977	0.012
5595	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5595	2,6	0,0	4,4	1,1	650	99	0.00188523414652	0.0615181668864	1.0,1.0	0.379,0.379	0.621
5596	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5596	27,22	266,248	37,32	293,340	233	99	0.511455743841	0.960916852065	0.041,0.036	0.051,0.038	-0.006
5597	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5597	24,25	77,69	10,15	45,29	291	99	0.940649151191	1.0	0.096,0.11	0.07,0.15	-0.007
5599	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5599	59,76	2,4	74,110	2,5	280	99	0.866785306579	1.0	0.913,0.87	0.929,0.886	-0.016
5600	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5600	5,4	17,21	2,4	20,27	279	99	0.244960175285	0.730755294355	0.095,0.063	0.034,0.05	0.037
5602	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5602	2,0	5,5	1,1	4,4	170	99	0.380200152881	0.873023776867	0.189,0.0	0.127,0.127	-0.033
5603	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5603	8,15	26,21	12,11	27,29	247	99	0.690652755664	1.0	0.11,0.223	0.151,0.132	0.025
5604	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5604	61,58	14,15	53,49	19,15	472	99	0.292543807361	0.790314425115	0.478,0.448	0.369,0.407	0.075
5605	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5605	19,6	80,56	11,3	54,47	199	99	0.353446103665	0.853093792704	0.106,0.051	0.092,0.031	0.017
5606	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5606	13,11	36,38	12,16	33,41	177	99	0.642236772565	1.0	0.168,0.139	0.169,0.179	-0.02
5607	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5607	21,16	39,43	21,18	52,35	191	99	0.973676165732	1.0	0.218,0.162	0.173,0.21	-0.002
5609	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5609	2,0	21,18	7,8	14,13	179	99	2.00214548347e-05	0.00310332549938	0.05,0.0	0.217,0.254	-0.21
5611	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5611	0,1	1,0	1,3	3,11	190	99	0.265984711411	0.759373082463	0.0,1.0	0.148,0.124	0.364
5612	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5612	10,9	1,1	9,8	4,6	285	99	0.00782064918676	0.138537214165	0.776,0.758	0.439,0.317	0.389
5613	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5613	10,13	45,56	8,19	47,47	202	99	0.528733660945	0.972966267981	0.098,0.102	0.077,0.165	-0.021
5615	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5615	28,21	1,1	23,7	3,2	376	99	0.0531772070181	0.367611736746	0.881,0.847	0.669,0.48	0.289
5616	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5616	28,21	0,0	23,7	3,0	373	99	0.0649109336325	0.393077510829	1.0,1.0	0.67,1.0	0.165
5617	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5617	50,52	0,1	41,67	0,0	643	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
5624	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5624	60,46	214,228	35,20	205,160	206	99	0.0187459673217	0.221080574646	0.119,0.088	0.076,0.057	0.037
5625	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5625	26,24	101,111	23,27	186,151	404	99	0.0605878828297	0.382660312609	0.059,0.05	0.029,0.042	0.019
5626	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5626	442,409	1,0	322,342	0,0	1236	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5635	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5635	8,11	16,11	4,5	1,8	187	99	0.555503152112	0.984849829935	0.209,0.346	0.679,0.249	-0.187
5636	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5636	1,12	12,10	2,6	11,16	182	99	0.442380806091	0.918395681455	0.043,0.395	0.09,0.169	0.089
5637	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5637	2,1	10,6	0,2	7,10	182	99	0.301979528032	0.807933079063	0.098,0.083	0.0,0.098	0.041
5639	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5639	2,8	22,23	8,2	13,3	3038	99	0.493690770954	0.951076990134	0.003,0.011	0.02,0.021	-0.014
5645	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5645	74,67	10,13	79,67	23,20	464	99	0.0477010939974	0.353482210499	0.612,0.524	0.423,0.417	0.148
5647	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5647	40,45	541,549	21,34	404,350	251	99	0.719028513293	1.0	0.028,0.031	0.02,0.037	0.001
5648	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5648	27,24	108,126	15,24	89,70	4209	99	1	1.0	0.006,0.004	0.004,0.008	-0.001
5649	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5649	355,326	95,93	190,195	57,59	616	99	0.592116866655	1.0	0.375,0.36	0.349,0.347	0.02
5652	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5652	2,6	2,4	2,1	3,1	259	99	0.332322509962	0.836009549411	0.277,0.364	0.203,0.277	0.08
5655	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5655	7,11	90,66	7,4	58,42	180	99	0.797350637432	1.0	0.041,0.084	0.062,0.05	0.006
5656	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5656	7,11	0,2	6,10	0,0	340	99	0.597615358294	1.0	1.0,0.616	1.0,1.0	-0.192
5657	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5657	421,348	77,61	264,245	69,37	819	99	0.552161014895	0.982975205439	0.398,0.408	0.316,0.445	0.023
5658	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5658	131,71	66,60	38,48	43,33	1757	99	0.104241009421	0.494612952865	0.101,0.063	0.047,0.076	0.021
5662	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5662	88,92	88,101	35,34	67,70	602	99	0.00138898046155	0.0538442601145	0.141,0.13	0.079,0.074	0.059
5663	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5663	36,17	3,4	25,17	5,17	1032	99	0.0315637943668	0.292082873245	0.535,0.29	0.324,0.088	0.206
5664	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5664	0,0	2,0	2,0	0,0	184	99	1	1.0	0.0,NA	1.0,NA	-1.0
5666	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5666	8,7	0,1	7,1	2,2	368	99	0.000518092796156	0.0321217533617	1.0,0.653	0.485,0.119	0.524
5669	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5669	5,7	12,7	9,15	9,10	175	99	0.149636756807	0.594059744212	0.191,0.361	0.361,0.459	-0.134
5670	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5670	53,60	0,1	44,58	4,1	487	99	0.00556241101732	0.11559870941	1.0,0.924	0.691,0.922	0.155
5671	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5671	57,61	0,0	45,57	2,3	475	99	0.00117260435477	0.0509405126065	1.0,1.0	0.824,0.798	0.189
5672	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5672	60,62	74,80	48,59	92,99	500	99	0.0794716257076	0.42998321861	0.138,0.133	0.094,0.106	0.036
5673	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5673	2,7	42,46	5,7	68,85	169	99	0.709012314986	1.0	0.027,0.082	0.041,0.046	0.011
5674	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5674	4,7	0,1	8,8	0,1	175	99	1	1.0	1.0,0.798	1.0,0.819	-0.01
5675	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5675	104,75	0,0	69,48	1,1	242	99	0.287061048915	0.782821649619	1.0,1.0	0.966,0.952	0.041
5678	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5678	9,5	22,23	3,9	27,22	285	99	0.598903732707	1.0	0.124,0.07	0.037,0.124	0.017
5679	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5679	6,12	102,87	5,5	106,81	193	99	0.130472625343	0.555563612963	0.029,0.066	0.024,0.031	0.02
5680	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5680	21,12	45,35	18,21	30,21	1638	99	0.050603052496	0.362554183196	0.027,0.02	0.035,0.057	-0.022
5682	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5682	2,1	13,15	1,3	18,18	197	99	0.855953301807	1.0	0.072,0.032	0.027,0.077	0.0
5685	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5685	131,111	17,16	88,59	9,15	3588	99	0.505720508234	0.956907574075	0.175,0.161	0.212,0.098	0.013
5687	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5687	49,32	150,149	18,32	71,102	169	99	0.832056737773	1.0	0.161,0.112	0.129,0.155	-0.006
5688	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5688	26,27	2,3	25,18	2,3	236	99	0.818523367792	1.0	0.845,0.791	0.84,0.716	0.04
5689	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5689	21,13	4,0	18,15	1,0	176	99	1	1.0	0.747,1.0	0.91,1.0	-0.082
5690	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5690	62,34	5,2	47,36	3,2	307	99	0.672203943026	1.0	0.8,0.846	0.835,0.853	-0.021
5691	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5691	4,5	17,25	2,0	13,4	644	99	0.117383952257	0.53187369354	0.035,0.03	0.023,0.0	0.021
5692	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5692	11,27	56,50	16,6	35,25	1393	99	1	1.0	0.014,0.037	0.031,0.017	0.001
5693	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5693	9,24	0,0	13,6	1,0	1283	99	1	1.0	1.0,1.0	0.501,1.0	0.25
5698	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5698	25,46	198,144	21,24	141,114	238	99	0.444727591728	0.919392561364	0.05,0.117	0.058,0.081	0.014
5699	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5699	20,22	156,147	17,24	126,88	306	99	0.215553507621	0.693649695805	0.04,0.046	0.042,0.081	-0.019
5701	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5701	24,20	4,2	8,16	8,6	280	99	0.00664199620558	0.12542246642	0.68,0.78	0.261,0.485	0.357
5702	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5702	42,34	1,0	21,18	0,0	260	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
5703	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5703	3,10	29,23	5,2	21,17	183	99	0.522374435568	0.968912786115	0.053,0.19	0.114,0.06	0.035
5705	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5705	10,6	3,2	5,4	2,2	213	99	0.608602128314	1.0	0.608,0.582	0.537,0.482	0.085
5706	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5706	10,6	4,1	6,4	0,1	217	99	0.00512121735915	0.109488095265	0.533,0.732	1.0,0.646	-0.19
5713	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5713	7,7	18,21	3,8	16,31	200	99	0.338713293101	0.843031929219	0.161,0.142	0.085,0.113	0.052
5715	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5715	1,0	1,4	1,0	1,2	144	99	1	1.0	0.407,0.0	0.407,0.0	0.0
5717	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5717	36,38	5,3	14,18	6,7	1025	99	0.00632215868709	0.122491824562	0.41,0.55	0.184,0.199	0.288
5718	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5718	138,119	0,1	96,99	0,2	248	99	0.484966002207	0.946851379961	1.0,0.979	1.0,0.952	0.014
5719	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5719	58,46	0,0	35,39	1,1	195	99	0.261209498464	0.75513277849	1.0,1.0	0.947,0.952	0.05
5720	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5720	34,27	223,151	23,22	169,145	175	99	0.5485452429	0.980653558773	0.079,0.092	0.071,0.079	0.01
5721	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5721	197,155	81,76	113,88	104,74	1183	99	7.15821744759e-05	0.00887618963501	0.169,0.146	0.083,0.091	0.071
5722	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5722	355,290	162,135	184,143	99,86	963	99	0.165610500794	0.620413960678	0.184,0.181	0.16,0.146	0.029
5723	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5723	10,4	4,0	3,10	3,1	275	99	0.554229601115	0.984591268456	0.474,1.0	0.265,0.783	0.213
5724	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5724	346,241	2,0	275,210	1,2	327	99	0.501285902595	0.953612663391	0.981,1.0	0.988,0.97	0.011
5726	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5726	43,60	50,39	25,20	51,34	1064	99	0.00152697111214	0.0557471109722	0.074,0.125	0.044,0.052	0.052
5728	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5728	817,746	668,636	493,535	488,447	391	99	0.458742931	0.927120164597	0.236,0.229	0.204,0.233	0.014
5729	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5729	311,242	1363,1373	198,179	910,832	314	99	0.579111286659	1.0	0.067,0.053	0.064,0.064	-0.004
5730	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5730	46,51	653,551	37,34	395,374	369	99	0.531186043196	0.974364931306	0.019,0.024	0.025,0.024	-0.003
5731	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5731	41,27	72,57	15,9	65,37	169	99	0.00300483588701	0.0792765212743	0.25,0.217	0.119,0.125	0.111
5732	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5732	114,73	48,20	50,55	30,25	321	99	0.127687047291	0.552118737995	0.423,0.53	0.34,0.404	0.105
5735	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5735	37,14	30,33	15,18	15,22	248	99	0.738085802518	1.0	0.33,0.145	0.285,0.246	-0.028
5736	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5736	15,13	33,32	13,10	16,17	589	99	0.233449694032	0.715585447555	0.071,0.064	0.12,0.09	-0.037
5737	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5737	34,42	60,46	32,22	34,31	993	99	0.63228784296	1.0	0.053,0.083	0.086,0.066	-0.008
5741	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5741	6,2	36,21	9,2	25,19	977	99	0.270194585108	0.766065873535	0.017,0.01	0.035,0.011	-0.009
5742	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5742	40,21	149,137	16,17	119,97	436	99	0.171102776516	0.625869277158	0.057,0.034	0.03,0.038	0.011
5743	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5743	10,8	25,21	5,6	27,17	991	99	0.267737586936	0.76203812043	0.038,0.037	0.018,0.034	0.011
5744	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5744	10,7	63,46	4,4	55,42	988	99	0.347559483466	0.850260345201	0.016,0.015	0.007,0.009	0.007
5745	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5745	26,21	4,8	59,101	33,103	338	99	0.0083440692109	0.141734874267	0.656,0.435	0.344,0.223	0.262
5746	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5746	5,4	4,4	6,8	10,5	178	99	0.679315065109	1.0	0.41,0.357	0.25,0.471	0.023
5747	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5747	39,41	1,0	53,32	0,1	753	99	1	1.0	0.837,1.0	1.0,0.808	0.014
5748	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5748	1314,1391	8155,7764	1199,1030	8390,7211	228	99	0.100524203433	0.48498335254	0.065,0.072	0.058,0.058	0.011
5750	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5750	15,24	15,21	20,10	18,25	567	99	0.203162839505	0.671595310163	0.149,0.166	0.162,0.065	0.044
