ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7490	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7490	3,7	105,106	4,1	122,105	213	99	0.185103421789	0.761304110546	0.013,0.03	0.015,0.004	0.012
7491	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7491	6,6	60,29	2,1	39,24	132	99	0.0296855824188	0.284671443344	0.07,0.134	0.037,0.03	0.069
7492	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7492	7,6	0,2	5,3	3,6	102	99	0.00236562393095	0.0630015906999	1.0,0.744	0.618,0.327	0.399
7495	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7495	3,4	100,117	9,15	132,184	141	99	0.0209473267476	0.230062520262	0.021,0.023	0.046,0.054	-0.028
7497	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7497	1,1	1,1	2,1	1,1	262	99	0.808950757969	1.0	0.274,0.274	0.43,0.274	-0.078
7498	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7498	37,55	0,1	38,40	0,0	106	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
7501	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7501	105,115	0,2	119,141	2,1	387	99	0.521508465483	1.0	1.0,0.936	0.938,0.973	0.012
7502	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7502	45,28	12,5	33,44	4,4	132	99	0.0606886106113	0.427900491827	0.738,0.808	0.861,0.892	-0.104
7505	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7505	6,10	7,16	8,7	10,11	145	99	0.937902055094	1.0	0.369,0.299	0.353,0.303	0.006
7506	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7506	6,10	2,4	8,8	8,7	150	99	0.0852292618957	0.508211608056	0.664,0.623	0.398,0.43	0.229
7507	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7507	7,16	2,4	10,12	8,7	104	99	0.0615048080324	0.428875456583	0.769,0.792	0.543,0.62	0.199
7508	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7508	1,1	8,9	3,0	5,11	174	99	0.345876051194	0.9936968577	0.066,0.059	0.254,0.0	-0.065
7509	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7509	6,0	15,18	0,1	11,16	127	99	0.0112203104205	0.158006563182	0.238,0.0	0.0,0.046	0.096
7512	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7512	22,32	5,4	42,19	2,2	138	99	0.0865964974157	0.511889709492	0.759,0.852	0.938,0.872	-0.1
7513	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7513	27,24	2,5	30,17	10,3	104	99	0.147125324909	0.679162643764	0.928,0.82	0.741,0.844	0.082
7514	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7514	139,116	9,9	151,110	14,10	123	99	0.407669970043	1.0	0.926,0.912	0.897,0.899	0.021
7515	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7515	75,93	8,6	71,83	10,17	1378	99	0.0478054799791	0.375217643256	0.402,0.527	0.338,0.26	0.165
7516	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7516	216,165	72,61	170,208	115,124	874	99	0.000296915492204	0.0151103527716	0.254,0.235	0.143,0.16	0.093
7517	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7517	58,62	0,0	45,79	1,1	127	99	0.740085786847	1.0	1.0,1.0	0.972,0.984	0.022
7518	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7518	12,12	47,35	11,3	50,45	129	99	0.0583793349729	0.418507366472	0.164,0.208	0.144,0.049	0.089
7519	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7519	8,11	59,68	10,4	86,87	161	99	0.104278519692	0.558906768735	0.077,0.09	0.067,0.027	0.036
7520	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7520	114,111	1,5	116,82	1,1	128	99	0.13547122698	0.648585409154	0.989,0.945	0.989,0.984	-0.019
7521	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723772	12723932	7521	6,7	1,0	13,24	0,0	104	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
7522	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7522	81,66	79,77	55,55	45,49	120	99	0.289318778205	0.932935081539	0.458,0.414	0.502,0.481	-0.055
7523	"ENSG00000159403"	"C1R"	chr12	-	7089586	7089820	7089586	7089733	7090055	7090248	7523	0,4	16,15	1,0	17,5	186	99	0.12151800977	0.60761906479	0.0,0.124	0.03,0.0	0.047
7528	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7528	4,2	0,1	5,8	0,0	152	99	1	1.0	1.0,0.566	1.0,1.0	-0.217
7529	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7529	13,5	0,1	13,9	0,0	187	99	1	1.0	1.0,0.726	1.0,1.0	-0.137
7530	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7530	10,3	1,0	9,4	1,3	134	99	0.00984898671867	0.146311536803	0.881,1.0	0.869,0.496	0.258
7531	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7531	97,106	1,1	107,127	1,1	179	99	1	1.0	0.982,0.983	0.983,0.986	-0.002
7532	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7532	157,153	2,2	179,188	0,0	179	99	0.564122239777	1.0	0.977,0.977	1.0,1.0	-0.023
7534	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7534	3,2	2,2	3,2	1,0	108	99	0.00343409546372	0.0764123406213	0.579,0.478	0.733,1.0	-0.338
7538	"ENSG00000136631"	"VPS45"	chr1	+	150081341	150081476	150081406	150081476	150077668	150077779	7538	59,43	1,0	63,62	0,0	164	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
7539	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7539	0,4	4,20	4,0	7,1	170	99	0.363825990014	1.0	0.0,0.104	0.25,0.0	-0.073
7540	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068018	129068332	129067772	129067871	7540	2,2	2,0	0,0	1,0	123	99	1	1.0	0.446,1.0	0.0,NA	0.723
7541	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7541	9,5	5,6	6,6	6,1	302	99	0.598653829931	1.0	0.371,0.215	0.247,0.663	-0.162
7542	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7542	9,3	5,6	7,6	6,1	278	99	0.364433724485	1.0	0.391,0.151	0.294,0.681	-0.217
7543	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7543	778,706	2,0	733,916	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
7544	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7544	1,1	1,0	0,0	4,0	102	99	1	1.0	0.493,1.0	0.0,NA	0.746
7545	"ENSG00000161996"	"WDR90"	chr16	+	660551	660714	660611	660714	660057	660161	7545	1,0	2,1	0,0	1,0	159	99	1	1.0	0.237,0.0	0.0,NA	0.118
7547	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666672	666792	666219	666350	7547	14,14	2,0	39,15	1,0	317	99	0.66538057686	1.0	0.686,1.0	0.924,1.0	-0.119
7548	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7548	500,485	7,4	583,552	8,10	182	99	0.314989587868	0.96486679478	0.975,0.985	0.975,0.968	0.008
7549	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7549	502,487	2,1	617,628	5,12	151	99	0.0470543373437	0.372091221456	0.994,0.997	0.988,0.972	0.016
7551	"ENSG00000062485"	"CS"	chr12	-	56286594	56286645	56286594	56286620	56299925	56300023	7551	48,51	0,0	43,58	0,1	124	99	1	1.0	1.0,1.0	1.0,0.979	0.01
7560	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7560	14,18	228,207	13,26	266,285	135	99	0.93246154231	1.0	0.043,0.06	0.035,0.063	0.002
7561	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7561	130,110	0,0	155,157	2,0	143	99	1	1.0	1.0,1.0	0.982,1.0	0.009
7562	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7562	10,18	0,0	21,8	1,1	239	99	0.447876828912	1.0	1.0,1.0	0.897,0.768	0.167
7563	"ENSG00000100241"	"SBF1"	chr22	-	50454511	50454742	50454511	50454706	50454813	50454944	7563	63,56	0,0	79,75	1,0	135	99	1	1.0	1.0,1.0	0.983,1.0	0.008
7564	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7564	9,5	25,27	8,1	27,25	102	99	0.307102955046	0.955514036886	0.259,0.152	0.223,0.037	0.076
7566	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7566	386,368	0,2	314,378	1,0	213	99	1	1.0	1.0,0.988	0.993,1.0	-0.002
7569	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7569	10,7	110,92	13,4	99,64	139	99	0.630587518786	1.0	0.061,0.051	0.086,0.043	-0.009
7571	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7571	11,17	6,3	15,25	6,5	105	99	0.859271151768	1.0	0.634,0.842	0.702,0.825	-0.025
7572	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7572	35,36	0,0	34,32	4,0	405	99	0.0127512115731	0.171573893942	1.0,1.0	0.675,1.0	0.162
7574	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61488164	61488271	7574	489,582	0,0	573,790	0,1	1956	99	1	1.0	1.0,1.0	1.0,0.976	0.012
7575	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7575	5,3	170,159	20,4	280,209	141	99	0.0485207020891	0.379598795644	0.02,0.013	0.048,0.013	-0.014
7576	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7576	19,19	1,1	18,13	0,2	103	99	0.367706838044	1.0	0.948,0.948	1.0,0.862	0.017
7577	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7577	0,1	2,4	2,1	8,3	105	99	0.0560324646512	0.409682600721	0.0,0.191	0.191,0.239	-0.119
7578	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7578	39,65	370,370	82,71	579,479	160	99	0.821061499389	1.0	0.061,0.098	0.081,0.084	-0.003
7579	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7579	25,23	559,557	38,56	900,751	121	99	0.147460216039	0.679162643764	0.035,0.033	0.033,0.058	-0.011
7580	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7580	709,607	1,0	1124,801	3,2	132	99	1	1.0	0.998,1.0	0.996,0.997	0.003
7581	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017015	38016874	38017015	38012297	38012350	7581	30,38	2,0	43,64	0,0	103	99	0.412210754648	1.0	0.935,1.0	1.0,1.0	-0.032
7582	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7582	30,18	16,16	25,38	22,27	102	99	0.631386878177	1.0	0.645,0.522	0.524,0.577	0.033
7584	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7584	2,3	38,32	8,2	76,28	119	99	0.452323785008	1.0	0.042,0.072	0.081,0.056	-0.012
7608	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7608	144,134	77,72	132,150	57,75	312	99	0.437370491419	1.0	0.372,0.371	0.424,0.388	-0.035
7609	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7609	64,47	616,571	66,59	779,582	174	99	0.970172405696	1.0	0.056,0.045	0.046,0.055	0.0
7610	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7610	194,141	2,0	158,56	0,0	240	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
7617	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7617	0,1	1,1	2,0	1,0	105	99	1	1.0	0.0,0.485	0.653,NA	-0.411
7619	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	7619	1,0	7,7	0,0	4,4	131	99	1	1.0	0.097,0.0	0.0,0.0	0.049
7620	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7620	5,6	5,2	2,0	3,2	158	99	0.0134794273702	0.173905876026	0.385,0.653	0.295,0.0	0.372
7621	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7621	313,256	21,17	63,106	32,29	980	99	2.49781306749e-11	2.56775183338e-08	0.601,0.603	0.166,0.27	0.384
7623	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	7623	20,19	1,4	15,20	0,0	782	99	6.12564188451e-06	0.00112449283166	0.717,0.376	1.0,1.0	-0.454
7624	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7624	57,60	10,15	78,61	13,8	102	99	0.295100142512	0.937952273542	0.847,0.795	0.853,0.881	-0.046
7625	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7625	16,12	2,0	11,7	0,0	102	99	0.560541122159	1.0	0.886,1.0	1.0,1.0	-0.057
7626	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7626	128,133	0,0	111,162	1,3	153	99	0.553385411974	1.0	1.0,1.0	0.986,0.972	0.021
7628	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7628	4,3	1,5	7,6	11,2	102	99	0.853971085696	1.0	0.795,0.368	0.382,0.744	0.019
7632	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7632	34,32	9,8	31,38	7,10	300	99	0.907835945062	1.0	0.555,0.569	0.594,0.556	-0.013
7633	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7633	21,37	3,1	17,25	3,3	118	99	0.238847493205	0.843283061002	0.855,0.969	0.826,0.875	0.061
7634	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7634	4,11	0,4	4,3	2,2	148	99	0.210649896911	0.795266123822	1.0,0.648	0.572,0.501	0.288
7635	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7635	4,14	11,8	7,3	10,13	148	99	0.244734714594	0.852505693066	0.196,0.539	0.319,0.134	0.141
7637	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7637	287,289	1,2	252,367	2,3	107	99	1	1.0	0.996,0.993	0.991,0.991	0.003
7638	"ENSG00000120708"	"TGFBI"	chr5	+	136052906	136053119	136053017	136053119	136049438	136049580	7638	2820,2775	0,0	1925,1817	0,1	210	99	1	1.0	1.0,1.0	1.0,0.999	0.0
7639	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7639	49,43	1803,1856	35,59	1280,1556	140	99	0.142689734538	0.66554014113	0.019,0.016	0.019,0.026	-0.005
7640	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7640	22,17	5,6	24,21	10,8	192	99	0.38841115226	1.0	0.694,0.594	0.553,0.575	0.08
7641	"ENSG00000145029"	"NICN1"	chr3	-	49426251	49426428	49426251	49426407	49429107	49429326	7641	22,21	0,1	41,29	0,0	120	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
7642	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7642	6,8	0,3	25,17	3,3	145	99	0.79895323725	1.0	1.0,0.645	0.851,0.795	-0.0
7643	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7643	1,3	24,23	3,7	104,114	102	99	0.790531507737	1.0	0.039,0.112	0.027,0.056	0.034
7644	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7644	7,2	4,0	33,26	28,8	160	99	0.419110287776	1.0	0.52,1.0	0.422,0.668	0.215
7645	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7645	438,474	0,0	388,443	0,2	155	99	1	1.0	1.0,1.0	1.0,0.993	0.004
7646	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7646	371,353	6,1	304,360	2,1	162	99	0.757341926717	1.0	0.974,0.995	0.989,0.995	-0.008
7647	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7647	8,14	1,0	8,8	0,0	165	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
7652	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7652	3,4	1,9	4,3	5,4	144	99	0.884394796375	1.0	0.673,0.234	0.355,0.34	0.106
7653	"ENSG00000104047"	"DTWD1"	chr15	+	49632158	49632302	49632170	49632302	49625112	49625431	7653	24,18	1,0	20,30	0,0	111	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
7656	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7656	14,8	5,1	6,6	2,6	337	99	0.167730430642	0.730569289967	0.451,0.702	0.468,0.227	0.229
7657	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7657	52,43	2,0	127,111	4,3	102	99	0.227985469409	0.8270610226	0.962,1.0	0.969,0.973	0.01
7660	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771024	36770872	36770977	36771424	36771473	7660	23,18	0,0	47,47	1,0	146	99	1	1.0	1.0,1.0	0.97,1.0	0.015
7661	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	7661	113,122	0,0	232,286	1,0	315	99	1	1.0	1.0,1.0	0.986,1.0	0.007
7662	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	7662	90,105	0,1	186,241	1,2	268	99	0.563792590464	1.0	1.0,0.975	0.986,0.978	0.006
7663	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	7663	1,1	1,2	0,3	1,2	185	99	0.490937627999	1.0	0.349,0.211	0.0,0.445	0.057
7665	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7665	162,164	60,53	242,227	76,70	130	99	0.550607476865	1.0	0.673,0.702	0.708,0.712	-0.022
7667	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7667	1,0	6,6	1,1	4,6	175	99	1	1.0	0.086,0.0	0.124,0.086	-0.062
7673	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7673	292,274	0,2	247,339	2,7	103	99	0.724159855299	1.0	1.0,0.992	0.992,0.979	0.01
7674	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7674	39,42	3,4	43,41	7,4	102	99	0.351969424851	0.997453289737	0.927,0.911	0.856,0.909	0.036
7675	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7675	6,2	4,1	4,1	10,3	134	99	0.0364531342725	0.320289077198	0.526,0.596	0.228,0.198	0.348
7678	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	7678	11,22	0,1	19,15	0,0	169	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
7681	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	7681	55,38	0,1	43,28	0,0	205	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
7682	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233654	72233744	72233074	72233163	7682	336,308	0,1	188,212	1,0	313	99	1	1.0	1.0,0.99	0.983,1.0	0.003
7683	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7683	53,49	4,1	45,43	6,4	318	99	0.0915072535867	0.52346192769	0.805,0.938	0.7,0.77	0.136
7684	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7684	37,34	0,2	23,20	0,1	318	99	0.780637107091	1.0	1.0,0.841	1.0,0.862	-0.011
7685	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7685	120,118	1,3	134,120	0,1	571	99	0.0462872352331	0.369134961991	0.954,0.872	1.0,0.954	-0.064
7686	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7686	7,3	10,15	10,6	17,15	159	99	0.572265193338	1.0	0.304,0.111	0.268,0.199	-0.026
7687	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7687	4,5	12,10	10,6	20,12	159	99	0.598843094765	1.0	0.172,0.237	0.237,0.237	-0.033
7688	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7688	25,23	0,0	27,24	1,0	129	99	1	1.0	1.0,1.0	0.954,1.0	0.023
7689	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7689	26,22	0,4	37,30	1,4	102	99	0.751245416585	1.0	1.0,0.842	0.973,0.879	-0.005
7690	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7690	22,30	0,0	38,12	1,0	118	99	1	1.0	1.0,1.0	0.97,1.0	0.015
7691	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	7691	1,3	0,0	4,4	1,0	145	99	1	1.0	1.0,1.0	0.732,1.0	0.134
7692	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7692	0,2	21,29	0,2	34,10	126	99	0.407101072385	1.0	0.0,0.051	0.0,0.136	-0.043
7694	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7694	1,1	106,78	3,2	69,61	127	99	0.441618296263	1.0	0.007,0.01	0.033,0.025	-0.021
7695	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7695	25,14	38,29	9,10	52,19	134	99	0.0470289184631	0.372091221456	0.327,0.263	0.113,0.28	0.099
7696	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7696	26,15	38,29	8,13	52,19	138	99	0.0999478638938	0.545363078996	0.329,0.271	0.099,0.329	0.086
7697	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7697	5,2	4,1	1,4	2,1	103	99	0.749574907472	1.0	0.546,0.658	0.325,0.794	0.043
7698	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7698	1,2	1,1	1,2	1,0	104	99	0.56292148265	1.0	0.488,0.656	0.488,1.0	-0.172
7699	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7699	11,15	154,99	24,19	199,189	177	99	0.743817142278	1.0	0.038,0.078	0.063,0.053	0.0
7700	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7700	86,97	25,27	127,87	45,36	102	99	0.190243172209	0.765716148967	0.77,0.777	0.733,0.701	0.057
7710	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7710	22,17	40,45	36,35	65,59	123	99	0.375455484172	1.0	0.307,0.233	0.308,0.323	-0.045
7711	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7711	28,27	59,35	42,42	80,60	123	99	0.927089574827	1.0	0.276,0.383	0.297,0.36	0.001
7712	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7712	4,16	0,0	21,19	2,2	187	99	0.00832095185848	0.13242675607	1.0,1.0	0.848,0.834	0.159
7720	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7720	7,8	28,32	5,9	58,64	293	99	0.0764516289821	0.478426697241	0.078,0.078	0.028,0.045	0.042
7721	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7721	4,3	24,30	5,3	41,37	118	99	0.772167455209	1.0	0.123,0.077	0.093,0.064	0.022
7723	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7723	0,0	4,6	3,0	17,10	123	99	0.359349570637	1.0	0.0,0.0	0.124,0.0	-0.062
7725	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7725	530,473	2,4	815,967	4,6	233	99	0.951925734075	1.0	0.991,0.98	0.989,0.986	-0.002
7727	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7727	13,19	1,0	12,18	1,0	168	99	1	1.0	0.885,1.0	0.876,1.0	0.005
