ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8394	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8394	4,6	1,8	24,11	4,6	102	99	0.2217230375	0.813930242792	0.795,0.421	0.853,0.64	-0.138
8395	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8395	14,23	2,4	25,39	2,2	184	99	0.142710713594	0.654656655149	0.79,0.756	0.871,0.913	-0.119
8396	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8396	4,1	12,14	6,4	14,15	392	99	0.219715688259	0.80943869876	0.078,0.018	0.098,0.063	-0.033
8397	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8397	1,4	10,13	5,2	28,21	123	99	0.745099513381	1.0	0.074,0.198	0.126,0.071	0.038
8398	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19333933	19334048	19335351	19335462	8398	2,3	0,1	6,1	1,0	132	99	1	1.0	1.0,0.692	0.818,1.0	-0.063
8399	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8399	1,3	11,12	4,0	37,17	105	99	0.427239508058	1.0	0.079,0.191	0.093,0.0	0.089
8400	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8400	0,2	0,1	1,5	4,4	102	99	1	1.0	NA,0.66	0.195,0.548	0.288
8401	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8401	6,9	21,23	14,8	18,16	102	99	0.112805865193	0.58169828646	0.217,0.275	0.43,0.327	-0.133
8402	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8402	26,21	0,0	54,51	3,2	213	99	0.0129301337506	0.155190858703	1.0,1.0	0.893,0.922	0.093
8403	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8403	3,7	1,1	0,3	3,1	140	99	0.0121509216222	0.148526818446	0.68,0.832	0.0,0.68	0.416
8404	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8404	2,0	13,21	9,5	88,75	230	99	0.13078732611	0.626197441348	0.062,0.0	0.042,0.028	-0.004
8405	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8405	51,61	0,0	329,218	0,1	182	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8406	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8406	2,1	0,0	6,4	6,2	162	99	4.105822764e-07	9.47016946218e-05	1.0,1.0	0.379,0.55	0.535
8407	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8407	2,2	19,19	9,9	121,84	189	99	0.782244179011	1.0	0.052,0.052	0.037,0.053	0.007
8408	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8408	0,1	19,19	9,7	121,84	126	99	0.0100769681338	0.131547088422	0.0,0.04	0.055,0.061	-0.038
8410	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8410	3,1	1,1	3,3	7,7	114	99	0.0560076829063	0.389411216013	0.723,0.465	0.271,0.271	0.323
8411	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8411	13,9	8,11	15,10	10,10	102	99	0.882450074592	1.0	0.612,0.443	0.593,0.493	-0.015
8412	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8412	6,5	2,3	9,8	3,7	114	99	0.684140375686	1.0	0.723,0.591	0.723,0.498	0.046
8415	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8415	10,12	121,108	9,18	231,233	117	99	0.141377287244	0.652790069301	0.065,0.086	0.032,0.061	0.029
8416	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8416	21,28	170,171	84,46	454,326	123	99	0.430839648096	1.0	0.09,0.116	0.13,0.102	-0.013
8417	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8417	17,20	21,26	46,28	29,22	123	99	0.0377472111985	0.307130299706	0.395,0.382	0.561,0.506	-0.145
8418	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8418	2,6	31,51	1,8	70,65	480	99	0.578428886815	1.0	0.013,0.024	0.003,0.025	0.004
8423	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8423	7,10	64,56	12,7	196,187	493	99	0.0107603533661	0.136237886891	0.021,0.035	0.012,0.007	0.019
8425	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8425	61,67	0,6	125,54	2,5	102	99	0.789646467624	1.0	1.0,0.916	0.984,0.913	0.009
8427	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8427	6,6	51,44	3,9	68,79	120	99	0.360153207075	1.0	0.088,0.101	0.035,0.086	0.034
8428	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321723	36321778	36320914	36320978	8428	63,93	1,1	46,61	0,0	767	99	0.427470055477	1.0	0.89,0.923	1.0,1.0	-0.093
8429	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8429	151,195	7,11	593,441	8,14	137	99	0.0169506297151	0.184647003365	0.94,0.928	0.982,0.958	-0.036
8432	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8432	0,0	5,1	7,3	0,0	169	99	9.17965703451e-12	6.95686865258e-09	0.0,0.0	1.0,1.0	-1.0
8433	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8433	36,40	253,276	61,51	618,385	113	99	0.216590413643	0.805758867024	0.111,0.113	0.08,0.104	0.02
8434	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8434	7,4	2,1	14,9	2,1	285	99	0.340031202278	0.981200322712	0.549,0.581	0.709,0.758	-0.169
8435	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8435	0,1	4,6	1,1	12,1	174	99	1	1.0	0.0,0.087	0.045,0.363	-0.16
8436	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8436	10,10	1,3	11,2	0,2	102	99	0.306416799703	0.942230411189	0.907,0.764	1.0,0.493	0.089
8437	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8437	107,117	113,105	91,96	232,154	131	99	3.85406596859e-05	0.0039604762371	0.417,0.457	0.229,0.32	0.162
8438	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8438	59,83	4,7	184,132	23,19	126	99	0.0711867745247	0.449578379588	0.921,0.903	0.863,0.845	0.058
8439	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8439	557,784	0,0	2461,1983	3,0	199	99	1	1.0	1.0,1.0	0.998,1.0	0.001
8441	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8441	7,10	0,0	9,9	1,0	160	99	1	1.0	1.0,1.0	0.848,1.0	0.076
8442	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8442	0,3	38,35	2,2	56,47	122	99	0.826902589893	1.0	0.0,0.065	0.028,0.033	0.002
8443	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8443	37,24	359,409	41,19	720,542	777	99	0.759024634492	1.0	0.013,0.007	0.007,0.004	0.005
8444	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8444	7,4	432,503	15,4	980,729	103	99	1	1.0	0.015,0.008	0.014,0.005	0.002
8446	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8446	210,240	2,0	397,328	1,2	175	99	1	1.0	0.983,1.0	0.996,0.989	-0.001
8447	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8447	362,416	4,7	1258,910	10,4	414	99	0.108943470622	0.568416738412	0.956,0.934	0.968,0.982	-0.03
8448	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8448	67,66	10,10	93,57	8,5	169	99	0.133684179654	0.635479008122	0.797,0.795	0.872,0.87	-0.075
8449	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8449	26,28	4,3	62,44	5,4	114	99	0.569166801784	1.0	0.85,0.89	0.915,0.905	-0.04
8450	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8450	2,6	0,0	10,9	2,0	114	99	0.872718008233	1.0	1.0,1.0	0.813,1.0	0.094
8452	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8452	0,0	31,25	3,0	54,48	127	99	0.468218430936	1.0	0.0,0.0	0.042,0.0	-0.021
8453	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8453	15,23	4,0	46,28	2,0	131	99	0.190591121231	0.755105226386	0.739,1.0	0.946,1.0	-0.104
8454	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8454	3,4	18,18	3,0	37,30	170	99	0.0211751469383	0.212754080507	0.088,0.115	0.045,0.0	0.079
8457	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8457	6,9	2,1	5,1	3,1	102	99	0.157142536676	0.682184530109	0.744,0.897	0.618,0.493	0.265
8458	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8458	0,1	0,0	1,1	2,5	117	99	1	1.0	NA,1.0	0.297,0.145	0.779
8459	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8459	1,5	15,19	3,5	15,7	150	99	0.222102290694	0.814165328673	0.042,0.148	0.117,0.32	-0.123
8460	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829522	144829604	144829042	144829090	8460	5,8	0,0	12,9	0,2	195	99	0.648592695498	1.0	1.0,1.0	1.0,0.696	0.152
8461	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8461	1,4	15,19	4,9	15,7	132	99	0.020145244847	0.209043169338	0.048,0.136	0.167,0.491	-0.237
8462	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829522	144829604	144829042	144829090	8462	5,7	0,0	13,13	0,2	177	99	0.8396819097	1.0	1.0,1.0	1.0,0.784	0.108
8463	"ENSG00000147789"	"ZNF7"	chr8	+	144829477	144829604	144829522	144829604	144829042	144829090	8463	19,22	0,0	24,11	0,2	144	99	0.761584400598	1.0	1.0,1.0	1.0,0.791	0.105
8464	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8464	11,11	0,0	17,11	1,1	102	99	0.832936433596	1.0	1.0,1.0	0.943,0.914	0.072
8469	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8469	21,19	2,5	18,18	7,0	143	99	0.940832495423	1.0	0.879,0.725	0.64,1.0	-0.018
8470	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8470	17,4	4,5	2,6	7,3	153	99	0.220831136302	0.811294444655	0.733,0.341	0.156,0.564	0.177
8476	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8476	50,36	15,19	145,80	91,41	411	99	0.194332287378	0.761764701657	0.445,0.313	0.277,0.32	0.081
8478	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8478	324,323	0,0	417,317	1,4	168	99	1	1.0	1.0,1.0	0.996,0.979	0.012
8479	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8479	149,121	0,1	285,183	0,0	264	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
8480	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8480	6,1	0,1	1,5	3,3	125	99	0.00196808183155	0.0504773719997	1.0,0.442	0.209,0.569	0.332
8485	"ENSG00000078668"	"VDAC3"	chr8	+	42396655	42396680	42396677	42396680	42395083	42395133	8485	0,1	0,0	0,0	1,0	121	99	1	1.0	NA,1.0	0.0,NA	1.0
8487	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8487	9,12	2,0	17,11	1,2	147	99	0.362623171489	1.0	0.752,1.0	0.92,0.787	0.022
8488	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8488	1,2	9,4	2,1	6,9	150	99	0.78036162298	1.0	0.068,0.248	0.18,0.068	0.034
8494	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676489	36676524	8494	18,23	1,0	20,14	0,0	213	99	1	1.0	0.893,1.0	1.0,1.0	-0.053
8495	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8495	19,26	0,1	22,17	0,0	213	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
8497	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8497	70,105	0,0	60,67	3,0	215	99	0.79598534368	1.0	1.0,1.0	0.902,1.0	0.049
8498	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8498	615,613	1,0	1330,947	1,0	176	99	1	1.0	0.997,1.0	0.999,1.0	-0.001
8499	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8499	19,8	3,9	23,31	11,12	153	99	0.970162472261	1.0	0.804,0.365	0.575,0.626	-0.016
8500	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8500	15,24	121,149	33,24	297,172	284	99	0.558454218027	1.0	0.041,0.053	0.037,0.046	0.006
8503	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8503	137,145	5,7	137,100	4,3	300	99	0.371742430449	1.0	0.9,0.872	0.919,0.917	-0.032
8504	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8504	52,66	329,364	188,177	1220,1035	176	99	0.820562242115	1.0	0.082,0.093	0.08,0.088	0.004
8505	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8505	24,20	148,208	29,35	302,244	117	99	0.863893752002	1.0	0.121,0.075	0.075,0.108	0.007
8507	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8507	1,0	0,2	2,1	0,0	168	99	0.00196023268187	0.0504773719997	1.0,0.0	1.0,1.0	-0.5
8509	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8509	16,8	12,7	29,22	29,25	267	99	0.494784744049	1.0	0.331,0.298	0.27,0.246	0.056
8510	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8510	9,3	0,2	17,15	1,0	188	99	0.405555208996	1.0	1.0,0.441	0.9,1.0	-0.229
8511	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8511	4,5	0,0	14,6	0,3	118	99	0.124044030362	0.61145169093	1.0,1.0	1.0,0.627	0.186
8512	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8512	61,72	1,1	122,134	1,0	158	99	0.529520936831	1.0	0.975,0.978	0.987,1.0	-0.017
8513	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8513	20,35	0,3	38,30	2,2	102	99	0.706737412285	1.0	1.0,0.919	0.949,0.936	0.017
8515	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8515	3,3	7,10	4,8	9,16	129	99	0.502365740093	1.0	0.247,0.187	0.254,0.277	-0.049
8520	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8520	82,48	0,1	160,92	2,0	428	99	0.668077602516	1.0	1.0,0.917	0.949,1.0	-0.016
8525	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8525	6,11	1,1	17,26	1,2	105	99	0.602954080508	1.0	0.85,0.912	0.941,0.925	-0.052
8526	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8526	1,0	16,25	0,1	46,65	117	99	1	1.0	0.05,0.0	0.0,0.013	0.019
8527	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8527	216,238	2,0	439,378	0,1	570	99	0.486181271136	1.0	0.949,1.0	1.0,0.985	-0.018
8528	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8528	26,30	11,19	58,45	22,18	104	99	0.336365711039	0.974560402546	0.692,0.6	0.715,0.704	-0.064
8531	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8531	12,7	34,50	8,7	77,42	850	99	0.136152386436	0.639509871513	0.039,0.016	0.012,0.019	0.012
8532	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8532	46,52	0,3	55,35	4,0	135	99	0.706867034679	1.0	1.0,0.927	0.91,1.0	0.008
8534	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8534	61,69	4,5	156,95	3,6	189	99	0.234195184422	0.839461656879	0.889,0.878	0.965,0.892	-0.045
8536	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8536	45,73	23,14	78,64	21,22	102	99	0.925789514179	1.0	0.655,0.835	0.783,0.738	-0.015
8537	"ENSG00000186998"	"EMID1"	chr22	+	29226421	29226551	29226489	29226551	29225132	29225216	8537	0,1	0,0	0,0	4,0	167	99	1	1.0	NA,1.0	0.0,NA	1.0
8539	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740189	123740416	123740536	8539	6,2	0,0	5,3	2,0	142	99	0.615699192194	1.0	1.0,1.0	0.635,1.0	0.182
8542	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8542	3,1	51,57	3,1	72,52	123	99	0.885993187097	1.0	0.045,0.014	0.032,0.015	0.006
8549	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8549	1,0	3,1	1,0	0,3	102	99	1	1.0	0.244,0.0	1.0,0.0	-0.378
8551	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8551	45,37	29,26	71,82	113,83	337	99	0.00608210121222	0.103084814475	0.313,0.295	0.156,0.225	0.113
8552	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8552	3,8	21,18	1,0	30,17	158	99	0.000115629927031	0.00750288177344	0.082,0.218	0.02,0.0	0.14
8557	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8557	6,9	51,68	12,5	163,90	132	99	0.13622399728	0.639509871513	0.081,0.09	0.052,0.04	0.039
8558	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8558	10,14	0,0	25,7	2,3	141	99	0.0017520386887	0.0480962632265	1.0,1.0	0.898,0.621	0.24
8559	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8559	55,73	0,0	176,92	2,3	108	99	0.680225561449	1.0	1.0,1.0	0.988,0.966	0.023
8560	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8560	7,18	41,43	5,11	100,77	176	99	0.00129999821042	0.0381021574932	0.088,0.191	0.027,0.074	0.089
8561	"ENSG00000066056"	"TIE1"	chr1	+	43312304	43312601	43312477	43312601	43311993	43312131	8561	2,6	0,1	0,1	0,0	272	99	1	1.0	1.0,0.686	NA,1.0	-0.157
8565	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8565	262,270	21,23	232,211	153,88	2444	99	0	0.0	0.336,0.322	0.058,0.089	0.256
8567	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8567	0,1	6,8	3,2	8,8	105	99	0.00565717903053	0.0990473094289	0.0,0.105	0.261,0.191	-0.174
8568	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8568	775,816	4,2	535,420	3,3	103	99	1	1.0	0.995,0.997	0.994,0.993	0.002
8569	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8569	83,81	448,485	48,35	346,307	124	99	0.0542473709344	0.383603276029	0.129,0.118	0.1,0.083	0.032
8570	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8570	27,29	351,384	12,8	202,104	154	99	0.479142759473	1.0	0.047,0.046	0.037,0.047	0.005
8571	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8571	3,5	0,0	6,5	0,1	195	99	1	1.0	1.0,1.0	1.0,0.717	0.141
8573	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8573	1,2	0,1	3,9	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
8575	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8575	6,8	0,1	27,17	0,6	104	99	0.023932377156	0.230002284081	1.0,0.884	1.0,0.73	0.077
8576	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8576	8,12	4,2	12,7	1,3	104	99	0.519553320252	1.0	0.656,0.851	0.92,0.69	-0.051
8577	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8577	46,46	2,17	66,68	20,12	102	99	0.480792919519	1.0	0.957,0.724	0.762,0.846	0.036
8578	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8578	22,24	18,20	26,16	21,16	137	99	0.838600153764	1.0	0.469,0.464	0.472,0.419	0.021
8579	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8579	39,43	80,115	42,33	129,116	137	99	0.126763962131	0.618281464303	0.261,0.213	0.19,0.171	0.056
8580	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8580	21,23	1,1	26,17	2,1	137	99	0.473644347569	1.0	0.938,0.943	0.904,0.925	0.026
8581	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8581	46,61	2,2	283,186	5,0	182	99	0.260997570505	0.882521511373	0.926,0.943	0.969,1.0	-0.05
8582	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8582	36,32	243,272	78,63	757,535	127	99	0.361023875305	1.0	0.104,0.084	0.074,0.084	0.015
8585	"ENSG00000105325"	"FZR1"	chr19	+	3532416	3532650	3532576	3532650	3531910	3532095	8585	46,46	0,1	64,79	0,0	259	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
8587	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388559	94388660	94388818	94389010	8587	3,5	0,1	2,1	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
8588	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8588	13,14	0,0	22,27	1,5	493	99	2.38135845283e-05	0.00274632752006	1.0,1.0	0.815,0.52	0.333
8589	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8589	0,2	1,0	8,6	1,0	185	99	1	1.0	0.0,1.0	0.811,1.0	-0.405
8590	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8590	28,53	24,28	72,40	34,25	135	99	0.462195264849	1.0	0.461,0.581	0.608,0.54	-0.053
8591	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8591	21,11	0,0	27,20	1,0	167	99	1	1.0	1.0,1.0	0.941,1.0	0.03
8592	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8592	16,7	0,0	16,17	0,3	1316	99	0.00838938500171	0.121235632655	1.0,1.0	1.0,0.299	0.351
8595	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8595	0,0	3,8	0,1	15,3	164	99	1	1.0	0.0,0.0	0.0,0.168	-0.084
8597	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8597	7,4	2,7	0,0	2,1	130	99	6.51023729192e-06	0.000894837764241	0.727,0.303	0.0,0.0	0.515
8598	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8598	40,38	5,3	50,45	9,11	111	99	0.0692365713176	0.442121710832	0.877,0.919	0.832,0.785	0.09
8599	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8599	32,38	2,1	58,51	0,0	103	99	0.481467979954	1.0	0.939,0.973	1.0,1.0	-0.044
8600	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8600	38,28	1,2	88,69	4,2	105	99	0.828796648718	1.0	0.973,0.93	0.954,0.97	-0.01
8601	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8601	8,7	79,80	13,15	137,93	167	99	0.378363600297	1.0	0.057,0.049	0.053,0.087	-0.017
8603	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8603	1,2	32,40	1,4	50,29	117	99	0.501878954168	1.0	0.026,0.041	0.017,0.105	-0.027
