ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4950	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4950	191,159	0,1	258,179	0,0	184	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4954	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4954	1,0	6,3	2,2	16,13	108	99	0.0534311672302	0.382559598274	0.133,0.0	0.103,0.124	-0.047
4955	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4955	1,0	6,3	2,1	16,13	103	99	0.201459221663	0.771961448786	0.138,0.0	0.107,0.069	-0.019
4956	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4956	1928,1747	0,2	976,728	4,1	5273	99	0.0293242033161	0.272120363962	1.0,0.943	0.821,0.932	0.095
4959	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4959	100,113	0,2	168,130	2,1	431	99	0.537684297745	1.0	1.0,0.928	0.951,0.968	0.004
4960	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4960	4,1	116,82	4,2	197,125	146	99	0.822388426857	1.0	0.023,0.008	0.014,0.011	0.003
4961	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	4961	1,5	0,2	1,3	0,0	136	99	0.65243505368	1.0	1.0,0.645	1.0,1.0	-0.177
4962	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4962	12,2	91,86	8,5	132,96	113	99	0.493780302875	1.0	0.104,0.02	0.05,0.044	0.015
4963	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4963	11,21	0,0	28,26	2,0	108	99	0.39593823131	1.0	1.0,1.0	0.928,1.0	0.036
4967	"ENSG00000139737"	"SLAIN1"	chr13	+	77744282	77744516	77744282	77744432	77746513	77746855	4967	0,0	7,6	1,0	13,8	183	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
4968	"ENSG00000196417"	"ZNF765"	chr19	+	53426489	53426595	53426489	53426584	53426864	53426888	4968	0,2	1,0	0,1	1,0	110	99	0.00496001795678	0.0902117819933	0.0,1.0	0.0,1.0	0.0
4970	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	4970	17,6	0,0	33,17	1,0	399	99	1	1.0	1.0,1.0	0.891,1.0	0.054
4971	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4971	27,32	2,3	36,20	9,4	217	99	0.0408675191787	0.329102209622	0.86,0.83	0.646,0.695	0.174
4972	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4972	12,11	23,15	10,12	22,15	175	99	0.984777592678	1.0	0.228,0.293	0.205,0.312	0.002
4973	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4973	6,9	19,16	5,9	38,18	118	99	0.313505568479	0.953312851089	0.209,0.321	0.099,0.296	0.068
4974	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4974	2,1	17,25	2,0	14,15	160	99	0.493178890863	1.0	0.068,0.024	0.081,0.0	0.005
4975	"ENSG00000204852"	"TCTN1"	chr12	+	110626361	110626492	110626361	110626434	110628796	110628918	4975	25,16	0,1	34,23	0,0	157	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
4976	"ENSG00000204852"	"TCTN1"	chr12	+	110644966	110645143	110644966	110645129	110647195	110647336	4976	1,2	3,0	5,2	0,1	113	99	0.067970610516	0.441068919831	0.226,1.0	1.0,0.637	-0.206
4977	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4977	80,54	52,54	49,35	64,36	340	99	0.0774689723228	0.475056790676	0.309,0.226	0.182,0.221	0.066
4978	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73482448	73482620	4978	41,34	1,0	18,11	0,0	340	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
4981	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4981	54,55	2,2	134,60	3,2	264	99	0.859910930863	1.0	0.91,0.912	0.944,0.918	-0.02
4982	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4982	5,6	3,4	37,18	6,1	2395	99	0.0053738750828	0.0942008690985	0.064,0.058	0.203,0.427	-0.254
4984	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4984	142,117	120,93	93,54	50,30	111	99	0.0321303921502	0.288132266643	0.513,0.529	0.624,0.616	-0.099
4987	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4987	30,23	4,4	33,30	8,5	105	99	0.445270683745	1.0	0.876,0.844	0.795,0.85	0.037
4988	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4988	106,71	5,2	104,53	3,0	211	99	0.152100649509	0.683451538549	0.909,0.943	0.942,1.0	-0.045
4989	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4989	37,29	9,12	49,47	4,4	123	99	0.00141398938715	0.0414984461047	0.768,0.66	0.908,0.904	-0.192
4990	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4990	1,0	0,1	0,0	2,0	180	99	1	1.0	1.0,0.0	0.0,NA	0.5
4994	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4994	121,114	1,0	234,147	0,2	796	99	1	1.0	0.938,1.0	1.0,0.901	0.018
4995	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4995	14,13	27,44	27,23	96,55	108	99	0.718823198637	1.0	0.322,0.213	0.205,0.277	0.027
4996	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4996	2,5	27,44	13,6	96,55	112	99	0.422512691436	1.0	0.061,0.091	0.107,0.088	-0.022
4997	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4997	1,1	13,9	1,3	15,20	103	99	0.498516318194	1.0	0.069,0.096	0.06,0.126	-0.01
4998	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4998	21,35	2,0	28,29	3,1	210	99	0.147591049334	0.675848374846	0.832,1.0	0.815,0.932	0.042
4999	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4999	0,1	43,29	5,2	50,44	123	99	0.0186494519043	0.216533405669	0.0,0.027	0.074,0.035	-0.041
5002	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	5002	613,603	11,3	687,530	11,3	132	99	0.956615383259	1.0	0.977,0.993	0.979,0.993	-0.001
5003	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	5003	7,4	0,1	7,5	0,0	145	99	1	1.0	1.0,0.732	1.0,1.0	-0.134
5004	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	5004	16,13	0,1	22,18	0,0	158	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
5005	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062104	49062234	49062325	5005	11,9	2,0	15,13	0,0	112	99	0.767849548419	1.0	0.829,1.0	1.0,1.0	-0.086
5006	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	5006	13,10	2,0	23,11	2,2	135	99	0.201943356546	0.772288808746	0.827,1.0	0.894,0.801	0.066
5007	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87978439	87978692	5007	0,2	0,0	0,1	0,2	117	99	1	1.0	NA,1.0	NA,0.297	0.703
5008	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	5008	2,4	38,21	4,1	36,29	117	99	0.622316646855	1.0	0.043,0.139	0.086,0.028	0.034
5009	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	5009	1,2	38,21	4,5	36,29	121	99	0.0539015939819	0.383146376304	0.021,0.072	0.083,0.124	-0.057
5010	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	5010	1,0	2,2	4,4	4,0	103	99	0.000383458092615	0.0190450852665	0.325,0.0	0.49,1.0	-0.583
5012	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	5012	137,102	12,21	128,69	8,8	742	99	0.212734122379	0.78995082812	0.604,0.393	0.681,0.535	-0.11
5013	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	5013	62,63	0,0	90,63	3,0	1443	99	0.0778862213502	0.475916753171	1.0,1.0	0.673,1.0	0.163
5014	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	5014	4,7	1,0	12,12	1,1	103	99	0.236043211779	0.833574660375	0.794,1.0	0.92,0.92	-0.023
5015	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	5015	1,7	14,13	14,5	8,7	255	99	0.00797389635454	0.123071213058	0.027,0.173	0.405,0.217	-0.211
5016	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	5016	32,44	12,13	59,37	30,11	319	99	0.481780629078	1.0	0.453,0.512	0.379,0.511	0.038
5017	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	5017	57,35	234,173	82,41	553,394	197	99	0.00243140479085	0.0587962494713	0.109,0.092	0.069,0.05	0.041
5018	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	5018	3,1	0,0	7,13	1,0	197	99	1	1.0	1.0,1.0	0.779,1.0	0.111
5019	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	5019	2632,2105	1,0	2098,1627	0,2	1227	99	1	1.0	0.995,1.0	1.0,0.985	0.005
5020	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	5020	13,15	115,179	19,26	250,181	108	99	0.670656808282	1.0	0.094,0.071	0.065,0.116	-0.008
5021	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	5021	3,3	30,33	8,5	59,41	144	99	0.389520558264	1.0	0.064,0.059	0.085,0.077	-0.02
5024	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5313110	5313863	5024	1,2	65,54	2,1	79,76	103	99	0.858629872318	1.0	0.015,0.034	0.024,0.012	0.006
5025	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	5025	87,86	242,229	80,73	355,263	1027	99	0.0167397022361	0.206527409117	0.033,0.035	0.021,0.026	0.011
5026	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	5026	24,20	176,185	35,20	282,242	259	99	0.558745045465	1.0	0.05,0.04	0.045,0.031	0.007
5029	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	5029	12,7	70,71	11,6	60,44	104	99	0.637477033572	1.0	0.14,0.086	0.149,0.115	-0.019
5030	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	5030	17,14	5,12	19,11	10,7	108	99	0.826376864981	1.0	0.757,0.517	0.635,0.59	0.024
5031	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	5031	4,5	10,12	15,5	30,8	394	99	0.446421926206	1.0	0.091,0.095	0.112,0.136	-0.031
5032	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	5032	11,10	212,167	27,10	367,291	183	99	0.863323347856	1.0	0.027,0.031	0.038,0.018	0.001
5033	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	5033	55,50	120,102	71,47	205,174	712	99	0.0271315153731	0.258647705215	0.06,0.064	0.046,0.036	0.021
5034	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	5034	326,287	29,35	338,268	47,36	415	99	0.179554515723	0.740245158348	0.728,0.662	0.632,0.64	0.059
5035	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219500120	219500218	5035	276,240	0,0	288,213	0,2	415	99	1	1.0	1.0,1.0	1.0,0.962	0.019
5036	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	5036	228,234	1,1	228,155	1,1	305	99	1	1.0	0.987,0.987	0.987,0.981	0.003
5045	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	5045	1705,1546	0,1	1807,1277	0,0	1294	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5046	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	5046	393,401	48,44	907,671	83,57	160	99	0.131848657661	0.631119224463	0.835,0.849	0.871,0.879	-0.033
5047	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	5047	43,40	445,461	44,36	819,617	169	99	0.0102350084204	0.147399340597	0.054,0.048	0.031,0.033	0.019
5048	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	5048	1525,1440	1,0	2035,1629	0,0	497	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5049	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	5049	151,170	10,9	438,203	27,18	124	99	0.441838201569	1.0	0.923,0.938	0.928,0.9	0.016
5055	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139352646	139352792	5055	146,192	0,0	195,178	0,1	837	99	1	1.0	1.0,1.0	1.0,0.955	0.022
5057	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	5057	5,4	22,19	2,0	19,12	135	99	0.0175751177405	0.209495403467	0.143,0.134	0.072,0.0	0.103
5058	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	5058	4,1	34,17	4,0	29,14	135	99	0.822999690428	1.0	0.079,0.041	0.092,0.0	0.014
5059	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	5059	72,82	86,88	106,87	244,190	225	99	7.46441588771e-05	0.00628633633674	0.269,0.291	0.16,0.168	0.116
5062	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	5062	15,15	192,189	12,19	328,236	148	99	0.230340339508	0.821674470768	0.05,0.05	0.024,0.051	0.013
5065	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	5065	6,8	1,0	15,8	7,2	110	99	0.00100275622532	0.0334540146746	0.844,1.0	0.659,0.783	0.201
5067	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	5067	56,47	544,502	62,38	472,399	160	99	0.41660580931	1.0	0.06,0.055	0.075,0.056	-0.008
5068	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	5068	27,30	0,0	100,91	3,2	138	99	0.20685764103	0.780957673762	1.0,1.0	0.96,0.97	0.035
5070	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	5070	0,2	2,2	7,1	23,15	111	99	0.372399580477	1.0	0.0,0.471	0.213,0.056	0.101
5071	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	5071	249,218	2,1	354,265	6,5	168	99	0.0536450647123	0.382559598274	0.987,0.992	0.972,0.969	0.019
5072	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	5072	195,175	3,2	469,439	4,4	241	99	0.859838848587	1.0	0.964,0.973	0.98,0.978	-0.011
5073	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	5073	201,197	1,5	279,189	0,1	376	99	0.0263237350329	0.256226506325	0.981,0.912	1.0,0.98	-0.043
5077	"ENSG00000164024"	"METAP1"	chr4	+	99005768	99005870	99005768	99005866	99028866	99028918	5077	0,0	4,2	1,0	6,4	103	99	1	1.0	0.0,0.0	0.138,0.0	-0.069
5078	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	5078	7,4	17,17	68,52	166,105	1710	99	0.172854374826	0.727076925164	0.023,0.013	0.023,0.028	-0.008
5080	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	5080	416,395	2,2	556,354	2,2	651	99	0.906551722313	1.0	0.969,0.968	0.977,0.964	-0.002
5083	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	5083	4,5	19,7	3,3	26,14	134	99	0.173859285706	0.728929516044	0.135,0.345	0.079,0.137	0.132
5084	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	5084	383,377	0,2	581,506	1,0	126	99	1	1.0	1.0,0.993	0.998,1.0	-0.003
5085	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	5085	0,4	3,0	5,0	1,1	128	99	0.911484036035	1.0	0.0,1.0	0.795,0.0	0.102
5086	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657867	3657719	3657816	3662645	3662804	5086	7,6	0,0	2,2	0,1	150	99	1	1.0	1.0,1.0	1.0,0.569	0.216
5087	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	5087	3,3	11,7	0,1	8,11	243	99	0.00675306851423	0.1099217959	0.1,0.149	0.0,0.036	0.106
5089	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	5089	20,27	34,43	19,23	69,49	252	99	0.0536180947629	0.382559598274	0.188,0.198	0.098,0.156	0.066
5090	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	5090	22,24	15,11	17,20	6,4	252	99	0.0944937357676	0.532689020172	0.366,0.462	0.527,0.663	-0.181
5091	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	5091	56,51	30,35	54,29	33,24	105	99	0.621472038171	1.0	0.638,0.579	0.607,0.533	0.038
5092	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492645	74492747	5092	208,171	1,0	154,115	0,1	315	99	1	1.0	0.985,1.0	1.0,0.973	0.006
5094	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	5094	448,406	1,7	572,395	1,1	256	99	0.211755034715	0.788029783368	0.994,0.957	0.995,0.993	-0.018
5095	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	5095	197,152	1,1	196,124	3,0	326	99	0.73027615529	1.0	0.984,0.979	0.952,1.0	0.006
5098	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	5098	96,75	10,13	157,94	14,14	132	99	0.59547319548	1.0	0.878,0.812	0.894,0.834	-0.019
5099	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	5099	166,156	127,126	307,184	179,169	132	99	0.6669856995	1.0	0.495,0.481	0.563,0.45	-0.018
5100	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	5100	1,2	13,10	1,1	30,18	113	99	0.308658980775	0.943849345479	0.063,0.149	0.028,0.046	0.069
5103	"ENSG00000237978"	"KCNMB2-AS1"	chr3	-	178749045	178749236	178749109	178749236	178748403	178748485	5103	2,1	1,2	0,1	0,0	163	99	1	1.0	0.548,0.233	NA,1.0	-0.609
5106	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	5106	1,2	0,1	2,4	2,0	103	99	0.447021998845	1.0	1.0,0.658	0.49,1.0	0.084
5107	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	5107	125,143	1,0	209,130	5,1	167	99	0.195889299052	0.76422471755	0.987,1.0	0.961,0.987	0.02
5108	"ENSG00000170356"	"OR2A20P"	chr7	-	144254433	144254696	144254603	144254696	144253532	144253588	5108	0,2	0,0	3,5	0,1	269	99	1	1.0	NA,1.0	1.0,0.648	0.176
5109	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	5109	1,0	13,11	0,1	11,12	109	99	1	1.0	0.065,0.0	0.0,0.07	-0.003
5110	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	5110	429,359	1,1	527,379	1,0	233	99	1	1.0	0.995,0.993	0.996,1.0	-0.004
5111	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	5111	2047,2011	1,0	2835,2236	1,0	220	99	1	1.0	0.999,1.0	0.999,1.0	0.0
5112	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	5112	236,214	10,6	384,290	8,2	2090	99	0.0402103810609	0.3281795437	0.528,0.628	0.695,0.873	-0.206
5113	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	5113	124,95	3,0	62,41	3,2	139	99	0.0880059761269	0.508100076774	0.967,1.0	0.936,0.936	0.047
5114	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	5114	28,45	42,57	29,25	50,43	303	99	0.333920174141	0.978522507279	0.179,0.205	0.159,0.16	0.033
5115	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	5115	20,12	26,31	39,34	33,20	127	99	0.00583141356807	0.0999597175341	0.375,0.232	0.48,0.57	-0.221
5116	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	5116	301,263	2,2	266,209	2,1	129	99	1	1.0	0.991,0.99	0.99,0.994	-0.002
5117	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	5117	8,8	4,2	8,3	3,2	107	99	0.878851029154	1.0	0.649,0.787	0.712,0.581	0.072
5118	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	5118	8,14	275,251	11,5	275,184	107	99	0.55161040136	1.0	0.026,0.049	0.036,0.025	0.007
5120	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	5120	32,29	0,0	84,83	2,0	110	99	1	1.0	1.0,1.0	0.974,1.0	0.013
5121	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	5121	355,304	3,4	798,634	16,13	749	99	0.0565146999999	0.393773287409	0.94,0.909	0.868,0.866	0.057
5122	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35059672	35059802	5122	207,215	0,1	369,307	0,0	224	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5123	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	5123	178,197	0,1	458,365	4,1	293	99	0.640659334524	1.0	1.0,0.985	0.975,0.992	0.009
5126	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	5126	13,20	1,0	23,10	2,1	121	99	0.151813170248	0.683451538549	0.914,1.0	0.904,0.891	0.06
5130	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	5130	65,54	4,3	83,75	2,2	105	99	0.146490134881	0.673803584415	0.939,0.944	0.975,0.972	-0.032
5131	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	5131	69,55	7,3	84,77	10,4	109	99	0.824333755284	1.0	0.9,0.943	0.884,0.946	0.006
5132	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	5132	8,4	7,3	3,4	10,4	103	99	0.147337696348	0.675848374846	0.523,0.562	0.224,0.49	0.185
5133	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	5133	16,17	47,52	13,10	56,42	122	99	0.25489376535	0.872313115694	0.216,0.21	0.159,0.162	0.052
5134	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	5134	0,0	18,9	8,8	41,25	870	99	0.0187979382332	0.216533405669	0.0,0.0	0.022,0.035	-0.029
5136	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	5136	109,114	87,64	218,145	135,98	177	99	0.798578866813	1.0	0.412,0.499	0.475,0.453	-0.008
5138	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	5138	230,180	7,2	217,196	2,5	117	99	0.589914483519	1.0	0.965,0.987	0.989,0.971	-0.004
5140	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	5140	4,8	17,26	6,2	22,16	188	99	0.495744742128	1.0	0.11,0.139	0.126,0.062	0.03
5141	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	5141	1224,1000	5435,5029	852,574	3942,3668	124	99	0.200553289728	0.770302319991	0.152,0.137	0.147,0.111	0.016
5145	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	5145	81,69	14,12	65,57	15,19	154	99	0.115889047303	0.595429932695	0.788,0.787	0.736,0.659	0.09
5146	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	5146	296,327	14,12	305,262	15,19	131	99	0.1927867446	0.763409134102	0.941,0.954	0.939,0.912	0.022
5147	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	5147	904,868	164,176	610,491	127,122	297	99	0.218405732383	0.802755035343	0.648,0.622	0.616,0.573	0.04
5148	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	5148	280,289	2,3	251,187	8,7	297	99	0.00279331951388	0.0644126178379	0.979,0.97	0.913,0.899	0.068
