ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4745	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4745	123,157	175,212	113,175	186,220	1833	99	0.872061885309	1.0	0.037,0.038	0.032,0.041	0.001
4746	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4746	130,163	302,356	149,197	291,279	863	99	0.028907161895	0.292900436518	0.047,0.05	0.055,0.075	-0.017
4747	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4747	19,27	3,5	17,15	5,5	408	99	0.239183129728	0.756466609061	0.606,0.567	0.452,0.421	0.15
4749	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4749	5,9	6,4	12,13	7,3	431	99	0.281705020235	0.801029908931	0.161,0.341	0.283,0.499	-0.14
4753	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4753	4,4	0,0	4,3	4,5	170	99	3.92600087995e-08	2.35298319405e-05	1.0,1.0	0.368,0.259	0.686
4754	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4754	6,12	1,0	10,17	0,0	945	99	1	1.0	0.386,1.0	1.0,1.0	-0.307
4755	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4755	5,8	2,2	6,14	1,3	804	99	0.436053479919	0.946240028541	0.235,0.33	0.425,0.365	-0.113
4759	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4759	5,0	33,38	5,3	20,28	192	99	0.130393315755	0.584656313535	0.072,0.0	0.114,0.052	-0.047
4761	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4761	2,2	1,2	4,0	1,6	358	99	0.614704084772	1.0	0.356,0.217	0.525,0.0	0.024
4764	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4764	3,6	66,38	3,10	27,47	216	99	0.129222733935	0.58231196896	0.02,0.067	0.048,0.089	-0.025
4765	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4765	3,8	146,155	5,6	130,139	199	99	0.823088043112	1.0	0.01,0.025	0.019,0.021	-0.002
4769	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4769	13,29	273,388	23,23	377,404	212	99	0.821423307377	1.0	0.022,0.034	0.028,0.026	0.001
4770	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4770	293,367	46,74	284,294	70,75	1315	99	0.0519013646827	0.381671385274	0.324,0.272	0.234,0.228	0.067
4775	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4775	17,16	28,32	20,19	26,24	298	99	0.269138681018	0.789414924095	0.168,0.142	0.204,0.208	-0.051
4776	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4776	1,1	6,8	0,1	13,5	175	99	0.253066877333	0.77410362638	0.086,0.066	0.0,0.102	0.025
4777	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4777	7,5	20,16	8,10	24,30	304	99	0.880412610673	1.0	0.102,0.092	0.098,0.098	-0.001
4778	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4778	2,1	0,0	0,0	2,2	172	99	1.63245383877e-09	1.96270673969e-06	1.0,1.0	0.0,0.0	1.0
4779	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4779	266,296	11,13	387,337	27,12	193	99	0.387010990877	0.913183414169	0.925,0.921	0.88,0.935	0.016
4780	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4780	250,336	214,234	254,224	211,241	708	99	0.125865866598	0.577142142629	0.14,0.167	0.144,0.115	0.024
4781	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4781	56,74	57,74	65,73	89,94	2042	99	0.170803712168	0.657612579182	0.045,0.046	0.034,0.036	0.01
4782	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4782	5,4	69,103	12,9	115,94	176	99	0.0763169512817	0.476450966682	0.039,0.021	0.055,0.051	-0.023
4783	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4783	10,7	23,30	9,3	27,27	693	99	0.356760433031	0.884765873917	0.058,0.032	0.045,0.016	0.014
4784	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4784	1,0	11,6	0,2	7,7	278	99	0.558394448988	1.0	0.031,0.0	0.0,0.092	-0.03
4785	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4785	46,64	154,231	69,61	209,233	362	99	0.870210601459	1.0	0.076,0.07	0.083,0.067	-0.002
4786	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4786	247,352	0,2	329,396	3,10	455	99	0.00122066889162	0.0516414745208	1.0,0.975	0.96,0.896	0.06
4789	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4789	94,92	333,435	223,169	634,683	707	99	0.154902967983	0.629891472542	0.038,0.029	0.047,0.033	-0.006
4790	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4790	19,18	18,17	19,24	18,38	321	99	0.368112420861	0.892604359687	0.246,0.246	0.246,0.163	0.041
4791	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4791	10,14	19,36	9,10	24,21	220	99	0.89164598334	1.0	0.191,0.149	0.144,0.176	0.01
4792	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4792	2,6	47,63	14,4	52,49	190	99	0.0297566855981	0.297022481702	0.022,0.047	0.123,0.041	-0.048
4793	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4793	18,30	2,2	24,28	5,1	273	99	0.841293081103	1.0	0.765,0.845	0.635,0.91	0.032
4794	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4794	16,30	19,28	21,28	22,29	269	99	0.971459660651	1.0	0.237,0.283	0.26,0.262	-0.001
4796	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4796	3,3	2,0	5,1	4,2	201	99	0.080516425682	0.48417569691	0.425,1.0	0.381,0.198	0.423
4797	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4797	2,3	7,16	5,1	14,17	196	99	0.591347440659	1.0	0.126,0.087	0.153,0.029	0.015
4798	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4798	22,18	15,3	19,19	10,12	306	99	0.454694951982	0.956188916566	0.322,0.66	0.381,0.339	0.131
4799	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4799	17,17	30,41	21,15	63,43	351	99	0.271431602225	0.790206899678	0.138,0.105	0.086,0.09	0.034
4800	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4800	29,25	44,46	36,26	68,62	357	99	0.379639354444	0.903496438505	0.155,0.131	0.128,0.104	0.027
4801	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4801	35,26	18,13	14,28	11,9	705	99	0.937604097494	1.0	0.214,0.219	0.152,0.304	-0.011
4802	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4802	63,91	7,5	82,71	5,1	457	99	0.138720209153	0.600841799822	0.661,0.798	0.78,0.939	-0.13
4804	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4804	310,367	111,141	225,233	133,138	1132	99	0.0014064898474	0.0568285111376	0.196,0.185	0.129,0.129	0.061
4807	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4807	17,23	0,2	20,36	2,0	1203	99	0.98431751386	1.0	1.0,0.486	0.451,1.0	0.017
4808	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4808	5,5	14,26	1,3	13,10	409	99	0.311174024174	0.84066325061	0.08,0.044	0.018,0.068	0.019
4810	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4810	3,6	10,29	5,4	12,18	317	99	0.669081835991	1.0	0.086,0.061	0.115,0.065	-0.017
4811	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4811	5,2	7,16	0,0	13,8	340	99	0.00486370625276	0.110695491677	0.172,0.035	0.0,0.0	0.103
4812	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4812	1,4	0,0	2,2	1,0	186	99	1	1.0	1.0,1.0	0.516,1.0	0.242
4814	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4814	409,516	0,1	471,511	1,0	1122	99	1	1.0	1.0,0.979	0.977,1.0	0.001
4815	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4815	528,684	3,10	660,740	9,10	1427	99	0.483028402247	0.969858786016	0.924,0.826	0.836,0.837	0.038
4817	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4817	42,49	26,36	65,72	36,40	1150	99	0.370913340571	0.893892501788	0.122,0.105	0.135,0.134	-0.021
4818	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4818	58,65	0,1	79,85	0,0	1235	99	1	1.0	1.0,0.839	1.0,1.0	-0.081
4819	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4819	8,10	46,60	17,16	71,60	249	99	0.194274266363	0.69100916107	0.065,0.062	0.087,0.096	-0.028
4821	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4821	11,25	23,29	17,19	42,25	182	99	0.522780348719	0.995202354031	0.206,0.319	0.18,0.292	0.027
4823	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4823	139,228	172,240	186,227	181,212	5238	99	0.240171727747	0.757594327174	0.015,0.018	0.019,0.02	-0.003
4825	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4825	18,22	77,81	9,21	86,107	304	99	0.0781909301154	0.480910674054	0.071,0.081	0.033,0.06	0.029
4826	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4826	5,4	3,5	7,4	2,2	175	99	0.179751391089	0.672816919706	0.485,0.312	0.664,0.531	-0.199
4827	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4827	4,7	5,7	7,3	12,12	328	99	0.188584201696	0.680189357371	0.194,0.232	0.15,0.07	0.103
4829	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4829	4,7	2,5	9,1	1,2	376	99	0.869629539105	1.0	0.345,0.269	0.703,0.116	-0.102
4830	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4830	1,1	14,8	0,0	7,8	416	99	0.699408865493	1.0	0.017,0.029	0.0,0.0	0.023
4831	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4831	2,1	20,21	6,0	16,13	254	99	0.179680695499	0.672816919706	0.038,0.018	0.128,0.0	-0.036
4833	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4833	148,232	0,2	221,296	2,2	1340	99	0.200641148231	0.698978767307	1.0,0.896	0.891,0.916	0.044
4834	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4834	50,62	6,22	38,27	14,4	582	99	0.757765104531	1.0	0.586,0.324	0.316,0.534	0.03
4835	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4835	99,157	12,22	60,67	13,8	558	99	0.516225551294	0.993230113672	0.594,0.559	0.45,0.598	0.052
4838	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4838	75,96	35,52	78,83	21,45	185	99	0.367108970392	0.891373300155	0.534,0.497	0.665,0.497	-0.065
4839	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4839	121,124	8,3	120,101	5,9	485	99	0.419818903617	0.937083725428	0.755,0.894	0.83,0.696	0.062
4840	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4840	45,37	157,161	31,36	83,115	1032	99	0.223251944512	0.731160284577	0.027,0.022	0.035,0.029	-0.007
4842	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4842	72,93	1875,2552	75,106	2714,2412	1674	99	1	1.0	0.002,0.002	0.002,0.003	-0.001
4843	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4843	2,0	10,6	0,3	8,15	689	99	0.743306503095	1.0	0.028,0.0	0.0,0.028	0.0
4845	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4845	66,93	3,3	73,49	5,4	609	99	0.182516622049	0.676689817132	0.781,0.834	0.704,0.666	0.122
4847	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4847	461,491	4,7	510,542	2,6	235	99	0.347719165459	0.876242550099	0.98,0.967	0.991,0.974	-0.009
4848	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4848	89,101	1,0	84,121	3,0	987	99	0.163386053079	0.643522723847	0.899,1.0	0.737,1.0	0.081
4851	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4851	36,41	254,297	39,58	303,404	304	99	0.94949818986	1.0	0.044,0.043	0.04,0.045	0.001
4852	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4852	33,35	9,13	55,47	7,17	1083	99	0.394901963545	0.919898694858	0.251,0.198	0.418,0.202	-0.085
4853	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4853	9,8	20,33	7,10	13,37	190	99	0.846229877398	1.0	0.19,0.112	0.219,0.123	-0.02
4854	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4854	9,9	0,2	17,7	4,0	265	99	0.204133823846	0.701943801372	1.0,0.627	0.614,1.0	0.007
4859	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4859	10,14	30,66	7,13	66,59	285	99	0.193798325516	0.689998790649	0.104,0.069	0.036,0.071	0.033
4860	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4860	14,11	17,22	18,28	14,15	195	99	0.012761761153	0.19282055927	0.295,0.202	0.395,0.487	-0.193
4861	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4861	10,7	18,25	4,4	19,24	237	99	0.0879447463027	0.498815942752	0.188,0.105	0.081,0.065	0.073
4862	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4862	2,3	6,13	3,4	11,8	176	99	0.579192769155	1.0	0.158,0.115	0.133,0.22	-0.04
4866	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4866	31,29	20,27	47,38	29,31	2906	99	0.672860644525	1.0	0.05,0.035	0.052,0.04	-0.003
4867	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4867	23,31	162,229	17,22	154,168	300	99	0.559844094623	1.0	0.045,0.043	0.035,0.041	0.006
4869	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4869	40,56	94,117	54,33	73,80	728	99	0.304158641568	0.833478797385	0.055,0.061	0.091,0.053	-0.014
4870	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4870	10,12	29,21	1,1	15,9	299	99	0.000659634447002	0.0359400829003	0.102,0.159	0.022,0.035	0.102
4871	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4871	6,11	15,12	9,12	25,20	350	99	0.555517870897	1.0	0.102,0.206	0.092,0.145	0.036
4874	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4874	47,40	6,5	32,65	15,14	494	99	0.0288047875293	0.292900436518	0.611,0.616	0.299,0.482	0.223
4875	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4875	47,40	1,0	33,66	3,0	499	99	0.140912735748	0.602523421819	0.903,1.0	0.686,1.0	0.109
4876	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4876	15,11	22,9	15,31	10,9	174	99	0.0231976597565	0.268227602844	0.28,0.41	0.46,0.662	-0.216
4877	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4877	49,39	2,5	70,76	2,5	1046	99	0.402042166892	0.925623641807	0.699,0.425	0.768,0.59	-0.117
4878	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4878	83,95	4,13	128,150	16,9	2325	99	0.95039557325	1.0	0.469,0.237	0.254,0.415	0.018
4879	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4879	25,19	7,4	30,15	6,12	263	99	0.331204003345	0.853770319734	0.573,0.641	0.653,0.32	0.12
4880	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4880	14,18	25,19	28,18	38,30	231	99	0.877903983272	1.0	0.194,0.289	0.24,0.205	0.019
4881	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4881	14,17	23,30	12,10	40,46	197	99	0.0144366646537	0.207557344751	0.234,0.222	0.131,0.098	0.114
4883	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4883	9,4	31,24	12,7	13,25	170	99	0.0931308774774	0.510516212513	0.145,0.088	0.35,0.14	-0.129
4884	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4884	10,4	2,1	6,6	0,0	765	99	7.82263459645e-05	0.00853697018206	0.393,0.341	1.0,1.0	-0.633
4885	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4885	3,1	12,8	3,3	15,15	405	99	0.793245675915	1.0	0.058,0.03	0.047,0.047	-0.003
4886	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4886	0,1	6,13	1,0	26,13	805	99	1	1.0	0.0,0.009	0.005,0.0	0.002
4887	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4887	53,49	102,134	68,91	112,116	259	99	0.0102566015997	0.166890223315	0.166,0.123	0.188,0.231	-0.065
4891	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4891	10,6	2,0	12,2	3,0	511	99	0.412948610038	0.933448375387	0.492,1.0	0.437,1.0	0.027
4892	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4892	1,3	6,8	6,0	3,6	173	99	0.758505420883	1.0	0.087,0.177	0.534,0.0	-0.135
4893	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4893	21,10	58,99	15,11	64,65	296	99	0.922581686032	1.0	0.108,0.033	0.073,0.054	0.007
4894	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4894	788,1070	33,45	1044,905	47,53	1127	99	0.265117370371	0.782758153324	0.677,0.676	0.661,0.6	0.046
4896	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4896	185,169	4,1	91,118	2,1	181	99	0.852266313165	1.0	0.962,0.989	0.961,0.985	0.003
4897	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4897	9,4	42,47	7,8	54,58	167	99	0.871341497584	1.0	0.113,0.048	0.071,0.076	0.007
4898	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4898	5,8	18,24	5,11	26,18	194	99	0.76491725232	1.0	0.124,0.145	0.089,0.238	-0.029
4899	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4899	2,4	0,6	1,6	3,2	191	99	0.601721034354	1.0	1.0,0.257	0.147,0.609	0.251
4900	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4900	2,0	0,4	0,0	2,5	1558	99	0.614765124422	1.0	1.0,0.0	0.0,0.0	0.5
4902	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4902	81,83	206,239	105,120	287,357	1761	99	0.783151529076	1.0	0.022,0.019	0.02,0.019	0.001
4903	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4903	19,16	92,106	24,26	139,141	280	99	0.913103176451	1.0	0.068,0.051	0.058,0.061	0.0
4904	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4904	33,26	14,8	37,56	17,28	510	99	0.451011913423	0.952915466377	0.314,0.387	0.297,0.28	0.062
4907	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4907	31,63	2,2	57,57	0,1	703	99	0.00921810249037	0.156359889412	0.686,0.816	1.0,0.889	-0.194
4908	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4908	29,61	2,1	55,54	0,0	694	99	0.0890138178533	0.49902724197	0.674,0.897	1.0,1.0	-0.214
4909	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4909	4,6	8,5	4,7	5,4	671	99	0.490689466887	0.975411455459	0.069,0.15	0.106,0.205	-0.046
4911	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4911	56,69	115,157	71,102	142,169	1356	99	0.287190514414	0.808405778367	0.034,0.031	0.035,0.042	-0.006
4912	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4912	12,15	67,107	15,14	109,85	370	99	0.925598231445	1.0	0.046,0.036	0.036,0.042	0.002
4913	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4913	18,38	0,0	34,33	1,1	238	99	0.689840404073	1.0	1.0,1.0	0.934,0.932	0.067
4914	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4914	18,39	17,23	34,34	15,15	258	99	0.136181744871	0.595716866725	0.289,0.394	0.465,0.465	-0.123
4916	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4916	4,3	79,78	6,8	82,117	374	99	0.259618484282	0.779939907668	0.013,0.01	0.019,0.018	-0.007
4921	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4921	373,393	78,73	520,471	77,86	889	99	0.252081470562	0.773451338004	0.347,0.375	0.429,0.379	-0.043
4922	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4922	270,282	4,9	395,383	4,2	676	99	0.0159805198316	0.21850170842	0.908,0.821	0.935,0.966	-0.086
4923	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4923	592,712	22,26	792,679	23,34	348	99	0.803203462299	1.0	0.884,0.886	0.907,0.85	0.006
4924	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4924	220,283	4,4	295,229	4,4	287	99	0.94678258158	1.0	0.95,0.961	0.962,0.952	-0.001
4925	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4925	64,90	226,228	54,52	231,243	309	99	0.0165257237862	0.223405860547	0.083,0.112	0.07,0.064	0.03
4926	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4926	51,73	1,4	43,39	2,2	239	99	0.762239282592	1.0	0.955,0.883	0.899,0.89	0.024
4927	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4927	19,16	86,53	21,19	57,60	170	99	0.280743543564	0.79986497799	0.114,0.15	0.177,0.156	-0.034
4930	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4930	39,37	184,207	36,39	216,235	256	99	0.44879629766	0.95268944383	0.076,0.065	0.061,0.06	0.01
4932	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4932	13,17	0,1	13,4	1,1	205	99	0.750500494661	1.0	1.0,0.891	0.863,0.659	0.184
4933	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4933	39,19	1,5	35,39	2,3	307	99	0.704452349289	1.0	0.926,0.551	0.849,0.807	-0.09
4934	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4934	6,6	16,15	17,14	18,13	664	99	0.0163213373153	0.222316397674	0.053,0.056	0.123,0.138	-0.076
4935	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4935	8,15	70,87	22,25	98,97	753	99	0.0671722488209	0.450655609627	0.015,0.022	0.029,0.033	-0.013
4936	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4936	27,34	0,1	39,58	2,2	807	99	0.0110497275325	0.173891354964	1.0,0.807	0.705,0.781	0.16
