ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4393	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4393	53,67	0,1	66,44	0,1	139	99	1	1.0	1.0,0.979	1.0,0.969	0.005
4394	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4394	18,20	329,365	21,17	286,267	108	99	0.390092515936	0.96057846077	0.048,0.048	0.063,0.055	-0.011
4395	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4395	170,190	592,734	155,135	608,549	123	99	0.532008033029	1.0	0.188,0.172	0.17,0.165	0.012
4397	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4397	14,29	132,157	19,15	215,160	262	99	0.0622446098697	0.342141273595	0.039,0.065	0.032,0.034	0.019
4398	"ENSG00000030419"	"IKZF2"	chr2	-	213056832	213057099	213056910	213057099	213049712	213049880	4398	1,0	0,0	0,2	0,2	177	99	1	1.0	1.0,NA	NA,0.359	0.641
4400	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4400	46,83	2,0	67,26	2,2	126	99	0.160134743745	0.588216941245	0.948,1.0	0.963,0.911	0.037
4401	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4401	18,19	0,0	12,6	0,1	103	99	1	1.0	1.0,1.0	1.0,0.852	0.074
4402	"ENSG00000035664"	"DAPK2"	chr15	-	63983532	63983754	63983624	63983754	63971422	63971561	4402	7,12	0,3	1,0	0,0	191	99	1	1.0	1.0,0.675	1.0,NA	-0.162
4404	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4404	7,10	3,1	16,5	2,6	258	99	0.463626961567	1.0	0.472,0.793	0.754,0.242	0.135
4408	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4408	0,2	3,7	2,0	8,2	131	99	0.81185554087	1.0	0.0,0.178	0.159,0.0	0.009
4410	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4410	96,109	8,4	64,64	3,5	117	99	0.864258332965	1.0	0.91,0.958	0.948,0.915	0.002
4411	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4411	26,26	8,4	20,10	3,5	168	99	0.826261373119	1.0	0.657,0.793	0.797,0.541	0.056
4412	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4412	15,8	85,91	5,2	49,56	150	99	0.0639076440437	0.349592571422	0.104,0.055	0.063,0.023	0.037
4413	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4413	921,956	0,1	532,500	0,1	134	99	1	1.0	1.0,0.999	1.0,0.997	0.001
4414	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4414	22,42	1,0	77,64	0,0	180	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
4415	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4415	6,6	13,29	24,17	46,41	162	99	0.143132642895	0.555745763042	0.22,0.112	0.242,0.202	-0.056
4416	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4416	8,17	7,4	18,18	39,24	227	99	0.014403089426	0.140388252457	0.333,0.65	0.168,0.246	0.285
4418	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4418	19,20	36,43	15,26	99,75	129	99	0.0135702008827	0.136639289969	0.288,0.263	0.104,0.21	0.118
4419	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4419	3448,3745	6,11	4355,4389	16,12	1442	99	0.298146061454	0.832480823398	0.975,0.959	0.949,0.962	0.011
4421	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4421	54,33	9,9	54,56	37,22	170	99	0.00558834936217	0.0749759181092	0.777,0.681	0.459,0.597	0.201
4426	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4426	4,6	0,0	0,4	2,0	223	99	0.0210245708176	0.177124085305	1.0,1.0	0.0,1.0	0.5
4427	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4427	12,10	27,31	10,5	42,31	182	99	0.10234120349	0.453902189553	0.195,0.149	0.115,0.081	0.074
4428	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4428	12,10	3,2	10,5	9,0	182	99	0.923001250634	1.0	0.685,0.731	0.377,1.0	0.019
4433	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4433	4,10	301,308	4,15	254,229	103	99	0.146551211188	0.562870803108	0.013,0.03	0.015,0.059	-0.015
4434	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4434	12,16	247,258	11,11	219,210	312	99	0.792651276775	1.0	0.015,0.019	0.016,0.016	0.001
4435	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4435	9,9	0,1	7,3	2,0	145	99	0.721025291202	1.0	1.0,0.86	0.705,1.0	0.077
4440	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4440	5,3	0,0	20,29	1,0	133	99	1	1.0	1.0,1.0	0.937,1.0	0.031
4441	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4441	5,4	0,0	21,31	0,1	133	99	1	1.0	1.0,1.0	1.0,0.958	0.021
4442	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4442	10,6	2,0	50,70	9,18	133	99	0.0387844785323	0.253404101803	0.788,1.0	0.805,0.743	0.12
4443	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4443	52,43	0,0	70,85	1,1	251	99	0.355223097303	0.923467088668	1.0,1.0	0.965,0.971	0.032
4444	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99287256	99287294	4444	36,29	0,0	56,57	0,1	251	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4445	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4445	8,4	0,2	2,6	3,3	103	99	0.0184767808373	0.164767675924	1.0,0.658	0.391,0.658	0.304
4446	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4446	2,1	31,35	2,0	43,35	154	99	0.52061676578	1.0	0.04,0.018	0.029,0.0	0.014
4447	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4447	7,4	11,8	7,8	32,43	241	99	0.0558584787737	0.321810101939	0.207,0.17	0.082,0.071	0.112
4449	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4449	6629,7913	0,0	14507,11344	0,1	264	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4451	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4451	87,117	19,20	62,37	9,6	111	99	0.397166330909	0.968214406757	0.803,0.839	0.86,0.846	-0.032
4452	"ENSG00000214293"	"APTR"	chr7	-	77695895	77696265	77696171	77696265	77685201	77685328	4452	93,149	0,1	133,138	0,0	375	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
4453	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4453	15,21	1,8	9,16	1,1	103	99	0.0482572479432	0.290496503328	0.935,0.716	0.896,0.939	-0.092
4455	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4455	482,527	5,9	491,504	3,4	1109	99	0.10525168895	0.460115923141	0.896,0.839	0.936,0.918	-0.06
4460	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4460	126,153	14,10	131,98	12,15	399	99	0.337982704759	0.903058505684	0.691,0.792	0.73,0.618	0.068
4461	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	4461	6,21	0,1	12,7	0,0	138	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
4462	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4462	386,437	8,10	635,567	4,5	165	99	0.0070836869065	0.0879688970278	0.967,0.963	0.99,0.986	-0.023
4465	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4465	10,8	234,210	10,7	156,184	108	99	0.59600515187	1.0	0.038,0.034	0.055,0.034	-0.008
4467	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4467	118,145	0,0	62,45	2,0	1124	99	0.786364454766	1.0	1.0,1.0	0.732,1.0	0.134
4468	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4468	115,145	69,62	60,43	102,52	1124	99	1.85681112708e-08	3.89117981819e-06	0.128,0.171	0.049,0.068	0.091
4472	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4472	25,19	28,27	27,18	41,29	246	99	0.462457501314	1.0	0.264,0.221	0.209,0.2	0.038
4473	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4473	6,7	0,2	11,2	0,0	193	99	0.614245820077	1.0	1.0,0.642	1.0,1.0	-0.179
4476	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4476	21,16	3,0	5,7	0,0	365	99	0.0788487424353	0.395455518952	0.655,1.0	1.0,1.0	-0.172
4479	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4479	0,4	16,12	2,3	10,8	264	99	0.41749449513	0.987206658795	0.0,0.111	0.07,0.123	-0.041
4480	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4480	1,1	0,0	1,0	1,0	221	99	1	1.0	1.0,1.0	0.309,NA	0.691
4481	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4481	6,11	803,869	12,5	1623,1786	268	99	1	1.0	0.003,0.005	0.003,0.001	0.002
4482	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4482	5,10	6,6	1,3	2,6	204	99	0.111409132964	0.475209254194	0.288,0.447	0.195,0.195	0.172
4483	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4483	5,2	121,151	4,9	224,168	107	99	0.460107944765	1.0	0.037,0.012	0.016,0.047	-0.007
4484	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4484	1,3	9,8	0,1	13,8	106	99	0.020351073551	0.174678070188	0.094,0.259	0.0,0.105	0.124
4485	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4485	1,0	10,4	0,0	15,19	100	99	1	1.0	0.09,0.0	0.0,0.0	0.045
4487	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4487	4,7	24,25	8,12	52,44	1443	99	0.901779930042	1.0	0.011,0.019	0.01,0.018	0.001
4488	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4488	14,6	23,25	13,4	24,23	132	99	0.715736981188	1.0	0.313,0.153	0.289,0.115	0.031
4489	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4489	17,25	1057,1089	6,15	959,865	158	99	0.502626312999	1.0	0.01,0.014	0.004,0.011	0.005
4490	"ENSG00000088682"	"COQ9"	chr16	+	57456503	57456646	57456503	57456626	57458245	57458350	4490	21,24	0,0	13,19	2,0	119	99	0.896980031579	1.0	1.0,1.0	0.844,1.0	0.078
4494	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4494	2,2	1,1	4,1	2,3	176	99	0.228766272809	0.722272422532	0.529,0.529	0.529,0.158	0.185
4495	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4495	854,1038	1,1	709,736	0,0	161	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
4497	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4497	554,596	0,1	512,446	0,0	322	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4498	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4498	1212,1391	27,10	1043,1004	18,26	144	99	0.0972448330239	0.438255275711	0.969,0.99	0.976,0.964	0.01
4499	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4499	861,901	252,266	802,706	254,236	1180	99	0.413221774713	0.983344649122	0.223,0.221	0.209,0.201	0.017
4501	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4501	5,2	1,1	7,6	1,2	361	99	0.768841112961	1.0	0.578,0.354	0.657,0.451	-0.088
4503	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4503	20,23	703,857	26,34	1419,1518	172	99	0.22627973709	0.717801285206	0.016,0.015	0.01,0.013	0.004
4505	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095123	4505	41,54	2,0	51,54	1,1	435	99	0.408620958174	0.977224161836	0.823,1.0	0.921,0.925	-0.012
4506	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4506	41,54	625,748	51,52	911,912	435	99	0.283674608313	0.806513264244	0.015,0.016	0.013,0.013	0.003
4508	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4508	5,3	87,104	0,0	27,12	129	99	0.0739033117003	0.38064178822	0.042,0.022	0.0,0.0	0.032
4511	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4511	35,42	3,10	39,26	6,3	134	99	0.759252081154	1.0	0.896,0.756	0.828,0.865	-0.02
4512	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4512	0,1	9,12	0,1	6,9	108	99	1	1.0	0.0,0.071	0.0,0.092	-0.011
4513	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4513	9,8	8,14	6,6	3,3	123	99	0.0879047238764	0.419627392604	0.475,0.315	0.617,0.617	-0.222
4514	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4514	64,93	3,2	61,78	5,4	110	99	0.160167631183	0.588216941245	0.95,0.977	0.917,0.946	0.032
4515	"ENSG00000105393"	"BABAM1"	chr19	+	17274106	17274185	17274106	17274173	17275788	17275825	4515	20,18	0,0	21,22	1,0	111	99	1	1.0	1.0,1.0	0.949,1.0	0.026
4519	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4519	273,307	0,0	393,420	1,0	153	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4523	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4523	27,30	17,25	2,9	12,13	592	99	0.00213549085875	0.039321400549	0.21,0.167	0.027,0.104	0.123
4525	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4525	2,11	9,10	3,6	7,12	108	99	0.752875375938	1.0	0.169,0.502	0.282,0.314	0.038
4527	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4527	12,31	7,15	8,17	14,18	105	99	0.0165975288665	0.154647154927	0.618,0.661	0.35,0.471	0.229
4528	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4528	2,1	0,2	1,4	3,0	105	99	0.529244420857	1.0	1.0,0.32	0.239,1.0	0.041
4530	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4530	6,5	1,2	4,4	1,0	400	99	0.00818084420351	0.0972708177815	0.598,0.382	0.497,1.0	-0.258
4531	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4531	7,17	0,0	26,27	0,1	106	99	1	1.0	1.0,1.0	1.0,0.962	0.019
4532	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4532	5,3	314,361	7,4	379,358	131	99	0.962508700512	1.0	0.012,0.006	0.014,0.008	-0.002
4534	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4534	143,159	1,2	133,132	3,2	278	99	0.284948119526	0.806513264244	0.981,0.966	0.94,0.959	0.024
4535	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4535	0,0	5,1	0,1	7,5	111	99	1	1.0	0.0,0.0	0.0,0.151	-0.075
4537	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4537	1,6	10,18	9,2	14,18	174	99	0.480064410178	1.0	0.054,0.159	0.268,0.059	-0.057
4538	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4538	43,59	1,3	26,31	2,0	336	99	0.23212476321	0.72536284347	0.927,0.853	0.793,1.0	-0.007
4541	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4541	0,0	2,6	1,1	2,2	138	99	0.0877171000679	0.419627392604	0.0,0.0	0.264,0.264	-0.264
4542	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4542	11,12	32,47	8,7	90,63	146	99	0.00300453895966	0.0489039763677	0.189,0.148	0.057,0.07	0.105
4543	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4543	2552,2873	45753,50347	1482,1383	31485,29642	184	99	0.0764384877615	0.388919953664	0.029,0.03	0.025,0.024	0.005
4544	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4544	6,9	23,27	11,19	28,28	111	99	0.117257141262	0.488401484039	0.189,0.229	0.259,0.377	-0.109
4545	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4545	12,15	27,34	13,16	59,55	111	99	0.0954698637941	0.433754001764	0.284,0.282	0.164,0.206	0.098
4548	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4548	6,2	5,7	3,6	11,8	102	99	0.688066853588	1.0	0.538,0.217	0.209,0.421	0.063
4551	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4551	18,27	0,1	7,14	0,0	109	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
4552	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4552	6,15	16,19	17,18	16,21	824	99	0.18965137039	0.6502055674	0.043,0.087	0.113,0.093	-0.038
4553	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4553	1,6	83,84	2,4	134,110	129	99	0.402591048134	0.970179847154	0.009,0.052	0.011,0.027	0.011
4554	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4554	0,8	17,20	3,1	21,19	198	99	0.230344431388	0.723169361839	0.0,0.167	0.067,0.026	0.037
4556	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4556	10,3	0,0	13,12	9,2	337	99	6.74796820421e-07	7.80204737542e-05	1.0,1.0	0.298,0.638	0.532
4557	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497372	4557	1,0	0,0	2,1	0,1	176	99	1	1.0	1.0,NA	1.0,0.36	0.32
4558	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4558	1,0	0,1	1,0	0,2	176	99	1	1.0	1.0,0.0	1.0,0.0	0.0
4561	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212171	1211945	1212138	1213779	1213931	4561	0,1	3,2	0,0	3,0	132	99	1	1.0	0.0,0.273	0.0,NA	0.137
4562	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4562	20,22	3,3	13,22	5,2	114	99	0.708408629095	1.0	0.853,0.864	0.693,0.905	0.06
4565	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4565	15,17	2,0	8,11	0,0	244	99	0.756626422828	1.0	0.753,1.0	1.0,1.0	-0.123
4566	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4566	26,27	2,6	14,13	4,0	244	99	0.613925824911	1.0	0.841,0.646	0.587,1.0	-0.05
4567	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4567	386,476	1,1	564,498	0,0	551	99	1	1.0	0.986,0.988	1.0,1.0	-0.013
4570	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4570	11,24	38,59	23,8	45,32	222	99	0.789177640219	1.0	0.114,0.154	0.186,0.1	-0.009
4573	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4573	3,2	185,172	2,1	130,164	130	99	1	1.0	0.012,0.009	0.012,0.005	0.002
4574	"ENSG00000102786"	"INTS6"	chr13	-	51451308	51451567	51451496	51451567	51451024	51451174	4574	0,1	0,0	0,2	0,1	287	99	1	1.0	NA,1.0	NA,0.408	0.592
4575	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4575	4,4	72,58	8,3	70,68	115	99	0.555511465272	1.0	0.046,0.056	0.09,0.037	-0.012
4576	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4576	4,3	59,54	2,4	38,49	104	99	0.938255532966	1.0	0.061,0.05	0.048,0.072	-0.004
4577	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4577	425,538	0,0	516,443	2,1	228	99	1	1.0	1.0,1.0	0.991,0.995	0.007
4578	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4578	268,343	0,0	293,262	2,1	335	99	0.567414506524	1.0	1.0,1.0	0.977,0.987	0.018
4579	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4579	14,16	171,211	24,18	247,199	206	99	0.473178809841	1.0	0.038,0.035	0.045,0.042	-0.007
4580	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4580	9,13	4,6	18,13	3,4	206	99	0.175761488228	0.620999230799	0.52,0.51	0.743,0.61	-0.161
4581	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4581	7,6	122,128	3,4	31,44	123	99	0.491515241823	1.0	0.044,0.036	0.072,0.068	-0.03
4582	"ENSG00000232855"	"AF165147.1"	chr21	-	28577218	28577380	28577274	28577380	28446289	28446472	4582	2,3	1,0	4,0	0,0	155	99	1	1.0	0.561,1.0	1.0,NA	-0.22
4584	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4584	124,126	24,33	60,76	28,40	418	99	0.00071920906624	0.017731676464	0.55,0.475	0.337,0.31	0.189
4586	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4586	15,17	0,0	25,34	1,0	298	99	1	1.0	1.0,1.0	0.893,1.0	0.053
4587	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4587	26,35	21,27	24,14	5,18	218	99	0.537245107973	1.0	0.36,0.371	0.686,0.261	-0.108
4588	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4588	49,64	21,27	40,28	5,18	269	99	0.51683235281	1.0	0.462,0.466	0.746,0.364	-0.091
4589	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4589	25,29	2,0	20,15	4,1	150	99	0.0402858187321	0.259450279124	0.892,1.0	0.767,0.908	0.108
4590	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4590	145,175	32,48	149,152	28,38	102	99	0.528635755041	1.0	0.815,0.78	0.838,0.795	-0.019
4593	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4593	4,4	6,16	0,2	10,3	220	99	0.0450064901668	0.276386010127	0.231,0.101	0.0,0.231	0.051
4594	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4594	4,9	23,36	12,17	44,37	141	99	0.151703724943	0.572060783886	0.109,0.149	0.161,0.244	-0.074
4596	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4596	41,59	1,1	70,55	0,0	156	99	0.370020157339	0.938485315853	0.963,0.974	1.0,1.0	-0.032
4598	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4598	34,40	1,0	46,73	0,0	429	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
4601	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	4601	2,2	0,0	2,3	0,1	213	99	1	1.0	1.0,1.0	1.0,0.582	0.209
4602	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4602	71,105	0,0	107,71	1,0	559	99	1	1.0	1.0,1.0	0.95,1.0	0.025
4603	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4603	1,0	1,1	1,1	0,0	183	99	0.000346981314582	0.00985956226944	0.351,0.0	1.0,1.0	-0.825
4604	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4604	20,15	143,165	15,9	165,101	286	99	0.398177228513	0.968747622093	0.046,0.031	0.031,0.03	0.008
