ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8851	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8851	86,69	4,0	84,57	1,0	103	99	0.636145039327	1.0	0.954,1.0	0.988,1.0	-0.017
8852	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8852	0,2	11,13	4,3	14,14	130	99	0.0261914761846	0.224261992539	0.0,0.105	0.179,0.14	-0.107
8853	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8853	0,0	6,4	0,1	6,2	141	99	1	1.0	0.0,0.0	0.0,0.26	-0.13
8854	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8854	9,9	3,4	6,11	1,1	153	99	0.0345678687013	0.26866244248	0.66,0.593	0.795,0.877	-0.21
8855	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8855	3,2	1,0	5,7	5,0	102	99	0.0238724350175	0.214716113618	0.744,1.0	0.493,1.0	0.126
8856	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8856	5,10	0,2	4,8	0,0	228	99	0.705778997394	1.0	1.0,0.685	1.0,1.0	-0.157
8857	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8857	2,1	32,36	0,1	15,9	195	99	1	1.0	0.031,0.014	0.0,0.053	-0.004
8858	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8858	24,28	24,16	21,23	14,22	144	99	0.863526662975	1.0	0.407,0.546	0.508,0.418	0.014
8862	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102671280	102671398	8862	121,135	1,0	128,89	0,0	4296	99	1	1.0	0.736,1.0	1.0,1.0	-0.132
8863	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8863	3,6	5,4	2,3	0,9	138	99	0.685318035924	1.0	0.301,0.518	1.0,0.193	-0.187
8864	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8864	31,44	17,24	24,31	10,8	310	99	0.152506763785	0.615314194647	0.368,0.369	0.434,0.553	-0.125
8865	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8865	33,42	17,24	22,37	10,8	271	99	0.138921964177	0.584840420403	0.415,0.39	0.446,0.628	-0.135
8866	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8866	10,10	23,17	8,6	23,43	152	99	0.0396270110168	0.290128195284	0.221,0.277	0.185,0.083	0.115
8867	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188197	87188301	87185828	87185980	8867	54,38	0,0	40,46	0,1	258	99	1	1.0	1.0,1.0	1.0,0.946	0.027
8868	"ENSG00000135164"	"DMTF1"	chr7	+	87188091	87188301	87188197	87188301	87185828	87185980	8868	67,45	0,0	55,83	0,1	205	99	1	1.0	1.0,1.0	1.0,0.976	0.012
8869	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8869	3,2	1,1	3,3	3,3	102	99	0.230775103455	0.777681820123	0.744,0.66	0.493,0.493	0.209
8870	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8870	28,25	14,5	38,39	7,13	102	99	0.495206364998	1.0	0.66,0.829	0.84,0.744	-0.048
8872	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8872	1,4	2,2	0,0	4,5	121	99	5.06353062587e-05	0.00287122853959	0.29,0.621	0.0,0.0	0.456
8881	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8881	1,0	5,2	0,2	3,1	180	99	0.480326256553	1.0	0.099,0.0	0.0,0.524	-0.213
8882	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8882	2,0	8,8	0,1	4,3	174	99	0.673205487571	1.0	0.125,0.0	0.0,0.159	-0.017
8886	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8886	18,15	0,2	9,14	0,0	200	99	0.815692839277	1.0	1.0,0.788	1.0,1.0	-0.106
8887	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8887	76,56	28,33	60,35	22,15	102	99	0.51707983301	1.0	0.725,0.622	0.726,0.694	-0.036
8889	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8889	1,1	3,5	2,1	2,1	114	99	0.111666325611	0.519706676231	0.224,0.148	0.465,0.465	-0.279
8890	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8890	5,8	15,24	9,9	14,8	102	99	0.0476693820658	0.322261260511	0.244,0.244	0.384,0.522	-0.209
8891	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575345	143574784	143574900	143575422	143575525	8891	19,10	0,2	7,2	0,0	544	99	0.428896670323	1.0	1.0,0.476	1.0,1.0	-0.262
8896	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8896	1195,1158	0,3	2000,2113	2,0	970	99	1	1.0	1.0,0.975	0.99,1.0	-0.007
8897	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8897	394,386	0,0	214,241	0,2	104	99	1	1.0	1.0,1.0	1.0,0.991	0.004
8898	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8898	20,26	200,203	16,13	162,148	138	99	0.4176066477	1.0	0.067,0.084	0.066,0.059	0.013
8899	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8899	5,9	85,107	5,3	93,92	116	99	0.203064793159	0.722009076204	0.048,0.067	0.044,0.027	0.022
8900	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8900	42,31	69,39	0,8	15,15	102	99	0.0242070563228	0.215574698695	0.371,0.436	0.0,0.341	0.233
8901	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8901	47,46	38,33	32,13	18,5	102	99	0.17521626144	0.662066993574	0.546,0.575	0.633,0.716	-0.114
8902	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8902	6,5	125,111	3,4	22,22	139	99	0.077425043659	0.430250967613	0.033,0.031	0.089,0.115	-0.07
8903	"ENSG00000143774"	"GUK1"	chr1	+	228145491	228145624	228145510	228145624	228141248	228141288	8903	5,3	50,53	2,2	41,25	118	99	0.483649007484	1.0	0.077,0.045	0.039,0.063	0.01
8904	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8904	8,6	250,236	6,7	179,141	112	99	0.450569771012	1.0	0.028,0.022	0.029,0.042	-0.011
8905	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8905	384,375	15,12	304,256	7,7	118	99	0.247435449977	0.801099166367	0.956,0.963	0.973,0.968	-0.011
8906	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8906	421,412	2,1	296,143	1,2	105	99	1	1.0	0.995,0.997	0.996,0.985	0.006
8914	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	8914	0,3	1,0	7,10	0,0	112	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
8915	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8915	64,45	4,3	36,39	8,10	103	99	0.00228996822496	0.0489436670235	0.939,0.935	0.812,0.789	0.137
8917	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8917	127,130	2,2	116,167	0,0	154	99	0.579217660857	1.0	0.976,0.977	1.0,1.0	-0.024
8918	"ENSG00000151348"	"EXT2"	chr11	+	44171610	44171742	44171673	44171742	44130044	44130138	8918	263,220	1,0	225,212	0,0	162	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
8920	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8920	0,1	4,1	0,0	3,0	120	99	1	1.0	0.0,0.452	0.0,NA	0.226
8921	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8921	6,1	46,44	6,2	37,27	187	99	0.434168257516	1.0	0.065,0.012	0.079,0.038	-0.02
8922	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8922	4,1	51,58	3,3	35,42	175	99	0.4135669344	1.0	0.042,0.01	0.046,0.039	-0.016
8923	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8923	83,82	1,5	73,49	2,1	138	99	0.400873818773	1.0	0.983,0.922	0.963,0.972	-0.015
8925	"ENSG00000018280"	"SLC11A1"	chr2	+	218392114	218393130	218392980	218393130	218391375	218391495	8925	2,2	0,0	2,2	2,0	965	99	0.00282468421657	0.0556104775889	1.0,1.0	0.093,1.0	0.454
8926	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8926	822,904	5,1	390,360	2,1	192	99	1	1.0	0.988,0.998	0.99,0.995	0.001
8927	"ENSG00000205639"	"MFSD2B"	chr2	+	24023129	24023726	24023582	24023726	24022821	24022902	8927	1,5	0,1	0,2	0,0	552	99	1	1.0	1.0,0.473	NA,1.0	-0.264
8930	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8930	67,70	0,0	52,36	2,1	176	99	0.526176739952	1.0	1.0,1.0	0.936,0.953	0.055
8932	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8932	3,5	3,4	5,1	0,0	128	99	4.77054615211e-06	0.00045706767185	0.436,0.492	1.0,1.0	-0.536
8933	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8933	20,20	14,12	10,18	30,8	102	99	0.290999031499	0.856958992072	0.581,0.618	0.244,0.686	0.134
8935	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8935	2,7	4,10	1,2	5,8	244	99	0.0725562983692	0.418782570972	0.169,0.221	0.075,0.092	0.112
8937	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8937	2,8	6,0	0,2	0,2	212	99	1	1.0	0.135,1.0	NA,0.318	0.249
8938	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	8938	3,8	1,2	0,0	0,2	102	99	1	1.0	0.744,0.795	NA,0.0	0.77
8943	"ENSG00000071127"	"WDR1"	chr4	-	10087706	10087940	10087706	10087935	10088292	10088373	8943	315,329	0,0	225,222	0,1	104	99	1	1.0	1.0,1.0	1.0,0.995	0.002
8948	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8948	21,16	407,385	21,13	304,225	204	99	0.25558028605	0.812505520355	0.024,0.02	0.032,0.027	-0.007
8949	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8949	626,483	0,0	354,262	1,0	224	99	1	1.0	1.0,1.0	0.994,1.0	0.003
8950	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8950	5,7	3,8	0,0	3,0	103	99	1	1.0	0.616,0.457	0.0,NA	0.536
8951	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8951	183,137	5,0	139,141	0,0	125	99	0.660065496356	1.0	0.967,1.0	1.0,1.0	-0.016
8952	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8952	111,110	1,0	117,90	6,0	178	99	0.0398765954881	0.290573046746	0.984,1.0	0.916,1.0	0.034
8964	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8964	134,94	0,0	111,112	2,0	152	99	1	1.0	1.0,1.0	0.973,1.0	0.014
8965	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8965	492,308	0,0	363,331	2,0	172	99	1	1.0	1.0,1.0	0.991,1.0	0.004
8966	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8966	358,216	0,2	255,220	3,1	119	99	1	1.0	1.0,0.989	0.986,0.995	0.004
8967	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8967	191,197	41,35	197,164	62,42	138	99	0.0472656716334	0.319921239058	0.77,0.802	0.695,0.737	0.07
8969	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8969	3,7	19,11	0,0	0,2	102	99	1	1.0	0.133,0.382	NA,0.0	0.258
8970	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8970	15,12	76,82	10,13	69,61	230	99	0.953724944522	1.0	0.078,0.059	0.059,0.084	-0.003
8971	"ENSG00000144357"	"UBR3"	chr2	+	169928726	169928868	169928728	169928868	169927319	169927405	8971	53,66	0,0	49,48	0,1	101	99	1	1.0	1.0,1.0	1.0,0.979	0.01
8973	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8973	1,4	66,80	0,1	43,52	123	99	0.427240483809	1.0	0.012,0.039	0.0,0.015	0.018
8974	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8974	84,67	0,0	94,101	1,1	152	99	1	1.0	1.0,1.0	0.984,0.985	0.016
8976	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8976	19,13	0,0	35,40	2,1	123	99	0.521444457153	1.0	1.0,1.0	0.934,0.97	0.048
8977	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8977	114,121	6,2	281,244	3,8	118	99	0.47516323222	1.0	0.941,0.981	0.987,0.962	-0.013
8978	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8978	81,88	5,11	89,90	24,11	104	99	0.0258144159732	0.223095971327	0.939,0.884	0.779,0.886	0.079
8979	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8979	39,58	0,1	77,85	1,0	120	99	1	1.0	1.0,0.98	0.985,1.0	-0.002
8980	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8980	65,87	4,2	79,77	4,0	132	99	0.401186206149	1.0	0.924,0.97	0.937,1.0	-0.021
8982	"ENSG00000105821"	"DNAJC2"	chr7	-	103323597	103323663	103323597	103323625	103324481	103324562	8982	153,187	2,0	92,56	0,0	137	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
8984	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8984	179,144	7,5	107,83	5,1	124	99	0.553456369871	1.0	0.953,0.958	0.945,0.985	-0.009
8988	"ENSG00000143258"	"USP21"	chr1	+	161165028	161165143	161165070	161165143	161164834	161164942	8988	75,75	1,0	63,73	0,0	141	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
8989	"ENSG00000159409"	"CELF3"	chr1	-	151709219	151709348	151709219	151709345	151709742	151709791	8989	5,5	0,3	2,0	0,0	102	99	1	1.0	1.0,0.618	1.0,NA	-0.191
8990	"ENSG00000117010"	"ZNF684"	chr1	+	40544396	40545037	40544415	40545037	40541614	40541710	8990	5,1	0,0	1,1	1,0	118	99	1	1.0	1.0,1.0	0.456,1.0	0.272
8991	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8991	6,6	11,6	8,7	2,5	162	99	0.0647013454856	0.390686622252	0.25,0.379	0.71,0.461	-0.271
8992	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8992	1,2	48,28	0,2	28,30	122	99	0.59722638944	1.0	0.017,0.055	0.0,0.051	0.011
8994	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8994	35,21	37,20	30,57	32,56	102	99	0.956841752324	1.0	0.479,0.505	0.476,0.497	0.006
8995	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8995	105,101	1,4	86,86	0,1	249	99	0.0514668031331	0.337506615235	0.977,0.909	1.0,0.972	-0.043
8997	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	8997	3,2	0,0	7,5	1,0	103	99	1	1.0	1.0,1.0	0.871,1.0	0.065
8998	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	8998	1,0	2,4	2,0	1,0	119	99	1	1.0	0.294,0.0	0.625,NA	-0.478
8999	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8999	1,1	41,51	1,2	26,21	122	99	0.502332732954	1.0	0.019,0.016	0.03,0.072	-0.033
9000	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	9000	52,29	6,0	50,50	1,3	197	99	0.462981837039	1.0	0.813,1.0	0.962,0.893	-0.021
9005	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	9005	5,3	49,55	2,5	141,82	150	99	0.134407620601	0.574099268009	0.063,0.035	0.009,0.039	0.025
9007	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	9007	620,516	8,8	576,518	8,7	126	99	0.884697937727	1.0	0.984,0.981	0.983,0.983	-0.001
9008	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388456	62388519	62387610	62387674	9008	208,189	0,0	275,271	0,1	247	99	1	1.0	1.0,1.0	1.0,0.991	0.004
9009	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	9009	267,197	125,117	283,120	111,71	129	99	0.529686798	1.0	0.621,0.564	0.662,0.565	-0.021
9011	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	9011	37,26	613,509	26,30	625,474	122	99	0.672478538153	1.0	0.047,0.04	0.033,0.049	0.002
9012	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	9012	952,828	27,27	768,742	20,19	118	99	0.468487058626	1.0	0.967,0.963	0.97,0.97	-0.005
9013	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	9013	16,19	606,571	24,32	502,477	183	99	0.00579099382206	0.0884556692345	0.014,0.018	0.025,0.035	-0.014
9014	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540566	31540321	31540534	31541152	31541327	9014	168,181	1,4	174,182	0,0	131	99	0.628355303787	1.0	0.992,0.972	1.0,1.0	-0.018
9015	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	9015	599,591	1,4	599,650	0,0	229	99	1	1.0	0.996,0.985	1.0,1.0	-0.01
9016	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540566	31541152	31541327	9016	432,410	1,0	425,468	0,0	197	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
9017	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	9017	596,591	13,15	598,650	3,3	229	99	3.03358425727e-05	0.00198325031972	0.952,0.945	0.989,0.989	-0.041
9018	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	9018	596,592	0,4	598,652	1,0	229	99	1	1.0	1.0,0.985	0.996,1.0	-0.006
9019	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	9019	809,810	202,173	841,940	147,165	229	99	0.0329392177277	0.260047407561	0.634,0.669	0.712,0.711	-0.06
9020	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	9020	23,34	2,8	16,10	0,1	102	99	0.00232949002216	0.049597609399	0.918,0.805	1.0,0.907	-0.092
9023	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	9023	8,4	1,2	6,4	1,3	1907	99	0.621291291424	1.0	0.293,0.094	0.238,0.065	0.042
9025	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908399	22908332	22908380	22909482	22909595	9025	0,1	4,0	0,0	2,4	118	99	1	1.0	0.0,1.0	0.0,0.0	0.5
9027	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	9027	2,6	6,11	10,11	13,19	114	99	0.407489173371	1.0	0.224,0.321	0.4,0.335	-0.095
9029	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	9029	32,28	3,6	27,46	7,4	137	99	0.942413261452	1.0	0.885,0.771	0.736,0.893	0.014
9031	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	9031	865,793	14,15	871,531	11,1	162	99	0.0253918959286	0.220891692805	0.974,0.97	0.98,0.997	-0.016
9032	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	9032	63,58	1,5	16,9	1,0	154	99	1	1.0	0.976,0.882	0.911,1.0	-0.026
9033	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	9033	45,22	2,0	5,2	0,0	117	99	0.337090568879	0.915885339512	0.95,1.0	1.0,1.0	-0.025
9034	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	9034	45,24	6,0	5,2	4,2	120	99	0.00222457788808	0.0484783502904	0.861,1.0	0.508,0.452	0.451
9035	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368485	64368601	64368488	64368601	64368131	64368260	9035	2,2	6,0	0,0	4,2	102	99	0.000969820668437	0.0265482436182	0.244,1.0	0.0,0.0	0.622
9036	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	9036	39,32	6,3	4,2	2,1	105	99	0.573193478062	1.0	0.86,0.91	0.653,0.653	0.232
9037	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	9037	12,12	351,333	26,18	631,775	128	99	0.837304435213	1.0	0.026,0.027	0.031,0.018	0.002
9038	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	9038	1,7	74,104	3,4	49,47	111	99	0.548553673584	1.0	0.012,0.057	0.052,0.071	-0.027
9041	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	9041	149,118	28,21	214,133	28,32	136	99	0.880108229583	1.0	0.795,0.804	0.848,0.752	-0.0
9043	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	9043	1,4	2,1	0,1	1,0	279	99	0.0635836253371	0.387427857454	0.151,0.587	0.0,1.0	-0.131
9045	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	9045	156,174	1,1	117,124	0,0	103	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
9048	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	9048	14,11	8,11	4,4	8,9	102	99	0.0365422173765	0.277790837156	0.629,0.493	0.327,0.301	0.247
9049	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5909151	5909213	9049	2,3	0,0	0,2	0,1	102	99	1	1.0	1.0,1.0	NA,0.66	0.34
9050	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5927648	5927787	9050	3,3	1,0	0,3	0,0	102	99	1	1.0	0.744,1.0	NA,1.0	-0.128
9052	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15063571	15063622	15056090	15056280	9052	121,92	1,0	120,81	0,0	3499	99	1	1.0	0.774,1.0	1.0,1.0	-0.113
9055	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	9055	3,3	70,67	4,4	63,75	196	99	0.554295173078	1.0	0.021,0.022	0.031,0.026	-0.007
9057	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	9057	81,99	0,0	23,39	2,0	150	99	0.846059213178	1.0	1.0,1.0	0.884,1.0	0.058
9058	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	9058	3,1	40,26	2,0	15,12	112	99	0.371717702658	0.965748730989	0.062,0.033	0.105,0.0	-0.005
9059	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	9059	33,37	24,17	43,46	16,20	102	99	0.224473808579	0.764338820021	0.572,0.679	0.723,0.691	-0.082
9060	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	9060	18,11	20,23	7,2	17,31	102	99	0.00832108386498	0.110358623002	0.466,0.317	0.286,0.059	0.219
9061	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	9061	15,7	12,16	10,16	16,17	102	99	0.95661315219	1.0	0.548,0.298	0.378,0.477	-0.004
9062	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	9062	146,148	414,286	238,327	564,714	102	99	0.795863288142	1.0	0.255,0.334	0.291,0.308	-0.005
9063	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	9063	43,53	882,803	84,101	1509,1505	115	99	0.624069184662	1.0	0.04,0.054	0.046,0.055	-0.004
9064	"ENSG00000171503"	"ETFDH"	chr4	+	158680466	158680607	158680527	158680607	158672124	158672490	9064	15,21	0,0	37,53	0,1	160	99	1	1.0	1.0,1.0	1.0,0.97	0.015
9065	"ENSG00000110330"	"BIRC2"	chr11	+	102349877	102350749	102350000	102350749	102348597	102348719	9065	111,102	1,0	115,121	1,0	222	99	1	1.0	0.98,1.0	0.981,1.0	-0.0
9066	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	9066	70,59	1,0	70,36	0,0	210	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
