ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4638	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4638	38,36	7,2	84,70	4,3	759	99	0.0993680089863	0.321433853009	0.415,0.701	0.733,0.753	-0.185
4640	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4640	10,3	2,0	6,12	2,1	272	99	0.367937003578	0.708344045582	0.645,1.0	0.522,0.814	0.155
4641	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4641	8,3	8,8	6,12	4,6	267	99	0.067473139261	0.24670254939	0.27,0.122	0.357,0.426	-0.195
4642	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4642	25,21	53,77	3,8	26,7	767	99	0.628258886925	0.921322907134	0.057,0.034	0.015,0.129	-0.027
4643	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4643	75,74	46,68	25,24	24,22	372	99	0.363440223393	0.70479926758	0.303,0.225	0.217,0.225	0.043
4646	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4646	8,19	2,0	11,10	0,0	278	99	0.527992659891	0.853369308106	0.588,1.0	1.0,1.0	-0.206
4647	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4647	8,18	0,0	11,9	0,1	241	99	1	1.0	1.0,1.0	1.0,0.787	0.107
4650	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4650	36,22	29,33	21,14	23,26	199	99	0.410012415537	0.751737322035	0.382,0.249	0.312,0.211	0.054
4651	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4651	34,32	3,7	16,12	10,4	196	99	0.0186578838777	0.102807950575	0.851,0.698	0.447,0.602	0.25
4652	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4652	21,22	16,49	8,5	20,20	170	99	0.0494107553442	0.19957474165	0.433,0.207	0.189,0.127	0.162
4653	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4653	11,10	32,30	8,0	31,24	176	99	0.0356516707667	0.160694959968	0.162,0.158	0.127,0.0	0.097
4654	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4654	14,14	177,194	18,5	184,227	672	99	0.928307990698	1.0	0.012,0.011	0.014,0.003	0.003
4656	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4656	107,102	218,233	96,102	229,179	334	99	0.759094172647	1.0	0.127,0.115	0.111,0.144	-0.007
4657	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4657	237,258	30,40	118,99	40,44	2420	99	7.8450334895e-07	3.58887738945e-05	0.244,0.209	0.108,0.084	0.13
4659	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4659	193,164	353,277	171,171	294,273	1053	99	0.674099005531	0.951725449455	0.049,0.053	0.052,0.056	-0.003
4660	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4660	6,5	54,62	1,3	42,60	226	99	0.0613425267222	0.232296152573	0.046,0.034	0.01,0.021	0.025
4661	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4661	22,48	227,248	25,17	162,138	365	99	0.80358208948	1.0	0.026,0.05	0.04,0.032	0.002
4662	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4662	6,28	7,8	18,5	3,5	296	99	0.729899400182	0.983857010272	0.223,0.539	0.667,0.251	-0.078
4663	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4663	145,128	10,11	126,89	10,9	605	99	0.683288080284	0.956731505236	0.704,0.656	0.673,0.618	0.034
4664	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4664	55,41	163,112	34,21	110,60	551	99	0.681912431395	0.956357255774	0.057,0.062	0.053,0.059	0.004
4665	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4665	18,17	40,39	3,7	11,10	2957	99	1	1.0	0.015,0.014	0.009,0.023	-0.002
4667	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4667	7,10	119,138	21,16	203,178	271	99	0.17400696384	0.463242619454	0.021,0.026	0.036,0.032	-0.011
4669	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4669	232,229	0,3	216,195	0,0	4241	99	0.0719376404688	0.25554719963	1.0,0.641	1.0,1.0	-0.179
4670	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4670	196,247	0,2	194,161	15,3	1383	99	7.89771813494e-05	0.00181693168654	1.0,0.898	0.481,0.793	0.312
4673	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4673	48,62	51,54	41,23	39,61	1924	99	0.0312000838985	0.147653191339	0.046,0.056	0.051,0.019	0.016
4674	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4674	3,5	27,28	18,11	52,48	765	99	0.0522088647643	0.205733942339	0.014,0.023	0.043,0.029	-0.017
4677	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4677	22,6	59,45	2,8	41,36	179	99	0.0517767645124	0.204732926301	0.171,0.069	0.026,0.109	0.053
4683	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4683	14,23	80,121	7,9	68,75	170	99	0.0965186457967	0.315130607277	0.092,0.1	0.057,0.065	0.035
4684	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4684	5,11	66,41	6,2	28,11	170	99	0.87023983991	1.0	0.042,0.135	0.111,0.096	-0.015
4685	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4685	26,24	11,7	54,42	19,16	522	99	0.92723148895	1.0	0.31,0.394	0.35,0.332	0.011
4686	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4686	18,12	1,0	41,19	10,3	171	99	1	1.0	0.912,1.0	0.704,0.786	0.211
4691	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4691	2,2	3,4	1,0	3,2	413	99	1	1.0	0.138,0.107	0.074,0.0	0.085
4693	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4693	2,1	0,0	1,2	1,0	172	99	1	1.0	1.0,1.0	0.365,1.0	0.318
4694	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4694	5,2	37,18	1,2	19,22	188	99	0.237346148267	0.554643712117	0.066,0.055	0.027,0.046	0.024
4697	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4697	17,20	5,24	0,1	3,2	233	99	0.000314898543505	0.00535596668013	0.591,0.261	0.0,0.175	0.339
4701	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4701	325,270	2147,1985	399,458	3120,3174	376	99	0.656659973269	0.939434469306	0.038,0.035	0.033,0.037	0.002
4704	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4704	23,27	19,7	14,13	4,3	618	99	0.260014694206	0.583480762929	0.162,0.382	0.359,0.41	-0.112
4705	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4705	12,9	9,16	2,5	12,6	256	99	0.110247965328	0.346046452686	0.34,0.179	0.061,0.244	0.107
4707	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4707	28,25	208,222	21,10	180,120	182	99	0.434053802243	0.774678983375	0.068,0.058	0.06,0.043	0.012
4717	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4717	5,10	14,22	0,1	6,2	790	99	0.0171367535919	0.0971570930139	0.043,0.054	0.0,0.059	0.019
4720	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4720	3,5	61,45	3,5	76,38	177	99	0.905261691933	1.0	0.027,0.059	0.022,0.069	-0.003
4721	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4721	14,12	11,12	9,15	7,4	539	99	0.241279524928	0.559937323157	0.189,0.155	0.191,0.408	-0.128
4727	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4727	49,64	99,93	47,42	69,62	560	99	0.512426705575	0.83859304613	0.08,0.108	0.107,0.107	-0.013
4729	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4729	21,12	78,108	6,8	49,35	203	99	0.732880470567	0.986093398532	0.116,0.051	0.056,0.1	0.006
4730	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4730	25,29	89,79	6,12	63,31	185	99	0.0977365751909	0.317803569657	0.131,0.164	0.048,0.172	0.038
4732	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4732	104,93	3,2	51,53	1,0	201	99	0.079821479883	0.276011720186	0.945,0.958	0.962,1.0	-0.029
4733	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4733	153,178	44,56	238,179	30,31	2289	99	0.000386322226862	0.00625025391427	0.131,0.121	0.255,0.2	-0.102
4739	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4739	7,3	67,58	5,5	41,28	176	99	0.265466166581	0.589520935868	0.056,0.028	0.064,0.091	-0.035
4740	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4740	14,7	43,51	5,1	43,11	207	99	0.0690160617656	0.249259460823	0.135,0.062	0.053,0.042	0.051
4742	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29813933	29812989	29813393	29813685	29813933	4742	32,24	0,1	9,32	0,0	391	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
4743	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4743	23,16	46,66	33,14	57,56	194	99	0.610039881473	0.909007386096	0.203,0.11	0.228,0.113	-0.014
4745	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4745	138,145	122,161	35,29	34,60	3577	99	0.0465766563325	0.191263420521	0.03,0.024	0.028,0.013	0.006
4746	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488872	201488984	4746	168,178	1,0	45,40	0,0	3595	99	1	1.0	0.822,1.0	1.0,1.0	-0.089
4747	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4747	470,331	632,466	459,343	512,400	629	99	0.122805637886	0.37055833115	0.105,0.101	0.124,0.119	-0.018
4748	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4748	46,46	33,33	66,76	49,33	383	99	0.370371638326	0.711084959256	0.265,0.265	0.258,0.373	-0.05
4750	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4750	17,18	15,20	5,11	9,11	1750	99	0.441477026008	0.781966427909	0.06,0.048	0.03,0.054	0.012
4752	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4752	3,2	5,2	0,6	1,0	978	99	0.867145914634	1.0	0.057,0.092	0.0,1.0	-0.425
4753	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4753	5,10	11,3	2,3	14,7	196	99	0.0211662883326	0.112172872921	0.187,0.627	0.067,0.178	0.285
4754	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4754	9,17	9,7	6,2	6,10	446	99	0.0213491968965	0.112692047279	0.182,0.35	0.182,0.043	0.154
4755	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4755	48,33	128,143	10,30	48,46	293	99	0.284720354814	0.612864798356	0.112,0.072	0.066,0.181	-0.032
4758	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4758	24,29	7,6	14,5	2,0	409	99	0.0686137703494	0.248388998241	0.454,0.539	0.629,1.0	-0.318
4759	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4759	22,19	3,0	2,0	0,0	451	99	1	1.0	0.617,1.0	1.0,NA	-0.192
4760	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4760	16,20	5,5	3,1	1,0	512	99	0.0222053420705	0.116133063654	0.382,0.436	0.367,1.0	-0.274
4762	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4762	9,4	38,37	9,4	51,43	193	99	0.631889291994	0.924470692972	0.108,0.053	0.083,0.046	0.016
4763	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4763	75,59	15,23	52,65	28,24	296	99	0.155829172078	0.432798398374	0.626,0.462	0.383,0.475	0.115
4765	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4765	160,157	141,145	174,114	403,275	804	99	6.84420298214e-11	9.72854566747e-09	0.123,0.118	0.05,0.049	0.071
4766	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4766	1,4	15,6	0,3	4,1	848	99	0.659777986127	0.942030411961	0.008,0.072	0.0,0.259	-0.09
4767	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4767	26,35	0,0	8,23	0,1	3752	99	1	1.0	1.0,1.0	1.0,0.378	0.311
4770	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4770	63,41	186,174	59,38	258,197	694	99	0.109962862098	0.345696833452	0.046,0.033	0.032,0.027	0.01
4771	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4771	49,23	44,36	19,13	57,44	915	99	0.000115463302971	0.00235663561961	0.108,0.065	0.035,0.031	0.053
4772	"ENSG00000100335"	"MIEF1"	chr22	+	39503695	39503877	39503695	39503722	39503810	39503877	4772	8,7	0,0	2,0	0,1	187	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4775	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4775	168,168	492,503	254,246	780,795	1833	99	0.679405072463	0.955767661065	0.018,0.018	0.017,0.016	0.001
4776	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4776	123,129	551,491	159,201	747,863	863	99	0.579776533616	0.888066026136	0.025,0.029	0.024,0.026	0.002
4777	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4777	41,40	3,0	45,52	7,2	408	99	0.0862095673209	0.290528431784	0.768,1.0	0.609,0.863	0.148
4778	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4778	161,161	0,3	181,86	3,1	251	99	0.498179179019	0.825803053934	1.0,0.955	0.96,0.971	0.012
4779	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4779	260,271	308,274	319,164	228,171	431	99	0.0569097366859	0.21884130629	0.162,0.185	0.243,0.181	-0.039
4783	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4783	12,15	1,2	7,9	1,1	170	99	0.796906272784	1.0	0.875,0.814	0.803,0.84	0.023
4784	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4784	29,34	7,9	23,10	3,10	804	99	0.398636843947	0.742778389002	0.338,0.317	0.486,0.11	0.03
4786	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4786	6,2	1,0	1,4	0,0	419	99	1	1.0	0.586,1.0	1.0,1.0	-0.207
4788	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4788	5,10	37,35	1,3	15,14	192	99	0.24200557619	0.55998964723	0.065,0.128	0.033,0.099	0.03
4790	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4790	0,2	3,1	4,0	2,4	358	99	0.296256015604	0.627848211983	0.0,0.356	0.356,0.0	0.0
4792	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4792	5,4	13,6	0,1	2,2	173	99	0.0080645451284	0.0571119032225	0.18,0.276	0.0,0.222	0.117
4793	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4793	13,7	154,139	0,7	51,42	216	99	0.829978301061	1.0	0.037,0.023	0.0,0.071	-0.005
4794	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4794	9,19	160,163	11,10	203,237	199	99	0.0574623085576	0.220327541483	0.027,0.055	0.026,0.021	0.018
4798	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4798	31,29	507,495	26,37	600,560	212	99	0.667707061272	0.947743974273	0.028,0.027	0.02,0.03	0.002
4799	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4799	470,426	79,83	269,307	112,120	1315	99	1.34144779951e-07	7.85141506184e-06	0.309,0.279	0.153,0.161	0.137
4801	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4801	2,3	0,2	2,1	2,0	179	99	0.940322284967	1.0	1.0,0.453	0.356,1.0	0.049
4802	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4802	1,1	1,2	0,0	1,1	174	99	0.408854352359	0.751612158147	0.363,0.221	0.0,0.0	0.292
4803	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4803	2,4	3,2	4,0	0,1	272	99	0.760328615083	1.0	0.195,0.421	1.0,0.0	-0.192
4804	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4804	26,25	47,34	11,5	33,15	298	99	0.0407216113253	0.174083794924	0.155,0.196	0.1,0.1	0.075
4805	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4805	2,6	34,37	1,2	12,23	175	99	0.39489548307	0.740312775609	0.032,0.084	0.045,0.047	0.012
4806	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4806	39,29	64,51	10,4	32,23	304	99	0.00535528369112	0.0430586446276	0.166,0.156	0.092,0.054	0.088
4808	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4808	284,260	16,16	331,301	20,5	193	99	0.163851899372	0.445862667532	0.901,0.893	0.895,0.969	-0.035
4809	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4809	363,345	187,165	170,212	228,203	708	99	2.5039246232e-09	2.26491363644e-07	0.213,0.226	0.094,0.127	0.109
4810	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4810	106,96	102,118	53,64	107,105	2042	99	0.00436009340038	0.0369216419862	0.048,0.038	0.023,0.029	0.017
4811	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4811	18,18	103,114	13,13	77,97	176	99	0.682185489734	0.956357255774	0.09,0.082	0.087,0.07	0.007
4812	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4812	6,12	63,47	9,7	39,35	693	99	0.541016160875	0.863453738783	0.013,0.035	0.032,0.028	-0.006
4813	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4813	3,4	29,53	0,1	15,16	278	99	0.13642474963	0.394600656633	0.036,0.026	0.0,0.022	0.02
4814	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4814	60,89	377,362	67,61	242,294	362	99	0.307297845325	0.640169113416	0.042,0.063	0.07,0.054	-0.009
4815	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4815	526,594	3,5	430,439	2,6	455	99	0.670294639332	0.949059671185	0.974,0.963	0.979,0.941	0.008
4817	"ENSG00000113494"	"PRLR"	chr5	-	35065088	35066102	35065088	35065376	35065948	35066102	4817	84,99	1,0	175,207	0,0	671	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
4818	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4818	82,65	122,130	88,58	512,418	707	99	1.35447209004e-14	3.85057065597e-12	0.086,0.065	0.024,0.019	0.054
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4819	29,33	38,29	34,16	31,41	321	99	0.316457804736	0.651916181599	0.191,0.26	0.253,0.107	0.046
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4820	17,17	40,32	21,9	36,27	220	99	0.891549103885	1.0	0.161,0.193	0.208,0.13	0.008
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4821	9,8	55,52	6,10	62,42	190	99	0.933041920838	1.0	0.079,0.074	0.048,0.11	-0.003
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4822	29,34	4,0	24,23	3,3	273	99	0.245414388221	0.563813062019	0.724,1.0	0.744,0.735	0.122
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4823	26,33	37,42	24,22	45,24	269	99	0.692072773746	0.961342543803	0.205,0.224	0.164,0.252	0.006
4824	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4824	7,5	0,3	2,5	1,1	183	99	0.603099304482	0.905048629897	1.0,0.474	0.52,0.73	0.112
4826	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4826	12,9	9,3	4,12	4,5	201	99	0.943771099541	1.0	0.396,0.596	0.33,0.542	0.06
4827	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4827	10,9	24,25	4,12	17,28	196	99	0.820377495862	1.0	0.174,0.154	0.106,0.178	0.022
4828	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4828	94,68	47,40	46,31	30,25	306	99	0.218828380215	0.530107863202	0.393,0.355	0.332,0.286	0.065
4829	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4829	7,11	32,39	4,8	32,23	351	99	0.644076021441	0.930124298017	0.058,0.074	0.034,0.089	0.005
4830	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4830	12,17	25,35	4,10	32,33	357	99	0.0237013928199	0.120890477408	0.117,0.119	0.034,0.078	0.062
4831	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4831	20,10	13,7	18,13	2,2	705	99	0.00316686831925	0.0293802701879	0.178,0.167	0.558,0.477	-0.345
4832	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4832	95,45	3,1	39,17	0,0	457	99	0.0163628122277	0.0939740153914	0.873,0.907	1.0,1.0	-0.11
4834	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4834	261,214	205,209	214,167	206,198	1132	99	0.15989667622	0.439446672266	0.1,0.082	0.083,0.069	0.015
4837	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4837	44,52	2,3	42,30	1,1	1203	99	0.365739195202	0.706622328594	0.644,0.588	0.776,0.712	-0.128
4838	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4838	10,3	37,59	2,1	27,28	409	99	0.0512453268274	0.204304832489	0.061,0.012	0.018,0.009	0.023
4840	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4840	6,8	18,22	7,2	14,10	317	99	0.939940266016	1.0	0.094,0.102	0.135,0.059	0.001
4841	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4841	15,8	16,15	7,2	7,8	340	99	0.474075109042	0.807367964907	0.214,0.134	0.226,0.068	0.027
4843	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4843	1322,1415	0,0	1898,2030	1,0	5066	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4844	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4844	458,479	0,0	718,605	0,2	1122	99	1	1.0	1.0,1.0	1.0,0.964	0.018
4845	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4845	633,665	13,10	920,859	2,9	1427	99	0.00375440457774	0.0332795773261	0.772,0.822	0.97,0.869	-0.123
4846	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4846	84,78	2,2	42,44	0,0	851	99	0.00602024189467	0.0470737971332	0.83,0.819	1.0,1.0	-0.175
4847	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4847	91,59	82,48	39,38	54,51	1150	99	0.0301102992386	0.143864334898	0.087,0.096	0.059,0.06	0.032
4848	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4848	180,136	0,1	116,90	0,0	1235	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
4849	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4849	10,8	117,92	6,5	77,69	249	99	0.641774852997	0.929434088652	0.033,0.033	0.03,0.028	0.004
