ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5229	"ENSG00000263528"	"IKBKE"	chr1	+	206493265	206493378	206493919	206493991	206493022	206493119	206496111	206496274	5229	13,12	9,4	1,9	0,14	212	171	0.789000569841	1.0	0.538,0.708	1.0,0.341	-0.047
5231	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	5231	22,29	29,50	15,29	28,53	200	272	0.521896587975	1.0	0.508,0.441	0.421,0.427	0.051
5232	"ENSG00000077684"	"JADE1"	chr4	+	128831732	128831810	128842952	128843038	128809918	128810291	128846374	128846532	5232	4,5	19,15	1,2	21,16	177	185	0.0352148439711	0.389622349144	0.18,0.258	0.047,0.116	0.138
5233	"ENSG00000077684"	"JADE1"	chr4	+	128842952	128843038	128846374	128846532	128831732	128831810	128848979	128849167	5233	14,18	67,25	5,31	22,43	185	257	0.697564161308	1.0	0.225,0.5	0.24,0.5	-0.008
5234	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	5234	7,17	12,19	5,17	16,27	198	193	0.299114474155	0.886773411174	0.362,0.466	0.233,0.38	0.108
5235	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74674497	74674676	5235	7,17	3,5	6,17	2,7	198	193	0.738086637742	1.0	0.695,0.768	0.745,0.703	0.008
5236	"ENSG00000135622"	"SEMA4F"	chr2	+	74662731	74662825	74673456	74673576	74657852	74657951	74674497	74674676	5236	9,10	8,3	2,9	1,5	193	219	0.964106855286	1.0	0.561,0.791	0.694,0.671	-0.006
5237	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	5237	43,44	52,62	38,53	38,86	294	282	0.955223014793	1.0	0.442,0.405	0.49,0.372	-0.008
5238	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	5238	39,50	36,39	31,51	14,28	234	294	0.0507593431846	0.466516484736	0.576,0.617	0.736,0.696	-0.119
5239	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	5239	51,51	59,94	59,103	76,130	274	333	0.494496884109	0.987965257539	0.512,0.397	0.485,0.491	-0.033
5240	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51961836	51961913	51957515	51957607	51964871	51964876	5240	30,24	59,95	28,54	76,131	176	333	0.721311897224	1.0	0.49,0.323	0.411,0.438	-0.018
5241	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51964871	51965033	5241	25,24	59,95	31,51	76,131	274	333	0.386883426578	0.935539964311	0.34,0.235	0.331,0.321	-0.039
5242	"ENSG00000123191"	"ATP7B"	chr13	-	51960147	51960322	51961836	51961913	51957515	51957607	51964871	51965033	5242	30,24	25,24	28,54	31,51	176	274	0.698690349467	1.0	0.651,0.609	0.584,0.622	0.027
5243	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102876357	102876525	102903254	102903429	5243	0,0	32,35	0,1	13,23	192	240	1	1.0	0.0,0.0	0.0,0.052	-0.026
5244	"ENSG00000173757"	"STAT5B"	chr17	-	42227528	42227685	42231999	42232137	42224778	42224868	42276247	42276406	5244	37,59	54,66	43,71	37,82	237	256	0.368557996668	0.920556333379	0.425,0.491	0.557,0.483	-0.062
5245	"ENSG00000074842"	"MYDGF"	chr19	-	4660668	4660750	4664875	4664937	4659687	4660003	4668594	4668645	5245	253,273	770,846	92,228	347,707	161	181	0.489833174698	0.98523062531	0.27,0.266	0.23,0.266	0.02
5246	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	5246	38,36	35,43	82,121	64,95	294	204	0.164453405505	0.740671866268	0.43,0.367	0.471,0.469	-0.072
5247	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108478023	108478140	108473074	108474952	108479300	108479495	5247	0,1	53,67	0,2	118,174	216	204	1	1.0	0.0,0.014	0.0,0.011	0.002
5248	"ENSG00000054523"	"KIF1B"	chr1	+	10365408	10365648	10368466	10368538	10365099	10365245	10371140	10371262	5248	83,94	23,32	79,163	22,52	339	171	0.950239188796	1.0	0.645,0.597	0.644,0.613	-0.008
5251	"ENSG00000183145"	"RIPPLY3"	chr21	+	37008156	37008223	37013550	37013618	37006562	37006876	37017873	37019659	5251	0,4	9,5	1,0	3,6	166	167	0.0378783774817	0.402389140494	0.0,0.446	0.251,0.0	0.098
5254	"ENSG00000267858"	"MZF1-AS1"	chr19	+	58570383	58570457	58571857	58571955	58559224	58559409	58572577	58572823	5254	0,1	2,2	2,0	0,0	173	197	1	1.0	0.0,0.363	1.0,NA	-0.819
5255	"ENSG00000074696"	"HACD3"	chr15	+	65556738	65556903	65558679	65558731	65554886	65554960	65562773	65562884	5255	428,448	77,75	306,550	45,79	264	151	0.271297803704	0.858103360067	0.761,0.774	0.795,0.799	-0.029
5256	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65556738	65556903	65564214	65564342	5256	113,118	172,179	108,114	120,210	151	210	0.799462113064	1.0	0.477,0.478	0.556,0.43	-0.016
5258	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100338178	100338264	100338772	100338889	100336103	100336337	100345864	100345968	5258	21,27	38,48	5,29	22,49	185	216	0.450591466205	0.968218526136	0.392,0.396	0.21,0.409	0.085
5259	"ENSG00000114491"	"UMPS"	chr3	+	124735092	124735246	124737567	124738239	124731505	124731604	124740023	124740199	5259	54,42	589,578	38,73	419,748	253	771	0.416764347364	0.953439839183	0.218,0.181	0.217,0.229	-0.023
5260	"ENSG00000122008"	"POLK"	chr5	+	75534827	75534964	75547009	75547157	75511890	75511914	75552471	75552591	5260	0,1	20,19	1,0	12,29	236	247	1	1.0	0.0,0.052	0.08,0.0	-0.014
5261	"ENSG00000122008"	"POLK"	chr5	+	75576779	75576933	75581208	75581448	75573737	75573869	75583292	75583417	5261	23,20	23,46	18,39	35,39	253	339	0.715825652864	1.0	0.573,0.368	0.408,0.573	-0.02
5262	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	5262	28,22	37,27	10,24	18,28	196	271	0.851165104353	1.0	0.511,0.53	0.434,0.542	0.032
5263	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593965	75594049	75587025	75587058	75596221	75597178	5263	28,22	22,16	10,24	12,17	196	183	0.722332366307	1.0	0.543,0.562	0.438,0.569	0.049
5264	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75597746	75597789	5264	28,22	13,10	10,21	7,11	196	271	0.602365725389	1.0	0.749,0.753	0.664,0.725	0.056
5265	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75596221	75597178	75587025	75587058	75597746	75597789	5265	28,22	142,159	10,21	83,187	196	1056	0.162984092885	0.738022178129	0.515,0.427	0.394,0.377	0.085
5266	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75596221	75597178	75587025	75587058	75597746	75597789	5266	13,10	142,159	7,11	83,187	271	1056	0.675392512299	1.0	0.263,0.197	0.247,0.186	0.014
5267	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75596221	75597178	75590343	75590440	75597746	75597789	5267	18,13	142,159	11,13	83,190	271	1056	0.683110427611	1.0	0.331,0.242	0.341,0.21	0.011
5268	"ENSG00000122008"	"POLK"	chr5	+	75593965	75594049	75596221	75597178	75587025	75587058	75597746	75597789	5268	1,0	142,159	2,0	83,187	183	1056	0.8676007098	1.0	0.039,0.0	0.122,0.0	-0.041
5269	"ENSG00000122008"	"POLK"	chr5	+	75593965	75594049	75596221	75597178	75590343	75590440	75597746	75597789	5269	1,1	142,159	0,2	83,190	183	1056	0.872097746461	1.0	0.039,0.035	0.0,0.057	0.009
5270	"ENSG00000103319"	"EEF2K"	chr16	+	22248754	22248815	22250653	22250691	22244629	22244730	22251150	22251322	5270	29,40	14,16	24,35	10,18	160	137	0.809960803242	1.0	0.639,0.682	0.673,0.625	0.012
5271	"ENSG00000103319"	"EEF2K"	chr16	+	22250653	22250691	22251150	22251322	22248754	22248815	22256747	22256897	5271	17,7	68,79	11,20	60,118	137	271	0.802559096945	1.0	0.331,0.149	0.266,0.251	-0.019
5272	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	5272	298,303	610,645	190,387	396,727	251	273	0.631730149742	1.0	0.347,0.338	0.343,0.367	-0.012
5273	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	5273	116,115	150,218	28,93	70,160	250	244	0.264627107354	0.850554241164	0.43,0.34	0.281,0.362	0.064
5274	"ENSG00000115825"	"PRKD3"	chr2	-	37259582	37259681	37260222	37260384	37256661	37256929	37267429	37267536	5274	80,85	31,29	54,72	24,33	261	198	0.365615961418	0.920302797811	0.662,0.69	0.631,0.623	0.049
5275	"ENSG00000115825"	"PRKD3"	chr2	-	37260222	37260384	37267429	37267536	37259582	37259681	37269614	37269687	5275	28,43	55,72	29,42	44,58	206	261	0.347757553831	0.916485667835	0.392,0.431	0.455,0.478	-0.055
5276	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	5276	57,56	70,50	38,94	41,71	283	223	0.378885382253	0.927325348337	0.391,0.469	0.422,0.511	-0.037
5277	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	5277	64,68	37,39	38,71	24,53	229	199	0.385117888155	0.933966623714	0.6,0.602	0.579,0.538	0.042
5278	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	5278	20,12	24,21	15,20	12,21	141	229	0.232199064244	0.828233158593	0.575,0.481	0.67,0.607	-0.111
5279	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	5279	17,12	52,60	15,16	27,81	141	229	0.606828280552	1.0	0.347,0.245	0.474,0.243	-0.063
5280	"ENSG00000132199"	"ENOSF1"	chr18	-	683245	683380	685920	686008	673858	674406	688573	688608	5280	49,49	21,22	24,54	25,36	187	234	0.0332466549757	0.380035837773	0.745,0.736	0.546,0.652	0.141
5281	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	5281	7,14	10,20	4,14	8,13	172	138	0.772828720683	1.0	0.36,0.36	0.286,0.464	-0.015
5282	"ENSG00000078699"	"CBFA2T2"	chr20	+	33624763	33625017	33628349	33628435	33623114	33623296	33629718	33629914	5282	57,84	21,26	63,124	20,34	353	185	0.573577607833	1.0	0.587,0.629	0.623,0.657	-0.032
5283	"ENSG00000161960"	"EIF4A1"	chr17	+	7574265	7574308	7574545	7574678	7572827	7572864	7575118	7575258	5283	1,1	1902,2329	0,0	1145,2333	142	232	1	1.0	0.001,0.001	0.0,0.0	0.001
5284	"ENSG00000165516"	"KLHDC2"	chr14	+	49779747	49779806	49780212	49780322	49779594	49779675	49780702	49780775	5284	54,79	207,288	50,76	215,294	158	209	0.627402701793	1.0	0.257,0.266	0.235,0.255	0.017
5285	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779806	49782369	49782457	5285	164,187	103,131	158,221	86,163	209	172	0.854308134245	1.0	0.567,0.54	0.602,0.527	-0.011
5286	"ENSG00000086015"	"MAST2"	chr1	+	45959385	45959477	45997723	45997799	45882363	45882395	46002804	46002883	5286	30,29	21,20	20,38	11,23	191	175	0.572861521338	1.0	0.567,0.571	0.625,0.602	-0.044
5287	"ENSG00000086015"	"MAST2"	chr1	+	45997723	45997799	46002804	46002883	45959385	45959477	46006240	46006395	5287	41,35	30,25	34,47	23,30	175	178	0.707400048694	1.0	0.582,0.587	0.601,0.614	-0.023
5288	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	5288	67,61	47,53	46,92	38,64	309	201	0.817144127223	1.0	0.481,0.428	0.441,0.483	-0.007
5289	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	5289	222,241	0,5	61,158	1,1	138	172	1	1.0	1.0,0.984	0.987,0.995	0.001
5290	"ENSG00000167711"	"SERPINF2"	chr17	+	1745707	1745909	1747018	1747162	1745332	1745405	1748597	1748740	5290	586,720	94,100	285,832	25,54	301	243	1.58823043089e-05	0.00245089032809	0.834,0.853	0.902,0.926	-0.071
5291	"ENSG00000167711"	"SERPINF2"	chr17	+	1747308	1747512	1748597	1748740	1747018	1747162	1752585	1752790	5291	1125,1458	841,1165	1058,2183	828,1661	303	242	0.981098517374	1.0	0.517,0.5	0.505,0.512	0.0
5292	"ENSG00000167711"	"SERPINF2"	chr17	+	1748597	1748740	1752585	1752790	1747308	1747512	1754121	1754642	5292	1201,1478	1002,1285	1291,2459	835,1723	242	304	0.029805627939	0.361863772742	0.601,0.591	0.66,0.642	-0.055
5293	"ENSG00000143919"	"CAMKMT"	chr2	+	44743621	44743696	44754054	44754118	44715286	44715353	44766429	44766561	5293	23,28	14,13	17,19	1,11	174	163	0.190909970278	0.78341222233	0.606,0.669	0.941,0.618	-0.142
5294	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	5294	38,32	59,79	22,24	25,60	338	216	0.757067345428	1.0	0.292,0.206	0.36,0.204	-0.033
5295	"ENSG00000134602"	"STK26"	chrX	+	132054630	132054861	132063432	132063489	132023507	132023659	132068214	132068323	5295	92,113	19,20	56,77	11,26	330	156	0.231470751658	0.827729727545	0.696,0.728	0.706,0.583	0.068
5296	"ENSG00000150093"	"ITGB1"	chr10	-	32911885	32912124	32919884	32920084	32911447	32911670	32920244	32920385	5296	1407,1547	1951,1974	652,1134	977,1828	299	338	0.143788567344	0.711463360083	0.449,0.47	0.43,0.412	0.039
5297	"ENSG00000150093"	"ITGB1"	chr10	-	32919884	32920084	32920244	32920385	32911885	32912124	32922256	32922346	5297	1049,1091	1526,1733	439,839	752,1526	240	299	0.169515040214	0.750313909672	0.461,0.44	0.421,0.407	0.037
5298	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123652706	123652735	123659794	123659930	5298	1,3	53,56	1,0	38,70	145	168	0.290993721278	0.878855354537	0.021,0.058	0.03,0.0	0.025
5299	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	5299	2,1	100,123	1,0	78,134	145	168	0.786010059716	1.0	0.023,0.009	0.015,0.0	0.009
5300	"ENSG00000114978"	"MOB1A"	chr2	-	74159090	74159254	74165217	74165351	74152527	74156645	74167013	74167107	5300	161,138	160,207	115,227	112,227	233	263	0.223510959547	0.82173559046	0.532,0.429	0.537,0.53	-0.053
5301	"ENSG00000114978"	"MOB1A"	chr2	-	74165217	74165351	74167013	74167107	74159068	74159254	74172585	74172749	5301	64,89	202,203	68,100	159,267	193	233	0.755753590405	1.0	0.277,0.346	0.341,0.311	-0.015
5302	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	5302	9,10	4,6	8,11	9,9	216	146	0.219938159625	0.815244859697	0.603,0.53	0.375,0.452	0.153
5303	"ENSG00000187514"	"PTMA"	chr2	+	231708713	231708751	231711347	231711419	231706894	231707228	231711889	231711983	5303	0,1	1965,2020	1,0	1107,2118	137	171	1	1.0	0.0,0.001	0.001,0.0	0.0
5304	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711419	231711889	231711983	231708508	231708751	231712442	231712516	5304	1785,2010	2985,3127	895,1827	1982,3600	171	193	0.014623019611	0.250624153072	0.403,0.42	0.338,0.364	0.06
5305	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	5305	275,241	2440,2415	146,284	1447,2561	196	173	1	1.0	0.09,0.081	0.082,0.089	0.0
5306	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	5306	2641,2728	2440,2415	1440,2792	1447,2561	193	173	0.578298380446	1.0	0.492,0.503	0.471,0.494	0.015
5307	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	5307	118,132	94,114	131,246	129,190	246	204	0.843102456434	1.0	0.51,0.49	0.457,0.518	0.012
5308	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	5308	4,13	143,138	11,22	188,267	227	166	0.465911795519	0.971321294219	0.02,0.064	0.041,0.057	-0.007
5310	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	5310	10,14	0,0	5,10	0,2	220	184	0.766831346477	1.0	1.0,1.0	1.0,0.807	0.097
5312	"ENSG00000090565"	"RAB11FIP3"	chr16	+	471294	471389	482524	482736	461403	461497	488850	489000	5312	42,65	71,97	18,65	27,64	194	311	0.165415697125	0.744434112004	0.487,0.518	0.517,0.62	-0.066
5318	"ENSG00000112851"	"ERBIN"	chr5	+	66050782	66050966	66053405	66054951	66048666	66048781	66075023	66075230	5318	92,86	759,776	59,72	489,800	283	1645	0.451282386289	0.968339194729	0.413,0.392	0.412,0.343	0.025
5319	"ENSG00000112851"	"ERBIN"	chr5	+	66053405	66054951	66075023	66075230	66050782	66050966	66076315	66076408	5319	779,816	83,127	505,824	61,107	1645	306	0.841579708728	1.0	0.636,0.544	0.606,0.589	-0.007
5320	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	5320	10,5	13,6	5,4	7,5	243	222	0.918157581091	1.0	0.413,0.432	0.395,0.422	0.014
5321	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	5321	53,54	6,8	24,36	4,12	193	239	0.106794976894	0.635137671913	0.916,0.893	0.881,0.788	0.07
5322	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	5322	29,26	43,38	14,21	9,32	193	215	0.409894512524	0.947919205926	0.429,0.433	0.634,0.422	-0.097
5323	"ENSG00000082269"	"FAM135A"	chr6	+	70452491	70452571	70475458	70475549	70428303	70428419	70475662	70475733	5323	32,32	22,16	8,23	5,15	179	190	0.835296412082	1.0	0.607,0.68	0.629,0.619	0.019
5325	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	5325	17,21	41,79	19,38	40,97	192	284	0.325485195257	0.902391170403	0.38,0.282	0.413,0.367	-0.059
5326	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151027232	151027327	5326	17,22	20,35	19,34	18,44	192	284	0.531675534603	1.0	0.557,0.482	0.61,0.533	-0.052
5327	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151027232	151027327	5327	27,28	24,40	19,44	24,54	302	284	0.801636898743	1.0	0.514,0.397	0.427,0.434	0.025
5328	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5328	27,28	47,41	19,44	62,85	302	258	0.132785703212	0.688478050084	0.329,0.368	0.207,0.307	0.092
5329	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151027232	151027327	5329	10,6	24,40	8,6	24,54	212	284	0.522727168145	1.0	0.358,0.167	0.309,0.13	0.043
5330	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5330	10,6	47,41	8,6	62,85	212	258	0.115298175847	0.650104329968	0.206,0.151	0.136,0.079	0.071
5331	"ENSG00000143363"	"PRUNE1"	chr1	+	151024610	151024795	151025514	151025673	151017811	151017904	151027232	151027327	5331	24,40	47,41	24,54	62,85	284	258	0.278074910007	0.867357059724	0.317,0.47	0.26,0.366	0.08
5332	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	5332	790,924	101,138	587,1009	62,187	261	186	0.688875973039	1.0	0.848,0.827	0.871,0.794	0.005
5333	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	5333	786,912	105,108	583,1007	54,118	261	186	0.265407618152	0.851588510658	0.842,0.858	0.885,0.859	-0.022
5334	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	5334	790,915	284,401	587,1006	182,333	261	321	0.076437735754	0.555868194605	0.774,0.737	0.799,0.788	-0.038
5335	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859735	101859864	101844100	101844311	101864929	101865036	5335	790,915	196,269	587,1006	119,236	261	228	0.102948610087	0.627512242407	0.779,0.748	0.812,0.788	-0.036
5336	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	5336	180,157	83,93	95,214	46,98	261	330	0.50801613822	0.997394932034	0.733,0.681	0.723,0.734	-0.021
5339	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	5339	45,56	206,216	40,61	232,351	147	229	0.0809580250876	0.569230046899	0.254,0.288	0.212,0.213	0.059
5340	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	5340	18,19	0,5	5,20	2,5	216	142	0.2191119863	0.813788029006	1.0,0.714	0.622,0.724	0.184
5341	"ENSG00000166669"	"ATF7IP2"	chr16	+	10457371	10457529	10472109	10472183	10440363	10440462	10473478	10473534	5341	22,23	16,21	9,22	24,29	257	173	0.0292985041937	0.359506078902	0.481,0.424	0.202,0.338	0.182
5342	"ENSG00000166669"	"ATF7IP2"	chr16	+	10473922	10473989	10480878	10480964	10473478	10473534	10481835	10483637	5342	12,18	17,34	10,12	20,56	166	185	0.0807688106737	0.568900500418	0.44,0.371	0.358,0.193	0.13
5343	"ENSG00000030419"	"IKZF2"	chr2	-	213013790	213013934	213021992	213022130	212999690	213008084	213049712	213049880	5343	2,2	0,1	3,4	0,0	237	243	1	1.0	1.0,0.672	1.0,1.0	-0.164
5347	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	5347	15,24	2,0	13,35	2,3	205	125	0.0849446272094	0.583956968295	0.821,1.0	0.799,0.877	0.072
5348	"ENSG00000174032"	"SLC25A30"	chr13	-	45402274	45402370	45404326	45404412	45398939	45399078	45405882	45405977	5348	45,39	1,1	31,37	0,0	185	195	0.596409495851	1.0	0.979,0.976	1.0,1.0	-0.022
5349	"ENSG00000174032"	"SLC25A30"	chr13	-	45404326	45404412	45405882	45405977	45402274	45402370	45408926	45409074	5349	34,34	64,41	24,47	41,61	194	185	0.838268963374	1.0	0.336,0.442	0.358,0.424	-0.002
5350	"ENSG00000174032"	"SLC25A30"	chr13	-	45404326	45404412	45405882	45405977	45402274	45402370	45411361	45411480	5350	8,7	64,41	2,6	41,61	194	185	0.144278010204	0.71201541975	0.107,0.14	0.044,0.086	0.058
5351	"ENSG00000174032"	"SLC25A30"	chr13	-	45404326	45404412	45408926	45409074	45402274	45402370	45411361	45411480	5351	68,60	64,41	49,92	41,61	247	185	0.607703311441	1.0	0.443,0.523	0.472,0.53	-0.018
5352	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45411361	45411480	5352	68,60	8,7	49,92	2,6	247	194	0.0839483390556	0.581883049908	0.87,0.871	0.951,0.923	-0.067
5353	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45418299	45418455	5353	21,25	0,1	19,41	0,0	247	194	1	1.0	1.0,0.952	1.0,1.0	-0.024
5354	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45404326	45404412	45411361	45411480	5354	69,60	59,49	48,92	38,47	247	194	0.198844373153	0.79809952373	0.479,0.49	0.498,0.606	-0.068
5355	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45404326	45404412	45418299	45418455	5355	22,25	51,43	18,41	36,41	247	194	0.206947803377	0.80319361839	0.253,0.313	0.282,0.44	-0.078
5356	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45404326	45404412	45418299	45418380	5356	47,31	22,25	20,55	18,41	218	247	0.369227233306	0.920556333379	0.708,0.584	0.557,0.603	0.066
5357	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	5357	54,37	55,58	22,61	42,88	218	247	0.33173027646	0.905097084724	0.527,0.42	0.372,0.44	0.068
5362	"ENSG00000088367"	"EPB41L1"	chr20	+	36173763	36173954	36175550	36175715	36112425	36112480	36177951	36178056	5362	16,9	146,177	1,5	107,190	290	264	0.0005198283319	0.0293103205602	0.091,0.044	0.008,0.023	0.052
5363	"ENSG00000088367"	"EPB41L1"	chr20	+	36173763	36173954	36175550	36175715	36125422	36125527	36177951	36178056	5363	16,9	146,177	1,5	107,190	290	264	0.0005198283319	0.0293103205602	0.091,0.044	0.008,0.023	0.052
5364	"ENSG00000088367"	"EPB41L1"	chr20	+	36175550	36175715	36177951	36178056	36173763	36173954	36178629	36178672	5364	87,102	89,101	66,120	57,100	264	204	0.334142408203	0.905269486971	0.43,0.438	0.472,0.481	-0.042
5365	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5365	18,17	41,44	11,22	39,61	183	186	0.452526532805	0.968339194729	0.309,0.282	0.223,0.268	0.05
5366	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5366	20,30	41,44	9,19	39,61	180	186	0.0101049835737	0.205036760125	0.335,0.413	0.193,0.243	0.156
5367	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5367	394,508	317,334	337,614	229,454	291	174	0.883420351915	1.0	0.426,0.476	0.468,0.447	-0.007
5370	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	5370	0,0	9,5	0,2	0,4	198	162	1	1.0	0.0,0.0	NA,0.29	-0.29
5371	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	5371	0,0	7,6	0,2	1,14	198	321	0.663291634304	1.0	0.0,0.0	0.0,0.188	-0.094
