ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7946	"ENSG00000104863"	"LIN7B"	chr19	+	49114848	49114967	49115259	49115331	49114360	49114441	49116262	49116472	7946	3,2	6,3	7,4	9,5	218	171	0.572941388852	1.0	0.282,0.343	0.379,0.386	-0.07
7947	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	7947	2,2	23,16	2,4	47,29	171	309	0.616835934696	1.0	0.136,0.184	0.071,0.2	0.024
7948	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	7948	13,3	9,7	8,10	9,3	267	233	0.385612603526	0.941812163889	0.558,0.272	0.437,0.744	-0.175
7949	"ENSG00000112039"	"FANCE"	chr6	+	35457555	35457600	35457915	35457984	35455746	35456353	35458296	35458440	7949	3,6	2,3	10,13	8,8	144	168	0.682926281498	1.0	0.636,0.7	0.593,0.655	0.044
7950	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	7950	10,11	36,25	20,17	61,40	166	225	0.802879847363	1.0	0.274,0.374	0.308,0.366	-0.013
7951	"ENSG00000170802"	"FOXN2"	chr2	+	48346200	48346751	48359046	48359147	48314636	48314814	48362642	48362707	7951	150,132	17,21	459,379	64,62	650	200	0.571673476633	1.0	0.731,0.659	0.688,0.653	0.025
7952	"ENSG00000170802"	"FOXN2"	chr2	+	48359046	48359147	48362642	48362707	48346200	48346751	48373291	48373328	7952	20,22	10,10	61,63	41,37	200	164	0.336934148075	0.921517215038	0.621,0.643	0.55,0.583	0.066
7953	"ENSG00000138617"	"PARP16"	chr15	-	65248116	65248228	65259463	65259542	65234459	65234823	65260884	65261007	7953	22,19	1,2	24,18	0,1	178	211	0.392447872706	0.943957725325	0.963,0.918	1.0,0.955	-0.037
7954	"ENSG00000156042"	"CFAP70"	chr10	-	73269613	73269715	73272927	73273017	73256368	73256416	73274432	73274594	7954	8,4	13,4	1,0	0,0	189	201	1	1.0	0.396,0.515	1.0,NA	-0.544
7955	"ENSG00000137996"	"RTCA"	chr1	+	100267165	100267245	100267499	100267538	100266523	100266624	100268151	100268295	7955	3,0	0,2	0,0	7,2	179	138	0.0406982281444	0.423310606712	1.0,0.0	0.0,0.0	0.5
7956	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	7956	102,108	120,100	95,83	134,94	194	204	0.246065989578	0.853127585553	0.472,0.532	0.427,0.481	0.048
7957	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13794837	13794941	13788588	13788652	13798460	13798500	7957	10,12	58,66	23,18	79,80	167	203	0.192988581196	0.796781645847	0.173,0.181	0.261,0.215	-0.061
7958	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793179	13793227	13794837	13794941	13788588	13788652	13798460	13798500	7958	14,26	58,66	34,11	79,80	147	203	0.592555232356	1.0	0.25,0.352	0.373,0.16	0.034
7959	"ENSG00000142002"	"DPP9"	chr19	-	4715528	4715726	4719202	4719324	4714080	4714337	4719850	4719941	7959	0,0	0,4	1,0	1,6	221	297	1	1.0	NA,0.0	0.573,0.0	-0.286
7961	"ENSG00000087299"	"L2HGDH"	chr14	-	50247040	50247253	50265357	50265489	50245650	50246120	50267752	50267910	7961	47,44	25,39	20,10	16,14	231	312	0.322131344969	0.910595907373	0.717,0.604	0.628,0.491	0.101
7963	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	7963	1079,953	1700,1659	576,447	855,713	189	243	0.508439001337	0.99228222596	0.449,0.425	0.464,0.446	-0.018
7964	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4115688	4116029	4126134	4126237	7964	1198,1117	4,1	625,535	0,0	220	189	1	1.0	0.996,0.999	1.0,1.0	-0.002
7965	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4115705	4116029	4127761	4127831	7965	2153,2010	6,0	1111,875	1,0	1087	189	1	1.0	0.984,1.0	0.995,1.0	-0.006
7966	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	7966	1209,1137	1041,1015	634,548	489,389	220	189	0.138469686169	0.71694877314	0.499,0.49	0.527,0.548	-0.043
7967	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	7967	2164,2030	1043,1014	1120,888	490,389	1087	189	0.310725378637	0.900165165696	0.265,0.258	0.284,0.284	-0.022
7968	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4125370	4126134	4126237	4119185	4119275	4127761	4127831	7968	1418,1320	1329,1205	715,546	684,547	202	220	0.617905083892	1.0	0.537,0.544	0.532,0.521	0.014
7969	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	7969	82,78	0,2	80,95	3,2	188	259	0.696788911143	1.0	1.0,0.982	0.974,0.985	0.011
7971	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	7971	34,21	5,4	28,25	7,2	256	139	0.773279639148	1.0	0.787,0.74	0.685,0.872	-0.015
7972	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	7972	0,3	189,170	2,3	240,179	166	821	0.398999922696	0.944882868486	0.0,0.08	0.04,0.077	-0.018
7973	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	7973	40,37	40,47	55,43	48,44	291	318	0.431174014325	0.962583073242	0.522,0.462	0.556,0.516	-0.044
7974	"ENSG00000119899"	"SLC17A5"	chr6	-	73615314	73615447	73621803	73621962	73600350	73600441	73635381	73635500	7974	87,84	12,18	122,88	20,18	258	232	0.867956190674	1.0	0.867,0.808	0.846,0.815	0.007
7976	"ENSG00000165732"	"DDX21"	chr10	+	68965376	68965494	68967017	68967203	68962081	68962157	68968975	68969121	7976	12,9	195,165	44,36	820,576	217	285	0.926621580837	1.0	0.075,0.067	0.066,0.076	0.0
7977	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	7977	18,11	8,10	33,16	8,8	179	189	0.176062233972	0.776080047889	0.704,0.537	0.813,0.679	-0.125
7978	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	7978	3,11	14,5	3,4	3,6	326	172	0.718915324669	1.0	0.102,0.537	0.345,0.26	0.017
7979	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	7979	3,11	13,7	3,4	3,6	326	172	0.696519853471	1.0	0.109,0.453	0.345,0.26	-0.021
7980	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98186466	98186563	98134623	98134706	98208100	98209899	7980	14,15	4,4	19,15	2,2	204	196	0.127544863691	0.697366976927	0.771,0.783	0.901,0.878	-0.112
7982	"ENSG00000166024"	"R3HCC1L"	chr10	+	98208100	98209899	98231511	98231687	98163286	98163397	98234445	98234516	7982	486,465	62,39	549,384	44,37	1898	275	0.356395355657	0.930166380879	0.532,0.633	0.644,0.601	-0.04
7983	"ENSG00000154803"	"FLCN"	chr17	-	17221536	17221628	17222500	17222661	17219018	17219209	17223921	17224143	7983	79,81	49,48	70,53	36,25	260	191	0.360065583038	0.931440641805	0.542,0.554	0.588,0.609	-0.05
7984	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17219018	17219209	17226175	17226322	7984	101,115	28,29	94,67	20,16	321	260	0.495557807639	0.987660940649	0.745,0.763	0.792,0.772	-0.028
7985	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	7985	100,119	71,65	94,67	66,49	321	260	0.467963802941	0.975481258817	0.533,0.597	0.536,0.526	0.034
7986	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	7986	3,1	91,64	1,0	46,37	195	221	0.646281688984	1.0	0.036,0.017	0.024,0.0	0.014
7987	"ENSG00000078070"	"MCCC1"	chr3	-	183090935	183091031	183092408	183092545	183086692	183086788	183094558	183094605	7987	123,116	0,0	118,75	1,0	236	195	1	1.0	1.0,1.0	0.99,1.0	0.005
7989	"ENSG00000120519"	"SLC10A7"	chr4	-	146283191	146283265	146293929	146294095	146258691	146258837	146305925	146306009	7989	29,41	19,25	50,34	27,20	265	173	0.677268565828	1.0	0.499,0.517	0.547,0.526	-0.028
7990	"ENSG00000120519"	"SLC10A7"	chr4	-	146293929	146294095	146305925	146306009	146258691	146258837	146325960	146325996	7990	18,17	20,30	24,15	23,20	183	265	0.464714382556	0.975481258817	0.566,0.451	0.602,0.521	-0.053
7991	"ENSG00000120519"	"SLC10A7"	chr4	-	146293929	146294095	146305925	146306009	146283191	146283265	146325960	146325996	7991	18,17	20,30	25,15	25,19	183	265	0.445751140625	0.969682165016	0.566,0.451	0.592,0.533	-0.054
7992	"ENSG00000120519"	"SLC10A7"	chr4	-	146509912	146510049	146517037	146517120	146503848	146503924	146521617	146521830	7992	25,22	34,38	20,24	34,22	182	236	0.538660275498	0.99812280712	0.488,0.429	0.433,0.586	-0.051
7993	"ENSG00000126522"	"ASL"	chr7	+	66086743	66086821	66087333	66087386	66086584	66086662	66087728	66087791	7993	100,84	73,73	133,92	93,67	177	152	0.545571510381	1.0	0.541,0.497	0.551,0.541	-0.027
7994	"ENSG00000117298"	"ECE1"	chr1	-	21233557	21233661	21235849	21235927	21227930	21228041	21236745	21236844	7994	257,238	241,194	150,127	120,99	177	203	0.485039179616	0.981201531616	0.55,0.585	0.589,0.595	-0.024
7995	"ENSG00000138835"	"RGS3"	chr9	+	113536795	113536918	113583449	113584427	113529220	113529264	113591332	113591397	7995	19,18	107,89	48,26	279,202	222	1077	0.384775537037	0.941812163889	0.463,0.495	0.455,0.384	0.059
7996	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10417269	10417404	10414432	10414502	10423734	10423835	7996	194,161	208,181	247,194	281,213	296	234	0.891447156547	1.0	0.424,0.413	0.41,0.419	0.004
7997	"ENSG00000145495"	"MARCH6"	chr5	+	10415487	10415669	10417269	10417404	10414432	10414502	10423734	10423824	7997	373,273	208,181	448,353	281,213	281	234	0.898958199855	1.0	0.599,0.557	0.57,0.58	0.003
7998	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	7998	205,189	71,71	394,309	102,84	321	192	0.0589625311092	0.50548513512	0.633,0.614	0.698,0.688	-0.07
7999	"ENSG00000143811"	"PYCR2"	chr1	-	225922203	225922383	225923700	225923771	225921551	225921644	225924043	225924259	7999	45,36	83,87	88,51	136,130	170	279	0.744714439657	1.0	0.471,0.404	0.515,0.392	-0.016
8003	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	8003	138,137	155,157	248,166	194,155	224	236	0.0505565266291	0.468801819967	0.484,0.479	0.574,0.53	-0.071
8004	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	8004	22,15	155,157	30,22	194,155	214	236	0.340957825548	0.922052247889	0.135,0.095	0.146,0.135	-0.026
8005	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	8005	47,24	264,193	58,38	337,217	195	271	0.536500439675	0.996687819177	0.198,0.147	0.193,0.196	-0.022
8006	"ENSG00000059588"	"TARBP1"	chr1	-	234405902	234406099	234418083	234418233	234401180	234401262	234420701	234420812	8006	110,93	269,198	136,104	347,231	249	296	0.777716472108	1.0	0.327,0.358	0.318,0.349	0.009
8007	"ENSG00000059588"	"TARBP1"	chr1	-	234427316	234427388	234427575	234427766	234425672	234425793	234429135	234429324	8007	134,145	57,65	180,135	84,62	290	171	0.742424486094	1.0	0.581,0.568	0.558,0.562	0.014
8008	"ENSG00000059588"	"TARBP1"	chr1	-	234427575	234427766	234429135	234429324	234427316	234427388	234429415	234429677	8008	138,132	129,160	225,146	215,122	288	290	0.266297865561	0.872466593316	0.519,0.454	0.513,0.546	-0.043
8009	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	8009	69,68	92,87	81,82	143,93	197	261	0.669867209326	1.0	0.498,0.509	0.429,0.539	0.02
8010	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712400	1716345	1716478	1709478	1709640	1719327	1719455	8010	68,64	42,42	74,39	65,32	232	236	0.175381762406	0.774064803094	0.622,0.608	0.537,0.554	0.069
8011	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869562	130870126	130865535	130865634	130885095	130885268	8011	179,137	44,47	2253,1625	659,470	663	222	0.968904727252	1.0	0.577,0.494	0.534,0.537	-0.0
8012	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	8012	89,73	44,47	1050,720	659,470	414	222	0.456762678052	0.975151642768	0.52,0.454	0.461,0.451	0.031
8013	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	8013	0,0	190,154	4,3	2615,1899	153	663	1	1.0	0.0,0.0	0.007,0.007	-0.007
8014	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	8014	2,6	0,0	42,37	28,14	201	153	1.48550332632e-05	0.00251457847375	1.0,1.0	0.533,0.668	0.399
8015	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	8015	2,8	5,0	46,34	24,22	201	267	0.448524288773	0.97134576041	0.347,1.0	0.718,0.672	-0.022
8016	"ENSG00000136205"	"TNS3"	chr7	-	47481102	47481141	47506906	47506944	47442002	47442055	47529035	47529147	8016	43,28	39,34	95,51	38,32	137	138	0.00367016828931	0.112398254395	0.526,0.453	0.716,0.616	-0.176
8017	"ENSG00000185721"	"DRG1"	chr22	+	31400619	31400743	31411011	31411081	31399522	31399725	31420255	31420425	8017	382,309	75,70	502,363	83,74	223	169	0.382845746763	0.941812163889	0.794,0.77	0.821,0.788	-0.022
8018	"ENSG00000166908"	"PIP4K2C"	chr12	+	57595125	57595222	57595887	57596031	57594024	57594122	57599064	57599211	8018	25,14	36,44	75,46	151,97	196	243	0.938813373767	1.0	0.463,0.283	0.381,0.37	-0.003
8019	"ENSG00000151332"	"MBIP"	chr14	-	36311572	36311725	36311958	36312024	36300784	36300823	36314511	36314608	8019	131,132	200,197	108,78	119,87	165	252	0.0563734869279	0.495833341666	0.5,0.506	0.581,0.578	-0.076
8020	"ENSG00000030066"	"NUP160"	chr11	-	47821723	47821821	47822086	47822164	47819373	47819458	47835650	47835809	8020	73,57	90,76	89,65	133,104	177	197	0.313158560707	0.902727905446	0.474,0.455	0.427,0.41	0.046
8021	"ENSG00000100697"	"DICER1"	chr14	-	95134360	95134503	95140658	95140759	95133314	95133503	95157229	95157270	8021	27,24	7,4	24,16	9,6	200	242	0.207836945597	0.814774328853	0.824,0.879	0.763,0.763	0.088
8022	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	8022	186,158	472,443	300,231	617,484	142	262	0.0535283469428	0.482110330393	0.421,0.397	0.473,0.468	-0.061
8023	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	8023	601,516	414,376	798,622	561,440	262	177	0.973835534342	1.0	0.495,0.481	0.49,0.488	-0.001
8025	"ENSG00000113494"	"PRLR"	chr5	-	35072574	35072744	35084469	35084639	35070123	35070265	35086207	35086338	8025	29,27	24,22	45,26	42,30	269	269	0.433890283777	0.962583073242	0.547,0.551	0.517,0.464	0.058
8026	"ENSG00000113494"	"PRLR"	chr5	-	35084469	35084639	35086207	35086340	35072574	35072744	35089550	35089637	8026	19,29	37,25	31,28	45,22	232	269	0.676389324	1.0	0.373,0.574	0.444,0.596	-0.047
8027	"ENSG00000125347"	"IRF1"	chr5	-	132485666	132485716	132486250	132486373	132484361	132484497	132486556	132486686	8027	24,21	19,16	29,17	9,17	222	149	0.458912455561	0.975481258817	0.459,0.468	0.684,0.402	-0.08
8028	"ENSG00000110107"	"PRPF19"	chr11	-	60897845	60897951	60898100	60898271	60890729	60891263	60898540	60898626	8028	361,356	260,266	690,461	514,364	270	205	0.731093180006	1.0	0.513,0.504	0.505,0.49	0.011
8029	"ENSG00000156170"	"NDUFAF6"	chr8	+	94975317	94975415	94975816	94975983	94957994	94958179	94980858	94980973	8029	5,7	30,18	9,6	18,14	197	266	0.179328209899	0.78267969467	0.184,0.344	0.403,0.367	-0.121
8030	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	8030	9,12	0,0	17,9	3,2	292	321	0.00365962701667	0.112398254395	1.0,1.0	0.862,0.832	0.153
8031	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	8031	7,7	0,0	14,6	3,2	223	321	0.00433600649237	0.121930762373	1.0,1.0	0.87,0.812	0.159
8032	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	8032	1,3	3,4	4,4	6,6	222	231	0.62412688473	1.0	0.258,0.438	0.41,0.41	-0.062
8033	"ENSG00000116761"	"CTH"	chr1	+	70424284	70424416	70429793	70429851	70421565	70421675	70430316	70430394	8033	31,37	11,11	84,61	28,18	231	157	0.945186829637	1.0	0.657,0.696	0.671,0.697	-0.007
8034	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	8034	27,23	45,53	39,32	102,63	198	197	0.52344804764	0.995126464702	0.374,0.302	0.276,0.336	0.032
8035	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	8035	1,4	36,39	54,40	504,390	250	244	0.0939330894206	0.617715466092	0.026,0.091	0.095,0.091	-0.035
8036	"ENSG00000069345"	"DNAJA2"	chr16	-	46964610	46964807	46967512	46967646	46959274	46959419	46968083	46968164	8036	345,310	759,712	548,406	1095,871	233	296	0.479100124995	0.977794652265	0.366,0.356	0.389,0.372	-0.02
8037	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099760	7099900	7100026	7094553	7097163	7101897	7102087	8037	126,119	82,98	113,77	80,60	225	174	0.97810997679	1.0	0.543,0.484	0.522,0.498	0.004
8038	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099900	7100026	7096390	7097163	7101897	7102087	8038	126,119	92,113	113,77	101,65	225	221	0.807899318714	1.0	0.574,0.508	0.524,0.538	0.01
8039	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7101897	7102087	7099685	7099760	7108250	7108479	8039	259,244	121,93	246,173	89,90	289	225	0.926399046452	1.0	0.625,0.671	0.683,0.599	0.007
8040	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7101897	7102087	7099685	7099807	7108250	7108479	8040	256,239	43,35	244,169	31,19	289	225	0.205898104839	0.813295961644	0.823,0.842	0.86,0.874	-0.034
8041	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	8041	180,181	71,91	320,237	141,97	273	166	0.759538674112	1.0	0.607,0.547	0.58,0.598	-0.012
8042	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	8042	70,59	113,118	167,103	205,155	277	260	0.0845398209874	0.589525262184	0.368,0.319	0.433,0.384	-0.065
8043	"ENSG00000144824"	"PHLDB2"	chr3	+	111845820	111845935	111884063	111885412	111732496	111732703	111913318	111913702	8043	72,59	707,599	33,18	440,336	214	1448	0.0280215115952	0.341724801454	0.408,0.4	0.337,0.266	0.103
8044	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	8044	358,311	9,3	558,393	2,10	234	196	0.475858617869	0.975481258817	0.971,0.989	0.996,0.971	-0.004
8045	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	8045	44,51	56,52	66,58	76,68	273	240	0.925856192488	1.0	0.409,0.463	0.433,0.429	0.005
8046	"ENSG00000132793"	"LPIN3"	chr20	+	41345795	41345995	41347551	41347647	41340919	41341002	41348618	41348887	8046	143,109	57,29	147,95	46,42	299	195	0.69221541804	1.0	0.621,0.71	0.676,0.596	0.029
8047	"ENSG00000132793"	"LPIN3"	chr20	+	41352797	41352867	41354644	41354737	41352059	41352220	41354819	41354863	8047	1,4	88,52	0,4	71,61	169	192	0.728592985184	1.0	0.013,0.08	0.0,0.069	0.012
8048	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	8048	6,4	1,2	3,4	13,4	309	302	0.00406411456283	0.118782704556	0.854,0.662	0.184,0.494	0.419
8049	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	8049	47,36	26,26	37,27	26,15	274	157	0.971650909931	1.0	0.509,0.442	0.449,0.508	-0.003
8051	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	8051	3,3	5,11	20,11	33,22	170	177	0.314466662679	0.90303472731	0.385,0.221	0.387,0.342	-0.062
8052	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	8052	1,3	0,0	5,1	8,1	177	143	2.25673697729e-07	6.95800368748e-05	1.0,1.0	0.336,0.447	0.609
8053	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	8053	1,3	5,1	5,1	18,21	177	154	0.200426840342	0.805533013348	0.148,0.723	0.195,0.04	0.318
8054	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	8054	2,7	0,0	33,24	1,0	177	143	1	1.0	1.0,1.0	0.964,1.0	0.018
8055	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	8055	0,0	5,1	8,1	18,21	143	154	0.000502272122438	0.0320904214749	0.0,0.0	0.324,0.049	-0.186
8057	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	8057	10,6	5,5	43,33	26,29	279	154	0.794679765196	1.0	0.525,0.398	0.477,0.386	0.03
8058	"ENSG00000108854"	"SMURF2"	chr17	-	64586085	64586170	64591083	64591149	64583460	64583544	64593439	64593573	8058	51,55	58,52	77,53	39,35	165	184	0.00657107903379	0.154994877865	0.495,0.541	0.688,0.628	-0.14
8059	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	8059	40,50	72,74	59,50	79,51	235	285	0.137726853623	0.716262606824	0.403,0.45	0.475,0.543	-0.083
8060	"ENSG00000145736"	"GTF2H2"	chr5	-	71059689	71059744	71060119	71060170	71055029	71055457	71060843	71060930	8060	8,5	35,28	5,5	43,28	150	154	0.391043051492	0.943957725325	0.19,0.155	0.107,0.155	0.041
8061	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	8061	31,31	136,96	56,51	238,188	179	291	0.785280631017	1.0	0.27,0.344	0.277,0.306	0.016
8062	"ENSG00000187045"	"TMPRSS6"	chr22	-	37089577	37089782	37095550	37095592	37086282	37086419	37095905	37096090	8062	22,30	89,74	5,3	28,25	141	304	0.0447234142794	0.440247702935	0.348,0.466	0.278,0.206	0.165
8065	"ENSG00000169347"	"GP2"	chr16	-	20323815	20324202	20326337	20326467	20322868	20322979	20327466	20327507	8065	0,4	2,0	0,2	0,1	229	486	1	1.0	0.0,1.0	NA,0.809	-0.309
8066	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	8066	9,4	602,573	6,4	701,514	335	171	1	1.0	0.008,0.004	0.004,0.004	0.002
8067	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	8067	1115,997	2,3	1493,1035	1,2	178	191	1	1.0	0.998,0.997	0.999,0.998	-0.001
8068	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	8068	3,0	12,14	3,4	17,9	188	253	0.122546474371	0.68767274377	0.252,0.0	0.192,0.374	-0.157
8070	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796496	203801574	203801628	203795698	203795775	203802956	203803016	8070	97,78	8,12	135,107	19,18	303	153	0.316136433801	0.9046091591	0.86,0.766	0.782,0.75	0.047
8071	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203816925	203817124	203795694	203795775	203818569	203818689	8071	3006,2680	170,122	3553,2760	234,155	6665	298	0.159754418082	0.747917511552	0.442,0.496	0.404,0.443	0.045
8072	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203801628	203802956	203803016	203796292	203796496	203816925	203817124	8072	8,14	78,65	27,19	100,86	153	159	0.0952416725089	0.623367216656	0.096,0.183	0.219,0.187	-0.064
8073	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203816925	203817124	203795659	203795794	203818569	203818689	8073	880,841	170,122	931,738	237,155	1541	298	0.0175581888415	0.275096119215	0.5,0.571	0.432,0.479	0.08
8074	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203816925	203817124	203801574	203801628	203818569	203818689	8074	216,176	170,122	245,168	234,155	464	298	0.102687403714	0.644237923557	0.449,0.481	0.402,0.41	0.059
8075	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802956	203803016	203816925	203817124	203795653	203795794	203818569	203818689	8075	1,0	170,122	1,1	237,155	159	298	1	1.0	0.011,0.0	0.008,0.012	-0.005
8076	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802956	203803016	203816925	203817124	203801574	203801628	203818569	203818665	8076	4,5	170,122	15,5	234,155	159	298	0.167068777194	0.762874525741	0.042,0.071	0.107,0.057	-0.026
8077	"ENSG00000185596"	"WASH3P"	chr15	+	101965952	101966223	101972595	101972694	101961603	101961641	101972900	101973047	8077	67,41	23,25	105,72	33,27	370	198	0.317585561668	0.905480166832	0.609,0.467	0.63,0.588	-0.071
8078	"ENSG00000185596"	"WASH3P"	chr15	+	101966069	101966223	101972595	101972694	101961617	101961641	101972900	101973047	8078	113,100	23,25	236,174	33,27	253	198	0.0725541331677	0.543717680785	0.794,0.758	0.848,0.835	-0.065
