ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4339	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	4339	44,84	37,45	71,81	28,15	222	166	0.00424011945387	0.0620439204432	0.471,0.583	0.655,0.802	-0.202
4340	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	4340	44,82	0,2	70,80	3,7	222	166	0.00711205101869	0.083160724527	1.0,0.968	0.946,0.895	0.064
4341	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	4341	86,155	6,25	50,45	16,13	243	227	0.00500753665154	0.0676376332081	0.931,0.853	0.745,0.764	0.138
4343	"ENSG00000119541"	"VPS4B"	chr18	-	63397033	63397253	63399241	63399323	63393408	63393549	63400047	63400196	4343	13,18	41,91	19,32	39,67	181	319	0.0144927596064	0.126208349983	0.358,0.258	0.462,0.457	-0.152
4344	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	4344	43,89	31,39	63,64	35,30	312	204	0.805692510906	1.0	0.476,0.599	0.541,0.582	-0.024
4345	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	4345	43,60	21,47	58,52	46,33	228	201	0.682585259118	0.973511789549	0.644,0.53	0.526,0.581	0.033
4346	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	4346	11,24	22,36	8,23	22,31	240	283	0.856984125791	1.0	0.371,0.44	0.3,0.467	0.022
4347	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	4347	31,47	20,35	22,32	21,29	264	283	0.324093580662	0.694269691035	0.624,0.59	0.529,0.542	0.071
4348	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	4348	9,6	20,35	1,9	21,29	240	283	0.400158462841	0.772649983057	0.347,0.168	0.053,0.268	0.097
4349	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	4349	31,47	9,6	22,32	1,9	264	240	0.761330094686	1.0	0.758,0.877	0.952,0.764	-0.04
4350	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	4350	33,50	20,24	24,34	16,28	264	240	0.21959803352	0.574820959123	0.6,0.654	0.577,0.525	0.076
4351	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	4351	14,14	27,43	13,4	36,42	247	331	0.118696562752	0.412970726865	0.41,0.304	0.326,0.113	0.137
4352	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	4352	109,156	126,212	123,113	168,180	238	268	0.323843956594	0.694269691035	0.493,0.453	0.452,0.414	0.04
4354	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	4354	21,46	5,0	31,20	1,0	204	290	0.0856078267286	0.343330863763	0.857,1.0	0.978,1.0	-0.06
4355	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	4355	21,46	65,53	31,20	65,42	204	182	0.682988737789	0.973511789549	0.224,0.436	0.298,0.298	0.032
4357	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	4357	6,7	23,3	7,12	8,7	206	221	0.401995513714	0.774398900381	0.219,0.715	0.484,0.648	-0.099
4358	"ENSG00000138399"	"FASTKD1"	chr2	-	169560386	169560785	169563224	169563350	169557186	169557297	169569183	169569252	4358	21,33	52,89	15,14	65,55	225	498	0.0873151886453	0.346870674863	0.472,0.451	0.338,0.36	0.113
4359	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169557186	169557297	169571652	169572171	4359	16,29	10,17	23,20	10,7	168	225	0.256065262374	0.618228203307	0.682,0.696	0.755,0.793	-0.085
4360	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169560386	169560785	169571652	169572171	4360	17,29	41,57	22,20	29,24	168	225	0.0649440125688	0.294406433957	0.357,0.405	0.504,0.527	-0.135
4361	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169560529	169560785	169571003	169571239	4361	1,6	41,54	2,0	28,22	168	225	0.117911559369	0.412555341413	0.032,0.13	0.087,0.0	0.038
4363	"ENSG00000182149"	"IST1"	chr16	+	71915601	71915728	71916461	71916642	71895493	71895589	71917046	71917134	4363	51,80	220,352	25,18	220,233	226	280	1.21156975736e-05	0.00115525729249	0.223,0.22	0.123,0.087	0.117
4364	"ENSG00000182149"	"IST1"	chr16	+	71915625	71915728	71916461	71916642	71895248	71895589	71917046	71917134	4364	350,518	220,352	362,330	220,233	202	280	0.993447438772	1.0	0.688,0.671	0.695,0.663	0.0
4365	"ENSG00000182149"	"IST1"	chr16	+	71916461	71916642	71917046	71917134	71895248	71895589	71920738	71920822	4365	132,184	273,501	109,118	269,252	280	187	0.753403582152	1.0	0.244,0.197	0.213,0.238	-0.005
4366	"ENSG00000182149"	"IST1"	chr16	+	71916461	71916642	71917046	71917134	71915601	71915728	71920738	71920822	4366	446,673	274,501	425,362	269,251	280	187	0.815729917805	1.0	0.521,0.473	0.513,0.491	-0.005
4367	"ENSG00000182149"	"IST1"	chr16	+	71922473	71922680	71924768	71924817	71915625	71915728	71927613	71927890	4367	140,241	88,165	169,126	88,65	306	148	0.13767838259	0.444144100886	0.435,0.414	0.482,0.484	-0.058
4368	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	4368	363,554	74,149	339,305	77,60	192	144	0.432147879371	0.792963656859	0.786,0.736	0.768,0.792	-0.019
4369	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	4369	457,806	199,300	489,510	226,181	285	257	0.906217094861	1.0	0.674,0.708	0.661,0.718	0.002
4370	"ENSG00000116221"	"MRPL37"	chr1	+	54209947	54210131	54212500	54212658	54205294	54205410	54216140	54216344	4370	312,509	199,300	295,302	226,181	283	257	0.421694908584	0.785921793448	0.587,0.606	0.542,0.602	0.024
4371	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	4371	13,16	9,11	14,10	14,10	263	168	0.357572520936	0.730455908067	0.48,0.482	0.39,0.39	0.091
4372	"ENSG00000278023"	"RDM1"	chr17	-	35922576	35922675	35924603	35924772	35920186	35920272	35925514	35925637	4372	0,0	0,1	1,0	0,0	268	198	1	1.0	NA,0.0	1.0,NA	-1.0
4373	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	4373	108,171	219,339	85,69	198,155	165	165	0.383133791923	0.760185916648	0.33,0.335	0.3,0.308	0.029
4374	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	4374	107,150	138,228	104,76	108,118	177	165	0.541505190567	0.886064227509	0.42,0.38	0.473,0.375	-0.024
4375	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	4375	2,17	7,5	1,6	9,0	157	267	0.77465147991	1.0	0.327,0.853	0.159,1.0	0.01
4377	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	4377	29,77	0,7	18,20	0,1	237	189	0.0269292279694	0.175658976857	1.0,0.898	1.0,0.941	-0.021
4378	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	4378	10,18	30,46	7,12	19,33	200	272	0.959316756433	1.0	0.312,0.347	0.334,0.331	-0.003
4379	"ENSG00000077684"	"JADE1"	chr4	+	128842952	128843038	128846374	128846532	128831732	128831810	128848979	128849167	4379	7,7	9,32	8,4	24,18	185	257	0.574723497397	0.907979861358	0.519,0.233	0.317,0.236	0.1
4380	"ENSG00000077684"	"JADE1"	chr4	+	128855629	128855797	128857337	128857454	128852056	128852268	128861703	128862225	4380	7,9	10,13	20,20	13,24	267	216	0.248670151315	0.609042402686	0.362,0.359	0.554,0.403	-0.118
4382	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	4382	4,4	22,16	4,3	13,12	198	193	0.693193278331	0.980871980379	0.151,0.196	0.231,0.196	-0.04
4383	"ENSG00000135622"	"SEMA4F"	chr2	+	74662731	74662825	74673456	74673576	74657852	74657951	74674497	74674676	4383	3,4	4,4	2,5	0,4	193	219	0.155037593202	0.470653406651	0.46,0.532	1.0,0.587	-0.297
4384	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	4384	38,88	43,94	23,12	43,39	294	282	0.00363367215882	0.0562237111061	0.459,0.473	0.339,0.228	0.182
4385	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	4385	31,64	36,87	15,17	24,10	234	294	0.532121891071	0.877862268555	0.52,0.48	0.44,0.681	-0.06
4386	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	4386	115,197	160,272	67,58	136,102	274	333	0.0558173891224	0.267689677676	0.466,0.468	0.375,0.409	0.075
4387	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51964871	51965033	4387	39,70	161,272	29,17	136,102	274	333	0.192637360732	0.531405178674	0.227,0.238	0.206,0.168	0.045
4388	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102891324	102891417	102876357	102876525	102897260	102897401	4388	15,17	21,23	6,6	11,7	180	192	0.813287974621	1.0	0.432,0.441	0.368,0.478	0.014
4389	"ENSG00000214595"	"EML6"	chr2	+	54844046	54844248	54847485	54847623	54829341	54829477	54849961	54850218	4389	8,21	10,12	2,3	3,1	301	237	0.967032341992	1.0	0.386,0.579	0.344,0.703	-0.041
4390	"ENSG00000214595"	"EML6"	chr2	+	54953982	54954156	54957789	54957998	54950649	54950779	54959103	54959261	4390	2,10	22,46	4,1	13,7	273	308	0.825912375671	1.0	0.093,0.197	0.258,0.139	-0.053
4391	"ENSG00000214595"	"EML6"	chr2	+	54957789	54957998	54959103	54959261	54953982	54954156	54960219	54960238	4391	20,46	10,66	11,14	15,18	308	257	0.399218182961	0.77210211052	0.625,0.368	0.38,0.394	0.109
4392	"ENSG00000213782"	"DDX47"	chr12	+	12823869	12824016	12824539	12824677	12823202	12823319	12825999	12826070	4392	120,161	59,71	95,92	52,58	246	237	0.209750397229	0.559497273913	0.662,0.686	0.638,0.604	0.053
4393	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	4393	62,52	20,38	129,109	58,46	294	204	0.68011805049	0.971900365443	0.683,0.487	0.607,0.622	-0.03
4397	"ENSG00000011143"	"MKS1"	chr17	-	58214258	58214387	58214740	58214838	58213764	58213869	58216087	58216243	4397	14,37	15,36	18,27	31,23	197	228	0.591699370903	0.919573504831	0.519,0.543	0.402,0.576	0.042
4398	"ENSG00000011143"	"MKS1"	chr17	-	58214258	58214387	58214740	58214898	58213805	58213869	58216087	58216243	4398	1,2	15,36	3,3	31,23	257	228	0.236869082497	0.598037786252	0.056,0.047	0.079,0.104	-0.04
4400	"ENSG00000074696"	"HACD3"	chr15	+	65556738	65556903	65558679	65558731	65554886	65554960	65562773	65562884	4400	226,362	23,53	288,190	48,32	264	151	0.17710495921	0.507279995736	0.849,0.796	0.774,0.773	0.049
4401	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65554886	65554960	65564214	65564342	4401	2,2	55,93	0,0	77,60	151	210	0.610381991865	0.930918921992	0.048,0.029	0.0,0.0	0.038
4402	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65556738	65556903	65564214	65564342	4402	23,51	55,93	41,35	77,59	151	210	0.598631161749	0.920742155977	0.368,0.433	0.425,0.452	-0.038
4404	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	4404	11,10	6,19	7,7	24,28	196	271	0.0164699001533	0.135464069154	0.717,0.421	0.287,0.257	0.297
4405	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593965	75594049	75587025	75587058	75596221	75597178	4405	11,10	6,13	7,7	15,21	196	183	0.0265679731542	0.174494416109	0.631,0.418	0.303,0.237	0.254
4406	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75596221	75597178	75587025	75587058	75597746	75597789	4406	11,9	122,224	7,7	144,92	196	1056	0.9195308446	1.0	0.327,0.178	0.208,0.291	0.003
4407	"ENSG00000021300"	"PLEKHB1"	chr11	+	73652974	73653014	73660752	73660852	73651787	73651890	73661465	73661496	4407	12,12	15,55	21,11	16,8	139	199	0.0101183766428	0.10252691377	0.534,0.238	0.653,0.663	-0.272
4408	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	4408	39,97	145,299	91,55	162,99	250	244	0.00047939992996	0.0161444976413	0.208,0.24	0.354,0.352	-0.129
4409	"ENSG00000115825"	"PRKD3"	chr2	-	37260222	37260384	37267429	37267536	37259582	37259681	37269614	37269687	4409	47,46	26,50	26,30	27,17	206	261	0.935950326018	1.0	0.696,0.538	0.55,0.691	-0.004
4410	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	4410	58,87	35,42	41,43	46,37	283	223	0.00723897091769	0.0841484436625	0.566,0.62	0.413,0.478	0.147
4411	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	4411	16,20	9,18	12,6	10,12	141	229	0.281542942847	0.649140376842	0.743,0.643	0.661,0.448	0.139
4412	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	4412	12,14	7,6	9,5	2,2	172	138	0.233637173448	0.59482398596	0.579,0.652	0.783,0.667	-0.11
4413	"ENSG00000132199"	"ENOSF1"	chr18	-	694247	694334	697239	697355	693881	693908	706469	706578	4413	17,19	17,28	20,17	27,23	215	186	0.817075459268	1.0	0.464,0.37	0.391,0.39	0.027
4415	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	4415	839,1377	1318,2449	1171,1051	2175,2047	239	268	0.237237094135	0.598318221992	0.417,0.387	0.376,0.365	0.032
4416	"ENSG00000161960"	"EIF4A1"	chr17	+	7577055	7577165	7577343	7577487	7575118	7575258	7577568	7577619	4416	99,141	1515,2195	136,125	1887,1630	209	243	0.316493110373	0.686985045265	0.071,0.069	0.077,0.082	-0.009
4417	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	4417	350,688	206,433	233,135	205,184	166	138	0.000522105336093	0.0173278437631	0.585,0.569	0.486,0.379	0.144
4418	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1742842	1742908	1747018	1747162	4418	0,3	1,1	0,0	4,1	138	172	0.0301750531776	0.188821912858	0.0,0.789	0.0,0.0	0.395
4419	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	4419	286,612	2,2	212,119	4,1	138	172	1	1.0	0.994,0.997	0.985,0.993	0.007
4420	"ENSG00000167711"	"SERPINF2"	chr17	+	1748597	1748740	1752585	1752790	1747308	1747512	1754121	1754642	4420	1422,2361	726,1474	1455,1323	808,631	242	304	0.381087836386	0.758032363035	0.711,0.668	0.693,0.725	-0.019
4421	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128566	25132401	25132523	25111728	25111996	25140170	25140247	4421	5,31	85,118	34,18	121,78	191	221	0.108080038429	0.393174405087	0.064,0.233	0.245,0.211	-0.079
4422	"ENSG00000205629"	"LCMT1"	chr16	+	25140170	25140247	25161101	25161204	25132401	25132523	25164597	25164718	4422	55,96	52,54	80,61	68,67	176	202	0.207995243528	0.557114891943	0.548,0.671	0.575,0.511	0.067
4423	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	4423	15,39	27,53	6,13	55,42	338	216	8.64373077537e-05	0.00497328242423	0.262,0.32	0.065,0.165	0.176
4424	"ENSG00000134602"	"STK26"	chrX	+	132023507	132023659	132054630	132054861	132023264	132023407	132063432	132063489	4424	1,7	51,104	6,7	94,86	251	330	0.419536924361	0.784551638073	0.025,0.081	0.077,0.097	-0.034
4425	"ENSG00000134602"	"STK26"	chrX	+	132054630	132054861	132063432	132063489	132023507	132023659	132068214	132068323	4425	41,81	28,47	80,70	18,14	330	156	2.72430962317e-05	0.00215126518519	0.409,0.449	0.678,0.703	-0.262
4426	"ENSG00000150093"	"ITGB1"	chr10	-	32911885	32912124	32919884	32920084	32911447	32911670	32920244	32920385	4426	686,1141	602,1232	660,641	1133,962	299	338	8.99732553927e-06	0.00091572779933	0.563,0.511	0.397,0.43	0.123
4428	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	4428	0,1	53,134	0,0	77,58	145	168	1	1.0	0.0,0.009	0.0,0.0	0.004
4429	"ENSG00000114978"	"MOB1A"	chr2	-	74159090	74159254	74165217	74165351	74152527	74156645	74167013	74167107	4429	112,215	169,245	105,112	147,130	233	263	0.953730126454	1.0	0.428,0.498	0.446,0.493	-0.007
4430	"ENSG00000114978"	"MOB1A"	chr2	-	74165217	74165351	74167013	74167107	74159068	74159254	74172585	74172749	4430	45,81	114,212	47,54	152,146	193	233	0.468531691925	0.826540647979	0.323,0.316	0.272,0.309	0.029
4431	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	4431	9,10	7,12	15,5	6,5	216	146	0.300551172212	0.670820842461	0.465,0.36	0.628,0.403	-0.103
4432	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	4432	101,207	2832,4438	166,137	1668,1449	196	173	1.11314513163e-10	1.69940156762e-07	0.031,0.04	0.081,0.077	-0.043
4433	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	4433	896,1847	2832,4438	1538,1410	1668,1449	193	173	0	0.0	0.221,0.272	0.453,0.466	-0.213
4434	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	4434	81,94	38,92	147,139	126,117	246	204	0.437278036931	0.796949227674	0.639,0.459	0.492,0.496	0.055
4435	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	4435	13,30	93,163	16,26	211,229	227	166	0.0287035223297	0.184378867139	0.093,0.119	0.053,0.077	0.041
4439	"ENSG00000090565"	"RAB11FIP3"	chr16	+	471294	471389	482524	482736	461403	461497	488850	489000	4439	31,49	26,57	30,27	40,20	194	311	0.984397091658	1.0	0.657,0.579	0.546,0.684	0.003
4445	"ENSG00000177200"	"CHD9"	chr16	+	53296955	53297158	53303719	53304625	53292832	53293052	53306236	53306397	4445	39,30	130,279	18,28	164,155	302	1005	0.512130359317	0.859842488714	0.5,0.264	0.268,0.375	0.06
4446	"ENSG00000188549"	"C15orf52"	chr15	-	40335783	40335826	40336573	40336664	40331451	40335700	40336759	40336813	4446	1,10	0,1	4,4	1,0	190	142	1	1.0	1.0,0.882	0.749,1.0	0.067
4447	"ENSG00000133739"	"LRRCC1"	chr8	+	85131759	85131961	85134846	85135032	85129918	85130058	85135788	85135963	4447	7,12	18,29	9,13	19,20	301	285	0.393099696839	0.766452367613	0.269,0.282	0.31,0.381	-0.07
4448	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	4448	4,1	21,41	4,1	4,2	243	222	0.0110420686945	0.108525052834	0.148,0.022	0.477,0.314	-0.31
4449	"ENSG00000082269"	"FAM135A"	chr6	+	70415290	70415376	70426569	70426709	70413514	70413702	70428303	70428419	4449	4,23	3,1	12,8	5,2	185	239	0.268304135987	0.63118758754	0.633,0.967	0.756,0.838	0.003
4450	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	4450	19,62	2,1	20,13	8,6	193	239	7.70911581749e-06	0.00080244887373	0.922,0.987	0.756,0.728	0.213
4451	"ENSG00000186204"	"CYP4F12"	chr19	+	15681059	15681163	15681684	15681722	15680391	15680519	15682388	15682435	4451	3,6	4,3	0,0	0,1	203	137	1	1.0	0.336,0.574	NA,0.0	0.455
4453	"ENSG00000130517"	"PGPEP1"	chr19	+	18342858	18342911	18348947	18349068	18340610	18340715	18355894	18356011	4453	32,55	4,6	59,48	2,3	152	220	0.076714964807	0.320288324153	0.921,0.93	0.977,0.959	-0.042
4454	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	4454	16,32	67,107	13,15	63,64	192	284	0.406063542563	0.775147217654	0.261,0.307	0.234,0.257	0.039
4455	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151027232	151027327	4455	15,31	30,45	13,15	28,31	192	284	0.405316376221	0.775147217654	0.425,0.505	0.407,0.417	0.053
4456	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4456	37,37	37,60	42,38	30,39	302	284	0.139182264842	0.446709721777	0.485,0.367	0.568,0.478	-0.097
4457	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4457	37,37	40,73	42,38	39,38	302	258	0.111657040352	0.401719752405	0.441,0.302	0.479,0.461	-0.098
4458	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4458	10,12	37,60	10,5	30,39	212	284	0.894457216471	1.0	0.266,0.211	0.309,0.147	0.011
4459	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4459	10,12	40,73	10,5	39,38	212	258	0.932830074084	1.0	0.233,0.167	0.238,0.138	0.012
4460	"ENSG00000143363"	"PRUNE1"	chr1	+	151024610	151024795	151025514	151025673	151017811	151017904	151027232	151027327	4460	37,60	40,73	30,39	39,38	284	258	0.882896795788	1.0	0.457,0.427	0.411,0.482	-0.005
4461	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	4461	596,1372	135,273	933,880	151,126	261	186	0.0144701826585	0.126208349983	0.759,0.782	0.815,0.833	-0.053
4462	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	4462	593,1371	156,307	932,879	118,95	261	186	8.22987058502e-08	2.22409243722e-05	0.73,0.761	0.849,0.868	-0.113
4463	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	4463	596,1373	446,765	929,878	285,270	261	321	8.28718760282e-10	9.48882980523e-07	0.622,0.688	0.8,0.8	-0.145
4464	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	4464	95,171	44,96	107,96	72,36	261	330	0.961129609029	1.0	0.732,0.693	0.653,0.771	0.0
4467	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	4467	7,13	0,3	6,5	1,2	216	142	0.611345698732	0.932078328959	1.0,0.74	0.798,0.622	0.16
4468	"ENSG00000030419"	"IKZF2"	chr2	-	213013790	213013934	213021992	213022130	212999690	213008084	213049712	213049880	4468	1,2	2,0	0,3	1,0	237	243	0.495157756303	0.84494132782	0.339,1.0	0.0,1.0	0.169
4472	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	4472	45,65	3,7	25,25	0,1	205	125	0.00238082888742	0.0436167852175	0.901,0.85	1.0,0.938	-0.094
4473	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	4473	22,57	38,64	36,31	37,34	218	247	0.394485484182	0.767520610685	0.396,0.502	0.524,0.508	-0.067
4478	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36219760	36219844	36212271	36212376	36221863	36221934	4478	13,27	55,94	15,20	111,77	183	183	0.206683942879	0.555523743184	0.191,0.223	0.119,0.206	0.045
4479	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4479	13,27	39,56	15,20	54,51	183	186	0.43392049425	0.793672469515	0.253,0.329	0.22,0.285	0.039
4480	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4480	15,22	39,56	21,21	54,51	180	186	0.917834674903	1.0	0.284,0.289	0.287,0.298	-0.006
4481	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36219760	36219844	36212271	36212376	36221863	36221944	4481	15,22	55,94	21,21	111,77	180	183	0.715057128184	0.996651259507	0.217,0.192	0.161,0.217	0.016
4482	"ENSG00000088367"	"EPB41L1"	chr20	+	36218875	36218962	36219760	36219844	36212271	36212376	36221863	36221934	4482	39,56	55,94	54,51	111,77	186	183	0.532902463327	0.877862268555	0.411,0.37	0.324,0.395	0.031
4483	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	4483	124,270	167,284	305,267	247,233	291	174	0.0163656721202	0.135464069154	0.307,0.362	0.425,0.407	-0.081
4486	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	4486	4,0	2,3	0,0	3,0	198	162	1	1.0	0.621,0.0	0.0,NA	0.31
4487	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	4487	4,0	3,6	0,0	2,7	198	321	0.00804379777274	0.0902694429625	0.684,0.0	0.0,0.0	0.342
4489	"ENSG00000100266"	"PACSIN2"	chr22	-	42888642	42888798	42912020	42912157	42884385	42884561	43015020	43015145	4489	41,70	72,149	92,38	120,106	236	255	0.812886645949	1.0	0.381,0.337	0.453,0.279	-0.007
4490	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	4490	0,2	0,4	1,2	1,0	156	156	1	1.0	NA,0.333	0.5,1.0	-0.417
