ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7406	"ENSG00000115274"	"INO80B"	chr2	+	74456102	74456272	74456147	74456272	74455817	74455936	7406	138,117	1,0	74,98	0,0	144	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
7409	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7409	124,132	1,2	90,91	0,0	633	99	0.770756272903	1.0	0.951,0.912	1.0,1.0	-0.069
7410	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7410	34,45	12,21	39,26	10,11	102	99	0.430472823954	1.0	0.733,0.675	0.791,0.696	-0.04
7414	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7414	77,80	20,10	68,85	7,4	127	99	0.00683198582508	0.154998797353	0.75,0.862	0.883,0.943	-0.107
7418	"ENSG00000244005"	"NFS1"	chr20	-	35692248	35692370	35692248	35692296	35696376	35696460	7418	2,3	2,0	2,1	0,0	173	99	0.3350912484	1.0	0.364,1.0	1.0,1.0	-0.318
7425	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7425	146,142	9,4	114,99	0,2	159	99	0.00259719319233	0.0948620208546	0.91,0.957	1.0,0.969	-0.051
7426	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7426	183,154	13531,12600	36,14	7456,5543	102	99	0.0838557222254	0.578449418576	0.013,0.012	0.005,0.002	0.009
7427	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7427	0,0	3,9	0,2	2,4	104	99	0.659962019826	1.0	0.0,0.0	0.0,0.322	-0.161
7431	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7431	32,18	0,1	11,14	1,0	129	99	1	1.0	1.0,0.932	0.894,1.0	0.019
7432	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110640382	110640517	7432	3,7	1,0	1,1	0,1	114	99	1	1.0	0.723,1.0	1.0,0.465	0.129
7433	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7433	4,7	14,19	1,2	13,15	114	99	0.0333308054746	0.374789624878	0.199,0.242	0.063,0.104	0.137
7435	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7435	0,1	3,0	1,1	5,2	103	99	0.556598437368	1.0	0.0,1.0	0.161,0.325	0.257
7436	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7436	4,5	19,30	3,7	24,36	110	99	0.917970202983	1.0	0.159,0.13	0.101,0.149	0.02
7437	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7437	1,2	1,0	1,1	1,2	103	99	0.00289740585628	0.100821892972	0.49,1.0	0.49,0.325	0.338
7438	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7438	23,25	3,4	8,5	1,2	103	99	0.80463320745	1.0	0.881,0.857	0.885,0.706	0.074
7439	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7439	336,318	48,60	297,282	66,51	102	99	0.2555824673	0.916352106416	0.872,0.837	0.814,0.843	0.026
7440	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7440	12,7	50,41	1,2	27,35	259	99	0.00155745552763	0.0679736946381	0.084,0.061	0.014,0.021	0.055
7441	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7441	9,13	171,189	7,10	161,179	202	99	0.535774615285	1.0	0.025,0.033	0.021,0.027	0.005
7442	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7442	8,12	53,78	3,4	29,42	104	99	0.221432897178	0.860215678172	0.126,0.128	0.09,0.083	0.041
7443	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7443	7,5	18,5	5,4	23,27	102	99	0.0442274437326	0.434629053917	0.274,0.493	0.174,0.126	0.234
7445	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7445	1,3	84,85	2,0	67,78	118	99	0.654009817642	1.0	0.01,0.029	0.024,0.0	0.007
7446	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7446	5,9	23,33	10,13	30,29	210	99	0.222079379039	0.861875510212	0.093,0.114	0.136,0.174	-0.051
7447	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7319049	7319208	7447	35,33	1,1	38,29	0,0	417	99	0.324824806523	1.0	0.893,0.887	1.0,1.0	-0.11
7448	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7448	2,1	11,17	2,1	21,11	116	99	0.844417306918	1.0	0.134,0.048	0.075,0.072	0.018
7449	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7449	25,13	0,2	8,4	1,2	103	99	0.166639407385	0.77314680003	1.0,0.862	0.885,0.658	0.159
7450	"ENSG00000215041"	"NEURL4"	chr17	-	7326710	7327009	7326710	7326910	7327164	7327230	7450	37,41	0,0	31,26	0,1	198	99	1	1.0	1.0,1.0	1.0,0.929	0.035
7453	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76537794	76537950	7453	8,8	5,3	5,3	2,1	147	99	0.650389059558	1.0	0.519,0.642	0.627,0.669	-0.068
7456	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7456	5,22	8,10	12,11	7,7	124	99	0.664737153149	1.0	0.333,0.637	0.578,0.556	-0.082
7457	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7457	9,7	201,195	3,9	141,152	213	99	0.915117424647	1.0	0.02,0.016	0.01,0.027	-0.0
7458	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7458	14,20	152,136	8,10	115,48	132	99	0.773984943246	1.0	0.065,0.099	0.05,0.135	-0.01
7459	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7459	4,8	3,6	2,2	3,5	102	99	0.120525435913	0.671408669406	0.564,0.564	0.393,0.28	0.227
7460	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7460	0,2	0,4	3,1	1,3	102	99	1	1.0	NA,0.327	0.744,0.244	-0.167
7463	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7463	3,0	92,84	3,8	118,85	141	99	0.0266790644238	0.340092034115	0.022,0.0	0.018,0.062	-0.029
7466	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7466	51,54	0,1	35,28	0,0	106	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
7468	"ENSG00000152061"	"RABGAP1L"	chr1	+	174252443	174252590	174252479	174252590	174250474	174250632	7468	1,0	4,8	0,0	6,9	135	99	1	1.0	0.155,0.0	0.0,0.0	0.077
7469	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7469	71,70	1,0	50,58	0,0	387	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
7470	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7470	14,14	3,1	14,17	0,2	132	99	0.145027816899	0.721662260414	0.778,0.913	1.0,0.864	-0.086
7473	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089885	31090094	31089043	31089151	7473	67,61	1,0	83,65	0,0	582	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
7474	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7474	4,2	8,6	3,2	4,4	145	99	0.718299797188	1.0	0.254,0.185	0.339,0.254	-0.077
7475	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7475	6,2	4,7	4,2	4,3	150	99	0.784437468354	1.0	0.497,0.159	0.398,0.306	-0.024
7476	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7476	10,6	4,7	5,4	4,3	104	99	0.771723753715	1.0	0.704,0.449	0.543,0.559	0.025
7477	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7477	1,2	17,11	1,1	14,7	174	99	0.650319268471	1.0	0.032,0.094	0.039,0.075	0.006
7478	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7478	3,1	13,13	1,3	11,12	127	99	0.902466953476	1.0	0.152,0.057	0.066,0.163	-0.01
7481	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7481	31,28	3,1	33,24	0,0	138	99	0.061193487192	0.508647718793	0.881,0.953	1.0,1.0	-0.083
7482	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7482	19,22	14,8	24,18	7,2	104	99	0.0405182664482	0.414025936921	0.564,0.724	0.765,0.895	-0.186
7483	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7483	111,98	7,14	134,92	8,9	123	99	0.416475254587	1.0	0.927,0.849	0.931,0.892	-0.023
7484	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7484	135,175	5,9	148,189	4,8	1378	99	0.547554111629	1.0	0.66,0.583	0.727,0.629	-0.056
7485	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7485	146,170	68,84	202,213	93,89	874	99	0.574341069858	1.0	0.196,0.186	0.197,0.213	-0.014
7486	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7486	55,53	0,1	48,55	1,0	127	99	1	1.0	1.0,0.976	0.974,1.0	0.001
7487	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7487	13,10	60,67	10,9	38,44	129	99	0.537975100655	1.0	0.143,0.103	0.168,0.136	-0.029
7488	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7488	5,6	0,4	7,3	0,2	161	99	0.28832948849	0.974981527067	1.0,0.48	1.0,0.48	0.0
7489	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7489	5,11	76,73	7,4	83,55	161	99	0.431934787642	1.0	0.039,0.085	0.049,0.043	0.016
7490	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7490	117,131	2,0	102,76	0,0	128	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
7491	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7491	14,12	0,1	16,19	3,0	104	99	1	1.0	1.0,0.92	0.835,1.0	0.042
7493	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7493	55,56	57,52	84,67	33,42	120	99	0.00416247540465	0.118323506825	0.443,0.47	0.677,0.568	-0.166
7494	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7494	18,13	0,1	23,14	1,0	120	99	1	1.0	1.0,0.915	0.95,1.0	-0.017
7500	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7500	26,36	2,0	22,12	1,1	152	99	0.438980684465	1.0	0.894,1.0	0.935,0.887	0.036
7501	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7501	66,90	2,0	50,33	1,1	187	99	0.345162772544	1.0	0.946,1.0	0.964,0.946	0.018
7502	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7502	45,61	5,7	34,24	6,3	134	99	0.61329760293	1.0	0.869,0.866	0.807,0.855	0.036
7504	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7504	87,114	1,2	84,65	0,0	179	99	0.435580347474	1.0	0.98,0.969	1.0,1.0	-0.026
7506	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7506	3,5	4,0	2,4	7,4	108	99	0.0632859752374	0.51683943377	0.407,1.0	0.208,0.478	0.361
7511	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7511	4,1	11,6	0,1	12,5	170	99	0.0125143307103	0.22854185517	0.175,0.088	0.0,0.104	0.08
7512	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068018	129068332	129067772	129067871	7512	2,7	1,0	1,0	2,0	123	99	1	1.0	0.617,1.0	0.287,NA	0.522
7513	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7513	7,16	1,9	10,0	2,2	302	99	0.348961860612	1.0	0.696,0.368	0.621,0.0	0.222
7514	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7514	6,9	1,9	11,0	2,2	278	99	0.59829343158	1.0	0.681,0.263	0.662,0.0	0.141
7515	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7515	888,965	1,2	753,879	2,3	198	99	1	1.0	0.998,0.996	0.995,0.993	0.003
7516	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20169401	20169491	7516	495,550	0,0	391,498	0,1	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
7521	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7521	488,561	7,6	415,491	2,5	182	99	0.2421233252	0.893860304502	0.974,0.981	0.991,0.982	-0.009
7522	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7522	429,444	1,2	368,369	2,1	151	99	1	1.0	0.996,0.993	0.992,0.996	0.0
7532	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7532	15,16	193,177	18,11	111,152	135	99	0.358759626973	1.0	0.054,0.062	0.106,0.05	-0.02
7533	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7533	169,156	0,0	92,132	1,0	143	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7534	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7534	18,24	3,5	15,18	2,3	239	99	0.672138082716	1.0	0.713,0.665	0.756,0.713	-0.045
7535	"ENSG00000100241"	"SBF1"	chr22	-	50454511	50454742	50454511	50454706	50454813	50454944	7535	134,155	0,0	104,83	0,1	135	99	1	1.0	1.0,1.0	1.0,0.984	0.008
7536	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7536	16,31	77,83	17,21	73,49	102	99	0.818063186297	1.0	0.168,0.266	0.184,0.294	-0.022
7538	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7538	390,392	1,0	367,347	2,3	213	99	0.626287428742	1.0	0.995,1.0	0.988,0.982	0.013
7541	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7541	8,8	117,120	4,3	57,44	139	99	0.881753632949	1.0	0.046,0.045	0.048,0.046	-0.002
7543	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7543	27,43	8,12	28,31	4,4	105	99	0.0673628243051	0.530456491088	0.761,0.772	0.868,0.88	-0.108
7544	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7544	18,35	0,2	37,23	0,0	405	99	0.736188036578	1.0	1.0,0.811	1.0,1.0	-0.095
7546	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7546	9,3	135,151	7,5	132,103	141	99	0.701638794276	1.0	0.045,0.014	0.036,0.033	-0.005
7547	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7547	29,19	5,0	23,23	5,0	103	99	0.900896065823	1.0	0.848,1.0	0.816,1.0	0.016
7548	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7548	2,4	9,10	1,2	6,6	105	99	0.497861276015	1.0	0.173,0.274	0.136,0.239	0.036
7549	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7549	111,107	865,922	102,60	742,575	160	99	0.99273233323	1.0	0.074,0.067	0.078,0.061	0.001
7550	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7550	44,60	1066,1085	53,38	947,664	121	99	0.396293433377	1.0	0.033,0.043	0.044,0.045	-0.006
7551	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7551	984,1110	3,1	873,539	4,0	132	99	1	1.0	0.996,0.999	0.994,1.0	0.001
7553	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7553	20,17	24,28	8,9	16,7	102	99	0.909491100386	1.0	0.447,0.371	0.327,0.555	-0.032
7555	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501850	219502037	219500120	219500218	7555	75,87	1,0	81,89	0,0	474	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
7556	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7556	6,7	32,45	4,4	24,18	119	99	0.861272535507	1.0	0.135,0.115	0.122,0.156	-0.014
7578	"ENSG00000166153"	"DEPDC4"	chr12	-	100263496	100263893	100263496	100263692	100266919	100267079	7578	12,13	0,3	6,12	0,0	300	99	0.0602787586662	0.50313712663	1.0,0.588	1.0,1.0	-0.206
7580	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7580	102,138	60,49	97,130	56,45	312	99	0.935175131272	1.0	0.35,0.472	0.355,0.478	-0.006
7581	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7581	9,5	13,22	3,2	19,18	171	99	0.0314214362718	0.364418599758	0.286,0.116	0.084,0.06	0.129
7582	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7582	53,42	495,486	38,31	346,303	246	99	0.672675768353	1.0	0.041,0.034	0.042,0.04	-0.003
7583	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7583	57,59	495,486	54,47	346,303	174	99	0.127538534675	0.681258818726	0.061,0.065	0.082,0.081	-0.019
7584	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7584	302,301	2,0	135,70	1,0	240	99	1	1.0	0.984,1.0	0.982,1.0	0.001
7585	"ENSG00000054179"	"ENTPD2"	chr9	-	137048940	137049075	137048940	137049006	137049869	137049989	7585	24,13	0,2	10,2	0,0	168	99	0.78484538404	1.0	1.0,0.793	1.0,1.0	-0.103
7591	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7591	1,1	1,0	3,0	0,1	105	99	1	1.0	0.485,1.0	1.0,0.0	0.242
7592	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31081317	31081456	7592	1,1	1,0	1,0	3,0	105	99	1	1.0	0.485,1.0	0.239,NA	0.503
7593	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	7593	0,0	20,37	1,0	16,2	131	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
7594	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7594	14,8	19,11	13,5	0,2	158	99	0.000155590277902	0.0151186779471	0.316,0.313	1.0,0.61	-0.49
7595	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7595	82,79	55,51	100,78	57,29	980	99	0.125524363162	0.678504512415	0.131,0.135	0.151,0.214	-0.049
7596	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099179	31099064	31099179	31098666	31098840	7596	21,16	0,0	13,1	0,2	102	99	0.330523597908	1.0	1.0,1.0	1.0,0.327	0.337
7597	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	7597	56,68	1,2	51,28	2,0	782	99	0.355357946136	1.0	0.876,0.811	0.763,1.0	-0.038
7598	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7598	84,76	14,11	44,23	7,2	102	99	0.544089248774	1.0	0.853,0.87	0.859,0.918	-0.027
7599	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7599	5,3	2,0	1,7	0,0	102	99	0.70336983552	1.0	0.708,1.0	1.0,1.0	-0.146
7600	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7600	136,106	0,0	99,113	1,0	153	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7602	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7602	3,7	2,4	1,1	5,2	102	99	0.00469362814199	0.126555942048	0.593,0.629	0.163,0.327	0.366
7606	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7606	41,67	15,8	42,31	16,19	300	99	0.0596322734779	0.502842096962	0.474,0.734	0.464,0.35	0.197
7607	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7607	62,56	6,5	48,39	3,5	118	99	0.909006838162	1.0	0.897,0.904	0.931,0.867	0.002
7608	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7608	7,1	0,0	0,2	1,0	148	99	1	1.0	1.0,1.0	0.0,1.0	0.5
7609	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7609	9,2	5,7	2,2	5,5	148	99	0.350567721533	1.0	0.546,0.16	0.211,0.211	0.142
7610	"ENSG00000118777"	"ABCG2"	chr4	-	88095519	88095609	88095519	88095599	88097452	88097607	7610	5,15	0,0	9,15	2,0	109	99	0.791606424847	1.0	1.0,1.0	0.803,1.0	0.099
7611	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7611	96,149	1,1	148,125	0,0	107	99	1	1.0	0.989,0.993	1.0,1.0	-0.009
7613	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7613	53,57	1500,1523	50,59	972,1045	140	99	0.0226738256223	0.313056841702	0.024,0.026	0.035,0.038	-0.012
7614	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7614	16,16	19,12	11,12	4,18	192	99	0.80337976517	1.0	0.303,0.407	0.586,0.256	-0.066
7615	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7615	15,16	89,87	14,12	83,46	145	99	0.695745290748	1.0	0.103,0.112	0.103,0.151	-0.02
7616	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7616	22,23	11,6	16,17	5,6	145	99	0.810669438613	1.0	0.577,0.724	0.686,0.659	-0.022
7617	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7617	8,15	116,116	3,5	103,49	102	99	0.0833429196117	0.577679725438	0.063,0.112	0.027,0.09	0.029
7618	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7618	18,10	12,15	13,2	8,2	160	99	0.531350911392	1.0	0.481,0.292	0.501,0.382	-0.055
7619	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7619	444,506	0,1	391,338	0,0	155	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
7620	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7620	390,349	5,1	329,344	2,3	162	99	0.72935761196	1.0	0.979,0.995	0.99,0.986	-0.001
7626	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7626	4,5	5,11	1,5	7,12	144	99	0.295058246839	0.989290345847	0.355,0.238	0.089,0.223	0.14
7628	"ENSG00000142173"	"COL6A2"	chr21	+	46125416	46125617	46125464	46125617	46125265	46125311	7628	1,2	6,9	1,0	9,2	147	99	0.0807411655296	0.571031924875	0.101,0.13	0.07,0.0	0.081
7629	"ENSG00000142173"	"COL6A2"	chr21	+	46128902	46129808	46129195	46129808	46126502	46126541	7629	0,2	4,0	1,0	0,2	392	99	0.457827636447	1.0	0.0,1.0	1.0,0.0	0.0
7630	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7630	5,6	1,3	14,4	2,0	337	99	0.0481174642578	0.458898038755	0.595,0.37	0.673,1.0	-0.354
7631	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7631	102,89	1,1	93,117	3,4	102	99	0.0991775955265	0.619262327357	0.99,0.989	0.968,0.966	0.023
7634	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	7634	138,120	0,0	79,58	1,0	315	99	1	1.0	1.0,1.0	0.961,1.0	0.02
7636	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7636	5,14	0,2	3,7	0,0	102	99	0.539286884883	1.0	1.0,0.872	1.0,1.0	-0.064
7637	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7637	96,102	9,27	96,114	26,22	130	99	0.356517890706	1.0	0.89,0.742	0.738,0.798	0.048
7639	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7639	3,0	1,1	0,0	8,7	175	99	0.0830971100954	0.577530522255	0.629,0.0	0.0,0.0	0.315
7645	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7645	249,214	9,5	209,243	1,3	103	99	0.0165064845138	0.266483997637	0.964,0.976	0.995,0.987	-0.021
7646	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7646	47,54	1,5	95,71	9,7	102	99	0.187882156783	0.809701345132	0.979,0.913	0.911,0.908	0.036
