ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4232	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4232	8,10	17,33	6,6	13,20	675	99	0.940601021751	1.0	0.065,0.043	0.063,0.042	0.001
4234	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4234	3,11	3,7	6,10	1,3	403	99	0.110384209574	0.393959248442	0.197,0.279	0.596,0.45	-0.285
4235	"ENSG00000168010"	"ATG16L2"	chr11	+	72822847	72824842	72822847	72822961	72824733	72824842	4235	203,288	1,0	294,262	0,0	1871	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
4236	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4236	2,7	8,9	3,3	11,8	319	99	0.434700027113	0.827486003181	0.072,0.194	0.078,0.104	0.042
4237	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4237	0,1	1,12	3,1	8,4	213	99	0.0246884151961	0.170803685968	0.0,0.037	0.148,0.104	-0.107
4238	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4238	2,7	12,25	7,2	15,23	224	99	0.965527548843	1.0	0.069,0.11	0.171,0.037	-0.015
4239	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4239	6,11	9,19	3,0	13,22	199	99	0.000180385173756	0.00663357634077	0.249,0.224	0.103,0.0	0.185
4240	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4240	3,3	4,23	3,9	19,16	173	99	0.443437726657	0.834588516152	0.3,0.069	0.083,0.244	0.021
4241	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4241	9,19	27,57	10,0	33,25	183	99	0.0618235797892	0.291857648565	0.153,0.153	0.141,0.0	0.083
4242	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741876	119742806	119743044	4242	72,89	1,1	54,39	0,0	1029	99	0.280800246807	0.663275645953	0.874,0.895	1.0,1.0	-0.115
4243	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4243	61,59	90,160	46,28	78,90	1008	99	0.579831387827	0.92559089588	0.062,0.035	0.055,0.03	0.006
4250	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382982	11383096	11383232	4250	1,0	0,0	0,0	1,0	213	99	1	1.0	1.0,NA	0.0,NA	1.0
4251	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4251	35,91	41,81	62,61	50,68	732	99	0.949490950218	1.0	0.104,0.132	0.144,0.108	-0.008
4252	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4252	11,9	199,286	14,10	183,129	485	99	0.193234945139	0.543784165458	0.011,0.006	0.015,0.016	-0.007
4255	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4255	7,26	0,0	11,13	0,1	251	99	1	1.0	1.0,1.0	1.0,0.837	0.082
4256	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4256	217,312	3003,5166	212,176	3931,3789	1734	99	1	1.0	0.004,0.003	0.003,0.003	0.001
4257	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4257	2,2	36,56	7,6	42,19	184	99	0.00180292525862	0.0329350768857	0.029,0.019	0.082,0.145	-0.089
4258	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4258	7,16	22,52	14,7	35,21	366	99	0.64727551399	0.965999103922	0.079,0.077	0.098,0.083	-0.012
4259	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136691	45136776	4259	22,45	1,0	30,27	0,0	558	99	1	1.0	0.796,1.0	1.0,1.0	-0.102
4260	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4260	12,22	13,32	10,13	27,25	170	99	0.11209336335	0.398164967733	0.35,0.286	0.177,0.232	0.113
4262	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4262	83,93	159,318	44,57	293,264	423	99	1.4941807047e-05	0.00103790218951	0.109,0.064	0.034,0.048	0.045
4263	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4263	1,10	28,39	6,5	31,28	251	99	0.782154156599	1.0	0.014,0.092	0.071,0.066	-0.016
4264	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4264	26,42	84,125	30,51	68,96	1682	99	0.0613469319921	0.29096290247	0.018,0.019	0.025,0.03	-0.009
4267	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4267	4,1	6,22	0,0	11,4	232	99	0.0412302334481	0.232913562747	0.221,0.019	0.0,0.0	0.12
4268	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4268	36,60	510,814	55,44	616,479	333	99	0.226877706284	0.590574792693	0.021,0.021	0.026,0.027	-0.005
4269	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4269	23,27	0,2	30,24	0,0	313	99	0.841774894035	1.0	1.0,0.81	1.0,1.0	-0.095
4270	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4270	36,44	4,15	38,22	21,12	194	99	0.025488294831	0.172566654144	0.821,0.6	0.48,0.483	0.229
4271	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4271	36,45	0,3	39,23	1,4	199	99	0.19311410859	0.543784165458	1.0,0.882	0.951,0.741	0.095
4272	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4272	7,25	2,15	5,11	4,6	800	99	0.601908318714	0.937500522395	0.302,0.171	0.134,0.185	0.077
4273	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4273	3,6	15,20	8,1	15,12	582	99	0.778416565324	1.0	0.033,0.049	0.083,0.014	-0.007
4274	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4274	3,5	4,2	6,1	0,1	522	99	0.02500558913	0.171330777558	0.125,0.322	1.0,0.159	-0.356
4275	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4275	14,14	120,194	12,17	131,84	408	99	0.177873470184	0.517544368972	0.028,0.017	0.022,0.047	-0.012
4276	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4276	53,59	16,36	69,61	13,7	383	99	0.00240439955621	0.0386710935822	0.461,0.298	0.578,0.693	-0.256
4278	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4278	53,92	38,47	79,76	32,34	1579	99	0.148028516151	0.466105797703	0.08,0.109	0.134,0.123	-0.034
4279	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4279	2,13	10,12	0,0	16,12	560	99	2.00985956722e-05	0.00127779376892	0.034,0.161	0.0,0.0	0.098
4280	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4280	106,189	22,47	86,63	30,10	962	99	0.73060512885	1.0	0.331,0.293	0.228,0.393	0.002
4281	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4281	14,27	15,18	14,15	10,15	826	99	0.825409490663	1.0	0.101,0.152	0.144,0.107	0.001
4282	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4282	21,56	2,9	27,24	2,0	901	99	0.0245481921665	0.170720132264	0.536,0.406	0.597,1.0	-0.327
4283	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4283	66,184	6,24	33,25	3,6	258	99	0.699069042661	1.0	0.808,0.746	0.808,0.615	0.066
4284	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4284	2,1	4,27	0,1	5,9	2476	99	1	1.0	0.02,0.001	0.0,0.004	0.009
4286	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4286	39,44	578,876	37,37	975,817	1146	99	1	1.0	0.006,0.004	0.003,0.004	0.002
4287	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4287	79,75	1172,2156	49,46	1800,1697	183	99	0.000652406410198	0.0166474588072	0.035,0.018	0.015,0.014	0.012
4288	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4288	12,18	18,25	21,21	48,30	226	99	0.474497722006	0.860742782558	0.226,0.24	0.161,0.235	0.035
4289	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4289	0,0	1,10	0,2	0,0	170	99	1	1.0	0.0,0.0	NA,1.0	-1.0
4293	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4293	6,6	0,9	0,1	1,2	265	99	0.00122713862376	0.0260056326425	1.0,0.199	0.0,0.157	0.521
4295	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737360	73737561	73737735	4295	4,14	0,0	4,9	2,0	300	99	0.355889952635	0.744115502973	1.0,1.0	0.398,1.0	0.301
4296	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4296	2,12	3,9	2,9	0,3	269	99	0.107388355648	0.389763329477	0.197,0.329	1.0,0.525	-0.499
4297	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4297	20,62	24,61	32,49	55,69	1161	99	0.10847369031	0.390478723197	0.066,0.08	0.047,0.057	0.021
4301	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4301	0,5	41,65	1,5	36,28	197	99	0.323457030263	0.713220969292	0.0,0.037	0.014,0.082	-0.03
4303	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4303	22,14	17,71	9,9	25,6	381	99	0.664440608037	0.976613135089	0.252,0.049	0.086,0.28	-0.033
4304	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4304	5,6	35,61	4,2	40,42	322	99	0.293772201314	0.681893271738	0.042,0.029	0.03,0.014	0.014
4305	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4305	6,9	105,166	0,2	81,84	256	99	0.0684917625084	0.305848334725	0.022,0.021	0.0,0.009	0.017
4307	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4307	29,50	93,151	22,12	81,60	988	99	0.190559634198	0.540822161288	0.03,0.032	0.026,0.02	0.008
4308	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4308	2718,4351	14,8	3419,3276	10,9	3244	99	0.741615059338	1.0	0.856,0.943	0.913,0.917	-0.016
4310	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4310	11,11	2,11	7,5	6,4	266	99	0.443404786573	0.834588516152	0.672,0.271	0.303,0.318	0.161
4311	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4311	18,19	46,71	39,37	59,60	299	99	0.00503756925924	0.0660967317393	0.115,0.081	0.18,0.17	-0.077
4315	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4315	91,132	56,95	147,140	110,124	1046	99	0.278881139185	0.660823217361	0.133,0.116	0.112,0.097	0.02
4316	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4316	259,433	55,111	345,298	88,80	2106	99	0.548378401456	0.909677759598	0.181,0.155	0.156,0.149	0.015
4319	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4319	216,247	0,1	262,199	3,1	313	99	0.664157644572	0.976613135089	1.0,0.987	0.965,0.984	0.019
4320	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4320	5,11	35,40	8,10	39,32	185	99	0.652071792732	0.967797790378	0.071,0.128	0.099,0.143	-0.021
4321	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4321	1,0	37,40	1,0	43,26	181	99	1	1.0	0.015,0.0	0.013,0.0	0.001
4322	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4322	2,7	19,40	10,5	20,12	188	99	0.0162298474729	0.137723963918	0.053,0.084	0.208,0.18	-0.126
4323	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4323	1,7	17,38	4,1	24,17	195	99	0.775355027348	1.0	0.029,0.086	0.078,0.029	0.004
4324	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4324	7,19	8,6	6,1	9,2	246	99	0.0712534324782	0.312964432349	0.26,0.56	0.212,0.168	0.22
4325	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4325	2,10	1,0	6,7	0,0	197	99	1	1.0	0.501,1.0	1.0,1.0	-0.25
4326	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4326	7,15	2,0	7,8	1,4	377	99	0.0664334117301	0.301495889286	0.479,1.0	0.648,0.344	0.244
4327	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4327	12,27	12,26	16,9	8,1	221	99	0.0460192368398	0.247293012491	0.309,0.317	0.473,0.801	-0.324
4328	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4328	52,96	1,2	41,20	0,1	329	99	0.461431248175	0.850948186777	0.94,0.935	1.0,0.858	0.008
4331	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4331	8,23	2,4	8,2	1,0	342	99	0.00555132143586	0.069410022353	0.537,0.625	0.698,1.0	-0.268
4339	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4339	99,211	29,26	209,189	55,55	2454	99	0.108296837375	0.390478723197	0.121,0.247	0.133,0.122	0.056
4340	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4340	87,196	1,1	198,174	1,0	2432	99	0.272647608836	0.653483182584	0.78,0.889	0.89,1.0	-0.111
4344	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4344	24,63	78,119	50,24	109,94	458	99	0.38275591373	0.773044828064	0.062,0.103	0.09,0.052	0.011
4345	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4345	18,57	141,293	28,23	240,200	593	99	0.0773564512823	0.32786898165	0.021,0.031	0.019,0.019	0.007
4346	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4346	0,12	3,12	11,6	13,18	431	99	0.73667016512	1.0	0.0,0.187	0.163,0.071	-0.023
4347	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4347	0,13	0,0	12,6	0,2	435	99	1	1.0	NA,1.0	1.0,0.406	0.297
4348	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4348	11,10	66,95	22,6	72,52	455	99	0.104190301518	0.382979038782	0.035,0.022	0.062,0.024	-0.014
4351	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4351	14,22	5,3	14,14	8,7	264	99	0.0879059598176	0.351985960917	0.512,0.733	0.396,0.429	0.21
4352	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4352	27,76	11,39	51,39	28,18	304	99	0.841750961884	1.0	0.444,0.388	0.372,0.414	0.023
4353	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4353	23,55	0,2	40,40	0,1	525	99	0.693151589646	0.999668251499	1.0,0.838	1.0,0.883	-0.022
4357	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4357	2,1	1,5	0,3	3,0	178	99	0.947586423434	1.0	0.527,0.1	0.0,1.0	-0.186
4358	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4358	5,4	1,5	6,2	0,0	614	99	1.03276298624e-09	3.22824496782e-07	0.446,0.114	1.0,1.0	-0.72
4364	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4364	71,83	13,32	36,20	15,11	191	99	0.153903062138	0.47513612023	0.739,0.573	0.554,0.485	0.136
4365	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4365	148,259	10,15	94,87	9,8	458	99	0.247516970356	0.618545073821	0.762,0.789	0.693,0.702	0.078
4366	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4366	7,15	0,6	9,1	2,1	172	99	0.938584878814	1.0	1.0,0.59	0.721,0.365	0.252
4367	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4367	200,353	28,35	208,155	7,6	797	99	8.84329965675e-05	0.00398170053653	0.47,0.556	0.787,0.762	-0.261
4368	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4368	108,171	5,10	75,38	11,9	227	99	0.00155886769242	0.0301407871869	0.904,0.882	0.748,0.648	0.195
4369	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4369	26,30	16,38	18,14	18,18	177	99	0.552980218354	0.911748922658	0.476,0.306	0.359,0.303	0.06
4370	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4370	3,5	6,13	1,4	7,16	193	99	0.245043377253	0.614410232671	0.204,0.165	0.068,0.114	0.093
4372	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4372	4,7	45,88	8,6	109,87	238	99	0.856373094555	1.0	0.036,0.032	0.03,0.028	0.005
4373	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4373	10,16	0,5	4,5	1,0	336	99	0.0163021700825	0.137723963918	1.0,0.485	0.541,1.0	-0.028
4374	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4374	16,23	8,14	4,7	10,14	361	99	0.00110435712788	0.0239447606166	0.354,0.311	0.099,0.121	0.223
4375	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4375	7,15	24,48	8,9	14,13	355	99	0.108192704193	0.390478723197	0.075,0.08	0.137,0.162	-0.072
4379	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4379	14,17	0,1	12,9	1,0	315	99	1	1.0	1.0,0.842	0.79,1.0	0.026
4380	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4380	17,25	44,65	14,11	27,21	332	99	0.436061845923	0.828186321042	0.103,0.103	0.134,0.135	-0.032
4381	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4381	28,57	0,0	22,19	2,0	381	99	0.7851638529	1.0	1.0,1.0	0.741,1.0	0.129
4382	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4382	18,29	31,50	14,14	20,18	188	99	0.513944131152	0.88956893025	0.234,0.234	0.269,0.291	-0.046
4383	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4383	54,93	0,1	46,41	0,1	672	99	1	1.0	1.0,0.932	1.0,0.858	0.037
4384	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4384	35,63	30,31	26,25	17,17	225	99	0.865330501897	1.0	0.339,0.472	0.402,0.393	0.008
4386	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4386	68,122	0,2	63,45	0,0	955	99	0.590664425845	0.930504510717	1.0,0.863	1.0,1.0	-0.069
4387	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4387	7,10	56,92	10,1	36,36	252	99	0.763920727406	1.0	0.047,0.041	0.098,0.011	-0.011
4388	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4388	73,103	24,36	54,48	16,3	404	99	0.110251386612	0.393859953506	0.427,0.412	0.453,0.797	-0.206
4389	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4389	18,18	20,45	5,7	12,6	202	99	0.91193958031	1.0	0.306,0.164	0.17,0.364	-0.032
4390	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4390	17,17	0,0	5,6	0,1	189	99	1	1.0	1.0,1.0	1.0,0.759	0.121
4392	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4392	2,3	9,24	2,1	13,17	212	99	0.411260811802	0.801581586857	0.094,0.055	0.067,0.027	0.027
4394	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4394	3,11	0,1	10,3	2,1	250	99	0.0147349752035	0.129440028076	1.0,0.813	0.664,0.543	0.303
4395	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4395	36,93	0,1	85,80	0,0	338	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4396	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4396	11,22	31,68	24,18	80,61	274	99	0.743525597482	1.0	0.114,0.105	0.098,0.096	0.012
4397	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4397	11,14	1,0	15,6	0,0	175	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
4398	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4398	16,20	37,77	20,12	76,63	251	99	0.264119445903	0.644015034599	0.146,0.093	0.094,0.07	0.037
4399	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4399	9,6	41,107	5,7	87,70	231	99	0.456204242053	0.845047956514	0.086,0.023	0.024,0.041	0.022
4402	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4402	0,10	3,3	13,7	3,3	1338	99	0.192251373773	0.543432481554	0.0,0.198	0.243,0.147	-0.096
4403	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4403	27,49	142,220	19,25	126,109	463	99	0.590770432136	0.930504510717	0.039,0.045	0.031,0.047	0.003
4404	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4404	83,136	110,155	101,95	110,85	385	99	0.233736337172	0.60010954771	0.162,0.184	0.191,0.223	-0.034
4405	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4405	24,66	138,286	48,35	175,149	273	99	0.327944217131	0.715846578932	0.059,0.077	0.09,0.078	-0.016
4406	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4406	14,46	0,3	31,31	0,0	223	99	0.253023268961	0.628934509492	1.0,0.872	1.0,1.0	-0.064
4407	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4407	6,9	9,21	11,9	16,12	292	99	0.394364591938	0.78202198387	0.184,0.127	0.189,0.203	-0.041
4408	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4408	5,11	8,10	3,1	5,7	1978	99	0.0448135603947	0.244680735139	0.03,0.052	0.029,0.007	0.023
4409	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4409	1,4	40,67	5,4	50,42	208	99	0.146703122875	0.464305947889	0.012,0.028	0.045,0.043	-0.024
4410	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4410	207,351	6,16	127,125	6,2	2639	99	0.639405710138	0.961620487456	0.564,0.451	0.443,0.701	-0.065
4412	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4412	1,4	16,29	0,0	7,4	2395	99	1	1.0	0.003,0.006	0.0,0.0	0.005
4413	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4413	9,21	5,11	28,22	10,6	362	99	0.213991287441	0.572537574281	0.33,0.343	0.434,0.501	-0.131
4414	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4414	5,19	3,0	22,21	1,2	296	99	0.761059659989	1.0	0.358,1.0	0.88,0.778	-0.15
4415	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4415	3,7	22,39	5,6	33,33	200	99	0.946626535044	1.0	0.063,0.082	0.07,0.083	-0.004
4416	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4416	91,113	70,83	77,81	50,54	649	99	0.516006666078	0.88956893025	0.165,0.172	0.19,0.186	-0.02
4418	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4418	28,23	10,32	14,13	30,22	622	99	0.0172698787907	0.140962914089	0.308,0.103	0.069,0.086	0.128
4421	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4421	3,11	4,6	7,6	2,4	897	99	0.560456878535	0.916620920084	0.076,0.168	0.279,0.142	-0.089
4422	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4422	1,3	6,13	0,0	1,3	243	99	0.0631902150305	0.293713130829	0.064,0.086	0.0,0.0	0.075
