ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7644	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7644	4,15	0,0	11,35	0,4	102	99	0.0797082218731	0.457463740501	1.0,1.0	1.0,0.895	0.052
7645	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7645	50,56	1,1	25,54	0,0	118	99	0.602084748972	1.0	0.977,0.979	1.0,1.0	-0.022
7646	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	7646	6,8	1,1	2,9	0,0	145	99	0.166880643932	0.653831129709	0.804,0.845	1.0,1.0	-0.175
7647	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7647	2,4	46,52	2,2	25,47	126	99	0.747888601871	1.0	0.033,0.057	0.059,0.032	-0.001
7649	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7649	5,1	88,88	2,3	34,88	127	99	0.832849595351	1.0	0.042,0.009	0.044,0.026	-0.009
7650	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7650	18,24	22,17	4,14	22,49	134	99	5.95690525065e-05	0.00456876581497	0.377,0.511	0.118,0.174	0.298
7651	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7651	25,25	22,17	6,17	22,49	138	99	1.65417137861e-05	0.00187731685556	0.449,0.513	0.164,0.199	0.299
7652	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7652	8,4	1,3	2,4	0,1	103	99	0.0194099432707	0.20319171814	0.885,0.562	1.0,0.794	-0.173
7653	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7653	6,10	3,2	0,1	0,0	104	99	1	1.0	0.656,0.826	NA,1.0	-0.259
7654	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7654	13,11	117,117	6,19	71,197	177	99	0.776652228394	1.0	0.059,0.05	0.045,0.051	0.006
7655	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7655	115,110	27,28	63,157	13,47	102	99	0.691326802971	1.0	0.805,0.792	0.825,0.764	0.004
7665	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7665	22,33	38,50	10,46	42,115	123	99	0.0256752801343	0.240012219622	0.318,0.347	0.161,0.244	0.13
7666	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7666	23,32	33,32	17,68	40,100	123	99	0.186930024881	0.701958298181	0.359,0.446	0.255,0.354	0.098
7667	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982909	122982619	122982909	122981956	122982074	7667	306,306	1,1	198,377	0,0	250	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
7668	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7668	4,12	0,0	11,25	1,0	187	99	1	1.0	1.0,1.0	0.853,1.0	0.074
7671	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173364794	173364989	173363225	173363462	7671	108,109	0,0	212,333	0,2	1076	99	0.299092211621	0.895860813743	1.0,1.0	1.0,0.939	0.03
7673	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7673	3,0	3,1	0,0	4,10	114	99	0.0657247925395	0.413118514681	0.465,0.0	0.0,0.0	0.233
7677	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7677	5,13	49,43	2,11	12,48	293	99	0.945651122236	1.0	0.033,0.093	0.053,0.072	0.001
7678	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7678	4,7	28,22	3,4	18,53	118	99	0.121221626585	0.548664718838	0.107,0.211	0.123,0.06	0.068
7680	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7680	0,2	13,12	0,1	6,24	123	99	0.712812782974	1.0	0.0,0.118	0.0,0.032	0.043
7682	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7682	284,313	3,1	235,487	0,6	233	99	0.613144281956	1.0	0.976,0.993	1.0,0.972	-0.002
7683	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	7683	204,118	1,0	46,200	2,0	447	99	0.864513277292	1.0	0.978,1.0	0.836,1.0	0.071
7684	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7684	14,16	0,0	2,11	2,0	168	99	0.353198980511	0.969307682745	1.0,1.0	0.371,1.0	0.315
7685	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7685	71,74	0,0	20,42	1,0	358	99	1	1.0	1.0,1.0	0.847,1.0	0.077
7686	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7686	25,31	3,1	9,28	0,3	204	99	0.815411044023	1.0	0.802,0.938	1.0,0.819	-0.039
7687	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7687	1,1	27,22	2,0	8,29	125	99	0.264979423868	0.845728779079	0.028,0.035	0.165,0.0	-0.051
7688	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7688	62,62	2,2	52,94	0,0	153	99	0.351173818662	0.969270376263	0.953,0.953	1.0,1.0	-0.047
7691	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7691	1,6	39,52	0,7	25,60	154	99	0.677004907435	1.0	0.016,0.069	0.0,0.07	0.007
7692	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7692	1,1	9,7	2,4	5,21	132	99	0.24566754348	0.814387102224	0.077,0.097	0.231,0.125	-0.091
7693	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7693	4,3	118,135	9,12	85,247	164	99	0.0273855707344	0.250227001909	0.02,0.013	0.06,0.028	-0.027
7694	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7694	12,9	118,135	12,29	85,247	131	99	0.14406426101	0.603686497709	0.071,0.048	0.096,0.081	-0.029
7695	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7695	13,15	89,60	10,14	45,159	128	99	0.168531327463	0.65876878735	0.102,0.162	0.147,0.064	0.027
7696	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	7696	82,88	1,0	39,110	0,0	163	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
7697	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	7697	158,133	1,0	74,255	0,0	134	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
7698	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7698	154,154	0,1	108,251	0,1	235	99	1	1.0	1.0,0.985	1.0,0.991	-0.003
7703	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7703	5,5	38,35	2,8	15,61	141	99	0.937045841239	1.0	0.085,0.091	0.086,0.084	0.003
7704	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7704	61,55	1,2	23,84	0,3	473	99	0.513177410834	1.0	0.927,0.852	1.0,0.854	-0.038
7705	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7705	2,1	6,12	3,2	6,14	102	99	0.428861029154	1.0	0.244,0.075	0.327,0.122	-0.065
7706	"ENSG00000106683"	"LIMK1"	chr7	+	74107009	74107193	74107070	74107193	74106076	74106243	7706	24,10	0,1	4,12	0,0	160	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
7707	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7707	5,2	5,5	0,2	2,3	164	99	0.0827791948154	0.464554638753	0.376,0.194	0.0,0.287	0.142
7709	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910436	66910259	66910385	66911181	66911315	7709	51,42	1,0	1,2	0,0	150	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
7710	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910385	66911181	66911315	7710	178,178	1,0	4,20	0,0	216	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
7712	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7712	7,9	69,65	0,2	5,5	122	99	0.224621211466	0.776408088439	0.076,0.101	0.0,0.245	-0.034
7713	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7713	4426,4174	13,21	2421,3928	8,9	108	99	1	1.0	0.997,0.995	0.996,0.998	-0.001
7715	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7715	64,66	1,4	43,133	0,0	124	99	0.137583367347	0.590209326704	0.981,0.929	1.0,1.0	-0.045
7716	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7716	5,6	0,2	3,3	2,0	114	99	0.765082191236	1.0	1.0,0.723	0.566,1.0	0.079
7720	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7720	61,45	0,0	90,178	0,1	104	99	1	1.0	1.0,1.0	1.0,0.994	0.003
7721	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7721	2,3	68,54	1,8	34,71	118	99	0.182906152835	0.692659737399	0.024,0.045	0.024,0.086	-0.02
7722	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7722	49,52	27,24	35,55	9,14	164	99	0.0194280504899	0.20319171814	0.523,0.567	0.701,0.703	-0.157
7723	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7723	115,103	27,24	68,118	9,14	145	99	0.0189447012142	0.201044187728	0.744,0.746	0.838,0.852	-0.1
7724	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7724	1299,1266	0,2	655,1312	0,3	1254	99	0.535860771062	1.0	1.0,0.98	1.0,0.972	0.004
7727	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7727	3,2	8,9	2,3	8,24	221	99	0.481394283737	1.0	0.144,0.091	0.101,0.053	0.04
7729	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7729	0,0	3,7	0,1	5,12	167	99	1	1.0	0.0,0.0	0.0,0.047	-0.024
7730	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7730	2,2	0,0	3,11	4,6	144	99	1.60188233034e-06	0.000311874167545	1.0,1.0	0.34,0.558	0.551
7731	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7731	1,0	4,4	0,1	9,14	148	99	1	1.0	0.143,0.0	0.0,0.046	0.048
7732	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7732	0,0	7,2	0,1	3,9	192	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
7733	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7733	16,15	0,1	7,23	0,1	189	99	1	1.0	1.0,0.887	1.0,0.923	-0.018
7734	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7734	3,4	40,46	2,5	16,37	113	99	0.466402525183	1.0	0.062,0.071	0.099,0.106	-0.036
7735	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7735	2,1	6,2	2,0	0,1	113	99	0.0508217139034	0.356315118807	0.226,0.305	1.0,0.0	-0.234
7736	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7736	63,53	6,2	33,61	0,1	320	99	0.000937624873543	0.0275945180807	0.765,0.891	1.0,0.95	-0.147
7737	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7737	62,52	1,0	32,61	1,0	306	99	1	1.0	0.953,1.0	0.912,1.0	0.02
7741	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7741	89,110	3,3	59,113	4,4	151	99	0.399526197844	1.0	0.951,0.96	0.906,0.949	0.028
7742	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7742	91,110	2,1	60,121	0,0	154	99	0.461868389389	1.0	0.967,0.986	1.0,1.0	-0.024
7743	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7743	5,3	2,1	5,12	0,0	102	99	0.0220609379333	0.219395811038	0.708,0.744	1.0,1.0	-0.274
7744	"ENSG00000115685"	"PPP1R7"	chr2	+	241153475	241153604	241153482	241153604	241150466	241150547	7744	113,150	0,1	68,147	0,0	106	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
7745	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7745	11,10	129,152	6,14	97,142	117	99	0.775250965376	1.0	0.067,0.053	0.05,0.077	-0.004
7746	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7746	0,2	9,6	0,0	1,13	189	99	0.841278368011	1.0	0.0,0.149	0.0,0.0	0.074
7747	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7747	41,13	22,5	3,11	10,28	1072	99	5.29123651127e-06	0.000837007475627	0.147,0.194	0.027,0.035	0.139
7751	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7751	8,4	8,7	1,2	2,3	196	99	0.605005032827	1.0	0.336,0.224	0.202,0.252	0.053
7753	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7753	211,252	4588,4775	79,178	1715,3777	138	99	0.66349545484	1.0	0.032,0.036	0.032,0.033	0.002
7754	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7754	2776,3004	0,0	908,2532	0,1	120	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7756	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7756	11,13	97,88	10,16	80,162	120	99	0.590307250363	1.0	0.086,0.109	0.093,0.075	0.014
7757	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7757	80,75	232,299	17,56	61,132	102	99	0.278610107226	0.863349452472	0.251,0.196	0.213,0.292	-0.029
7758	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7758	34,23	6,8	7,28	7,10	102	99	0.127401231509	0.565210371515	0.846,0.736	0.493,0.731	0.179
7759	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067442	3067613	3065783	3065826	7759	897,958	0,0	305,589	0,3	165	99	1	1.0	1.0,1.0	1.0,0.992	0.004
7760	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7760	104,132	3,6	58,146	4,11	125	99	0.112239633316	0.534496511872	0.965,0.946	0.92,0.913	0.039
7761	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7761	92,98	53,44	53,87	15,54	102	99	0.654283991068	1.0	0.628,0.684	0.774,0.61	-0.036
7762	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7762	5,6	37,49	3,9	26,101	128	99	0.557965085242	1.0	0.095,0.087	0.082,0.064	0.018
7764	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7764	3,2	19,25	0,3	3,21	196	99	0.635038323063	1.0	0.074,0.039	0.0,0.067	0.023
7766	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7766	21,30	10,8	12,10	5,12	261	99	0.125930340735	0.562246869948	0.443,0.587	0.477,0.24	0.157
7767	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7767	9,11	11,10	14,25	13,23	569	99	0.645587374259	1.0	0.125,0.161	0.158,0.159	-0.015
7771	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7771	7,8	24,22	2,2	12,32	199	99	0.00892283479514	0.121417714336	0.127,0.153	0.077,0.03	0.087
7772	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7772	4,8	210,230	3,16	119,313	158	99	0.210942985283	0.748803219848	0.012,0.021	0.016,0.031	-0.007
7773	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7773	16,16	8,19	2,8	2,13	117	99	0.23472038235	0.796350251646	0.629,0.416	0.458,0.342	0.122
7774	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7774	16,24	19,22	9,11	3,16	102	99	0.631678390541	1.0	0.45,0.514	0.744,0.4	-0.09
7781	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7781	0,3	0,1	3,5	1,3	140	99	1	1.0	NA,0.68	0.68,0.541	0.07
7782	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7782	1,0	1,1	0,4	1,5	156	99	0.0391045914084	0.310143602433	0.388,0.0	0.0,0.337	0.025
7784	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7784	2,0	0,2	2,0	0,1	103	99	0.047362813144	0.346460347016	1.0,0.0	1.0,0.0	0.0
7788	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7788	526,552	223,244	365,871	205,475	102	99	0.0513129247149	0.357776893811	0.696,0.687	0.633,0.64	0.055
7789	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7789	106,161	547,632	52,128	229,573	102	99	1	1.0	0.158,0.198	0.181,0.178	-0.002
7794	"ENSG00000054654"	"SYNE2"	chr14	+	64202800	64202963	64202837	64202963	64190070	64190237	7794	8,10	2,0	6,18	0,0	136	99	0.707307799217	1.0	0.744,1.0	1.0,1.0	-0.128
7796	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7796	0,5	1,15	2,0	2,10	141	99	0.137259262237	0.589818663365	0.0,0.19	0.413,0.0	-0.111
7799	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7799	7,4	2,5	1,3	1,5	102	99	0.255715291128	0.829236934442	0.773,0.437	0.493,0.368	0.174
7800	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7800	26,18	4,4	7,16	0,3	102	99	0.292470478339	0.887663891193	0.863,0.814	1.0,0.838	-0.081
7805	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7805	182,184	0,0	51,121	2,1	802	99	0.181647151054	0.690313722699	1.0,1.0	0.759,0.937	0.152
7808	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7808	2,5	8,8	2,2	4,13	131	99	0.305751425492	0.90422472715	0.159,0.321	0.274,0.104	0.051
7812	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	7812	5,5	0,0	3,5	0,1	126	99	1	1.0	1.0,1.0	1.0,0.797	0.101
7813	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	7813	17,12	0,1	6,13	0,0	163	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
7814	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383207	26383313	7814	3,7	2,0	3,5	1,1	238	99	0.729309229437	1.0	0.384,1.0	0.555,0.675	0.077
7815	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	7815	36,50	1,0	13,49	0,0	227	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
7816	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7816	458,495	0,1	166,368	1,0	2022	99	1	1.0	1.0,0.96	0.89,1.0	0.035
7818	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7818	6,1	0,2	19,16	1,9	102	99	0.321280827821	0.928797001959	1.0,0.327	0.949,0.633	-0.127
7820	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94088247	94088303	7820	5,4	0,0	1,4	1,0	130	99	1	1.0	1.0,1.0	0.432,1.0	0.284
7821	"ENSG00000125630"	"POLR1B"	chr2	+	112547011	112547179	112547082	112547179	112545830	112545922	7821	32,29	0,1	13,16	0,0	170	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
7822	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145242	24145273	7822	870,897	0,3	320,652	0,1	786	99	0.918727761445	1.0	1.0,0.974	1.0,0.988	-0.007
7823	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7823	727,765	0,4	417,899	0,4	119	99	1	1.0	1.0,0.994	1.0,0.995	-0.001
7824	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7824	812,948	0,4	235,568	0,4	243	99	1	1.0	1.0,0.99	1.0,0.983	0.003
7825	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7825	526,674	441,491	115,286	297,617	223	99	0	0.0	0.346,0.379	0.147,0.171	0.203
7827	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7827	42,51	303,331	27,57	162,431	186	99	0.905209832404	1.0	0.069,0.076	0.081,0.066	-0.001
7833	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7833	23,35	1,0	8,31	0,0	103	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
7834	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7834	5,8	5,3	2,4	0,4	149	99	0.58348546405	1.0	0.399,0.639	1.0,0.399	-0.18
7835	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7835	28,38	31,21	3,15	6,47	216	99	0.000249054164874	0.0123599233587	0.293,0.453	0.186,0.128	0.216
7836	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7836	34,41	5,4	9,70	2,7	117	99	0.890347747453	1.0	0.852,0.897	0.792,0.894	0.032
7837	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7837	15,17	1,0	5,9	0,0	119	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
7838	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7838	18,21	99,132	7,23	64,143	119	99	0.549137602337	1.0	0.131,0.117	0.083,0.118	0.023
7840	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7840	34,28	0,3	13,27	0,0	142	99	0.471083960554	1.0	1.0,0.867	1.0,1.0	-0.067
7842	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7842	6,2	0,1	1,0	0,1	102	99	1	1.0	1.0,0.66	1.0,0.0	0.33
7843	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7843	4,2	8,6	0,1	2,0	152	99	0.0763168046316	0.447878704013	0.246,0.178	0.0,1.0	-0.288
7846	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7846	44,39	0,2	11,30	1,0	359	99	0.776433820004	1.0	1.0,0.843	0.752,1.0	0.045
7847	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7847	15,37	1,0	5,13	0,1	102	99	1	1.0	0.936,1.0	1.0,0.927	0.004
7848	"ENSG00000173064"	"HECTD4"	chr12	-	112228646	112228811	112228646	112228804	112229697	112229880	7848	30,19	0,1	5,14	0,0	106	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
7849	"ENSG00000173064"	"HECTD4"	chr12	-	112252423	112252558	112252423	112252528	112254042	112254162	7849	0,1	10,20	0,0	3,12	129	99	1	1.0	0.0,0.037	0.0,0.0	0.018
7855	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7855	22,29	4,3	17,50	0,2	148	99	0.010784629369	0.138910416962	0.786,0.866	1.0,0.944	-0.146
7856	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7856	11,15	1,0	10,24	0,0	148	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
7857	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	7857	58,59	1,1	29,73	0,1	522	99	1	1.0	0.917,0.918	1.0,0.933	-0.049
7858	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7858	4,5	9,15	1,2	10,15	217	99	0.0401557801763	0.313202710713	0.169,0.132	0.044,0.057	0.1
7862	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	7862	3,5	0,0	1,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
7866	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7866	18,13	1,0	7,32	0,1	123	99	1	1.0	0.935,1.0	1.0,0.963	-0.014
7873	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7873	13,7	2,3	6,12	2,4	221	99	0.525623753367	1.0	0.744,0.511	0.573,0.573	0.054
7875	"ENSG00000181061"	"HIGD1A"	chr3	-	42794156	42794299	42794156	42794275	42804171	42804433	7875	37,30	4,7	29,48	2,7	123	99	0.475668704365	1.0	0.882,0.775	0.921,0.847	-0.055
