ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7455	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7455	125,131	12,12	148,189	4,8	1378	99	0.00697329957972	0.176434991879	0.428,0.44	0.727,0.629	-0.244
7456	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7456	241,242	91,92	202,213	93,89	874	99	0.356897909104	1.0	0.231,0.23	0.197,0.213	0.025
7457	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7457	56,50	0,0	48,55	1,0	127	99	1	1.0	1.0,1.0	0.974,1.0	0.013
7458	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7458	8,15	47,54	10,9	38,44	129	99	0.909215654327	1.0	0.116,0.176	0.168,0.136	-0.006
7459	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7459	2,11	0,1	7,3	0,2	161	99	0.477073880152	1.0	1.0,0.871	1.0,0.48	0.196
7460	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7460	2,12	61,70	7,4	83,55	161	99	0.544338430984	1.0	0.02,0.095	0.049,0.043	0.012
7461	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7461	80,132	2,2	102,76	0,0	128	99	0.57931849666	1.0	0.969,0.981	1.0,1.0	-0.025
7462	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7462	18,14	1,0	16,19	3,0	104	99	0.450296772342	1.0	0.945,1.0	0.835,1.0	0.055
7464	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7464	82,83	43,78	84,67	33,42	120	99	0.180550422379	0.843044652054	0.611,0.467	0.677,0.568	-0.084
7465	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7465	13,17	0,0	23,14	1,0	120	99	1	1.0	1.0,1.0	0.95,1.0	0.025
7471	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7471	14,17	3,2	22,12	1,1	152	99	0.125617468785	0.718731767423	0.752,0.847	0.935,0.887	-0.112
7472	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7472	44,63	3,2	50,33	1,1	187	99	0.178439329772	0.838881442952	0.886,0.943	0.964,0.946	-0.04
7473	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7473	35,50	5,4	34,24	6,3	134	99	0.485807677118	1.0	0.838,0.902	0.807,0.855	0.039
7475	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7475	109,95	0,1	84,65	0,0	179	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
7477	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7477	3,6	6,9	2,4	7,4	108	99	0.709286570165	1.0	0.314,0.379	0.208,0.478	0.004
7482	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7482	1,7	8,11	0,1	12,5	170	99	0.0018523363638	0.0871636784274	0.068,0.27	0.0,0.104	0.117
7483	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068018	129068332	129067772	129067871	7483	1,3	2,2	1,0	2,0	123	99	1	1.0	0.287,0.547	0.287,NA	0.13
7484	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7484	4,6	8,2	10,0	2,2	302	99	0.937474969	1.0	0.141,0.496	0.621,0.0	0.008
7485	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7485	5,5	8,2	11,0	2,2	278	99	0.933862020303	1.0	0.182,0.471	0.662,0.0	-0.005
7486	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7486	756,943	0,0	753,879	2,3	198	99	1	1.0	1.0,1.0	0.995,0.993	0.006
7487	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20169401	20169491	7487	420,508	0,0	391,498	0,1	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
7492	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7492	456,518	5,10	415,491	2,5	182	99	0.092009406803	0.621835386917	0.98,0.966	0.991,0.982	-0.013
7493	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7493	421,425	2,1	368,369	2,1	151	99	1	1.0	0.993,0.996	0.992,0.996	0.0
7503	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7503	18,27	189,156	18,11	111,152	135	99	0.500271659559	1.0	0.065,0.113	0.106,0.05	0.011
7504	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7504	131,143	0,0	92,132	1,0	143	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7505	"ENSG00000100241"	"SBF1"	chr22	-	50454511	50454742	50454511	50454706	50454813	50454944	7505	124,107	0,0	104,83	0,1	135	99	1	1.0	1.0,1.0	1.0,0.984	0.008
7506	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7506	13,33	66,80	17,21	73,49	102	99	0.962192077107	1.0	0.16,0.286	0.184,0.294	-0.016
7508	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7508	276,433	0,0	367,347	2,3	213	99	0.626287428742	1.0	1.0,1.0	0.988,0.982	0.015
7511	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7511	4,4	51,90	4,3	57,44	139	99	0.81467094715	1.0	0.053,0.031	0.048,0.046	-0.005
7513	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7513	32,27	12,10	28,31	4,4	105	99	0.0138311566155	0.246949906238	0.715,0.718	0.868,0.88	-0.158
7516	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7516	10,10	132,143	7,5	132,103	141	99	0.302352480559	1.0	0.051,0.047	0.036,0.033	0.014
7517	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7517	21,12	1,0	23,23	5,0	103	99	0.0351558918977	0.406622415	0.953,1.0	0.816,1.0	0.069
7518	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7518	3,3	5,8	1,2	6,6	105	99	0.266192910111	0.977796543001	0.361,0.261	0.136,0.239	0.123
7519	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7519	112,94	803,658	102,60	742,575	160	99	0.327326672664	1.0	0.079,0.081	0.078,0.061	0.01
7520	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7520	51,35	998,781	53,38	947,664	121	99	0.396404724196	1.0	0.04,0.035	0.044,0.045	-0.007
7521	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7521	846,720	0,4	873,539	4,0	132	99	1	1.0	1.0,0.993	0.994,1.0	-0.001
7523	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7523	14,9	22,10	8,9	16,7	102	99	0.91646922309	1.0	0.382,0.466	0.327,0.555	-0.017
7525	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7525	5,3	38,45	4,4	24,18	119	99	0.262246114039	0.975337103199	0.099,0.053	0.122,0.156	-0.063
7547	"ENSG00000166153"	"DEPDC4"	chr12	-	100263496	100263893	100263496	100263692	100266919	100267079	7547	18,9	2,0	6,12	0,0	300	99	0.856926374509	1.0	0.748,1.0	1.0,1.0	-0.126
7549	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7549	95,120	56,51	97,130	56,45	312	99	0.6387631608	1.0	0.35,0.427	0.355,0.478	-0.028
7550	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7550	6,3	17,8	3,2	19,18	171	99	0.0834804588347	0.593678121798	0.17,0.178	0.084,0.06	0.102
7551	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7551	34,42	524,511	38,31	346,303	246	99	0.0730651299733	0.558244202452	0.025,0.032	0.042,0.04	-0.013
7552	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7552	45,47	524,511	54,47	346,303	174	99	0.00227475293953	0.0946560417399	0.047,0.05	0.082,0.081	-0.033
7553	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7553	245,402	1,2	135,70	1,0	240	99	1	1.0	0.99,0.988	0.982,1.0	-0.002
7554	"ENSG00000054179"	"ENTPD2"	chr9	-	137048940	137049075	137048940	137049006	137049869	137049989	7554	7,13	0,1	10,2	0,0	168	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
7560	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7560	0,0	2,1	3,0	0,1	105	99	0.00233740978389	0.0952396421519	0.0,0.0	1.0,0.0	-0.5
7561	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31081317	31081456	7561	0,0	0,2	1,0	3,0	105	99	1	1.0	NA,0.0	0.239,NA	-0.239
7562	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	7562	0,0	18,19	1,0	16,2	131	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
7563	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7563	4,5	3,10	13,5	0,2	158	99	0.000444642086777	0.0497505090427	0.455,0.239	1.0,0.61	-0.458
7564	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7564	83,55	28,33	100,78	57,29	980	99	0.791910056811	1.0	0.23,0.144	0.151,0.214	0.005
7565	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099179	31099064	31099179	31098666	31098840	7565	10,10	0,0	13,1	0,2	102	99	0.330523597908	1.0	1.0,1.0	1.0,0.327	0.337
7566	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	7566	44,26	1,1	51,28	2,0	782	99	0.561905070677	1.0	0.848,0.767	0.763,1.0	-0.074
7567	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7567	62,100	11,20	44,23	7,2	102	99	0.231257020474	0.916112587008	0.845,0.829	0.859,0.918	-0.052
7568	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7568	9,3	2,0	1,7	0,0	102	99	0.721719276093	1.0	0.814,1.0	1.0,1.0	-0.093
7569	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7569	140,167	0,3	99,113	1,0	153	99	0.930687693714	1.0	1.0,0.973	0.985,1.0	-0.006
7571	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7571	3,1	1,2	1,1	5,2	102	99	0.0465707394593	0.455555811422	0.744,0.327	0.163,0.327	0.29
7575	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7575	42,36	8,14	42,31	16,19	300	99	0.155575998757	0.79002005284	0.634,0.459	0.464,0.35	0.139
7576	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7576	53,21	4,4	48,39	3,5	118	99	0.783219694046	1.0	0.917,0.815	0.931,0.867	-0.033
7577	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7577	3,0	0,0	0,2	1,0	148	99	1	1.0	1.0,NA	0.0,1.0	0.5
7578	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7578	4,2	4,8	2,2	5,5	148	99	0.851772158053	1.0	0.401,0.143	0.211,0.211	0.061
7579	"ENSG00000118777"	"ABCG2"	chr4	-	88095519	88095609	88095519	88095599	88097452	88097607	7579	8,6	0,0	9,15	2,0	109	99	0.791606424847	1.0	1.0,1.0	0.803,1.0	0.099
7580	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7580	141,165	0,1	148,125	0,0	107	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
7582	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7582	39,44	789,820	50,59	972,1045	140	99	0.787283112808	1.0	0.034,0.037	0.035,0.038	-0.001
7583	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7583	14,20	20,8	11,12	4,18	192	99	0.909382786785	1.0	0.265,0.563	0.586,0.256	-0.007
7584	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7584	11,8	68,66	14,12	83,46	145	99	0.272273861617	0.979165316262	0.099,0.076	0.103,0.151	-0.04
7585	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7585	16,8	8,8	16,17	5,6	145	99	0.133449087878	0.735031243495	0.577,0.406	0.686,0.659	-0.181
7586	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7586	2,6	96,71	3,5	103,49	102	99	0.875735323825	1.0	0.02,0.076	0.027,0.09	-0.01
7587	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7587	17,8	6,5	13,2	8,2	160	99	0.455278146521	1.0	0.637,0.497	0.501,0.382	0.125
7588	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7588	447,424	2,1	391,338	0,0	155	99	1	1.0	0.993,0.996	1.0,1.0	-0.006
7589	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7589	340,327	3,7	329,344	2,3	162	99	0.152352127567	0.78115372943	0.986,0.966	0.99,0.986	-0.012
7590	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7590	2,9	1,1	5,3	0,0	165	99	0.710435445093	1.0	0.545,0.844	1.0,1.0	-0.305
7595	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7595	5,5	13,7	1,5	7,12	144	99	0.348453288074	1.0	0.209,0.329	0.089,0.223	0.113
7597	"ENSG00000142173"	"COL6A2"	chr21	+	46125416	46125617	46125464	46125617	46125265	46125311	7597	0,0	1,1	1,0	9,2	147	99	1	1.0	0.0,0.0	0.07,0.0	-0.035
7598	"ENSG00000142173"	"COL6A2"	chr21	+	46128902	46129808	46129195	46129808	46126502	46126541	7598	2,0	0,0	1,0	0,2	392	99	1	1.0	1.0,NA	1.0,0.0	0.5
7599	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7599	10,2	4,0	14,4	2,0	337	99	0.170980026714	0.828847965683	0.423,1.0	0.673,1.0	-0.125
7600	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7600	87,124	3,1	93,117	3,4	102	99	0.278924661834	0.979571047345	0.966,0.992	0.968,0.966	0.012
7603	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771024	36770872	36770977	36771424	36771473	7603	11,25	0,0	12,12	1,0	146	99	1	1.0	1.0,1.0	0.891,1.0	0.054
7604	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	7604	69,118	0,0	79,58	1,0	315	99	1	1.0	1.0,1.0	0.961,1.0	0.02
7605	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	7605	58,94	0,1	67,46	0,0	268	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
7607	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7607	4,3	0,1	3,7	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
7608	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7608	96,100	21,22	96,114	26,22	130	99	0.861258870141	1.0	0.777,0.776	0.738,0.798	0.008
7610	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7610	3,1	4,7	0,0	8,7	175	99	0.0193979022873	0.293541990071	0.298,0.075	0.0,0.0	0.186
7616	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7616	172,227	3,1	209,243	1,3	103	99	1	1.0	0.982,0.995	0.995,0.987	-0.003
7617	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7617	48,37	0,4	95,71	9,7	102	99	0.0672195825126	0.533833750711	1.0,0.9	0.911,0.908	0.04
7618	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7618	2,4	3,5	5,0	6,3	134	99	0.381676978619	1.0	0.33,0.371	0.381,0.0	0.16
7624	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	7624	45,50	1,0	45,18	0,0	205	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
7625	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7625	44,45	2,2	22,24	2,4	318	99	0.124577661093	0.718731767423	0.873,0.875	0.774,0.651	0.161
7626	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7626	16,21	0,0	15,13	1,0	318	99	1	1.0	1.0,1.0	0.824,1.0	0.088
7627	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7627	67,107	0,0	64,68	3,2	571	99	0.00130862915361	0.0742126438344	1.0,1.0	0.787,0.855	0.179
7628	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7628	2,6	9,16	3,5	5,5	159	99	0.183514745377	0.845376709033	0.122,0.189	0.272,0.384	-0.173
7629	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7629	6,5	13,16	5,9	15,15	159	99	0.671210365137	1.0	0.223,0.163	0.172,0.272	-0.029
7630	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7630	16,26	0,0	9,8	0,1	129	99	1	1.0	1.0,1.0	1.0,0.86	0.07
7631	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7631	16,20	0,2	9,10	0,3	102	99	0.522476522903	1.0	1.0,0.907	1.0,0.764	0.072
7632	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7632	46,52	2,0	46,33	0,1	118	99	0.531641044562	1.0	0.951,1.0	1.0,0.965	-0.007
7633	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	7633	7,4	2,0	6,5	0,1	145	99	0.713636721374	1.0	0.705,1.0	1.0,0.773	-0.034
7634	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7634	0,1	39,49	2,0	42,28	126	99	0.6241378811	1.0	0.0,0.016	0.036,0.0	-0.01
7635	"ENSG00000102901"	"CENPT"	chr16	-	67831753	67831890	67831753	67831840	67832011	67832108	7635	81,77	2,0	75,49	0,0	149	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
7636	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7636	2,1	59,65	3,0	66,54	127	99	0.972166340373	1.0	0.026,0.012	0.034,0.0	0.002
7637	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7637	1,7	48,24	14,4	29,20	134	99	0.0164086890087	0.269113189442	0.015,0.177	0.263,0.129	-0.1
7638	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7638	1,8	48,24	14,6	29,20	138	99	0.0112438202239	0.214441798588	0.015,0.193	0.257,0.177	-0.113
7639	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7639	0,2	0,1	0,4	0,2	103	99	1	1.0	NA,0.658	NA,0.658	0.0
7641	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7641	23,18	140,142	36,25	174,161	177	99	0.327973593054	1.0	0.084,0.066	0.104,0.08	-0.017
7642	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7642	168,147	60,65	194,174	80,68	102	99	0.941993495513	1.0	0.731,0.687	0.702,0.713	0.002
7652	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7652	44,28	68,55	32,21	56,35	123	99	0.951493566499	1.0	0.342,0.291	0.315,0.326	-0.004
7653	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7653	63,47	115,102	44,22	79,60	123	99	0.712882768686	1.0	0.306,0.271	0.31,0.228	0.019
7654	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7654	8,13	0,1	5,10	0,0	187	99	1	1.0	1.0,0.873	1.0,1.0	-0.064
7658	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7658	0,0	7,5	1,0	7,5	114	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
7662	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7662	14,7	71,54	19,21	41,47	293	99	0.00117304593234	0.0715050724984	0.062,0.042	0.135,0.131	-0.081
7663	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7663	1,0	27,19	4,2	25,23	118	99	0.00933588781066	0.19917879291	0.03,0.0	0.118,0.068	-0.078
7665	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7665	0,4	13,14	1,0	17,18	123	99	0.0530373296873	0.474069083381	0.0,0.187	0.045,0.0	0.071
7667	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7667	487,454	8,4	557,544	7,8	233	99	0.810970332966	1.0	0.963,0.98	0.971,0.967	0.003
7669	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7669	29,32	0,2	27,25	3,0	168	99	0.615659328361	1.0	1.0,0.904	0.841,1.0	0.031
7670	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7670	90,75	3,2	89,36	0,0	358	99	0.00843080207501	0.189504859141	0.892,0.912	1.0,1.0	-0.098
7671	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7671	19,20	1,2	25,19	0,1	204	99	0.0943473937405	0.626700695888	0.902,0.829	1.0,0.902	-0.086
7672	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7672	2,1	25,25	1,1	18,25	125	99	0.558093198869	1.0	0.06,0.031	0.042,0.031	0.009
7673	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7673	82,76	2,3	69,99	1,1	153	99	0.110765624177	0.680751951585	0.964,0.943	0.978,0.985	-0.028
7675	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7675	4,2	37,41	3,1	27,42	154	99	0.535479774103	1.0	0.065,0.03	0.067,0.015	0.006
7676	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7676	2,1	5,3	5,3	14,4	132	99	0.695327656304	1.0	0.231,0.2	0.211,0.36	-0.07
7677	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7677	4,4	138,118	6,7	121,85	164	99	0.110926700125	0.680751951585	0.017,0.02	0.029,0.047	-0.019
7678	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7678	7,6	138,118	15,8	121,85	131	99	0.0265654474023	0.355784860347	0.037,0.037	0.086,0.066	-0.039
7679	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7679	11,12	106,128	10,9	112,80	128	99	0.970037800244	1.0	0.074,0.068	0.065,0.08	-0.002
7680	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	7680	87,77	0,2	77,69	1,0	163	99	0.81977167349	1.0	1.0,0.959	0.979,1.0	-0.01
7681	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	7681	182,193	0,2	179,140	1,0	134	99	1	1.0	1.0,0.986	0.992,1.0	-0.003
7685	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7685	30,40	0,1	53,74	0,0	204	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
7687	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7687	7,2	49,54	4,8	66,43	141	99	0.574496203905	1.0	0.091,0.025	0.041,0.116	-0.021
7688	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7688	83,85	6,2	104,78	9,5	473	99	0.250165847299	0.94919746884	0.743,0.899	0.707,0.766	0.085
7689	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7689	1,4	15,16	5,0	10,11	102	99	0.900116892723	1.0	0.061,0.195	0.327,0.0	-0.036
7691	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7691	1,1	0,1	0,0	0,2	164	99	1	1.0	1.0,0.376	NA,0.0	0.688
7692	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7692	1,0	40,25	2,0	23,18	118	99	0.347148635525	1.0	0.021,0.0	0.068,0.0	-0.024
7695	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910436	66911181	66911315	7695	60,44	0,1	11,13	0,0	165	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
