ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5653	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	5653	127,89	26,29	80,70	24,22	321	192	0.501220528818	0.917960232307	0.745,0.647	0.666,0.656	0.035
5657	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	5657	4,14	72,52	13,20	107,145	195	271	0.958039979951	1.0	0.072,0.272	0.144,0.161	0.02
5658	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	5658	9,16	29,22	39,30	29,48	197	261	0.126955924075	0.53698284963	0.291,0.491	0.641,0.453	-0.156
5659	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869562	130870126	130865535	130865634	130885095	130885268	5659	342,534	124,111	820,884	228,201	663	222	0.657728225613	0.990908468939	0.48,0.617	0.546,0.596	-0.022
5660	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5660	186,262	124,111	399,439	228,201	414	222	0.842718983929	1.0	0.446,0.559	0.484,0.539	-0.009
5662	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5662	4,0	0,1	15,15	4,4	201	153	0.0658871201073	0.384081958118	1.0,0.0	0.741,0.741	-0.241
5663	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5663	2,0	9,5	16,14	24,23	201	267	0.00280617460818	0.0561097006511	0.228,0.0	0.47,0.447	-0.345
5664	"ENSG00000136205"	"TNS3"	chr7	-	47346186	47346356	47368364	47369621	47344923	47345038	47396799	47396904	5664	469,505	57,75	622,563	116,78	1356	269	0.254572987553	0.72514725649	0.62,0.572	0.515,0.589	0.044
5665	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5665	97,98	266,268	78,92	195,232	142	262	0.587865191198	0.960368282691	0.402,0.403	0.425,0.423	-0.021
5666	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5666	334,330	201,226	257,269	152,208	262	177	0.681310348805	1.0	0.529,0.497	0.533,0.466	0.013
5668	"ENSG00000113494"	"PRLR"	chr5	-	35072574	35072744	35086207	35086340	35070123	35070265	35089550	35089620	5668	8,3	6,9	9,12	7,5	232	269	0.139520117714	0.5627778621	0.607,0.279	0.599,0.736	-0.224
5669	"ENSG00000125347"	"IRF1"	chr5	-	132484361	132484497	132486250	132486373	132481608	132484075	132486556	132486686	5669	21,23	34,34	5,6	8,13	222	235	0.564102999454	0.94835405432	0.395,0.417	0.398,0.328	0.043
5670	"ENSG00000110107"	"PRPF19"	chr11	-	60897845	60897951	60898100	60898271	60890729	60891263	60898540	60898626	5670	177,174	154,153	185,200	149,146	270	205	0.373856856198	0.844490676366	0.466,0.463	0.485,0.51	-0.033
5671	"ENSG00000156170"	"NDUFAF6"	chr8	+	94980854	94980973	95023169	95023319	94957994	94958179	95031994	95032098	5671	1,0	2,0	2,3	0,0	218	249	1	1.0	0.364,NA	1.0,1.0	-0.636
5672	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5672	9,11	2,2	6,8	2,5	292	321	0.199175022078	0.660203117497	0.832,0.858	0.767,0.638	0.142
5673	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5673	4,8	2,2	8,10	2,5	223	321	0.649406232951	0.988812643892	0.742,0.852	0.852,0.742	0.0
5674	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5674	1,1	1,4	3,0	7,3	222	231	0.832141420385	1.0	0.51,0.206	0.308,0.0	0.204
5675	"ENSG00000116761"	"CTH"	chr1	+	70424284	70424416	70429793	70429851	70421565	70421675	70430316	70430394	5675	132,143	41,42	40,52	10,11	231	157	0.267936009156	0.739511983327	0.686,0.698	0.731,0.763	-0.055
5676	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349828	50348873	50349010	50349930	50350022	5676	49,43	37,40	43,41	29,25	263	208	0.287935452707	0.760675308688	0.512,0.46	0.54,0.565	-0.067
5677	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349833	50348873	50349010	50349930	50350022	5677	72,58	37,40	60,50	29,25	268	208	0.427197999652	0.876335281745	0.602,0.529	0.616,0.608	-0.046
5678	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	5678	19,6	48,40	3,2	31,9	198	197	0.0602742768856	0.362843054081	0.283,0.13	0.088,0.181	0.072
5679	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5679	29,26	102,88	26,28	144,162	250	244	0.0363377404158	0.277026429622	0.217,0.224	0.15,0.144	0.074
5680	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	5680	1,0	80,81	0,0	63,57	167	366	1	1.0	0.027,0.0	0.0,0.0	0.013
5681	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	5681	335,344	136,187	172,173	67,76	273	166	0.40530144072	0.860296602186	0.6,0.528	0.61,0.581	-0.031
5682	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	5682	153,162	246,301	99,89	198,138	277	260	0.860812643859	1.0	0.369,0.336	0.319,0.377	0.005
5683	"ENSG00000144824"	"PHLDB2"	chr3	+	111845820	111845935	111884063	111885412	111732496	111732703	111913318	111913702	5683	42,43	338,483	29,29	375,328	214	1448	0.256769758089	0.728193671118	0.457,0.376	0.344,0.374	0.057
5684	"ENSG00000144824"	"PHLDB2"	chr3	+	111948931	111949075	111952571	111952712	111945267	111945357	111953929	111954029	5684	37,30	45,66	47,29	38,43	243	240	0.182637377174	0.634754413806	0.448,0.31	0.55,0.4	-0.096
5685	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	5685	354,437	9,1	334,274	0,0	234	196	0.696709570762	1.0	0.971,0.997	1.0,1.0	-0.016
5686	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	5686	83,92	74,119	67,59	70,67	273	240	0.993122478504	1.0	0.496,0.405	0.457,0.436	0.004
5689	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5689	9,2	25,10	11,3	16,17	170	177	0.593765617746	0.965857703984	0.273,0.172	0.417,0.155	-0.063
5690	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42731769	42731949	5690	3,3	29,25	4,2	13,9	177	143	0.224338423008	0.690310559566	0.077,0.088	0.199,0.152	-0.093
5691	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5691	3,3	7,3	3,2	1,2	177	143	0.206649800448	0.664415378159	0.257,0.447	0.708,0.447	-0.226
5692	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5692	3,3	22,34	3,2	25,27	177	154	0.811770132301	1.0	0.106,0.071	0.095,0.061	0.01
5693	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42731769	42731949	5693	22,7	20,15	23,6	10,10	177	143	0.381234936877	0.848318776762	0.471,0.274	0.65,0.326	-0.115
5694	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	5694	22,7	1,0	22,6	0,3	177	143	0.432727571887	0.878779372626	0.947,1.0	1.0,0.618	0.165
5695	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42731769	42731949	42687916	42687994	42732069	42732124	5695	1,0	66,79	1,3	50,57	198	279	0.199495729355	0.660203117497	0.021,0.0	0.027,0.069	-0.037
5696	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42733355	42733426	42687916	42687994	42743775	42743860	5696	0,1	31,35	1,0	27,21	198	170	1	1.0	0.0,0.024	0.031,0.0	-0.003
5697	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5697	7,3	22,34	1,2	25,27	143	154	0.0324578392804	0.263001234855	0.255,0.087	0.041,0.074	0.113
5698	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42653778	42653883	42743775	42743860	5698	6,4	31,35	1,1	27,21	143	170	0.0145953233245	0.157685093136	0.187,0.12	0.042,0.054	0.105
5699	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42732069	42732124	5699	13,9	66,79	13,19	50,57	143	279	0.0344643311528	0.27165293745	0.278,0.182	0.337,0.394	-0.136
5700	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42733355	42733426	5700	13,9	26,41	12,17	24,30	143	279	0.217413402539	0.679258733864	0.494,0.3	0.494,0.525	-0.113
5701	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42687916	42687994	42743775	42743860	5701	12,10	31,35	12,15	27,21	143	170	0.144373297152	0.571448249439	0.315,0.254	0.346,0.459	-0.118
5703	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5703	59,68	23,34	42,41	26,31	279	154	0.0889056908931	0.447447274841	0.586,0.525	0.471,0.422	0.109
5704	"ENSG00000160191"	"PDE9A"	chr21	+	42733355	42733426	42743775	42743860	42698967	42699011	42751115	42751197	5704	1,0	28,30	0,1	45,19	170	184	1	1.0	0.037,0.0	0.0,0.054	-0.009
5705	"ENSG00000160191"	"PDE9A"	chr21	+	42743775	42743860	42751115	42751197	42733355	42733426	42753989	42754064	5705	39,59	37,29	39,36	22,31	184	181	0.91928907764	1.0	0.509,0.667	0.636,0.533	0.004
5706	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5706	31,24	46,47	19,17	25,22	235	285	0.371196443119	0.843858206562	0.45,0.382	0.48,0.484	-0.066
5707	"ENSG00000145736"	"GTF2H2"	chr5	-	71060843	71060930	71061271	71061308	71055029	71055457	71061687	71061765	5707	0,1	0,1	1,0	0,0	136	186	1	1.0	NA,0.578	1.0,NA	-0.422
5711	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	5711	3,7	9,7	1,3	11,7	188	253	0.108396879111	0.497030798963	0.31,0.574	0.109,0.366	0.204
5712	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	5712	2,8	10,7	1,2	12,7	188	253	0.0571301748066	0.356090496157	0.212,0.606	0.101,0.278	0.219
5713	"ENSG00000006837"	"CDKL3"	chr5	-	134312291	134312380	134319357	134319497	134308573	134308727	134321790	134321903	5713	6,7	1,2	16,4	2,4	239	188	0.533600130492	0.933553343662	0.825,0.734	0.863,0.44	0.128
5714	"ENSG00000006837"	"CDKL3"	chr5	-	134350248	134350427	134359896	134360091	134321790	134321903	134370997	134371041	5714	2,0	10,6	2,5	5,5	294	278	0.00598996108825	0.0935952046627	0.159,0.0	0.274,0.486	-0.3
5715	"ENSG00000248405"	"PRR5-ARHGAP8"	chr22	+	44802076	44802164	44808306	44808438	44786456	44786606	44814671	44814758	5715	0,3	1,2	1,2	4,3	187	231	0.858435220672	1.0	0.0,0.649	0.236,0.452	-0.019
5716	"ENSG00000069275"	"NUCKS1"	chr1	-	205723925	205723981	205727699	205727805	205720500	205720653	205729571	205729621	5716	427,549	175,215	472,554	178,186	205	155	0.368245152826	0.841883406168	0.648,0.659	0.667,0.693	-0.026
5717	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	5717	48,76	398,485	54,86	431,453	149	205	0.46748919776	0.89799336542	0.142,0.177	0.147,0.207	-0.018
5718	"ENSG00000125755"	"SYMPK"	chr19	-	45838460	45838615	45842249	45842489	45835077	45835228	45844029	45844200	5718	123,107	99,96	83,79	89,77	339	254	0.286878246253	0.760361407826	0.482,0.455	0.411,0.435	0.046
5721	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	5721	231,268	133,159	171,157	124,118	129	134	0.12243828308	0.52891846278	0.643,0.636	0.589,0.58	0.055
5722	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127052846	127052939	5722	13,2	7,6	4,6	5,4	150	183	0.803749772095	1.0	0.694,0.289	0.494,0.647	-0.079
5723	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127052846	127052939	126965843	126965951	127069229	127069355	5723	1,0	9,20	1,1	20,21	183	192	0.412111578892	0.865830075665	0.104,0.0	0.05,0.048	0.003
5724	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127052846	127052939	126977694	126977745	127069229	127069355	5724	10,1	10,21	10,8	19,21	183	192	0.482109557084	0.908178481495	0.512,0.048	0.356,0.286	-0.041
5725	"ENSG00000136828"	"RALGPS1"	chr9	+	127196473	127196631	127210694	127210778	127195090	127195217	127212130	127212236	5725	7,6	12,22	1,5	17,18	257	183	0.0963940791138	0.468954915523	0.293,0.163	0.04,0.165	0.125
5726	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842553	41842591	41843125	41843223	41842192	41842276	41843675	41843811	5726	6,5	10,4	2,2	10,3	137	197	0.148180173059	0.579206598956	0.463,0.643	0.223,0.489	0.197
5728	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	5728	0,0	0,2	1,3	1,5	219	223	1	1.0	NA,0.0	0.505,0.379	-0.442
5729	"ENSG00000214106"	"PAXIP1-AS2"	chr7	+	154928955	154929024	154944026	154944620	154928497	154928767	154946359	154946493	5729	3,4	55,52	4,4	50,23	168	693	0.372812972428	0.844490676366	0.184,0.241	0.248,0.418	-0.12
5730	"ENSG00000185896"	"LAMP1"	chr13	+	113310708	113310867	113319468	113319656	113309642	113309862	113320344	113320470	5730	301,411	399,391	352,318	249,127	258	287	8.36901385859e-05	0.00439528209314	0.456,0.539	0.611,0.736	-0.176
5731	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	5731	13,14	180,223	15,14	157,185	203	232	0.427686822709	0.876387159829	0.076,0.067	0.098,0.08	-0.017
5734	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	5734	55,61	123,110	79,70	231,214	175	270	0.0261324375103	0.231961166758	0.408,0.461	0.345,0.335	0.095
5735	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	5735	17,25	11598,12518	11,4	8950,7039	184	201	1	1.0	0.002,0.002	0.001,0.001	0.001
5736	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	5736	30,37	7358,7557	6,1	5186,3559	184	183	1	1.0	0.004,0.005	0.001,0.0	0.004
5737	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186618535	186618637	186616442	186616527	186619856	186619940	5737	13274,13079	11598,12518	3495,2160	8950,7039	266	201	0	0.0	0.464,0.441	0.228,0.188	0.244
5738	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	5738	13264,13036	7365,7569	3474,2153	5194,3563	266	183	0	0.0	0.553,0.542	0.315,0.294	0.243
5739	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186618535	186618637	186616442	186616527	186619856	186619940	5739	28540,28160	11598,12518	10913,7688	8950,7039	263	201	1.71962444284e-12	6.09606864987e-10	0.653,0.632	0.482,0.455	0.174
5740	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	5740	28530,28117	7365,7569	10892,7681	5194,3563	263	183	1.11409392822e-08	1.96181730427e-06	0.729,0.721	0.593,0.6	0.128
5741	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186612922	186613354	186620585	186621318	5741	322,399	7358,7557	229,172	5186,3559	201	183	0.712696457444	1.0	0.038,0.046	0.039,0.042	0.001
5742	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186616442	186616527	186620585	186621300	5742	322,399	7365,7569	229,172	5194,3563	201	183	0.712277186875	1.0	0.038,0.046	0.039,0.042	0.001
5743	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	5743	12273,13326	7425,7647	7745,6200	5223,3572	201	183	0.578981941249	0.955758315123	0.601,0.613	0.574,0.612	0.014
5746	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5746	0,1	8,12	3,2	15,18	167	209	0.0126917357396	0.146595620123	0.0,0.094	0.2,0.122	-0.114
5747	"ENSG00000198363"	"ASPH"	chr8	-	61525976	61526112	61548070	61548208	61518031	61518123	61553030	61553120	5747	588,710	540,600	311,326	289,316	237	235	0.537920130073	0.936777088663	0.519,0.54	0.516,0.506	0.019
5748	"ENSG00000198363"	"ASPH"	chr8	-	61576771	61576858	61583943	61584029	61567167	61567318	61618977	61619019	5748	303,289	359,424	103,145	167,180	185	186	0.64680808654	0.987962627186	0.459,0.407	0.383,0.447	0.018
5749	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	5749	167,148	297,355	62,68	133,151	141	185	0.72111869016	1.0	0.425,0.354	0.38,0.371	0.014
5750	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5750	633,528	132,128	117,115	50,64	144	141	4.13145126832e-06	0.000344611641087	0.824,0.802	0.696,0.638	0.146
5751	"ENSG00000198363"	"ASPH"	chr8	-	61633682	61633727	61646749	61646878	61623709	61626280	61651049	61651124	5751	3031,2955	594,520	676,624	94,95	228	144	0.0550006372701	0.349938747473	0.763,0.782	0.82,0.806	-0.04
5752	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61642887	61642920	61637946	61638003	61643385	61643433	5752	618,596	403,333	141,150	71,66	132	141	0.0899578536599	0.450199066193	0.621,0.657	0.68,0.708	-0.055
5753	"ENSG00000198363"	"ASPH"	chr8	-	61643385	61643433	61643944	61644001	61638321	61638363	61644599	61644632	5753	980,1017	30,43	237,218	19,14	156	147	0.00920250002048	0.12195462644	0.969,0.957	0.922,0.936	0.034
5754	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5754	96,98	173,198	93,86	173,141	167	207	0.594990329828	0.96615664208	0.408,0.38	0.4,0.431	-0.021
5755	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	5755	53,59	109,130	34,51	84,104	168	247	0.838788132519	1.0	0.417,0.4	0.373,0.419	0.012
5756	"ENSG00000108443"	"RPS6KB1"	chr17	+	59930357	59930432	59931621	59931722	59930116	59930174	59934169	59934260	5756	15,4	143,128	13,11	139,133	174	200	0.485597083851	0.909725414296	0.108,0.035	0.097,0.087	-0.02
5757	"ENSG00000158636"	"EMSY"	chr11	+	76535894	76536059	76537794	76537950	76528267	76528466	76539598	76539640	5757	22,35	12,22	25,19	24,19	264	255	0.112870761135	0.506089294196	0.639,0.606	0.502,0.491	0.126
5758	"ENSG00000158636"	"EMSY"	chr11	+	76537794	76537950	76539598	76539640	76535894	76536059	76542215	76542367	5758	12,30	4,3	31,19	2,5	255	141	0.767396470999	1.0	0.624,0.847	0.896,0.678	-0.051
5760	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	5760	11,12	9,10	5,2	4,6	201	189	0.310438321612	0.788928402665	0.535,0.53	0.54,0.239	0.143
5761	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5761	20,19	4,9	10,12	1,6	302	219	0.762975660309	1.0	0.784,0.605	0.879,0.592	-0.041
5762	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68648705	68648781	68610907	68611043	68650399	68650468	5762	9,15	98,80	8,8	69,81	302	175	0.456656057966	0.890717919796	0.051,0.098	0.063,0.054	0.016
5763	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5763	19,18	4,8	10,12	1,7	298	215	0.970864205769	1.0	0.774,0.619	0.878,0.553	-0.019
5764	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68648698	68648781	68610924	68611043	68650399	68650468	5764	8,14	156,143	8,8	103,107	298	182	0.940546026332	1.0	0.03,0.056	0.045,0.044	-0.002
5765	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5765	90,86	229,321	73,78	167,249	156	240	0.489917108031	0.911384006806	0.377,0.292	0.402,0.325	-0.029
5766	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5766	302,349	171,205	230,241	133,152	240	243	0.747022043625	1.0	0.641,0.633	0.636,0.616	0.011
5767	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	5767	0,2	18,9	1,1	7,10	178	161	0.330035074547	0.806531211905	0.0,0.167	0.114,0.083	-0.015
5772	"ENSG00000101577"	"LPIN2"	chr18	-	2922046	2922199	2923774	2923861	2921532	2921647	2924397	2924546	5772	226,236	421,442	141,111	228,211	186	252	0.636859378586	0.984268772572	0.421,0.42	0.456,0.416	-0.016
5773	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20164961	20172745	20172864	5773	514,560	410,473	342,391	323,364	189	258	0.279623988447	0.750019260448	0.631,0.618	0.591,0.595	0.032
5774	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20165060	20172745	20172871	5774	514,559	866,948	343,390	683,742	189	258	0.227100019404	0.692771233417	0.448,0.446	0.407,0.418	0.035
5775	"ENSG00000177189"	"RPS6KA3"	chrX	-	20188496	20188534	20193486	20193593	20176995	20177084	20194188	20194268	5775	488,537	0,0	389,488	1,0	206	137	1	1.0	1.0,1.0	0.996,1.0	0.002
5777	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	5777	229,294	465,496	173,210	344,460	181	180	0.331753189339	0.808148400747	0.329,0.371	0.333,0.312	0.027
5778	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20188496	20188534	20266563	20266840	5778	169,176	88,100	114,116	39,78	156	216	0.633025450379	0.983304524608	0.727,0.709	0.802,0.673	-0.02
5779	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	5779	175,205	82,97	237,263	129,136	207	165	0.439254129731	0.884041957431	0.63,0.628	0.594,0.607	0.028
5780	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	5780	1,5	5,10	5,3	11,12	182	262	0.918276572471	1.0	0.224,0.419	0.396,0.265	-0.009
5782	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	5782	5,2	247,222	0,2	224,215	124	240	0.143034710424	0.568175092453	0.038,0.017	0.0,0.018	0.019
5783	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	5783	4,2	220,215	0,0	193,216	124	227	0.414633185714	0.867822667664	0.032,0.017	0.0,0.0	0.025
5784	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53856843	53856986	53846579	53846648	53857615	53857690	5784	3,3	377,404	0,0	327,379	124	242	0.656387619032	0.990722639146	0.015,0.014	0.0,0.0	0.014
5785	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	5785	84,69	220,215	72,78	193,216	240	227	0.798248830333	1.0	0.265,0.233	0.261,0.255	-0.009
5786	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846579	53846648	53855293	53855341	5786	83,65	111,95	70,73	91,136	240	226	0.528516571927	0.933326376564	0.413,0.392	0.42,0.336	0.024
5787	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53856843	53856986	53846579	53846648	53857615	53857690	5787	83,65	377,404	71,73	327,379	240	242	0.647446220647	0.987978198415	0.182,0.14	0.18,0.163	-0.01
5788	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	5788	81,66	59,135	70,73	63,79	240	226	0.50588406832	0.920302737974	0.564,0.315	0.511,0.465	-0.048
5789	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	5789	298,283	208,189	222,191	180,207	240	227	0.0278939898838	0.243238846732	0.575,0.586	0.538,0.466	0.079
5790	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53855293	53855341	5790	297,279	112,95	220,186	91,135	240	226	0.0308558946278	0.255712594171	0.714,0.734	0.695,0.565	0.094
5791	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	5791	295,280	60,135	220,186	63,78	240	226	0.735071985005	1.0	0.822,0.661	0.767,0.692	0.012
5792	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	5792	92,101	59,135	73,88	63,79	227	226	0.798652972507	1.0	0.608,0.427	0.536,0.526	-0.014
5793	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	5793	80,75	60,135	60,79	63,78	227	226	0.616760611684	0.977988870414	0.57,0.356	0.487,0.502	-0.032
5794	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	5794	244,232	62,139	214,219	65,83	227	226	0.521652152162	0.928400064971	0.797,0.624	0.766,0.724	-0.034
