ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8600	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8600	20,27	0,2	16,22	2,2	105	99	0.135823377605	0.624241055665	1.0,0.927	0.883,0.912	0.066
8601	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8601	1,2	28,56	0,2	28,42	117	99	0.629519615357	1.0	0.029,0.029	0.0,0.039	0.01
8602	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8602	284,399	3,1	124,209	0,0	570	99	0.753871426628	1.0	0.943,0.986	1.0,1.0	-0.036
8603	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8603	39,68	24,17	18,31	8,10	104	99	0.874107448067	1.0	0.607,0.792	0.682,0.747	-0.015
8604	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292987	32293194	8604	60,54	0,0	11,34	1,0	1421	99	1	1.0	1.0,1.0	0.434,1.0	0.283
8607	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8607	5,13	68,72	7,5	22,43	850	99	0.528667133881	1.0	0.008,0.021	0.036,0.013	-0.01
8608	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8608	52,80	3,4	17,27	4,2	135	99	0.220565360853	0.807855626959	0.927,0.936	0.757,0.908	0.099
8610	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8610	72,101	1,3	50,128	1,4	189	99	0.713946672137	1.0	0.974,0.946	0.963,0.944	0.006
8612	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8612	72,77	21,26	29,74	6,20	102	99	0.389686264055	1.0	0.769,0.742	0.824,0.782	-0.047
8614	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740392	123740536	8614	3,6	0,0	0,6	0,1	139	99	1	1.0	1.0,1.0	NA,0.81	0.19
8617	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8617	5,13	1,0	0,11	1,0	139	99	1	1.0	0.781,1.0	0.0,1.0	0.391
8618	"ENSG00000148290"	"SURF1"	chr9	-	133352693	133352766	133352693	133352730	133353748	133353940	8618	119,176	1,1	32,88	0,0	135	99	1	1.0	0.989,0.992	1.0,1.0	-0.01
8619	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8619	2,3	60,56	0,5	18,43	123	99	0.597798805742	1.0	0.026,0.041	0.0,0.086	-0.009
8620	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8620	2,1	9,15	1,0	4,9	102	99	0.283318814211	0.924664915666	0.177,0.061	0.195,0.0	0.021
8621	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8621	4,9	4,6	3,3	0,2	132	99	0.0636977112227	0.411371673303	0.429,0.529	1.0,0.529	-0.285
8624	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8624	17,27	0,0	1,15	2,0	641	99	0.0166463561081	0.192556899875	1.0,1.0	0.072,1.0	0.464
8627	"ENSG00000115289"	"PCGF1"	chr2	-	74505551	74505638	74505551	74505612	74505736	74505770	8627	37,75	1,0	7,26	0,0	125	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
8628	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8628	54,65	15,26	61,140	44,149	337	99	3.75154391099e-05	0.00484090097109	0.514,0.423	0.289,0.216	0.216
8629	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8629	9,3	7,12	1,6	7,14	158	99	0.27283488831	0.906089456453	0.446,0.135	0.082,0.212	0.143
8634	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8634	9,25	90,150	2,9	30,54	132	99	0.568435054176	1.0	0.07,0.111	0.048,0.111	0.011
8635	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8635	10,33	0,6	2,12	1,0	141	99	0.0231260429824	0.235687906454	1.0,0.794	0.584,1.0	0.105
8636	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8636	91,158	0,6	30,57	1,0	108	99	0.246713949628	0.858877832261	1.0,0.96	0.965,1.0	-0.002
8637	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8637	24,22	48,80	4,6	10,51	176	99	0.0299882827281	0.270095212111	0.22,0.134	0.184,0.062	0.054
8642	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8642	686,945	72,78	84,219	16,38	2444	99	0.000859139409637	0.0341352274133	0.278,0.329	0.175,0.189	0.121
8644	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8644	5,7	27,15	0,9	2,7	105	99	0.591330684618	1.0	0.149,0.306	0.0,0.548	-0.047
8645	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8645	325,427	0,0	162,337	1,1	103	99	1	1.0	1.0,1.0	0.994,0.997	0.004
8646	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8646	35,43	256,322	8,45	102,243	124	99	0.708671785362	1.0	0.098,0.096	0.059,0.129	0.003
8647	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8647	2,4	67,86	4,17	96,258	154	99	0.220399856555	0.807789046451	0.019,0.029	0.026,0.041	-0.01
8648	"ENSG00000169193"	"CCDC126"	chr7	+	23604085	23604279	23604141	23604279	23597966	23598051	8648	3,5	1,0	0,1	0,0	155	99	1	1.0	0.657,1.0	NA,1.0	-0.171
8649	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8649	7,5	1,1	2,8	0,0	195	99	0.0794607420818	0.464821853353	0.78,0.717	1.0,1.0	-0.252
8652	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8652	10,17	0,3	10,17	0,0	104	99	0.25834163107	0.883096735135	1.0,0.844	1.0,1.0	-0.078
8653	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8653	4,14	1,6	13,11	0,5	104	99	0.284291574051	0.926185799478	0.792,0.69	1.0,0.677	-0.098
8654	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8654	56,45	15,12	8,35	3,8	102	99	0.773397746818	1.0	0.784,0.784	0.721,0.809	0.019
8655	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8655	25,40	26,20	12,15	7,6	137	99	0.334114683825	0.985979984614	0.41,0.591	0.553,0.644	-0.098
8656	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8656	58,80	146,213	18,35	49,106	137	99	0.53667969456	1.0	0.223,0.213	0.21,0.193	0.016
8657	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8657	23,40	3,1	13,15	0,0	137	99	0.0663728210478	0.421206224311	0.847,0.967	1.0,1.0	-0.093
8658	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8658	166,205	4,3	67,200	2,4	182	99	0.929501803944	1.0	0.958,0.974	0.948,0.965	0.01
8659	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8659	25,49	177,230	11,44	106,306	127	99	0.143575931804	0.641717033767	0.099,0.142	0.075,0.101	0.033
8664	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388559	94388660	94388818	94389010	8664	8,4	0,3	0,0	2,0	102	99	1	1.0	1.0,0.564	0.0,NA	0.782
8666	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8666	25,42	35,43	8,26	9,19	135	99	0.333982066126	0.985979984614	0.344,0.417	0.395,0.501	-0.068
8667	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8667	22,29	0,2	9,14	0,0	167	99	0.513188562918	1.0	1.0,0.896	1.0,1.0	-0.052
8668	"ENSG00000176225"	"RTTN"	chr18	-	70017406	70017674	70017406	70017643	70020614	70020817	8668	13,14	1,0	8,10	0,1	130	99	1	1.0	0.908,1.0	1.0,0.884	0.012
8669	"ENSG00000176225"	"RTTN"	chr18	-	70020614	70020845	70020614	70020817	70024721	70024848	8669	1,0	8,5	0,0	6,12	127	99	1	1.0	0.089,0.0	0.0,0.0	0.044
8670	"ENSG00000176225"	"RTTN"	chr18	-	70059849	70060042	70059849	70059943	70065828	70065922	8670	16,34	0,0	17,26	0,1	198	99	1	1.0	1.0,1.0	1.0,0.929	0.035
8671	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8671	0,3	6,5	0,0	2,5	164	99	0.178533287779	0.725647158556	0.0,0.266	0.0,0.0	0.133
8672	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8672	14,5	1,2	10,18	0,0	193	99	0.0638524058061	0.411885577688	0.878,0.562	1.0,1.0	-0.28
8673	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8673	1,6	19,16	0,0	0,1	130	99	1	1.0	0.039,0.222	NA,0.0	0.131
8674	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8674	58,70	8,15	32,38	4,13	111	99	0.542076457774	1.0	0.866,0.806	0.877,0.723	0.036
8675	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8675	75,78	1,0	18,55	1,1	103	99	0.418800943947	1.0	0.986,1.0	0.945,0.981	0.03
8676	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8676	56,62	0,0	30,68	1,3	105	99	0.470390487241	1.0	1.0,1.0	0.966,0.955	0.04
8677	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8677	7,10	85,127	8,16	39,129	167	99	0.0862789077346	0.491243251411	0.047,0.045	0.108,0.068	-0.042
8679	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8679	3,5	58,82	0,1	29,51	117	99	0.0250874885504	0.244105525166	0.042,0.049	0.0,0.016	0.037
8681	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8681	40,43	4,0	9,19	0,0	509	99	0.0121800278419	0.159386855984	0.66,1.0	1.0,1.0	-0.17
8682	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8682	2,1	38,51	0,0	11,13	117	99	0.428612020744	1.0	0.043,0.016	0.0,0.0	0.029
8683	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8683	29,28	17,29	3,20	1,19	102	99	0.975477024298	1.0	0.623,0.484	0.744,0.505	-0.071
8684	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8684	139,192	0,0	62,119	1,1	142	99	1	1.0	1.0,1.0	0.977,0.988	0.018
8685	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	8685	197,252	2,2	86,162	0,0	528	99	0.370373899333	1.0	0.949,0.959	1.0,1.0	-0.046
8688	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8688	94,149	1,0	26,79	0,3	111	99	0.511621486271	1.0	0.988,1.0	1.0,0.959	0.014
8689	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8689	160,148	0,0	30,84	0,2	725	99	0.587005703959	1.0	1.0,1.0	1.0,0.852	0.074
8692	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8692	2,11	102,156	1,2	19,57	124	99	0.321039013795	0.97283105581	0.015,0.053	0.04,0.027	0.001
8693	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8693	61,78	2,3	14,31	1,1	102	99	0.828552434354	1.0	0.967,0.962	0.931,0.968	0.015
8694	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9813247	9813345	8694	42,57	0,0	8,36	0,1	144	99	1	1.0	1.0,1.0	1.0,0.961	0.02
8695	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8695	152,178	1,1	31,76	0,1	366	99	1	1.0	0.976,0.98	1.0,0.954	0.001
8696	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8696	18,37	1,1	14,14	1,3	380	99	0.0741692935878	0.448368507984	0.824,0.906	0.785,0.549	0.198
8698	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8698	6,5	37,43	1,3	12,31	121	99	0.292214437463	0.933146045783	0.117,0.087	0.064,0.073	0.034
8702	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8702	8,4	0,0	4,15	0,4	102	99	0.0219388864343	0.228256004401	1.0,1.0	1.0,0.784	0.108
8705	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8705	0,0	1,1	4,2	1,0	181	99	2.0455506955e-08	1.40196930793e-05	0.0,0.0	0.686,1.0	-0.843
8706	"ENSG00000090674"	"MCOLN1"	chr19	+	7530285	7530501	7530434	7530501	7529589	7529712	8706	18,33	0,0	12,35	0,1	248	99	1	1.0	1.0,1.0	1.0,0.933	0.033
8707	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8707	1,0	7,4	1,0	0,5	112	99	1	1.0	0.112,0.0	1.0,0.0	-0.444
8710	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8710	62,87	2,2	54,119	1,3	1334	99	0.819876922946	1.0	0.697,0.763	0.8,0.746	-0.043
8715	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8715	973,1176	33,49	235,451	2,25	1620	99	0.502220240386	1.0	0.643,0.595	0.878,0.524	-0.082
8716	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8716	105,115	23,20	26,87	4,7	330	99	0.0536294869009	0.368484306614	0.578,0.633	0.661,0.789	-0.12
8717	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46976937	46977040	8717	5,8	1,0	1,0	0,0	162	99	1	1.0	0.753,1.0	1.0,NA	-0.123
8718	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8718	7,8	3,1	1,0	0,0	162	99	1	1.0	0.588,0.83	1.0,NA	-0.291
8720	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8720	4,3	38,53	1,1	12,29	120	99	0.194030227043	0.759919231947	0.08,0.045	0.064,0.028	0.017
8723	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8723	16,11	3,4	1,2	2,1	144	99	0.149573021754	0.659781881156	0.786,0.654	0.256,0.579	0.302
8724	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8724	201,268	64,107	27,46	35,52	180	99	6.40376707217e-09	7.02237097134e-06	0.633,0.579	0.298,0.327	0.293
8728	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8728	16,21	0,1	1,13	0,2	126	99	0.688821526894	1.0	1.0,0.943	1.0,0.836	0.054
8729	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8729	79,126	0,1	38,110	0,2	163	99	0.617004603225	1.0	1.0,0.987	1.0,0.971	0.008
8730	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8730	64,108	1,3	37,97	0,0	136	99	0.946936636945	1.0	0.979,0.963	1.0,1.0	-0.029
8733	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8733	27,50	1,2	15,27	0,0	136	99	0.452878339454	1.0	0.952,0.948	1.0,1.0	-0.05
8734	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680149	12680325	8734	11,13	5,10	10,8	2,2	207	99	0.0636705031618	0.411371673303	0.513,0.383	0.705,0.657	-0.233
8735	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8735	12,13	76,85	10,6	20,65	207	99	0.597606138275	1.0	0.07,0.068	0.193,0.042	-0.049
8736	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206552	54206724	54201486	54201609	8736	2388,3324	0,0	854,2637	0,1	376	99	1	1.0	1.0,1.0	1.0,0.999	0.0
8737	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54201486	54201609	8737	148,205	46,59	67,191	8,43	944	99	0.0772861065834	0.458118618807	0.252,0.267	0.468,0.318	-0.134
8738	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8738	162,228	1181,1640	71,201	490,1492	944	99	1	1.0	0.014,0.014	0.015,0.014	-0.0
8739	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8739	1,7	42,68	0,5	17,23	154	99	0.69321619777	1.0	0.015,0.062	0.0,0.123	-0.023
8741	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8741	13,12	13,26	9,8	9,10	164	99	0.512813485324	1.0	0.376,0.218	0.376,0.326	-0.054
8742	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8742	27,46	13,26	20,19	9,10	295	99	0.801694528775	1.0	0.411,0.373	0.427,0.389	-0.016
8743	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8743	17,35	3,1	12,13	1,2	230	99	0.649839881001	1.0	0.709,0.938	0.838,0.737	0.036
8744	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8744	138,234	1,2	39,72	1,1	170	99	0.374935412128	1.0	0.988,0.986	0.958,0.977	0.019
8745	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8745	12,9	32,30	1,6	14,27	126	99	0.0833998750079	0.481348962809	0.228,0.191	0.053,0.149	0.109
8746	"ENSG00000170633"	"RNF34"	chr12	+	121417503	121417911	121417860	121417911	121416158	121416377	8746	439,528	0,0	127,308	3,0	456	99	0.692447568699	1.0	1.0,1.0	0.902,1.0	0.049
8748	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8748	5,6	0,2	7,4	0,0	863	99	0.10531177182	0.544348189475	1.0,0.256	1.0,1.0	-0.372
8749	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8749	1,1	0,1	0,0	1,2	129	99	0.00572722262858	0.100327034097	1.0,0.434	0.0,0.0	0.717
8750	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8750	3,1	32,21	3,2	5,5	143	99	0.0310307492702	0.276544292311	0.061,0.032	0.293,0.217	-0.209
8751	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8751	29,17	1,2	6,12	0,1	115	99	1	1.0	0.961,0.88	1.0,0.912	-0.035
8753	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8753	6,9	0,3	0,4	0,2	102	99	1	1.0	1.0,0.744	NA,0.66	0.212
8754	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241102252	241102332	8754	1,10	0,2	1,1	0,0	102	99	0.62618398627	1.0	1.0,0.829	1.0,1.0	-0.086
8755	"ENSG00000178752"	"ERFE"	chr2	+	238167871	238168875	238168370	238168875	238165605	238165684	8755	0,2	0,0	0,0	1,0	598	99	1	1.0	NA,1.0	0.0,NA	1.0
8756	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8756	167,190	0,4	146,325	0,0	135	99	0.662641963502	1.0	1.0,0.972	1.0,1.0	-0.014
8757	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8757	324,438	24,42	101,251	7,13	470	99	0.10688986794	0.546713755518	0.74,0.687	0.752,0.803	-0.064
8758	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8758	6,9	205,243	1,14	101,180	106	99	0.275510468642	0.910142574578	0.027,0.033	0.009,0.068	-0.009
8759	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8759	3,9	46,62	8,7	23,82	102	99	0.408786757191	1.0	0.06,0.123	0.252,0.077	-0.073
8760	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8760	36,63	1392,1910	7,29	348,984	108	99	0.537095461326	1.0	0.023,0.029	0.018,0.026	0.004
8761	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8761	7,16	11,1	7,3	4,2	102	99	0.538875083639	1.0	0.382,0.94	0.629,0.593	0.05
8762	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8762	3,10	2,0	1,1	1,0	117	99	0.56899814239	1.0	0.559,1.0	0.458,1.0	0.051
8763	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8763	19,33	333,495	16,41	154,413	163	99	0.0374190443836	0.304856791018	0.033,0.039	0.059,0.057	-0.022
8764	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31548964	31549114	31547447	31547692	8764	51,53	0,0	28,71	0,1	425	99	1	1.0	1.0,1.0	1.0,0.943	0.028
8765	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547447	31547692	8765	70,86	0,2	44,112	0,0	489	99	0.516982894773	1.0	1.0,0.897	1.0,1.0	-0.051
8766	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547447	31547692	8766	19,33	0,2	16,42	0,0	163	99	0.427197912689	1.0	1.0,0.909	1.0,1.0	-0.045
8767	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8767	70,85	0,0	45,113	2,0	489	99	0.8133068578	1.0	1.0,1.0	0.82,1.0	0.09
8768	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31548676	31548793	8768	19,33	5,14	16,42	7,14	163	99	0.862589820955	1.0	0.698,0.589	0.581,0.646	0.03
8769	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8769	8,15	8,12	9,29	3,11	122	99	0.0427303987603	0.325977122195	0.448,0.504	0.709,0.681	-0.219
8770	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8770	1514,1961	0,1	567,1251	0,2	2984	99	0.351526294096	1.0	1.0,0.985	1.0,0.954	0.015
8771	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8771	15,14	12,32	4,13	4,9	126	99	0.236823007738	0.840588766134	0.495,0.256	0.44,0.532	-0.11
8772	"ENSG00000025434"	"NR1H3"	chr11	+	47259179	47259259	47259184	47259259	47248955	47248999	8772	0,3	0,2	2,0	0,0	104	99	1	1.0	NA,0.588	1.0,NA	-0.412
8773	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8773	7,7	12,25	1,3	7,14	104	99	0.134089285361	0.619273662134	0.357,0.21	0.12,0.169	0.139
8774	"ENSG00000025434"	"NR1H3"	chr11	+	47260408	47260675	47260550	47260675	47259790	47259979	8774	92,107	1,1	21,71	0,0	241	99	0.51417372148	1.0	0.974,0.978	1.0,1.0	-0.024
8775	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8775	116,155	1,4	32,102	0,4	471	99	0.720550333503	1.0	0.961,0.891	1.0,0.843	0.004
8776	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8776	812,944	9,7	471,824	7,9	102	99	0.851421137566	1.0	0.989,0.992	0.985,0.989	0.003
8784	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8784	302,443	1,3	134,289	1,2	105	99	1	1.0	0.997,0.993	0.992,0.993	0.003
8786	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8786	8,14	13,21	2,14	6,14	102	99	0.878068829738	1.0	0.374,0.393	0.244,0.493	0.015
8787	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8787	2,4	1,3	0,2	0,2	102	99	1	1.0	0.66,0.564	NA,0.493	0.119
8788	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8788	36,34	1,2	13,23	0,3	162	99	0.514532482746	1.0	0.957,0.912	1.0,0.824	0.023
8789	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8789	5,14	0,1	0,12	0,0	103	99	1	1.0	1.0,0.931	NA,1.0	-0.034
8790	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8790	8,22	0,0	7,6	0,2	102	99	0.709009781328	1.0	1.0,1.0	1.0,0.744	0.128
8791	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8791	3,3	11,15	2,0	6,18	320	99	0.0615343796516	0.403493973518	0.078,0.058	0.093,0.0	0.022
8792	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8792	3,6	1,2	0,8	1,4	102	99	0.3599905105	1.0	0.744,0.744	0.0,0.66	0.414
