ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4651	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4651	29,35	7,3	16,12	0,1	176	99	0.00177431225603	0.0860255264778	0.7,0.868	1.0,0.871	-0.151
4652	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4652	5,0	34,21	3,2	32,12	104	99	0.654624302454	1.0	0.123,0.0	0.082,0.137	-0.048
4655	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4655	16,19	0,0	20,12	0,1	170	99	1	1.0	1.0,1.0	1.0,0.875	0.063
4659	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4659	7,12	0,1	2,4	0,0	119	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
4660	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4660	25,20	1,0	18,28	3,1	186	99	0.0346671753013	0.418512164481	0.93,1.0	0.762,0.937	0.116
4661	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32633062	32633108	4661	6,6	1,0	5,1	0,0	186	99	1	1.0	0.762,1.0	1.0,1.0	-0.119
4662	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4662	1,0	22,11	0,0	7,14	105	99	1	1.0	0.041,0.0	0.0,0.0	0.021
4666	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4666	1,2	1,0	5,0	0,0	123	99	1	1.0	0.446,1.0	1.0,NA	-0.277
4667	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4667	87,83	16,9	59,67	17,8	108	99	0.38999034354	1.0	0.833,0.894	0.761,0.885	0.04
4669	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4669	53,38	0,1	42,23	1,0	204	99	1	1.0	1.0,0.949	0.953,1.0	-0.002
4670	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4670	0,2	32,31	5,2	19,13	114	99	0.00350984298406	0.122681255931	0.0,0.053	0.186,0.118	-0.126
4672	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4672	6,13	31,55	6,4	33,41	528	99	0.19503428215	0.946606919316	0.035,0.042	0.033,0.018	0.013
4673	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4673	1,2	8,1	5,2	3,2	230	99	0.0861979537383	0.669532593328	0.051,0.463	0.418,0.301	-0.102
4675	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4675	105,81	0,2	51,71	2,0	111	99	1	1.0	1.0,0.973	0.958,1.0	0.007
4676	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4676	0,0	27,24	1,0	19,18	142	99	1	1.0	0.0,0.0	0.035,0.0	-0.018
4678	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4678	76,54	96,69	72,95	49,68	186	99	0.00216347522491	0.0942522684939	0.296,0.294	0.439,0.426	-0.138
4692	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4692	47,54	2,2	54,47	1,0	110	99	0.30585920401	1.0	0.955,0.96	0.98,1.0	-0.032
4695	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4695	0,0	4,4	0,2	5,4	293	99	0.890761582242	1.0	0.0,0.0	0.0,0.145	-0.072
4698	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4698	15,9	5,3	27,13	6,2	335	99	0.312133525885	1.0	0.47,0.47	0.571,0.658	-0.145
4708	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4708	36,34	1,0	38,24	0,0	115	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4711	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4711	644,525	0,2	562,414	0,0	984	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
4712	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4712	3,2	151,146	0,0	83,48	279	99	1	1.0	0.007,0.005	0.0,0.0	0.006
4715	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4715	484,471	10,11	437,314	7,11	186	99	0.849983888628	1.0	0.963,0.958	0.971,0.938	0.006
4716	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4716	484,471	5,16	437,314	3,2	237	99	0.00318148957099	0.116628751834	0.976,0.925	0.984,0.985	-0.034
4717	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4717	10,11	5,16	7,11	3,2	150	99	0.0412097458807	0.46030794983	0.569,0.312	0.606,0.784	-0.255
4719	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4719	9,7	2,0	7,3	1,0	117	99	0.951807426301	1.0	0.792,1.0	0.856,1.0	-0.032
4720	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4720	17,22	0,1	22,22	0,1	117	99	1	1.0	1.0,0.949	1.0,0.949	0.0
4722	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4722	81,75	1,2	75,47	1,0	126	99	0.451154138774	1.0	0.985,0.967	0.983,1.0	-0.016
4724	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4724	29,20	10,2	16,14	3,4	101	99	0.748663634028	1.0	0.74,0.907	0.839,0.774	0.017
4727	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703823	1703940	1703079	1703269	4727	30,41	0,1	42,41	0,0	447	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
4728	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4728	6,10	14,30	9,4	18,7	215	99	0.506560011876	1.0	0.165,0.133	0.187,0.208	-0.048
4730	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1712263	1712400	4730	0,1	0,0	0,0	0,1	129	99	1	1.0	NA,1.0	NA,0.0	1.0
4731	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4731	52,45	23,27	29,41	26,29	129	99	0.11355079277	0.738817495815	0.634,0.561	0.461,0.52	0.107
4732	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4732	0,0	29,28	2,0	20,47	219	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
4736	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4736	268,190	6,4	264,259	10,9	348	99	0.158905926342	0.867167343351	0.927,0.931	0.882,0.891	0.042
4737	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870038	130870126	130867458	130867581	4737	279,193	0,0	276,269	1,0	575	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4738	"ENSG00000079819"	"EPB41L2"	chr6	-	130869811	130870126	130870038	130870126	130867458	130867581	4738	17,7	0,0	22,19	1,0	326	99	1	1.0	1.0,1.0	0.87,1.0	0.065
4740	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4740	222,225	1,4	202,218	6,8	175	99	0.0159682539117	0.282329855489	0.992,0.97	0.95,0.939	0.037
4741	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4741	207,176	6,2	139,131	4,3	525	99	0.842577127264	1.0	0.867,0.943	0.868,0.892	0.025
4743	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4743	2,3	12,7	3,0	15,16	103	99	0.145978281863	0.832657903757	0.138,0.292	0.161,0.0	0.135
4746	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4746	205,79	2,0	168,125	1,0	895	99	1	1.0	0.919,1.0	0.949,1.0	-0.015
4747	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4747	0,3	27,27	0,0	38,18	103	99	0.800471508873	1.0	0.0,0.096	0.0,0.0	0.048
4748	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349912	50350022	50349385	50349494	4748	33,25	0,0	27,14	0,1	347	99	1	1.0	1.0,1.0	1.0,0.8	0.1
4749	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4749	34,26	0,0	28,14	2,0	365	99	0.80142726574	1.0	1.0,1.0	0.792,1.0	0.104
4750	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349385	50349494	4750	1,1	0,0	1,1	2,0	117	99	0.284149813661	1.0	1.0,1.0	0.297,1.0	0.352
4751	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4751	1,1	5,4	2,0	5,4	117	99	0.436874008929	1.0	0.145,0.175	0.253,0.0	0.033
4752	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4752	1,2	19,24	2,0	21,18	117	99	0.42723395558	1.0	0.043,0.066	0.075,0.0	0.017
4753	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4753	32,21	6,6	29,24	8,2	105	99	0.731788140972	1.0	0.834,0.767	0.774,0.919	-0.046
4754	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4754	56,33	30,40	41,53	57,36	105	99	0.582123672228	1.0	0.638,0.438	0.404,0.581	0.046
4758	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4758	4,5	111,77	9,6	113,86	350	99	0.257761389743	1.0	0.01,0.018	0.022,0.019	-0.006
4760	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4760	23,21	4,3	23,15	0,0	176	99	0.000155240107937	0.0202892071504	0.764,0.797	1.0,1.0	-0.22
4763	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4763	3,10	31,22	15,8	29,23	109	99	0.164764032972	0.888677287982	0.081,0.292	0.32,0.24	-0.094
4765	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4765	20,17	665,579	23,24	508,322	119	99	0.00806698284834	0.197149190586	0.024,0.024	0.036,0.058	-0.023
4767	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4767	2,1	16,20	1,0	7,4	360	99	0.617874253233	1.0	0.033,0.014	0.038,0.0	0.005
4768	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4768	5,6	39,35	9,7	40,31	204	99	0.302120965423	1.0	0.059,0.077	0.098,0.099	-0.03
4770	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4770	193,176	1,2	130,133	1,1	103	99	1	1.0	0.995,0.988	0.992,0.992	-0.0
4772	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4772	3,6	6,9	4,1	7,8	179	99	0.262828464135	1.0	0.217,0.269	0.24,0.065	0.09
4773	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4773	2,2	6,9	3,1	7,8	168	99	0.680288603969	1.0	0.164,0.116	0.202,0.069	0.005
4774	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4774	10,7	79,90	10,10	94,59	168	99	0.457316500249	1.0	0.069,0.044	0.059,0.091	-0.018
4776	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4776	57,60	1,0	75,50	0,0	184	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4782	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4782	443,380	2,0	385,234	3,1	5273	99	0.0764390473893	0.630161597051	0.806,1.0	0.707,0.815	0.142
4783	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360852	55360905	55358144	55359979	4783	1,0	0,1	1,0	0,0	259	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4786	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4786	70,61	4,2	57,31	0,4	431	99	0.946588304749	1.0	0.801,0.875	1.0,0.64	0.018
4787	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4787	0,3	158,126	0,0	119,97	146	99	1	1.0	0.0,0.016	0.0,0.0	0.008
4788	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	4788	2,2	1,0	3,0	0,0	136	99	1	1.0	0.593,1.0	1.0,NA	-0.204
4790	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4790	8,6	0,2	5,4	0,0	108	99	0.694727430384	1.0	1.0,0.733	1.0,1.0	-0.133
4797	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4797	20,7	0,2	12,2	2,0	217	99	0.700212911862	1.0	1.0,0.615	0.732,1.0	-0.058
4798	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4798	1,0	10,14	2,0	10,7	175	99	1	1.0	0.054,0.0	0.102,0.0	-0.024
4799	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4799	4,4	60,73	0,0	52,40	118	99	0.0111688181928	0.243285996287	0.053,0.044	0.0,0.0	0.049
4800	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4800	0,0	12,18	1,1	11,7	160	99	0.422849606198	1.0	0.0,0.0	0.053,0.081	-0.067
4802	"ENSG00000204852"	"TCTN1"	chr12	+	110644966	110645143	110644966	110645129	110647195	110647336	4802	1,0	0,2	0,0	0,1	113	99	1	1.0	1.0,0.0	NA,0.0	0.5
4803	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4803	15,20	30,48	26,15	32,22	340	99	0.0893678621989	0.678945192137	0.127,0.108	0.191,0.166	-0.061
4806	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4806	19,18	2,0	30,11	0,0	264	99	0.851180139768	1.0	0.781,1.0	1.0,1.0	-0.109
4809	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4809	42,44	35,32	33,31	19,26	111	99	0.700649780641	1.0	0.517,0.551	0.608,0.515	-0.027
4810	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4810	63,67	1,0	48,47	1,0	135	99	1	1.0	0.979,1.0	0.972,1.0	0.004
4812	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4812	18,32	9,14	39,14	10,4	105	99	0.147002079936	0.835076210663	0.653,0.683	0.786,0.767	-0.108
4813	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4813	71,87	1,1	76,92	4,0	211	99	0.412243872485	1.0	0.971,0.976	0.899,1.0	0.024
4814	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4814	34,28	9,4	12,18	3,5	123	99	0.820593779124	1.0	0.753,0.849	0.763,0.743	0.048
4819	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4819	26,19	53,66	16,8	67,44	108	99	0.0578113722891	0.53852962825	0.31,0.209	0.18,0.143	0.098
4820	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4820	0,1	53,66	0,0	67,44	112	99	1	1.0	0.0,0.013	0.0,0.0	0.006
4821	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4821	0,1	26,19	0,0	16,8	103	99	1	1.0	0.0,0.048	0.0,0.0	0.024
4823	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4823	21,19	1,0	12,5	1,0	210	99	1	1.0	0.908,1.0	0.85,1.0	0.029
4824	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4824	0,0	10,19	0,1	28,13	123	99	1	1.0	0.0,0.0	0.0,0.058	-0.029
4825	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4825	71,54	0,1	27,31	0,0	112	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4827	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4827	475,414	1,0	323,236	2,0	132	99	1	1.0	0.997,1.0	0.992,1.0	0.002
4829	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4829	11,8	0,2	18,7	0,0	158	99	0.686597722604	1.0	1.0,0.715	1.0,1.0	-0.143
4831	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4831	5,10	0,1	11,2	0,0	135	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
4832	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4832	1,3	34,18	2,1	24,18	117	99	0.726166449731	1.0	0.024,0.124	0.066,0.045	0.018
4833	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4833	9,3	34,18	7,3	24,18	121	99	0.931645988536	1.0	0.178,0.12	0.193,0.12	-0.008
4834	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4834	9,3	1,3	7,3	2,1	103	99	0.667781606515	1.0	0.896,0.49	0.771,0.742	-0.063
4836	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4836	6,6	6,5	10,7	4,6	742	99	0.435594705033	1.0	0.118,0.138	0.25,0.135	-0.065
4837	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4837	2,3	1,0	9,3	0,0	1443	99	1	1.0	0.121,1.0	1.0,1.0	-0.44
4841	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4841	17,17	254,283	14,8	219,167	197	99	0.652483854248	1.0	0.033,0.029	0.031,0.024	0.003
4842	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4842	187,165	1,1	193,124	1,0	1227	99	1	1.0	0.938,0.93	0.94,1.0	-0.036
4848	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4848	2,1	230,158	4,2	172,202	1027	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
4849	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4849	30,26	450,371	27,16	320,292	259	99	0.968704731331	1.0	0.025,0.026	0.031,0.021	-0.001
4852	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4852	10,2	67,54	2,3	29,35	104	99	0.570678441544	1.0	0.124,0.034	0.062,0.075	0.01
4853	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4853	8,16	7,13	4,5	0,2	108	99	0.00876011444334	0.210663232133	0.512,0.53	1.0,0.696	-0.327
4854	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4854	1,1	9,16	0,0	15,7	394	99	1	1.0	0.027,0.015	0.0,0.0	0.021
4855	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4855	4,1	441,320	1,1	439,378	183	99	1	1.0	0.005,0.002	0.001,0.001	0.003
4856	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4856	5,2	94,72	5,7	105,70	712	99	1	1.0	0.007,0.004	0.007,0.014	-0.005
4857	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4857	20,29	9,10	18,14	15,8	415	99	0.106602770552	0.712667297389	0.346,0.409	0.223,0.295	0.118
4868	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4868	13,5	59,77	9,3	65,39	160	99	0.657291789043	1.0	0.12,0.039	0.079,0.045	0.018
4869	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4869	3,6	454,385	2,0	381,277	169	99	1	1.0	0.004,0.009	0.003,0.0	0.005
4870	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4870	95,65	10,0	70,33	5,3	124	99	0.933229652778	1.0	0.884,1.0	0.918,0.898	0.034
4875	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31083178	31083309	4875	18,12	0,1	21,16	0,0	284	99	1	1.0	1.0,0.807	1.0,1.0	-0.097
4877	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139352646	139352792	4877	46,25	0,1	27,20	0,0	837	99	1	1.0	1.0,0.747	1.0,1.0	-0.127
4878	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4878	289,236	1,0	246,188	0,0	150	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4880	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4880	0,1	26,19	0,2	9,24	135	99	0.876378325957	1.0	0.0,0.037	0.0,0.058	-0.011
4881	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4881	39,31	92,85	31,45	83,93	225	99	0.694474694867	1.0	0.157,0.138	0.141,0.176	-0.011
4884	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4884	17,14	162,158	18,15	142,111	148	99	0.298825749296	1.0	0.066,0.056	0.078,0.083	-0.02
4887	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4887	0,0	2,2	1,0	1,0	110	99	1	1.0	0.0,0.0	0.474,NA	-0.474
4889	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4889	4,1	604,536	0,0	553,490	160	99	1	1.0	0.004,0.001	0.0,0.0	0.003
4890	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4890	20,20	0,2	20,22	0,0	517	99	0.641026577815	1.0	1.0,0.657	1.0,1.0	-0.171
4891	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4891	41,19	1,6	48,48	0,2	138	99	0.00696033356559	0.181467607595	0.967,0.694	1.0,0.945	-0.142
4893	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4893	5,3	26,23	5,1	17,20	111	99	0.800761133467	1.0	0.146,0.104	0.208,0.043	-0.001
4894	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4894	294,238	0,7	227,139	3,0	168	99	0.322509924248	1.0	1.0,0.952	0.978,1.0	-0.013
4895	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4895	64,46	2,4	70,58	3,5	241	99	0.719074790726	1.0	0.929,0.825	0.906,0.827	0.01
4904	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67256468	67256689	4904	6,7	0,2	14,3	0,0	558	99	0.297419951991	1.0	1.0,0.383	1.0,1.0	-0.308
4907	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4907	0,3	16,15	0,0	10,14	134	99	0.463317632452	1.0	0.0,0.129	0.0,0.0	0.065
4909	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4909	4,2	3,5	3,2	6,4	128	99	0.736936135736	1.0	0.508,0.236	0.279,0.279	0.093
4911	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4911	2,2	10,9	2,0	8,7	243	99	0.205302709265	0.95632651355	0.075,0.083	0.092,0.0	0.033
4913	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4913	17,10	41,43	10,12	20,24	252	99	0.251580861323	1.0	0.14,0.084	0.164,0.164	-0.052
4914	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4914	15,9	3,0	10,10	2,3	252	99	0.208361211462	0.960100531519	0.663,1.0	0.663,0.567	0.217
4915	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4915	40,27	30,28	31,26	18,17	105	99	0.232390655763	0.997594986099	0.557,0.476	0.619,0.591	-0.089
4917	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4917	171,193	0,0	210,121	0,2	256	99	1	1.0	1.0,1.0	1.0,0.959	0.02
4918	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4918	115,74	0,0	113,73	0,2	326	99	0.585360799828	1.0	1.0,1.0	1.0,0.917	0.041
4921	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4921	26,23	12,10	19,5	2,2	132	99	0.0499333732243	0.495658226985	0.619,0.633	0.877,0.652	-0.138
4922	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4922	128,129	63,70	102,89	80,43	132	99	0.370224015892	1.0	0.604,0.58	0.489,0.608	0.043
4929	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4929	5,2	1,1	2,1	0,0	103	99	0.510730158601	1.0	0.828,0.658	1.0,1.0	-0.257
4930	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4930	54,41	1,0	38,34	0,0	167	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
