ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4214	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702115	10702254	4214	20,24	21,12	10,9	14,7	196	99	0.348918322002	0.757322439538	0.325,0.503	0.265,0.394	0.085
4216	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	4216	70,71	42,28	44,34	22,13	352	99	0.757664142195	1.0	0.319,0.416	0.36,0.424	-0.025
4217	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82090901	82091039	82098074	82098534	4217	78,61	172,142	24,26	132,111	7134	99	1	1.0	0.006,0.006	0.003,0.003	0.003
4218	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128247923	128247935	128248582	128248753	4218	2,1	2,2	2,1	3,5	746	99	0.752203953266	1.0	0.117,0.062	0.081,0.026	0.036
4220	"ENSG00000014914"	"MTMR11"	chr1	-	149928651	149929916	149928651	149929317	149929622	149929916	4220	24,20	14,9	4,4	2,2	404	99	0.973913543865	1.0	0.296,0.353	0.329,0.329	-0.005
4221	"ENSG00000014914"	"MTMR11"	chr1	-	149930364	149930965	149930364	149930547	149930791	149930965	4221	6,6	16,10	0,1	3,2	343	99	0.0093128053469	0.0899542864727	0.098,0.148	0.0,0.126	0.06
4222	"ENSG00000014914"	"MTMR11"	chr1	-	149933609	149933942	149933609	149933698	149933854	149933942	4222	4,3	3,2	1,0	7,3	255	99	0.000380092638821	0.0111810584587	0.341,0.368	0.053,0.0	0.328
4223	"ENSG00000183258"	"DDX41"	chr5	-	177512495	177512876	177512495	177512645	177512779	177512876	4223	7,22	97,92	7,10	51,53	233	99	0.78727021785	1.0	0.03,0.092	0.055,0.074	-0.004
4224	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513352	177513484	177513684	177513847	4224	38,25	99,85	22,6	63,49	299	99	0.193035789346	0.550740609868	0.113,0.089	0.104,0.039	0.03
4225	"ENSG00000183258"	"DDX41"	chr5	-	177515928	177516193	177515928	177515989	177516118	177516193	4225	21,23	139,175	11,9	68,56	228	99	0.854811336391	1.0	0.062,0.054	0.066,0.065	-0.008
4226	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516447	177516724	177516835	4226	42,34	106,102	26,16	35,16	376	99	0.00385912311038	0.0518004637624	0.094,0.081	0.164,0.208	-0.099
4227	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516516	177516724	177516835	4227	18,12	0,3	11,8	0,1	307	99	0.0846873548955	0.346878690991	1.0,0.563	1.0,0.721	-0.079
4229	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	4229	28,18	63,53	8,20	35,27	2735	99	0.822601033548	1.0	0.016,0.012	0.008,0.026	-0.003
4230	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	4230	512,519	1,0	175,171	0,0	310	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4232	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27599779	27600009	4232	127,106	1289,1140	30,44	351,349	1243	99	1	1.0	0.008,0.007	0.007,0.01	-0.001
4233	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27604923	27605069	27605171	27605335	4233	8378,8061	73,83	2047,1561	14,11	201	99	0.114259844203	0.411568622486	0.983,0.98	0.986,0.986	-0.004
4234	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012343	202012436	4234	11,3	20,19	3,5	15,9	264	99	0.827501885632	1.0	0.171,0.056	0.07,0.172	-0.007
4236	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78137716	78137814	4236	3,0	0,0	9,2	0,1	492	99	1	1.0	1.0,NA	1.0,0.287	0.357
4237	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137358	78137716	78137814	4237	2,0	2,2	7,2	4,1	457	99	0.0152007822172	0.120764143414	0.178,0.0	0.275,0.302	-0.199
4238	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	4238	179,213	200,227	124,105	84,62	434	99	0.000945883507977	0.0210083154338	0.17,0.176	0.252,0.279	-0.093
4239	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4239	36,17	42,29	6,6	13,20	675	99	0.0298001344425	0.184551709793	0.112,0.079	0.063,0.042	0.043
4241	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4241	6,17	1,3	6,10	1,3	403	99	0.635703002829	0.986213703969	0.596,0.582	0.596,0.45	0.066
4242	"ENSG00000168010"	"ATG16L2"	chr11	+	72822847	72824842	72822847	72822961	72824733	72824842	4242	305,350	1,0	294,262	0,0	1871	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
4243	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4243	17,6	22,25	3,3	11,8	319	99	0.262939104137	0.650323885839	0.193,0.069	0.078,0.104	0.04
4244	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4244	5,5	20,16	3,1	8,4	213	99	0.80365441412	1.0	0.104,0.127	0.148,0.104	-0.011
4245	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4245	10,5	80,102	7,2	15,23	224	99	0.0868932961787	0.351831771702	0.052,0.021	0.171,0.037	-0.068
4246	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4246	8,3	35,27	3,0	13,22	199	99	0.0808977850537	0.339941043674	0.102,0.052	0.103,0.0	0.026
4247	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4247	7,8	41,29	3,9	19,16	173	99	0.44535783389	0.850208686821	0.089,0.136	0.083,0.244	-0.051
4248	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4248	19,22	63,49	10,0	33,25	183	99	0.0254022768493	0.167181425434	0.14,0.195	0.141,0.0	0.097
4250	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4250	83,55	200,132	46,28	78,90	1008	99	0.856675064317	1.0	0.039,0.039	0.055,0.03	-0.003
4257	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382982	11383096	11383232	4257	3,3	0,1	0,0	1,0	213	99	1	1.0	1.0,0.582	0.0,NA	0.791
4258	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4258	111,96	117,88	62,61	50,68	732	99	0.924112255393	1.0	0.114,0.129	0.144,0.108	-0.005
4259	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4259	16,20	316,314	14,10	183,129	485	99	0.396527125308	0.799240408038	0.01,0.013	0.015,0.016	-0.004
4262	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4262	44,37	0,1	11,13	0,1	251	99	1	1.0	1.0,0.936	1.0,0.837	0.049
4263	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4263	398,311	7002,5392	212,176	3931,3789	1734	99	1	1.0	0.003,0.003	0.003,0.003	0.0
4264	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4264	10,14	88,78	7,6	42,19	184	99	0.465601946247	0.867529921918	0.058,0.088	0.082,0.145	-0.04
4265	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4265	30,13	82,68	14,7	35,21	366	99	0.544408447209	0.92150741086	0.09,0.049	0.098,0.083	-0.021
4266	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136691	45136776	4266	70,46	0,1	30,27	0,0	558	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
4267	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4267	24,25	46,45	10,13	27,25	170	99	0.48444500368	0.882715918953	0.233,0.244	0.177,0.232	0.034
4269	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4269	115,116	547,472	44,57	293,264	423	99	0.152915973567	0.489507605409	0.047,0.054	0.034,0.048	0.01
4270	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4270	11,9	90,65	6,5	31,28	251	99	0.573795651084	0.946092786904	0.046,0.052	0.071,0.066	-0.02
4271	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4271	66,55	151,131	30,51	68,96	1682	99	0.551802102195	0.928496643488	0.025,0.024	0.025,0.03	-0.003
4272	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4272	0,4	0,2	0,0	3,1	550	99	1	1.0	NA,0.265	0.0,0.0	0.265
4274	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4274	2,0	19,17	0,0	11,4	232	99	0.57482216319	0.947309012597	0.043,0.0	0.0,0.0	0.021
4275	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4275	137,119	1545,1286	55,44	616,479	333	99	0.950087075538	1.0	0.026,0.027	0.026,0.027	0.0
4276	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4276	79,73	3,5	30,24	0,0	313	99	0.000438916020098	0.0124402255915	0.893,0.822	1.0,1.0	-0.143
4277	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4277	86,68	18,16	38,22	21,12	194	99	0.00249139679858	0.0385444831426	0.709,0.684	0.48,0.483	0.215
4278	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4278	90,70	3,1	39,23	1,4	199	99	0.178670692041	0.528768753842	0.937,0.972	0.951,0.741	0.109
4279	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4279	41,21	15,13	5,11	4,6	800	99	0.333054858124	0.740346073259	0.253,0.167	0.134,0.185	0.051
4280	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4280	6,5	25,20	8,1	15,12	582	99	0.915707352033	1.0	0.039,0.041	0.083,0.014	-0.009
4281	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4281	2,3	3,3	6,1	0,1	522	99	0.0181191604487	0.133167472563	0.112,0.159	1.0,0.159	-0.444
4282	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4282	29,17	229,205	12,17	131,84	408	99	0.440019043067	0.84228887808	0.03,0.02	0.022,0.047	-0.01
4283	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4283	104,75	67,47	69,61	13,7	383	99	6.39529011637e-07	0.000103470464674	0.286,0.292	0.578,0.693	-0.346
4285	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4285	125,81	56,57	79,76	32,34	1579	99	0.240578965178	0.618831752371	0.123,0.082	0.134,0.123	-0.026
4286	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4286	4,2	40,29	0,0	16,12	560	99	0.635717976058	0.986213703969	0.017,0.012	0.0,0.0	0.015
4287	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4287	191,202	71,71	86,63	30,10	962	99	0.247745406596	0.628723987403	0.217,0.226	0.228,0.393	-0.089
4288	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4288	26,37	41,34	14,15	10,15	826	99	0.463726761929	0.865281603349	0.071,0.115	0.144,0.107	-0.033
4289	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4289	71,92	12,17	27,24	2,0	901	99	0.00970517636958	0.091468931658	0.394,0.373	0.597,1.0	-0.415
4290	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4290	85,94	22,15	33,25	3,6	258	99	0.433154187797	0.83924225362	0.597,0.706	0.808,0.615	-0.06
4291	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4291	1,1	26,41	0,1	5,9	2476	99	1	1.0	0.002,0.001	0.0,0.004	-0.001
4293	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4293	97,53	1464,1083	37,37	975,817	1146	99	1	1.0	0.006,0.004	0.003,0.004	0.002
4294	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4294	65,60	2283,1889	49,46	1800,1697	183	99	0.567520012125	0.941165762594	0.015,0.017	0.015,0.014	0.002
4295	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4295	26,31	46,49	21,21	48,30	226	99	0.683699547926	1.0	0.198,0.217	0.161,0.235	0.01
4296	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4296	1,0	8,13	0,2	0,0	170	99	1	1.0	0.068,0.0	NA,1.0	-0.966
4298	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4298	26,20	2,2	16,4	0,0	547	99	0.000959311300414	0.0211517892801	0.702,0.644	1.0,1.0	-0.327
4300	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4300	9,4	4,7	0,1	1,2	265	99	0.00261670126365	0.0394355732114	0.457,0.176	0.0,0.157	0.238
4302	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737360	73737561	73737735	4302	16,6	0,0	4,9	2,0	300	99	0.356005889197	0.764347025032	1.0,1.0	0.398,1.0	0.301
4303	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4303	15,3	12,6	2,9	0,3	269	99	0.0791957112073	0.336451801551	0.315,0.155	1.0,0.525	-0.527
4304	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4304	53,59	136,96	32,49	55,69	1161	99	0.184650068639	0.535167208942	0.032,0.05	0.047,0.057	-0.011
4308	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4308	4,6	85,51	1,5	36,28	197	99	0.914386880351	1.0	0.023,0.056	0.014,0.082	-0.009
4310	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4310	34,38	74,88	9,9	25,6	381	99	0.563430581178	0.939253612366	0.107,0.101	0.086,0.28	-0.079
4311	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4311	8,4	112,93	4,2	40,42	322	99	0.772746223789	1.0	0.021,0.013	0.03,0.014	-0.005
4312	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4312	7,7	186,180	0,2	81,84	256	99	0.521254572779	0.909302923275	0.014,0.015	0.0,0.009	0.01
4314	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4314	54,37	236,255	22,12	81,60	988	99	0.405305245578	0.808320631011	0.022,0.014	0.026,0.02	-0.005
4315	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4315	6807,5421	20,21	3419,3276	10,9	3244	99	0.48008244849	0.87987020507	0.912,0.887	0.913,0.917	-0.016
4317	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4317	23,21	23,23	7,5	6,4	266	99	0.916842541311	1.0	0.271,0.254	0.303,0.318	-0.048
4318	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4318	69,63	173,145	39,37	59,60	299	99	0.044623429143	0.234330328428	0.117,0.126	0.18,0.17	-0.053
4322	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4322	151,99	177,126	147,140	110,124	1046	99	0.0118536942251	0.104135508317	0.075,0.069	0.112,0.097	-0.033
4323	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4323	434,335	160,113	345,298	88,80	2106	99	0.0458490952247	0.238648842838	0.113,0.122	0.156,0.149	-0.035
4326	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4326	428,354	6,0	262,199	3,1	313	99	0.882928226102	1.0	0.958,1.0	0.965,0.984	0.005
4327	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4327	13,10	63,50	8,10	39,32	185	99	0.609101605713	0.971635686278	0.099,0.097	0.099,0.143	-0.023
4328	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4328	4,2	103,85	1,0	43,26	181	99	0.708255291108	1.0	0.021,0.013	0.013,0.0	0.011
4329	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4329	11,9	47,25	10,5	20,12	188	99	0.264712534146	0.651254173964	0.11,0.159	0.208,0.18	-0.059
4330	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4330	6,8	60,73	4,1	24,17	195	99	0.844548362391	1.0	0.048,0.053	0.078,0.029	-0.003
4331	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4331	12,8	5,3	6,1	9,2	246	99	0.0152395223418	0.120765439292	0.491,0.518	0.212,0.168	0.314
4332	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4332	7,6	4,1	6,7	0,0	197	99	3.60134654688e-05	0.00188973360021	0.468,0.751	1.0,1.0	-0.39
4333	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4333	15,17	0,7	7,8	1,4	377	99	0.307178239982	0.709561633462	1.0,0.389	0.648,0.344	0.199
4334	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4334	30,47	20,27	16,9	8,1	221	99	0.222258920151	0.590456870129	0.402,0.438	0.473,0.801	-0.217
4335	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4335	107,125	2,3	41,20	0,1	329	99	0.0732654687812	0.322185521265	0.942,0.926	1.0,0.858	0.005
4336	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4336	2,5	2,0	0,0	0,1	196	99	1	1.0	0.336,1.0	NA,0.0	0.668
4338	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4338	18,12	8,6	8,2	1,0	342	99	0.00136584272332	0.0267856934073	0.394,0.367	0.698,1.0	-0.468
4346	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4346	303,232	67,65	209,189	55,55	2454	99	0.521927390052	0.909302923275	0.154,0.126	0.133,0.122	0.013
4347	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4347	284,215	0,0	198,174	1,0	2432	99	1	1.0	1.0,1.0	0.89,1.0	0.055
4351	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4351	48,42	188,208	50,24	109,94	458	99	0.0291476470418	0.181669845045	0.052,0.042	0.09,0.052	-0.024
4352	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4352	39,45	329,327	28,23	240,200	593	99	0.605899127409	0.969788257102	0.019,0.022	0.019,0.019	0.001
4353	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4353	10,5	25,18	11,6	13,18	431	99	0.322573558597	0.727526472516	0.084,0.06	0.163,0.071	-0.045
4354	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4354	11,8	0,0	12,6	0,2	435	99	0.351837851972	0.758992432893	1.0,1.0	1.0,0.406	0.297
4355	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4355	20,19	158,162	22,6	72,52	455	99	0.0549148925243	0.269235514737	0.027,0.025	0.062,0.024	-0.017
4358	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4358	12,40	12,5	14,14	8,7	264	99	0.528756585922	0.914088771156	0.273,0.75	0.396,0.429	0.099
4359	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4359	106,104	36,25	51,39	28,18	304	99	0.027600627329	0.174549244167	0.49,0.575	0.372,0.414	0.139
4360	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4360	110,83	0,0	40,40	0,1	525	99	1	1.0	1.0,1.0	1.0,0.883	0.058
4364	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4364	0,6	1,1	0,3	3,0	178	99	0.751279218296	1.0	0.0,0.769	0.0,1.0	-0.115
4365	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4365	12,5	5,0	6,2	0,0	614	99	0.000976190240446	0.0211517892801	0.279,1.0	1.0,1.0	-0.361
4370	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30644679	30642767	30643011	30643528	30644679	4370	189,148	2,0	81,56	0,0	616	99	0.319000927598	0.722792934333	0.938,1.0	1.0,1.0	-0.031
4371	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4371	85,99	26,29	36,20	15,11	191	99	0.148870212127	0.483361549498	0.629,0.639	0.554,0.485	0.114
4372	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4372	255,285	21,17	94,87	9,8	458	99	0.43240839482	0.83924225362	0.724,0.784	0.693,0.702	0.056
4373	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4373	20,13	3,3	9,1	2,1	172	99	0.83158817334	1.0	0.793,0.714	0.721,0.365	0.211
4374	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4374	412,423	37,27	208,155	7,6	797	99	0.00984316704675	0.0920988376928	0.58,0.661	0.787,0.762	-0.154
4375	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4375	149,174	13,9	75,38	11,9	227	99	0.00842088318926	0.0853741238222	0.833,0.894	0.748,0.648	0.165
4376	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4376	27,59	68,51	18,14	18,18	177	99	0.545897792698	0.923223488261	0.182,0.393	0.359,0.303	-0.043
4377	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4377	7,10	54,29	1,4	7,16	193	99	0.787339700234	1.0	0.062,0.15	0.068,0.114	0.015
4379	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4379	9,5	180,138	8,6	109,87	238	99	0.267102782748	0.654359687956	0.02,0.015	0.03,0.028	-0.011
4380	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4380	15,6	4,6	4,5	1,0	336	99	0.0022911999286	0.0367385603864	0.525,0.228	0.541,1.0	-0.394
4381	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4381	19,9	26,14	4,7	10,14	361	99	0.250137748331	0.631488616339	0.167,0.15	0.099,0.121	0.049
4382	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4382	18,20	52,74	8,9	14,13	355	99	0.101124616969	0.383089646527	0.088,0.07	0.137,0.162	-0.071
4386	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4386	43,41	2,4	12,9	1,0	315	99	0.0149951286436	0.12000324026	0.871,0.763	0.79,1.0	-0.078
4387	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4387	55,44	70,83	14,11	27,21	332	99	0.352465931149	0.759503446533	0.19,0.137	0.134,0.135	0.029
4388	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4388	95,80	1,1	22,19	2,0	381	99	0.364383246588	0.768266458123	0.961,0.954	0.741,1.0	0.087
4389	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4389	40,34	90,82	14,14	20,18	188	99	0.105790740137	0.393472647464	0.19,0.179	0.269,0.291	-0.096
4390	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4390	159,137	0,0	46,41	0,1	672	99	1	1.0	1.0,1.0	1.0,0.858	0.071
4391	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4391	99,87	76,76	26,25	17,17	225	99	0.477421201359	0.876928346678	0.364,0.335	0.402,0.393	-0.048
4393	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4393	196,186	3,0	63,45	0,0	955	99	0.411420579831	0.81632402222	0.871,1.0	1.0,1.0	-0.065
4394	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4394	22,22	113,111	10,1	36,36	252	99	0.306551401642	0.708761588358	0.071,0.072	0.098,0.011	0.017
4395	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4395	186,177	65,59	54,48	16,3	404	99	0.102547784969	0.384922348488	0.412,0.424	0.453,0.797	-0.207
4396	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4396	35,40	49,49	5,7	12,6	202	99	0.590249726323	0.958569505359	0.259,0.286	0.17,0.364	0.005
4397	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4397	32,38	2,0	5,6	0,1	189	99	0.610660383096	0.972235252567	0.893,1.0	1.0,0.759	0.067
4399	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4399	3,2	24,15	2,1	13,17	212	99	0.529432306549	0.914088771156	0.055,0.059	0.067,0.027	0.01
