ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6689	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45971115	45971367	6689	348,112	52,24	84,150	11,19	102	99	0.229741425039	0.849880545299	0.867,0.819	0.881,0.885	-0.04
6690	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45979759	45979966	6690	3,7	1,0	4,5	0,1	102	99	1	1.0	0.744,1.0	1.0,0.829	-0.042
6691	"ENSG00000135365"	"PHF21A"	chr11	-	46076753	46076840	46076753	46076819	46079133	46079166	6691	29,11	139,64	7,10	32,65	120	99	0.637140393979	1.0	0.147,0.124	0.153,0.113	0.003
6692	"ENSG00000135365"	"PHF21A"	chr11	-	46117921	46118145	46117921	46118114	46118741	46118800	6692	0,0	0,2	0,1	0,0	130	99	1	1.0	NA,0.0	NA,1.0	-1.0
6693	"ENSG00000213995"	"NAXD"	chr13	+	110638241	110639993	110638377	110639993	110637128	110637249	6693	45,28	153,59	7,25	24,51	235	99	0.593771885032	1.0	0.11,0.167	0.109,0.171	-0.002
6694	"ENSG00000182858"	"ALG12"	chr22	-	49904336	49904506	49904336	49904384	49907720	49907944	6694	171,36	16,8	17,39	1,6	221	99	0.728229072709	1.0	0.827,0.668	0.884,0.744	-0.067
6695	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821547	72821741	72817755	72817855	6695	62,16	1,0	11,14	0,0	448	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
6696	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821667	72821741	72817755	72817855	6696	75,27	27,11	15,20	0,2	568	99	0.00177666486409	0.0601462902846	0.326,0.3	1.0,0.635	-0.504
6697	"ENSG00000168010"	"ATG16L2"	chr11	+	72821547	72821741	72821667	72821741	72817755	72817855	6697	14,11	27,11	4,6	0,2	219	99	0.00423138036768	0.0988182122452	0.19,0.311	1.0,0.576	-0.538
6699	"ENSG00000168010"	"ATG16L2"	chr11	+	72825301	72825407	72825348	72825407	72824733	72824842	6699	50,17	5,1	7,22	0,0	146	99	0.00407091699828	0.0966422237815	0.871,0.92	1.0,1.0	-0.105
6700	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49580504	49580584	6700	11,0	42,7	0,1	5,16	102	99	0.00267109092413	0.078543482472	0.203,0.0	0.0,0.057	0.073
6702	"ENSG00000100605"	"ITPK1"	chr14	-	92936913	92941904	92936913	92938526	92946330	92946493	6702	3342,1161	0,1	762,1344	0,0	3477	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
6703	"ENSG00000100605"	"ITPK1"	chr14	-	92962750	92962867	92962750	92962849	92993879	92993997	6703	4,0	107,17	3,3	15,32	117	99	0.0490303614651	0.388523347058	0.031,0.0	0.145,0.073	-0.093
6704	"ENSG00000099810"	"MTAP"	chr9	+	21859285	21859425	21859302	21859425	21854630	21854870	6704	7,3	199,60	0,1	43,61	116	99	0.0470470246757	0.380683319383	0.029,0.041	0.0,0.014	0.028
6705	"ENSG00000163349"	"HIPK1"	chr1	+	113954625	113954770	113954650	113954770	113952765	113952889	6705	4,0	61,21	4,2	14,48	124	99	0.214233250969	0.826574900481	0.05,0.0	0.186,0.032	-0.084
6706	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742841	6706	2,1	18,5	0,0	5,2	126	99	0.326918538371	0.995836162747	0.08,0.136	0.0,0.0	0.108
6707	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50744729	50744866	6707	2,2	18,3	0,0	0,4	126	99	1	1.0	0.08,0.344	NA,0.0	0.212
6708	"ENSG00000131652"	"THOC6"	chr16	+	3026062	3026288	3026250	3026288	3025923	3025988	6708	127,38	2,2	27,58	0,0	287	99	0.11680168151	0.618965672831	0.956,0.868	1.0,1.0	-0.088
6709	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	6709	39,6	76,21	6,2	11,23	157	99	0.107097395317	0.598088261279	0.244,0.153	0.256,0.052	0.045
6712	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119742806	119743044	119740385	119740518	6712	889,285	0,0	197,242	0,1	1139	99	1	1.0	1.0,1.0	1.0,0.955	0.022
6713	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	6713	13,7	202,71	4,1	40,59	118	99	0.217181347185	0.833664594601	0.051,0.076	0.077,0.014	0.018
6714	"ENSG00000186352"	"ANKRD37"	chr4	+	185398936	185399028	185398946	185399028	185397149	185397302	6714	31,10	0,0	10,30	0,1	109	99	1	1.0	1.0,1.0	1.0,0.965	0.018
6716	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	6716	27,10	11,2	5,6	2,3	203	99	0.555925496509	1.0	0.545,0.709	0.549,0.494	0.105
6718	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	6718	795,257	2,2	118,233	0,1	129	99	1	1.0	0.997,0.99	1.0,0.994	-0.003
6719	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6719	60,13	4,0	14,19	1,0	140	99	0.100048479473	0.575930375323	0.914,1.0	0.908,1.0	0.003
6720	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6720	154,42	2,0	35,65	3,4	160	99	0.0034166831096	0.0868532940914	0.979,1.0	0.878,0.91	0.096
6721	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6721	12,1	2,2	1,0	0,0	104	99	1	1.0	0.851,0.322	1.0,NA	-0.413
6722	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6722	246,67	4,2	53,63	0,0	105	99	0.763808393757	1.0	0.983,0.969	1.0,1.0	-0.024
6723	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6723	1,0	57,30	1,2	7,24	172	99	0.763850852408	1.0	0.01,0.0	0.076,0.046	-0.056
6725	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6725	36,25	7,0	9,12	1,2	104	99	0.454948265481	1.0	0.83,1.0	0.895,0.851	0.042
6726	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	6726	834,263	3,1	158,288	0,0	106	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
6727	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6727	289,101	25,6	50,82	5,3	126	99	0.34849583296	1.0	0.901,0.93	0.887,0.956	-0.006
6728	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6728	31330,10366	15,7	6442,11808	6,6	136	99	1	1.0	0.999,0.999	0.999,0.999	0.0
6729	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6729	10041,3422	15,7	2048,3735	6,6	153	99	1	1.0	0.998,0.997	0.995,0.998	0.001
6730	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6730	106,37	21395,6981	21,32	4415,8105	116	99	1	1.0	0.004,0.005	0.004,0.003	0.001
6731	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65389384	65389528	65387036	65387121	6731	223,75	2,0	21,25	0,0	123	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
6734	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6734	230,84	8184,2711	15,59	1216,1999	122	99	0.0924279758897	0.554857598209	0.022,0.025	0.01,0.023	0.007
6735	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	6735	17,2	0,0	3,4	0,1	174	99	1	1.0	1.0,1.0	1.0,0.695	0.153
6736	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6736	73,21	5,3	10,26	1,3	102	99	0.786692402763	1.0	0.934,0.872	0.907,0.894	0.002
6737	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	6737	208,103	1,0	47,108	0,0	291	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
6738	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6738	94,26	36,15	14,21	9,16	137	99	0.147422133	0.691493855266	0.654,0.556	0.529,0.487	0.097
6739	"ENSG00000181513"	"ACBD4"	chr17	+	45137912	45137988	45137922	45137988	45137759	45137830	6739	144,61	3,0	32,56	0,0	109	99	0.734666719849	1.0	0.978,1.0	1.0,1.0	-0.011
6741	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6741	43,16	26,9	10,23	11,11	102	99	0.726131792379	1.0	0.616,0.633	0.469,0.67	0.055
6745	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6745	40,12	734,215	16,14	150,360	247	99	0.853895702277	1.0	0.021,0.022	0.041,0.015	-0.007
6746	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6746	1652,539	1,0	475,822	0,0	486	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
6747	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6747	5,6	175,67	4,3	32,69	137	99	0.648819249372	1.0	0.02,0.061	0.083,0.03	-0.016
6748	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6748	122,40	878,245	17,32	154,244	110	99	0.321977505799	0.987192185648	0.111,0.128	0.09,0.106	0.021
6749	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6749	15,4	717,227	2,10	107,213	129	99	0.204931856202	0.809890694467	0.016,0.013	0.014,0.035	-0.01
6750	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6750	22,10	4,0	3,8	2,1	102	99	0.656924075975	1.0	0.842,1.0	0.593,0.886	0.181
6751	"ENSG00000204054"	"LINC00963"	chr9	+	129493418	129493595	129493477	129493595	129491088	129491128	6751	28,14	1,0	5,14	0,0	158	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
6754	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6754	27,5	392,132	3,8	100,103	138	99	0.541321542007	1.0	0.047,0.026	0.021,0.053	-0.001
6757	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6757	1,0	105,29	1,1	21,26	184	99	0.586981080387	1.0	0.005,0.0	0.025,0.02	-0.02
6758	"ENSG00000227540"	"DNAJC9-AS1"	chr10	+	73253800	73254349	73253892	73254349	73252790	73253095	6758	1,2	1,0	0,4	0,3	191	99	1	1.0	0.341,1.0	NA,0.409	0.262
6760	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6760	125,35	2398,774	33,42	490,1008	119	99	0.981541272531	1.0	0.042,0.036	0.053,0.034	-0.004
6761	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6761	50,16	2148,764	6,22	571,975	134	99	0.300982326229	0.969258530383	0.017,0.015	0.008,0.016	0.004
6762	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6762	181,53	1443,475	35,67	346,587	141	99	0.499932003663	1.0	0.081,0.073	0.066,0.074	0.007
6763	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6763	3900,1261	11,2	900,1539	4,7	168	99	1	1.0	0.995,0.997	0.993,0.992	0.004
6764	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21476741	21477789	21477915	6764	133,43	1,0	19,44	0,0	122	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
6765	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6765	272,87	32,10	40,98	9,12	703	99	0.374696289327	1.0	0.545,0.551	0.385,0.535	0.088
6766	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6766	22,13	66,18	0,1	18,27	159	99	2.6075108861e-07	0.000249669167344	0.172,0.31	0.0,0.023	0.229
6767	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6767	10,4	49,22	3,4	11,20	147	99	0.777276411099	1.0	0.121,0.109	0.155,0.119	-0.022
6768	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6768	418,146	22,10	81,159	6,3	478	99	0.259008948755	0.896929723085	0.797,0.751	0.737,0.917	-0.053
6769	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6769	10,3	89,38	5,3	9,38	130	99	0.399478610582	1.0	0.079,0.057	0.297,0.057	-0.109
6770	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6770	17,6	89,38	6,8	9,38	161	99	0.269778204726	0.918717122792	0.105,0.088	0.291,0.115	-0.106
6779	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6779	292,81	9,4	51,84	1,13	146	99	0.0313887441478	0.311986738978	0.957,0.932	0.972,0.814	0.051
6780	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6780	24,5	154,41	6,1	26,41	114	99	0.263036520935	0.904877133396	0.119,0.096	0.167,0.021	0.013
6781	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36217916	36218010	6781	10,2	0,0	1,3	0,2	103	99	0.56209205667	1.0	1.0,1.0	1.0,0.59	0.205
6782	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6782	141,38	4,3	12,44	1,5	103	99	0.184344785842	0.769187061961	0.971,0.924	0.92,0.894	0.04
6783	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182482	4182848	4181802	4181976	6783	431,106	1,0	74,126	1,0	493	99	1	1.0	0.989,1.0	0.937,1.0	0.026
6786	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6786	302,103	691,253	81,133	126,207	250	99	0.00594402767705	0.11940013638	0.148,0.139	0.203,0.203	-0.059
6787	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146521705	146521543	146521701	146521832	146522053	6787	92,25	0,0	24,38	0,1	103	99	1	1.0	1.0,1.0	1.0,0.973	0.014
6791	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6791	158,45	0,0	37,66	1,0	171	99	1	1.0	1.0,1.0	0.955,1.0	0.022
6793	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914298	75914121	75914292	75914746	75914932	6793	12,4	2,2	2,2	0,0	105	99	0.00886019251844	0.150779721953	0.85,0.653	1.0,1.0	-0.248
6794	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914298	75914121	75914295	75914746	75914932	6794	12,4	1,0	2,2	0,0	102	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
6795	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6795	16,8	15,5	2,5	4,1	102	99	0.753657627113	1.0	0.509,0.608	0.327,0.829	-0.019
6796	"ENSG00000144331"	"ZNF385B"	chr2	-	179444875	179444977	179444875	179444966	179445549	179445728	6796	177,38	0,2	14,26	0,0	110	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
6799	"ENSG00000106077"	"ABHD11"	chr7	-	73738327	73738463	73738327	73738442	73738645	73738852	6799	22,9	1,0	0,4	0,0	120	99	1	1.0	0.948,1.0	NA,1.0	-0.026
6801	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6801	61,19	232,77	6,13	31,62	339	99	0.30001895222	0.969258530383	0.071,0.067	0.053,0.058	0.014
6802	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6802	18,10	232,77	3,5	31,62	156	99	0.636435639832	1.0	0.047,0.076	0.058,0.049	0.008
6803	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6803	137,38	2,1	31,43	1,0	347	99	0.454991160053	1.0	0.951,0.916	0.898,1.0	-0.016
6804	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6804	170,70	16,4	41,58	1,7	156	99	0.750076491511	1.0	0.871,0.917	0.963,0.84	-0.007
6805	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6805	276,129	16,4	77,108	1,7	186	99	0.54035644968	1.0	0.902,0.945	0.976,0.891	-0.01
6806	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6806	192,100	86,41	56,83	20,33	129	99	0.519776473042	1.0	0.631,0.652	0.682,0.659	-0.029
6807	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6807	4,2	58,23	2,3	12,21	184	99	0.457494863011	1.0	0.036,0.045	0.082,0.071	-0.036
6809	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6809	3,0	201,67	1,2	43,77	189	99	1	1.0	0.008,0.0	0.012,0.013	-0.009
6810	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6810	16,5	185,51	2,3	26,48	105	99	0.32119554904	0.986339372654	0.075,0.085	0.068,0.056	0.018
6811	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6811	68,22	2,9	1,12	0,2	102	99	0.202166873768	0.805125110233	0.971,0.703	1.0,0.853	-0.09
6812	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6812	62,24	5,2	1,15	5,6	102	99	0.00133747136364	0.0534917746636	0.923,0.921	0.163,0.708	0.487
6813	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6813	90,25	73,23	4,23	10,24	102	99	0.194857873825	0.792256535828	0.545,0.513	0.28,0.482	0.148
6816	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6816	828,272	387,134	175,255	102,120	102	99	0.561480810568	1.0	0.675,0.663	0.625,0.673	0.02
6817	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6817	90,30	2691,989	19,31	639,930	102	99	0.866303858692	1.0	0.031,0.029	0.028,0.031	0.001
6819	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6819	194,77	4,2	37,44	1,2	108	99	0.659356101595	1.0	0.978,0.972	0.971,0.953	0.013
6820	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6820	10,0	9,1	4,2	6,3	102	99	0.924064562175	1.0	0.519,0.0	0.393,0.393	-0.134
6821	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6821	67,31	1,0	23,39	0,2	246	99	0.628278823849	1.0	0.964,1.0	1.0,0.887	0.038
6822	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6822	241,131	29,26	76,86	9,11	102	99	0.413758436038	1.0	0.89,0.83	0.891,0.884	-0.027
6825	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6825	353,121	14,6	85,113	3,6	142	99	0.930788172157	1.0	0.946,0.934	0.952,0.929	-0.001
6826	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6826	166,56	10,4	36,50	2,1	142	99	0.11911778112	0.624163801003	0.92,0.907	0.926,0.972	-0.036
6827	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6827	2681,835	6,1	725,1391	1,0	3349	99	0.0171136419022	0.223449710746	0.93,0.961	0.955,1.0	-0.032
6828	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6828	493,156	13,1	90,179	2,1	178	99	0.0847626909819	0.528302868689	0.955,0.989	0.962,0.99	-0.004
6829	"ENSG00000070915"	"SLC12A3"	chr16	+	56867069	56867216	56867072	56867216	56865206	56865517	6829	2,0	0,2	3,0	1,2	102	99	0.873387756822	1.0	1.0,0.0	0.744,0.0	0.128
6832	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6832	119,43	34,14	24,40	10,14	105	99	0.511087210341	1.0	0.767,0.743	0.694,0.729	0.043
6833	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6833	26,18	6,0	6,2	0,0	102	99	0.00274518789462	0.0791284118139	0.808,1.0	1.0,1.0	-0.096
6834	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6834	48,13	18,7	12,23	6,11	144	99	0.671449454859	1.0	0.647,0.561	0.579,0.59	0.02
6836	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6836	5,2	106,32	0,1	21,43	120	99	0.0594430750994	0.432279071451	0.037,0.049	0.0,0.019	0.033
6837	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6837	5,3	26,5	4,0	5,6	147	99	0.881225982352	1.0	0.115,0.288	0.35,0.0	0.026
6838	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6838	39,16	0,5	5,4	0,0	102	99	0.0227723097493	0.26270465765	1.0,0.756	1.0,1.0	-0.122
6840	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6840	31,14	12,4	1,7	2,5	102	99	0.186784571313	0.773667889108	0.715,0.773	0.327,0.576	0.292
6842	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6842	234,90	7,1	41,109	2,3	207	99	0.709995293274	1.0	0.941,0.977	0.907,0.946	0.032
6845	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039074	32039248	32038721	32038811	6845	0,0	0,1	0,1	0,0	113	99	1	1.0	NA,0.0	NA,1.0	-1.0
6846	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6846	1,0	12,1	0,1	0,1	132	99	1	1.0	0.059,0.0	NA,0.429	-0.399
6847	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6847	1,1	12,1	0,0	0,1	118	99	1	1.0	0.065,0.456	NA,0.0	0.261
6849	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6849	192,58	23,9	14,27	4,4	147	99	0.59597789033	1.0	0.849,0.813	0.702,0.82	0.07
6853	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6853	100,40	118,45	26,48	21,36	102	99	0.0771683732736	0.50378670961	0.451,0.463	0.546,0.564	-0.098
6854	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6854	96,39	50,10	26,33	12,12	121	99	0.933585499106	1.0	0.611,0.761	0.639,0.692	0.02
6855	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	6855	67,37	272,95	22,25	70,100	121	99	0.760470152402	1.0	0.168,0.242	0.205,0.17	0.018
6859	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6859	5,0	2,0	0,1	1,2	104	99	1	1.0	0.704,NA	0.0,0.322	0.543
6861	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6861	29,8	102,49	7,8	10,35	126	99	0.456396756264	1.0	0.183,0.114	0.355,0.152	-0.105
6862	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30060740	30060995	30060740	30060928	30061078	30061184	6862	24,6	0,1	7,9	0,0	166	99	1	1.0	1.0,0.782	1.0,1.0	-0.109
6863	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6863	142,51	37,25	46,67	15,22	105	99	0.866262582042	1.0	0.783,0.658	0.743,0.742	-0.022
6864	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6864	2,3	159,45	0,2	18,56	104	99	0.488640451953	1.0	0.012,0.06	0.0,0.033	0.019
6865	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6865	31,10	0,3	3,16	0,0	798	99	0.0127175002842	0.187034963014	1.0,0.293	1.0,1.0	-0.354
6866	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6866	64,19	1,0	16,27	0,0	103	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
6867	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746349	57746448	6867	5,1	0,1	1,2	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
6870	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6870	628,227	7,2	199,439	3,1	217	99	0.251919740832	0.889538359607	0.976,0.981	0.968,0.995	-0.003
6871	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6871	168,46	2,3	39,78	0,1	176	99	0.134159982015	0.656143933277	0.979,0.896	1.0,0.978	-0.051
6872	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6872	273,83	2,3	67,127	0,1	192	99	0.43616629598	1.0	0.986,0.934	1.0,0.985	-0.032
6873	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6873	186,57	2,3	48,92	0,1	226	99	0.101327088362	0.58154258006	0.976,0.893	1.0,0.976	-0.053
6874	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6874	114,38	9,1	29,54	1,5	115	99	0.673004444014	1.0	0.916,0.97	0.961,0.903	0.011
6875	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6875	27,12	9,1	10,19	1,5	149	99	0.669629468262	1.0	0.666,0.889	0.869,0.716	-0.015
