ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3999	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371034	69371171	69374627	69374711	3999	42,53	60,48	36,59	84,80	283	357	0.107990867982	0.427412170539	0.469,0.582	0.351,0.482	0.109
4000	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371453	69371557	69374627	69374711	4000	23,43	58,47	25,53	80,77	283	357	0.49481902779	0.887199860866	0.333,0.536	0.283,0.465	0.06
4001	"ENSG00000152942"	"RAD17"	chr5	+	69381900	69382057	69384796	69384933	69374627	69374711	69386042	69386095	4001	71,74	21,25	55,71	21,35	256	236	0.182106112588	0.559956225363	0.757,0.732	0.707,0.652	0.065
4002	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139314674	139314736	139276120	139276150	139315696	139315738	4002	0,3	186,204	0,1	279,272	178	161	1	1.0	0.0,0.013	0.0,0.003	0.005
4004	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139293452	139293575	139279050	139279129	139314674	139314736	4004	25,11	3,3	39,38	11,10	223	222	0.188922392526	0.566767177578	0.892,0.785	0.779,0.791	0.053
4005	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139307238	139308327	139279050	139279129	139314674	139314736	4005	25,11	1907,1936	39,38	3568,3757	223	1188	0.525907057398	0.902146527033	0.065,0.029	0.055,0.051	-0.006
4006	"ENSG00000280987"	"MATR3"	chr5	+	139293452	139293575	139307238	139308327	139279050	139279129	139314674	139314736	4006	3,3	1907,1936	11,10	3568,3757	222	1188	0.239338059309	0.631935701842	0.008,0.008	0.016,0.014	-0.007
4007	"ENSG00000108654"	"DDX5"	chr17	-	64504221	64504318	64504676	64504842	64503982	64504116	64506075	64506289	4007	1362,1299	499,542	1785,1472	929,949	265	196	0.000374638321848	0.0101418362275	0.669,0.639	0.587,0.534	0.094
4009	"ENSG00000159210"	"SNF8"	chr17	-	48933204	48933346	48940923	48941062	48931642	48931717	48943924	48943975	4009	226,217	146,150	302,342	165,207	238	241	0.296026805944	0.698824890193	0.611,0.594	0.65,0.626	-0.035
4010	"ENSG00000143164"	"DCAF6"	chr1	+	168019544	168019667	168022987	168023047	168004532	168004793	168043024	168043140	4010	4,2	8,11	3,5	7,13	222	159	0.641566358197	0.972231231782	0.264,0.115	0.235,0.216	-0.036
4011	"ENSG00000143164"	"DCAF6"	chr1	+	168019544	168019667	168038370	168038488	168004532	168004793	168043024	168043140	4011	4,2	80,82	3,5	127,85	222	217	0.85772638976	1.0	0.047,0.023	0.023,0.054	-0.003
4012	"ENSG00000143164"	"DCAF6"	chr1	+	168022987	168023047	168038370	168038488	168004532	168004793	168043024	168043140	4012	8,11	80,82	7,13	127,85	159	217	0.598566526393	0.944616025612	0.12,0.155	0.07,0.173	0.016
4013	"ENSG00000143164"	"DCAF6"	chr1	+	168065589	168065746	168066376	168066465	168063620	168063759	168068357	168068463	4013	71,66	33,37	93,104	36,44	256	188	0.29818902843	0.701085376226	0.612,0.567	0.655,0.634	-0.055
4014	"ENSG00000042088"	"TDP1"	chr14	+	89981462	89981560	89983113	89983276	89980539	89980632	89984515	89984683	4014	0,0	4,1	2,0	7,6	197	262	0.72540158465	1.0	0.0,0.0	0.275,0.0	-0.138
4015	"ENSG00000100934"	"SEC23A"	chr14	-	39042785	39042872	39045162	39045324	39040731	39040887	39048651	39048729	4015	742,869	430,414	1820,1746	896,851	261	186	0.539881290709	0.911033772836	0.552,0.599	0.591,0.594	-0.017
4016	"ENSG00000100934"	"SEC23A"	chr14	-	39045162	39045324	39048651	39048729	39042785	39042872	39055142	39055296	4016	163,203	874,985	473,565	2160,2103	177	261	0.0750459023796	0.35034184019	0.216,0.233	0.244,0.284	-0.04
4017	"ENSG00000100934"	"SEC23A"	chr14	-	39048651	39048729	39055142	39055296	39045162	39045324	39061764	39061871	4017	391,373	264,318	944,944	653,667	253	177	0.486138557423	0.879432147177	0.509,0.451	0.503,0.498	-0.02
4018	"ENSG00000100934"	"SEC23A"	chr14	-	39075934	39076093	39085761	39085906	39074414	39074530	39086928	39087008	4018	446,444	601,529	965,980	1246,1317	244	258	0.739565374827	1.0	0.44,0.47	0.45,0.44	0.01
4019	"ENSG00000103248"	"MTHFSD"	chr16	-	86546558	86546649	86548034	86548111	86542100	86542213	86548463	86548577	4019	2,2	18,11	1,0	12,7	176	190	1	1.0	0.107,0.164	0.083,0.0	0.094
4020	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552178	86552292	86548463	86548577	86554644	86554751	4020	22,29	12,10	34,28	9,16	213	273	0.901175767501	1.0	0.701,0.788	0.829,0.692	-0.016
4021	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4021	7,5	1,3	14,6	2,1	203	273	0.625176023662	0.963672610598	0.904,0.691	0.904,0.89	-0.1
4022	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4022	19,7	1,3	14,12	2,1	206	273	0.597874711969	0.943889453469	0.962,0.756	0.903,0.941	-0.063
4023	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86552178	86552292	86548463	86548577	86554644	86554748	4023	22,29	27,18	34,28	23,31	213	213	0.978836907261	1.0	0.449,0.617	0.596,0.475	-0.002
4024	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4024	7,5	16,11	14,6	16,16	203	213	0.488840041035	0.880986699519	0.315,0.323	0.479,0.282	-0.061
4025	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4025	19,7	16,11	14,12	16,16	206	213	0.709072466968	1.0	0.551,0.397	0.475,0.437	0.018
4026	"ENSG00000068400"	"GRIPAP1"	chrX	-	48990925	48991102	48993427	48993578	48990684	48990732	48997249	48997357	4026	74,66	45,40	43,53	39,28	250	276	0.60724871978	0.951093744076	0.645,0.646	0.549,0.676	0.033
4027	"ENSG00000068400"	"GRIPAP1"	chrX	-	48997249	48997357	48998153	48998180	48993427	48993578	48999237	48999299	4027	5,2	63,53	9,7	36,45	126	207	0.00699430096765	0.0794018037891	0.115,0.058	0.291,0.204	-0.161
4028	"ENSG00000007866"	"TEAD3"	chr6	-	35479304	35479316	35484559	35484624	35478433	35478571	35486460	35486711	4028	31,29	29,35	12,13	43,28	164	111	0.00113690476541	0.0227183478958	0.42,0.359	0.159,0.239	0.19
4029	"ENSG00000102181"	"CD99L2"	chrX	-	150816278	150816455	150828305	150829604	150816006	150816078	150831230	150831293	4029	10,0	3,2	11,4	4,1	1398	276	0.293645192722	0.695715565356	0.397,0.0	0.352,0.441	-0.198
4030	"ENSG00000169231"	"THBS3"	chr1	-	155203512	155203539	155204854	155204957	155203222	155203305	155205059	155205316	4030	5,0	1,0	6,5	0,5	202	126	1	1.0	0.757,NA	1.0,0.384	0.065
4031	"ENSG00000185722"	"ANKFY1"	chr17	-	4235771	4235890	4242255	4242448	4216982	4217118	4263931	4263956	4031	16,27	7,12	25,14	26,25	292	218	0.00250284423628	0.0394845254517	0.631,0.627	0.418,0.295	0.273
4032	"ENSG00000155380"	"SLC16A1"	chr1	-	112917177	112918044	112921989	112922133	112911846	112914165	112929091	112929352	4032	147,139	1423,1275	241,245	2390,2323	243	966	0.835165971554	1.0	0.291,0.302	0.286,0.295	0.006
4033	"ENSG00000278259"	"MYO19"	chr17	-	36503096	36503200	36503949	36504020	36501068	36501235	36505296	36505404	4033	29,12	46,42	15,19	80,60	170	203	0.0772980338516	0.356850156278	0.429,0.254	0.183,0.274	0.113
4034	"ENSG00000278259"	"MYO19"	chr17	-	36503096	36503200	36503949	36505177	36501068	36501235	36505296	36505404	4034	57,55	46,42	83,59	80,60	1327	203	0.296868658631	0.699780812621	0.159,0.167	0.137,0.131	0.029
4035	"ENSG00000278259"	"MYO19"	chr17	-	36515112	36515182	36515857	36515990	36514445	36514548	36525227	36525341	4035	27,36	26,25	56,55	35,45	232	169	0.647346707464	0.973025187107	0.431,0.512	0.538,0.471	-0.033
4036	"ENSG00000108468"	"CBX1"	chr17	-	48075988	48076178	48076864	48077041	48075005	48075100	48101267	48101302	4036	221,203	235,208	215,165	264,220	276	289	0.147950455264	0.504092950501	0.496,0.505	0.46,0.44	0.05
4037	"ENSG00000108468"	"CBX1"	chr17	-	48076000	48076178	48076864	48077041	48074925	48075100	48101267	48101287	4037	221,203	321,290	215,165	379,352	276	277	0.0286747138939	0.199500966195	0.409,0.413	0.363,0.32	0.069
4038	"ENSG00000130707"	"ASS1"	chr9	+	130458400	130458589	130464110	130464167	130454304	130454373	130466724	130466799	4038	136,102	35,22	72,75	32,30	288	156	0.0141723277681	0.127634644762	0.678,0.715	0.549,0.575	0.134
4039	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49492822	49492973	49470131	49470433	49510418	49510819	4039	0,2	0,2	2,5	4,0	156	250	1	1.0	NA,0.616	0.445,1.0	-0.107
4040	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49487253	49487415	49470964	49471049	49510418	49510819	4040	0,2	2,1	4,3	6,6	156	261	0.523472052748	0.901386300622	0.0,0.77	0.527,0.455	-0.106
4041	"ENSG00000091732"	"ZC3HC1"	chr7	-	130023510	130023723	130024262	130024506	130022318	130022525	130026157	130026312	4041	77,78	91,69	111,104	70,93	343	312	0.116254790314	0.447321838256	0.435,0.507	0.591,0.504	-0.077
4042	"ENSG00000198099"	"ADH4"	chr4	-	99139060	99139148	99141540	99141682	99136465	99136697	99142678	99142780	4042	94,151	57,48	50,78	28,40	241	187	0.460045405934	0.861878678193	0.561,0.709	0.581,0.602	0.044
4043	"ENSG00000138640"	"FAM13A"	chr4	-	88790585	88790627	88805010	88805052	88787752	88787932	88851019	88851183	4043	2,0	4,7	0,0	6,9	141	141	0.621642010855	0.961139641657	0.333,0.0	0.0,0.0	0.167
4044	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	4044	25,22	170,167	28,23	179,194	323	783	0.94317285939	1.0	0.263,0.242	0.275,0.223	0.004
4045	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	4045	365,407	15,12	651,741	21,12	137	160	0.206128120978	0.590135265003	0.966,0.975	0.973,0.986	-0.009
4046	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24218383	24218431	24231651	24231867	24218132	24218215	24232249	24232285	4046	28,19	1713,1742	19,38	2531,2415	315	147	1	1.0	0.008,0.005	0.003,0.007	0.002
4047	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	4047	24,34	29,30	28,41	18,22	201	170	0.0485290571215	0.274777767736	0.412,0.489	0.568,0.612	-0.139
4048	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	4048	1,0	49,45	0,0	52,52	151	234	1	1.0	0.031,0.0	0.0,0.0	0.015
4049	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	4049	56,41	43,18	23,18	42,21	210	217	0.00372840418911	0.0522801372427	0.574,0.702	0.361,0.47	0.222
4050	"ENSG00000134758"	"RNF138"	chr18	+	32123517	32123574	32124733	32124845	32092689	32092886	32126692	32126800	4050	2,1	41,47	1,4	37,45	156	211	0.354518856834	0.765780816816	0.062,0.028	0.035,0.107	-0.026
4052	"ENSG00000276234"	"TADA2A"	chr17	+	37444695	37444768	37458523	37458587	37440504	37440662	37462077	37462121	4052	0,5	12,5	1,2	6,8	172	163	0.595205453651	0.94202715195	0.0,0.487	0.136,0.192	0.079
4054	"ENSG00000086666"	"ZFAND6"	chr15	+	80073265	80073330	80075163	80075315	80072589	80072647	80098415	80098578	4054	4,3	0,0	0,5	0,2	164	251	1	1.0	1.0,1.0	NA,0.793	0.207
4055	"ENSG00000086666"	"ZFAND6"	chr15	+	80075163	80075242	80098415	80098578	80059567	80059809	80120327	80120498	4055	1,0	47,36	0,1	69,50	178	262	1	1.0	0.03,0.0	0.0,0.029	0.0
4056	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	4056	245,255	89,89	346,347	126,106	232	238	0.69203847259	0.996247958496	0.738,0.746	0.738,0.771	-0.012
4057	"ENSG00000149100"	"EIF3M"	chr11	+	32593865	32595013	32595965	32596047	32583831	32583929	32600688	32601501	4057	79,79	196,245	107,85	273,306	1247	181	0.638064515276	0.970278660846	0.055,0.045	0.054,0.039	0.004
4058	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57583897	57584007	57571391	57572298	57597073	57597325	4058	53,67	237,279	93,92	356,403	209	225	0.747201242391	1.0	0.194,0.205	0.22,0.197	-0.009
4059	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	4059	241,239	209,215	325,415	284,326	209	171	0.618687204639	0.959987986529	0.485,0.476	0.484,0.51	-0.017
4060	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	4060	66,97	209,215	112,115	284,326	234	171	0.885329293133	1.0	0.188,0.248	0.224,0.205	0.004
4061	"ENSG00000073060"	"SCARB1"	chr12	-	124795194	124795268	124800123	124800242	124787405	124787457	124807760	124807927	4061	1158,1004	286,203	1014,990	195,213	218	173	0.429881586211	0.835256879547	0.763,0.797	0.805,0.787	-0.016
4062	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	4062	15,11	5,1	13,9	4,5	189	153	0.289751143114	0.689995207966	0.708,0.899	0.725,0.593	0.144
4063	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	4063	28,27	38,30	25,16	72,44	185	254	0.00211336704651	0.035546522933	0.503,0.553	0.323,0.333	0.2
4064	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25639013	25639094	4064	2,0	36,30	0,0	72,38	185	254	0.370032666968	0.780497672374	0.071,0.0	0.0,0.0	0.035
4065	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25628170	25628384	25580720	25580826	25639013	25639094	4065	61,48	36,30	73,57	72,38	313	254	0.181303143145	0.559742036592	0.579,0.565	0.451,0.549	0.072
4066	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25580720	25580826	25639013	25639094	4066	61,48	2,0	73,57	0,0	313	185	0.381335776613	0.791844022531	0.947,1.0	1.0,1.0	-0.026
4067	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25596085	25596240	25639013	25639094	4067	63,48	12,5	72,64	19,15	313	185	0.119403739401	0.454091527647	0.756,0.85	0.691,0.716	0.099
4068	"ENSG00000153214"	"TMEM87B"	chr2	+	112081334	112081518	112086004	112086104	112081056	112081118	112089624	112089718	4068	18,34	89,80	65,78	132,149	283	199	0.0226492933252	0.17327845646	0.125,0.23	0.257,0.269	-0.086
4071	"ENSG00000078124"	"ACER3"	chr11	+	76958978	76959031	76959076	76959200	76926556	76926667	76976288	76976341	4071	5,3	4,0	7,5	0,0	152	223	0.0162342420741	0.139085500916	0.647,1.0	1.0,1.0	-0.176
4072	"ENSG00000101311"	"FERMT1"	chr20	-	6107531	6107634	6110297	6110511	6097523	6097631	6112476	6112623	4072	143,139	36,37	202,211	45,63	313	202	0.962416291311	1.0	0.719,0.708	0.743,0.684	0.0
4073	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	4073	6,8	0,2	7,1	4,1	270	244	0.0205414588615	0.163154816478	1.0,0.783	0.613,0.475	0.347
4075	"ENSG00000090686"	"USP48"	chr1	-	21721649	21721764	21723897	21724095	21721035	21721166	21728569	21728719	4075	110,113	32,24	138,160	28,41	297	214	0.726619454344	1.0	0.712,0.772	0.78,0.738	-0.017
4076	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	4076	60,46	2,5	91,64	0,6	396	160	0.407567852375	0.816870905816	0.924,0.788	1.0,0.812	-0.05
4077	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602056	42596185	42596365	42602769	42603160	4077	80,106	75,68	123,123	152,158	186	195	0.00870626858824	0.0907316145585	0.528,0.62	0.459,0.449	0.12
4078	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602107	42596185	42596365	42602769	42603160	4078	2,1	75,68	2,3	152,158	237	195	0.624879719764	0.963635046993	0.021,0.012	0.011,0.015	0.004
4079	"ENSG00000177885"	"GRB2"	chr17	-	75325897	75326020	75332699	75332797	75321658	75321827	75393550	75393765	4079	157,151	177,204	244,256	243,270	197	222	0.184637621837	0.562769566892	0.5,0.455	0.531,0.517	-0.046
4081	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97669792	97669834	97674455	97674557	4081	2,0	0,1	1,2	1,0	212	343	1	1.0	1.0,0.0	0.618,1.0	-0.309
4086	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	4086	0,2	6,1	0,0	2,0	198	171	1	1.0	0.0,0.633	0.0,NA	0.317
4087	"ENSG00000107077"	"KDM4C"	chr9	+	6805598	6805774	6814630	6814745	6792971	6793132	6849506	6849700	4087	39,50	82,49	71,57	83,59	275	214	0.327695769507	0.737913500105	0.27,0.443	0.4,0.429	-0.058
4089	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	4089	64,61	182,186	55,53	114,74	177	291	0.00887313570113	0.0916356565072	0.366,0.35	0.442,0.541	-0.134
4090	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	4090	38,25	6,7	30,38	8,12	250	221	0.351561622092	0.762507245671	0.848,0.759	0.768,0.737	0.051
4092	"ENSG00000087842"	"PIR"	chrX	-	15407505	15407550	15425905	15425990	15397448	15397531	15455847	15456054	4092	29,24	6,6	28,36	20,23	184	144	0.00202888194855	0.0343782774615	0.791,0.758	0.523,0.551	0.237
4093	"ENSG00000196236"	"XPNPEP3"	chr22	+	40868998	40869115	40881769	40882177	40857097	40857245	40886312	40886515	4093	14,14	48,35	36,31	92,115	216	507	0.90284988898	1.0	0.406,0.484	0.479,0.388	0.012
4094	"ENSG00000262633"	"AC005670.2"	chr17	+	46931098	46931207	46932066	46932199	46929519	46929584	46938598	46938704	4094	59,63	35,34	87,107	44,46	208	232	0.381641585176	0.791844022531	0.653,0.674	0.688,0.722	-0.041
4095	"ENSG00000262633"	"AC005670.2"	chr17	+	46931098	46931207	46935028	46935169	46929519	46929584	46938598	46938704	4095	59,63	70,79	87,107	104,107	208	240	0.539209331856	0.910961112718	0.493,0.479	0.491,0.536	-0.028
4096	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	4096	35,34	70,79	44,46	104,107	232	240	0.71415710511	1.0	0.341,0.308	0.304,0.308	0.019
4097	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	4097	164,162	130,130	131,200	144,146	268	174	0.535258651061	0.908648730465	0.45,0.447	0.371,0.471	0.028
4099	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	4099	19635,18830	2099,2008	13854,10640	1652,1698	272	192	0.0132025758137	0.121045660015	0.868,0.869	0.855,0.816	0.033
4100	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	4100	465,402	613,585	648,674	954,963	251	256	0.688716151375	0.995055981199	0.436,0.412	0.409,0.417	0.011
4101	"ENSG00000140740"	"UQCRC2"	chr16	+	21968627	21968685	21971524	21971620	21965407	21965505	21971922	21972122	4101	174,208	746,662	271,245	753,662	157	195	0.0188850988715	0.154009496145	0.225,0.281	0.309,0.315	-0.059
4103	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	4103	0,0	36,40	3,2	61,39	189	213	0.0657843717531	0.325014579666	0.0,0.0	0.053,0.055	-0.054
4105	"ENSG00000198876"	"DCAF12"	chr9	-	34093285	34093448	34096715	34096781	34089411	34089590	34098323	34098517	4105	34,29	118,105	43,55	121,107	165	262	0.0553540722839	0.299343830613	0.314,0.305	0.361,0.449	-0.096
4106	"ENSG00000157985"	"AGAP1"	chr2	+	235930764	235930923	235968461	235968623	235908737	235908906	236036560	236036715	4106	27,38	84,74	27,39	56,76	258	261	0.425236231807	0.833748717231	0.245,0.342	0.328,0.342	-0.042
4107	"ENSG00000128833"	"MYO5C"	chr15	-	52239732	52239879	52242047	52242213	52237481	52237646	52244355	52244567	4107	33,35	24,30	39,56	26,23	265	246	0.137562368757	0.489384010158	0.561,0.52	0.582,0.693	-0.097
4108	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	4108	17,36	6,7	31,32	14,11	204	145	0.211249443255	0.597690910879	0.668,0.785	0.611,0.674	0.084
4109	"ENSG00000244255"	"AL645922.1"	chr6	+	31928731	31928917	31933609	31933783	31927954	31928164	31937318	31937459	4109	656,649	412,340	327,320	135,110	285	273	0.00149682391919	0.0278372741069	0.604,0.646	0.699,0.736	-0.093
4110	"ENSG00000244255"	"AL645922.1"	chr6	+	31939230	31939320	31942958	31943099	31937318	31937459	31943224	31943319	4110	719,602	530,484	492,394	309,281	189	240	0.24158901894	0.632667293446	0.633,0.612	0.669,0.64	-0.032
4111	"ENSG00000244255"	"AL645922.1"	chr6	+	31945177	31945186	31946372	31946606	31944726	31944853	31947006	31947192	4111	1,0	1957,1778	0,0	1492,1501	108	333	1	1.0	0.002,0.0	0.0,0.0	0.001
4112	"ENSG00000244255"	"AL645922.1"	chr6	+	31949419	31949557	31950049	31950147	31949242	31949344	31950285	31950403	4112	598,581	712,706	441,461	541,512	237	197	0.800809054905	1.0	0.411,0.406	0.404,0.428	-0.008
4113	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	4113	163,183	168,156	144,146	76,41	210	160	5.78596393133e-05	0.00218766818065	0.425,0.472	0.591,0.731	-0.213
4114	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36780026	36780188	36805373	36805502	4114	103,101	76,85	150,162	98,107	213	260	0.28672870989	0.685004620233	0.623,0.592	0.651,0.649	-0.043
4115	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36798017	36798609	36807846	36807934	4115	158,173	183,183	217,210	274,262	228	213	0.372505994728	0.782827251208	0.446,0.469	0.425,0.428	0.031
4117	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	4117	37,60	18,18	91,110	31,40	282	202	0.867017457316	1.0	0.596,0.705	0.678,0.663	-0.02
4118	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	4118	37,60	98,77	92,110	113,127	282	263	0.0826283797211	0.372805559393	0.26,0.421	0.432,0.447	-0.099
4119	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189795768	189795951	189852654	189852777	4119	20,17	43,45	29,31	87,62	263	216	0.918971081139	1.0	0.276,0.237	0.215,0.291	0.004
4120	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	4120	81,66	48,48	95,111	71,70	216	222	0.806154627272	1.0	0.634,0.586	0.579,0.62	0.011
4121	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	4121	158,174	33,29	205,216	40,52	331	230	0.43277283903	0.838030928198	0.769,0.807	0.781,0.743	0.026
4122	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	4122	0,1	0,2	1,4	3,1	189	229	1	1.0	NA,0.377	0.288,0.829	-0.181
4123	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	4123	412,418	8,14	537,468	13,18	246	159	0.568522333561	0.92700613759	0.971,0.951	0.964,0.944	0.007
4124	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	4124	222,190	277,343	454,410	419,436	225	246	0.00444057523847	0.0587156986012	0.467,0.377	0.542,0.507	-0.102
4125	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	4125	1,2	5,6	0,3	4,8	309	309	0.54200835569	0.912007329005	0.167,0.25	0.0,0.273	0.072
4126	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	4126	5,5	2,3	4,5	2,5	172	172	0.558076374189	0.923375134807	0.714,0.625	0.667,0.5	0.086
4127	"ENSG00000268043"	"NBPF12"	chr1	+	146988840	146988949	146990465	146990517	146987953	146988126	146994331	146994601	4127	0,1	0,0	4,0	1,0	208	151	1	1.0	NA,1.0	0.744,NA	0.256
4128	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	4128	0,1	206,161	3,3	201,235	141	295	0.259971878888	0.653214261112	0.0,0.013	0.03,0.026	-0.021
4129	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	4129	2696,2466	4565,4367	4014,3885	5793,5964	216	246	0.14108162211	0.494747778611	0.402,0.391	0.441,0.426	-0.037
4130	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	4130	25,28	187,159	41,30	258,243	137	278	0.734117940152	1.0	0.213,0.263	0.244,0.2	0.016
4131	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	4131	6,4	15,11	24,17	25,18	184	186	0.0219911445751	0.170524553273	0.288,0.269	0.492,0.488	-0.212
4132	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20915555	20915714	20899901	20900004	20920121	20920214	4132	52,71	202,209	95,105	222,250	331	258	0.0324596999724	0.21522192373	0.167,0.209	0.25,0.247	-0.06
4133	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	4133	60,83	9,6	104,124	7,10	331	181	0.416614128282	0.82767919378	0.785,0.883	0.89,0.871	-0.046
4134	"ENSG00000102897"	"LYRM1"	chr16	+	20911182	20911264	20915555	20915714	20902485	20902717	20920121	20920214	4134	4,0	204,222	1,1	238,267	181	258	0.933742501511	1.0	0.027,0.0	0.006,0.005	0.008
