ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8154	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8154	0,0	4,4	0,1	4,5	108	99	1	1.0	0.0,0.0	0.0,0.155	-0.077
8155	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8155	1,5	13,11	4,0	7,11	213	99	0.669398438825	1.0	0.035,0.174	0.21,0.0	-0.001
8156	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8156	16,13	2,5	17,15	2,1	102	99	0.156699226996	0.802326943374	0.886,0.716	0.892,0.936	-0.113
8157	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8157	9,20	0,1	22,9	5,3	184	99	0.000303392365126	0.0329266217551	1.0,0.915	0.703,0.617	0.298
8158	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8158	6,5	14,22	3,14	15,17	392	99	0.274873787823	1.0	0.098,0.054	0.048,0.172	-0.034
8159	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77212951	77213035	77211151	77211337	8159	42,41	0,0	38,31	1,0	1230	99	1	1.0	1.0,1.0	0.754,1.0	0.123
8160	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8160	2,0	8,7	3,6	11,13	123	99	0.021488047007	0.306513418047	0.168,0.0	0.18,0.271	-0.142
8162	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8162	0,2	17,14	0,0	19,11	105	99	0.688421791612	1.0	0.0,0.119	0.0,0.0	0.059
8163	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8163	1,3	2,3	3,4	8,5	102	99	0.732424258961	1.0	0.327,0.493	0.267,0.437	0.058
8164	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8164	2,7	19,23	8,2	19,25	102	99	0.91789184942	1.0	0.093,0.228	0.29,0.072	-0.02
8165	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8165	13,25	0,1	35,22	2,0	213	99	1	1.0	1.0,0.921	0.891,1.0	0.015
8166	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8166	1,4	1,2	4,4	0,0	140	99	0.0127908944017	0.234193967772	0.414,0.586	1.0,1.0	-0.5
8167	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8167	1,1	14,15	5,1	24,22	230	99	0.165384702599	0.823816075994	0.03,0.028	0.082,0.019	-0.022
8168	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8168	112,110	2,0	179,185	2,0	182	99	1	1.0	0.968,1.0	0.98,1.0	-0.006
8169	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8169	5,4	0,2	1,0	1,0	162	99	1	1.0	1.0,0.55	0.379,NA	0.396
8170	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8170	5,5	38,37	3,5	61,55	189	99	0.20054397333	0.888575525284	0.064,0.066	0.025,0.045	0.03
8171	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8171	0,3	38,37	3,5	61,55	126	99	0.195009351601	0.878739023456	0.0,0.06	0.037,0.067	-0.022
8173	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8173	1,2	3,5	1,2	5,2	114	99	0.777942509662	1.0	0.224,0.258	0.148,0.465	-0.066
8174	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8174	5,13	11,4	2,8	10,2	102	99	0.746770727383	1.0	0.306,0.759	0.163,0.795	0.053
8175	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8175	8,3	1,6	10,7	2,4	114	99	0.580750718372	1.0	0.874,0.303	0.813,0.603	-0.119
8178	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8178	6,7	66,75	8,9	79,99	117	99	0.880842321997	1.0	0.071,0.073	0.079,0.071	-0.003
8179	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8179	38,24	171,196	38,53	221,224	123	99	0.337627307965	1.0	0.152,0.09	0.122,0.16	-0.02
8180	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8180	20,17	12,17	23,30	12,17	123	99	0.315788573484	1.0	0.573,0.446	0.607,0.587	-0.088
8182	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8182	0,2	28,28	0,2	26,31	480	99	1	1.0	0.0,0.015	0.0,0.013	0.001
8187	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8187	4,8	101,100	7,4	86,89	493	99	0.956588636717	1.0	0.008,0.016	0.016,0.009	-0.001
8189	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8189	25,32	4,2	29,39	2,2	102	99	0.354780818088	1.0	0.858,0.94	0.934,0.95	-0.043
8191	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8191	5,5	28,43	6,5	40,45	120	99	0.876468040867	1.0	0.128,0.088	0.11,0.084	0.011
8192	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8192	244,212	7,8	225,254	15,7	137	99	0.315989151392	1.0	0.962,0.95	0.916,0.963	0.016
8195	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8195	4,5	0,1	3,0	0,0	169	99	1	1.0	1.0,0.745	1.0,NA	-0.127
8196	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8196	40,37	372,385	31,38	307,341	113	99	0.840101083668	1.0	0.086,0.078	0.081,0.089	-0.003
8197	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8197	306,270	0,0	249,269	0,1	239	99	1	1.0	1.0,1.0	1.0,0.991	0.004
8198	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8198	5,16	1,0	10,15	3,2	285	99	0.00424866148635	0.138867209677	0.635,1.0	0.537,0.723	0.188
8200	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8200	5,5	1,4	9,6	1,4	102	99	0.665010836335	1.0	0.829,0.548	0.897,0.593	-0.056
8201	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8201	82,82	105,123	92,104	151,133	131	99	0.81115449645	1.0	0.371,0.335	0.315,0.371	0.01
8202	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8202	67,80	6,12	78,116	5,21	126	99	0.830674936624	1.0	0.898,0.84	0.925,0.813	0.0
8205	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8205	5,2	0,1	4,12	0,0	160	99	1	1.0	1.0,0.553	1.0,1.0	-0.224
8206	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8206	2,1	16,14	0,1	9,17	122	99	0.18407783509	0.852834397135	0.092,0.055	0.0,0.046	0.05
8207	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8207	17,26	403,381	21,16	445,492	777	99	1	1.0	0.005,0.009	0.006,0.004	0.002
8208	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8208	5,6	560,606	4,14	741,792	103	99	0.800677210952	1.0	0.009,0.009	0.005,0.017	-0.002
8210	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8210	164,153	0,1	184,173	0,2	175	99	1	1.0	1.0,0.989	1.0,0.98	0.004
8211	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8211	474,543	4,4	511,615	4,4	414	99	0.864030760678	1.0	0.966,0.97	0.968,0.974	-0.003
8212	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8212	26,49	3,8	58,53	2,1	169	99	0.0019553187412	0.0872035610561	0.835,0.782	0.944,0.969	-0.148
8213	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656993	19657149	8213	29,27	0,0	23,22	1,0	249	99	1	1.0	1.0,1.0	0.901,1.0	0.049
8214	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8214	51,61	11,11	45,51	10,10	114	99	0.865989177588	1.0	0.801,0.828	0.796,0.816	0.008
8217	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8217	5,5	38,38	5,1	60,42	127	99	0.109479794552	0.684107602047	0.093,0.093	0.061,0.018	0.053
8218	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8218	26,24	1,1	40,38	0,0	131	99	0.248299405985	0.964104772466	0.952,0.948	1.0,1.0	-0.05
8219	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8219	1,1	18,17	0,1	17,22	170	99	0.554155525124	1.0	0.031,0.033	0.0,0.026	0.019
8220	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47790926	47791123	8220	5,1	0,0	10,8	1,0	103	99	1	1.0	1.0,1.0	0.906,1.0	0.047
8223	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8223	0,3	1,1	7,8	1,1	102	99	0.785455361666	1.0	0.0,0.744	0.872,0.886	-0.507
8225	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8225	2,0	6,7	2,2	10,8	150	99	0.18115369479	0.852756219702	0.18,0.0	0.117,0.142	-0.04
8227	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8227	2,0	6,7	2,0	10,8	132	99	0.618001098758	1.0	0.2,0.0	0.13,0.0	0.035
8230	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8230	9,16	0,0	13,12	1,0	102	99	1	1.0	1.0,1.0	0.927,1.0	0.036
8234	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123162114	123162192	123163949	123164090	8234	4,6	0,1	14,6	1,1	125	99	0.276686253241	1.0	1.0,0.826	0.917,0.826	0.042
8235	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8235	33,42	0,3	46,82	4,1	271	99	0.639940836959	1.0	1.0,0.836	0.808,0.968	0.03
8236	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8236	19,13	1,1	22,35	2,2	143	99	0.530208525534	1.0	0.929,0.9	0.884,0.924	0.011
8237	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8237	5,2	1,0	0,2	0,4	153	99	1	1.0	0.764,1.0	NA,0.244	0.638
8243	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8243	65,80	22,39	84,81	42,46	411	99	0.297519205151	1.0	0.416,0.331	0.325,0.298	0.062
8246	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8246	77,81	0,0	145,137	0,1	264	99	1	1.0	1.0,1.0	1.0,0.981	0.01
8247	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8247	1,3	1,1	1,0	0,2	125	99	0.024338384899	0.316482576	0.442,0.704	1.0,0.0	0.073
8254	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8254	14,10	5,0	24,14	1,3	147	99	0.553367534168	1.0	0.653,1.0	0.942,0.759	-0.024
8255	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8255	2,3	11,13	0,0	23,23	150	99	0.0057158258734	0.160095647278	0.107,0.132	0.0,0.0	0.119
8261	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8261	7,5	1,0	6,14	0,0	213	99	1	1.0	0.765,1.0	1.0,1.0	-0.117
8263	"ENSG00000198715"	"GLMP"	chr1	-	156294364	156294565	156294364	156294525	156294758	156295016	8263	179,184	0,0	207,234	0,1	139	99	1	1.0	1.0,1.0	1.0,0.994	0.003
8264	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27484925	27485029	8264	55,100	1,0	88,94	0,0	215	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
8265	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8265	53,100	0,1	86,96	0,0	215	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
8266	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8266	618,581	1,0	793,859	0,0	176	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
8267	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8267	7,7	1,3	9,6	2,1	153	99	0.775224590654	1.0	0.819,0.602	0.744,0.795	-0.059
8268	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8268	11,13	109,104	16,15	107,143	284	99	0.723885758701	1.0	0.034,0.042	0.05,0.035	-0.004
8271	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8271	143,160	1,6	186,167	5,8	300	99	0.255496755697	0.975518049587	0.979,0.898	0.925,0.873	0.039
8272	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8272	32,46	243,241	53,44	226,186	176	99	0.0484100010675	0.457002204665	0.069,0.097	0.117,0.117	-0.034
8273	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8273	7,6	77,102	5,6	127,112	117	99	0.296297993414	1.0	0.071,0.047	0.032,0.043	0.021
8275	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8275	2,4	2,1	0,2	0,0	168	99	1	1.0	0.371,0.702	NA,1.0	-0.464
8277	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8277	6,3	1,7	2,7	0,0	267	99	6.7848841856e-07	0.00107924891112	0.69,0.137	1.0,1.0	-0.587
8280	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8280	28,26	1,0	65,49	0,1	158	99	1	1.0	0.946,1.0	1.0,0.968	-0.011
8281	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8281	24,19	0,0	34,19	1,2	102	99	0.507180852826	1.0	1.0,1.0	0.971,0.902	0.064
8283	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8283	0,1	8,5	6,4	14,6	129	99	0.000665801727923	0.0467236153772	0.0,0.133	0.247,0.338	-0.226
8285	"ENSG00000225210"	"DUXAP9"	chr14	+	19065967	19066115	19066000	19066115	19064582	19064693	8285	22,14	1,0	18,13	0,0	132	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
8288	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8288	50,89	0,0	34,24	4,0	428	99	0.00949113747018	0.198647842139	1.0,1.0	0.663,1.0	0.168
8293	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8293	3,0	11,9	1,5	18,34	117	99	0.661201252039	1.0	0.188,0.0	0.045,0.111	0.016
8294	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8294	135,190	0,0	253,238	0,3	570	99	0.485155320336	1.0	1.0,1.0	1.0,0.932	0.034
8295	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8295	22,19	7,5	15,27	10,15	104	99	0.0721458821787	0.55994840372	0.749,0.783	0.588,0.631	0.157
8298	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8298	2,0	16,30	0,8	31,29	850	99	0.786788032238	1.0	0.014,0.0	0.0,0.031	-0.009
8299	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8299	38,35	5,2	47,57	3,3	135	99	0.420019625925	1.0	0.848,0.928	0.92,0.933	-0.039
8301	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8301	70,73	4,2	102,92	2,5	189	99	0.926385212349	1.0	0.902,0.95	0.964,0.906	-0.009
8303	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8303	75,88	24,21	93,60	21,22	102	99	0.919399892951	1.0	0.752,0.803	0.811,0.726	0.009
8307	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8307	3,2	0,1	7,3	0,0	139	99	1	1.0	1.0,0.588	1.0,1.0	-0.206
8309	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8309	0,0	37,32	3,3	38,56	123	99	0.0376531966293	0.40261820304	0.0,0.0	0.06,0.041	-0.051
8310	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8310	0,0	0,1	1,0	7,8	102	99	1	1.0	NA,0.0	0.122,0.0	-0.061
8311	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8311	0,0	0,1	1,2	2,1	132	99	1	1.0	NA,0.0	0.273,0.6	-0.436
8314	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8314	7,8	1,0	8,5	0,0	641	99	1	1.0	0.519,1.0	1.0,1.0	-0.24
8315	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691199	8315	1,0	1,2	0,0	7,2	102	99	1	1.0	0.493,0.0	0.0,0.0	0.246
8316	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691609	143691713	143691072	143691199	8316	1,2	0,0	1,2	0,3	112	99	0.0431723712317	0.431904728549	1.0,1.0	1.0,0.371	0.315
8317	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8317	1,4	0,0	8,4	0,3	109	99	0.0862085387369	0.612183254245	1.0,1.0	1.0,0.548	0.226
8318	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8318	1,0	1,0	0,0	1,2	102	99	1	1.0	0.493,NA	0.0,0.0	0.493
8320	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8320	66,93	49,36	102,86	66,61	337	99	0.364800607695	1.0	0.284,0.431	0.312,0.293	0.055
8321	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8321	3,4	6,11	7,2	12,21	158	99	0.869322186526	1.0	0.239,0.186	0.268,0.056	0.05
8326	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8326	2,3	73,94	9,3	103,116	132	99	0.161995177486	0.812871700277	0.02,0.023	0.062,0.019	-0.019
8327	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8327	4,4	1,5	10,6	2,1	141	99	0.108340592561	0.678894081659	0.737,0.36	0.778,0.808	-0.245
8328	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8328	75,95	1,5	104,119	2,1	108	99	0.125362146495	0.727771487925	0.986,0.946	0.979,0.991	-0.019
8329	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8329	4,14	9,22	11,4	18,21	176	99	0.334208149829	1.0	0.2,0.264	0.256,0.097	0.056
8334	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8334	325,506	26,28	164,209	34,27	2444	99	7.9666651942e-05	0.0172804210485	0.336,0.423	0.163,0.239	0.178
8336	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8336	3,0	4,6	0,3	10,10	105	99	0.307904437422	1.0	0.414,0.0	0.0,0.22	0.097
8337	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8337	216,185	0,0	317,273	0,6	103	99	0.896647478668	1.0	1.0,1.0	1.0,0.978	0.011
8338	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8338	21,15	115,99	25,34	191,184	124	99	0.866211569979	1.0	0.127,0.108	0.095,0.129	0.005
8339	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8339	9,2	75,58	2,5	126,170	154	99	0.0147978740972	0.259615644088	0.072,0.022	0.01,0.019	0.033
8340	"ENSG00000169193"	"CCDC126"	chr7	+	23604085	23604279	23604141	23604279	23597966	23598051	8340	2,2	0,4	8,8	0,0	155	99	0.00706280960046	0.175969465527	1.0,0.242	1.0,1.0	-0.379
8343	"ENSG00000179950"	"PUF60"	chr8	-	143817861	143818075	143817861	143817973	143818192	143818285	8343	213,203	0,0	261,287	0,1	201	99	1	1.0	1.0,1.0	1.0,0.993	0.004
8345	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8345	4,8	1,1	15,21	1,0	104	99	1	1.0	0.792,0.884	0.935,1.0	-0.129
8346	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8346	2,6	0,0	9,4	2,4	104	99	7.48110559332e-05	0.016999921853	1.0,1.0	0.811,0.488	0.351
8347	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8347	53,45	8,12	56,43	6,8	102	99	0.329496580069	1.0	0.865,0.784	0.901,0.839	-0.045
8348	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8348	12,24	17,17	40,34	13,12	137	99	0.00495088614239	0.147755473442	0.338,0.505	0.69,0.672	-0.26
8349	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8349	25,35	96,104	59,52	127,121	137	99	0.0495621834048	0.459659294866	0.158,0.196	0.251,0.237	-0.067
8350	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8350	10,21	2,1	33,34	1,1	137	99	0.486487244038	1.0	0.783,0.938	0.96,0.961	-0.1
8351	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8351	136,131	0,8	120,141	0,0	182	99	0.0081415392623	0.187040805589	1.0,0.899	1.0,1.0	-0.05
8352	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8352	20,27	194,238	19,18	252,234	127	99	0.149894739367	0.783197702088	0.074,0.081	0.056,0.057	0.021
8357	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388559	94388660	94388818	94389010	8357	1,2	0,0	4,1	1,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
8358	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8358	5,5	0,0	1,3	0,1	185	99	1	1.0	1.0,1.0	1.0,0.616	0.192
8359	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8359	16,18	17,21	23,21	15,28	135	99	0.668724675293	1.0	0.408,0.386	0.529,0.355	-0.045
8360	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8360	23,21	0,0	33,35	1,1	167	99	0.335465417874	1.0	1.0,1.0	0.951,0.954	0.048
8361	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8361	16,6	0,0	18,15	1,0	1316	99	1	1.0	1.0,1.0	0.575,1.0	0.213
8365	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8365	11,8	2,0	21,26	0,2	193	99	0.584358056807	1.0	0.738,1.0	1.0,0.87	-0.066
8367	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350828	56350888	8367	90,107	1,0	96,89	0,0	341	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
8368	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8368	44,47	9,6	38,47	4,12	111	99	0.87244807786	1.0	0.813,0.875	0.894,0.777	0.008
8369	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8369	49,59	0,1	47,31	1,2	103	99	0.458772874644	1.0	1.0,0.983	0.978,0.937	0.034
8371	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8371	2,8	65,61	9,12	72,60	167	99	0.0607110918731	0.517515139375	0.018,0.072	0.069,0.106	-0.042
8373	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8373	1,2	25,17	0,4	38,51	117	99	0.695663970759	1.0	0.033,0.091	0.0,0.062	0.031
8375	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8375	12,16	0,0	18,16	2,0	509	99	0.612921177919	1.0	1.0,1.0	0.636,1.0	0.182
8376	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8376	2,0	7,11	0,0	6,8	117	99	0.782622633912	1.0	0.195,0.0	0.0,0.0	0.098
8377	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8377	9,24	2,8	27,8	12,6	102	99	0.200023246514	0.887917146386	0.814,0.744	0.686,0.564	0.154
8380	"ENSG00000162298"	"SYVN1"	chr11	-	65133159	65133252	65133159	65133207	65133469	65133618	8380	82,79	0,0	112,121	1,0	144	99	1	1.0	1.0,1.0	0.987,1.0	0.006
