ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4883	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4883	93,84	0,1	72,57	0,0	833	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
4884	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4884	79,66	5,6	57,47	4,4	494	99	0.969543473203	1.0	0.76,0.688	0.741,0.702	0.002
4885	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4885	80,68	5,1	58,47	4,3	499	99	0.384530880406	0.870768563892	0.76,0.931	0.742,0.757	0.096
4886	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4886	21,24	21,28	24,8	12,7	174	99	0.136108414132	0.574951238172	0.363,0.328	0.532,0.394	-0.117
4887	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4887	148,205	0,4	150,150	1,5	1046	99	0.332971626275	0.831505422099	1.0,0.829	0.934,0.74	0.078
4888	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4888	390,429	7,11	297,334	4,8	2325	99	0.668813223747	1.0	0.703,0.624	0.76,0.64	-0.036
4889	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4889	22,14	11,10	23,15	9,7	263	99	0.404540551138	0.887260110768	0.43,0.345	0.49,0.446	-0.081
4890	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4890	27,27	17,30	19,18	17,14	231	99	0.896741137888	1.0	0.405,0.278	0.324,0.355	0.002
4891	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4891	7,5	29,39	11,8	36,42	197	99	0.378273476279	0.86699176315	0.108,0.061	0.133,0.087	-0.026
4893	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4893	11,6	13,9	3,3	11,5	170	99	0.122713802562	0.549804528007	0.33,0.28	0.137,0.259	0.107
4894	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4894	8,2	0,3	3,2	0,0	765	99	0.00211532792672	0.0683458218356	1.0,0.079	1.0,1.0	-0.461
4895	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4895	2,6	7,9	7,0	7,6	405	99	0.836986681488	1.0	0.065,0.14	0.196,0.0	0.005
4896	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4896	7,2	5,15	4,1	9,10	805	99	0.329444517328	0.830021707141	0.147,0.016	0.052,0.012	0.049
4897	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4897	20,47	163,168	37,33	115,95	259	99	0.0203743400635	0.230946750579	0.045,0.097	0.11,0.117	-0.042
4898	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4898	22,21	0,0	17,4	2,0	1324	99	0.273546346641	0.772320368887	1.0,1.0	0.389,1.0	0.305
4900	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4900	4,8	0,2	1,0	0,0	515	99	1	1.0	1.0,0.435	1.0,NA	-0.282
4902	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4902	6,3	4,5	0,1	2,5	173	99	1	1.0	0.462,0.256	0.0,0.103	0.307
4903	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4903	9,11	37,46	7,13	30,36	296	99	0.558024196278	0.98116433578	0.075,0.074	0.072,0.108	-0.015
4904	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4904	1649,1725	57,48	1327,1246	48,50	1127	99	0.247780819535	0.73763876422	0.718,0.759	0.708,0.686	0.041
4906	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4906	107,96	17,15	112,56	8,3	181	99	0.00858115978047	0.149693565059	0.775,0.778	0.884,0.911	-0.121
4907	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4907	25,26	138,143	11,7	108,92	167	99	0.0110653078971	0.170179919005	0.097,0.097	0.057,0.043	0.047
4908	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4908	15,22	90,95	16,8	73,49	194	99	0.895418798382	1.0	0.078,0.106	0.101,0.077	0.003
4909	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4909	8,10	14,19	7,4	8,17	191	99	0.617912701964	0.998839580009	0.229,0.214	0.312,0.109	0.011
4910	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4910	2,4	4,3	0,0	4,1	1558	99	0.0971734833158	0.494796871803	0.031,0.078	0.0,0.0	0.054
4912	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4912	107,85	193,186	76,82	154,133	1761	99	0.635404922495	1.0	0.03,0.025	0.027,0.033	-0.002
4913	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4913	13,23	116,104	17,16	118,90	280	99	0.92109586426	1.0	0.038,0.073	0.048,0.059	0.002
4914	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4914	66,55	16,13	41,41	23,14	510	99	0.0422053143498	0.321853649548	0.445,0.451	0.257,0.362	0.139
4917	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4917	77,103	4,3	61,62	0,0	703	99	9.1833462025e-05	0.00804717406768	0.731,0.829	1.0,1.0	-0.22
4918	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4918	76,102	14,8	60,61	5,2	694	99	0.106806299816	0.516112545035	0.436,0.645	0.631,0.813	-0.181
4919	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4919	6,2	2,6	4,6	8,0	671	99	0.426811797798	0.908602742431	0.307,0.047	0.069,1.0	-0.357
4921	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4921	63,52	66,60	59,39	57,73	1356	99	0.36171943629	0.853984233046	0.065,0.06	0.07,0.038	0.008
4922	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4922	22,7	54,65	20,15	54,52	370	99	0.314871996374	0.816673808902	0.098,0.028	0.09,0.072	-0.018
4923	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4923	23,32	5,3	29,6	2,3	238	99	0.952860556284	1.0	0.657,0.816	0.858,0.454	0.08
4924	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4924	27,38	37,46	31,7	24,18	258	99	0.941858749788	1.0	0.219,0.241	0.331,0.13	-0.001
4926	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4926	4,6	60,55	3,2	66,59	374	99	0.1776340359	0.642346494502	0.017,0.028	0.012,0.009	0.012
4931	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4931	527,548	47,46	405,499	56,45	889	99	0.200822313391	0.672023514083	0.555,0.57	0.446,0.553	0.063
4932	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4932	426,423	6,11	312,370	4,1	676	99	0.0147137042481	0.193175043926	0.912,0.849	0.92,0.982	-0.071
4933	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4933	511,399	62,70	385,467	47,41	348	99	0.0626644899341	0.396371919575	0.701,0.619	0.7,0.764	-0.072
4934	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4934	216,151	4,2	133,194	2,2	287	99	0.543672965946	0.971341742857	0.949,0.963	0.958,0.971	-0.008
4935	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4935	88,78	354,314	46,53	222,231	309	99	0.432162182833	0.912773040871	0.074,0.074	0.062,0.068	0.009
4936	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4936	63,59	1,2	36,47	3,3	239	99	0.0832488829311	0.456205729368	0.963,0.924	0.833,0.866	0.094
4937	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4937	69,60	149,205	51,19	83,22	170	99	0.00644277932581	0.131564816944	0.212,0.146	0.264,0.335	-0.12
4940	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4940	20,16	132,140	25,14	108,135	256	99	0.472259052843	0.935842677718	0.055,0.042	0.082,0.039	-0.012
4942	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4942	18,19	4,2	19,29	3,3	205	99	0.770136935749	1.0	0.685,0.821	0.754,0.824	-0.036
4943	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4943	109,114	15,19	95,55	16,9	307	99	0.781097015724	1.0	0.701,0.659	0.657,0.663	0.02
4944	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4944	66,88	53,50	36,25	44,52	664	99	0.000131267382776	0.0109914555178	0.157,0.208	0.109,0.067	0.095
4945	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4945	29,24	82,78	23,18	68,74	753	99	0.577536760993	0.984409452538	0.044,0.039	0.043,0.031	0.004
4946	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4946	72,61	0,1	54,57	1,0	807	99	1	1.0	1.0,0.882	0.869,1.0	0.007
4947	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4947	61,81	187,172	33,36	198,181	314	99	3.6939293674e-05	0.00434960183011	0.093,0.129	0.05,0.059	0.057
4949	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4949	557,540	9,6	323,282	0,4	1845	99	0.0881277030918	0.469682015912	0.769,0.828	1.0,0.791	-0.097
4950	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4950	24,30	41,52	22,24	56,43	399	99	0.398812134131	0.881947989033	0.127,0.125	0.089,0.122	0.021
4951	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4951	61,47	5,9	45,37	5,3	259	99	0.524054812091	0.961247151024	0.823,0.666	0.775,0.825	-0.056
4952	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4952	12,6	11,11	14,15	5,8	223	99	0.0287992840056	0.266623346764	0.326,0.195	0.554,0.454	-0.243
4953	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4953	5,5	4,7	1,0	1,4	177	99	0.00239352654797	0.0711076360026	0.411,0.285	0.359,0.0	0.168
4954	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4954	485,545	340,374	574,506	336,215	454	99	0.0108977767348	0.169935513113	0.237,0.241	0.271,0.339	-0.066
4956	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4956	14,3	33,22	6,9	35,25	320	99	0.716078610438	1.0	0.116,0.04	0.05,0.1	0.003
4957	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4957	48,25	2,10	29,50	4,18	412	99	0.434139630877	0.914386880461	0.852,0.375	0.635,0.4	0.096
4958	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4958	35,17	0,1	19,38	1,0	319	99	1	1.0	1.0,0.841	0.855,1.0	-0.007
4959	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4959	1,0	1,1	0,0	0,1	187	99	1	1.0	0.346,0.0	NA,0.0	0.173
4961	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4961	0,0	6,2	1,0	4,5	334	99	1	1.0	0.0,0.0	0.069,0.0	-0.035
4962	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4962	7,8	1,3	2,8	0,0	689	99	8.33293542468e-06	0.00184697062825	0.501,0.277	1.0,1.0	-0.611
4963	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4963	93,72	1,1	61,119	3,3	2253	99	0.111434565358	0.524656759426	0.803,0.76	0.472,0.635	0.228
4965	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4965	7,12	53,51	6,11	65,43	178	99	0.689454383296	1.0	0.068,0.116	0.049,0.125	0.005
4967	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4967	12,11	7,9	7,8	8,9	478	99	0.277332089757	0.777520323069	0.262,0.202	0.153,0.155	0.078
4969	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4969	156,171	0,0	74,68	1,0	546	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4970	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4970	31,42	23,18	7,17	12,7	330	99	0.37967261141	0.868020638035	0.288,0.412	0.149,0.421	0.065
4971	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4971	0,0	1,0	1,0	0,0	385	99	1	1.0	0.0,NA	1.0,NA	-1.0
4972	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4972	4,6	1,1	5,3	2,0	380	99	0.595818379825	0.990255675696	0.51,0.61	0.394,1.0	-0.137
4973	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4973	4,7	2,0	8,4	0,0	466	99	0.207791396382	0.68623020253	0.298,1.0	1.0,1.0	-0.351
4975	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4975	64,64	349,300	49,63	263,248	228	99	0.568122404101	0.984409452538	0.074,0.085	0.075,0.099	-0.007
4976	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4976	62,63	90,104	97,92	119,100	1430	99	0.102409591749	0.507068780171	0.046,0.04	0.053,0.06	-0.013
4977	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4977	6,10	2,5	9,5	0,6	174	99	0.52524256311	0.961247151024	0.631,0.532	1.0,0.322	-0.08
4980	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4980	110,120	79,101	107,86	63,72	231	99	0.573476607129	0.984409452538	0.374,0.337	0.421,0.339	-0.024
4982	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4982	19,27	27,22	13,10	22,29	215	99	0.0323716575638	0.2810309337	0.245,0.361	0.214,0.137	0.128
4983	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4983	17,18	42,45	13,11	25,27	281	99	0.746002732522	1.0	0.125,0.124	0.155,0.126	-0.016
4984	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4984	44,52	2,5	50,51	3,2	753	99	0.54829662361	0.975900650809	0.743,0.578	0.687,0.77	-0.068
4985	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4985	31,43	41,43	41,41	35,32	487	99	0.185351690713	0.649679228471	0.133,0.169	0.192,0.207	-0.048
4986	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4986	0,1	15,35	2,1	22,24	182	99	0.43201451036	0.912773040871	0.0,0.015	0.047,0.022	-0.027
4987	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4987	21,21	2,12	12,16	4,4	173	99	0.953518520779	1.0	0.857,0.5	0.632,0.696	0.015
4988	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4988	263,279	11,20	159,163	5,11	400	99	0.596646297425	0.990255675696	0.855,0.775	0.887,0.786	-0.022
4989	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4989	273,263	27,32	180,156	27,21	766	99	0.253096242456	0.743889736017	0.566,0.515	0.463,0.49	0.064
4990	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4990	5,6	95,78	4,2	66,54	218	99	0.490126809524	0.943757929535	0.023,0.034	0.027,0.017	0.007
4991	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4991	2,5	4,3	2,2	1,0	190	99	0.00315570832623	0.0825816042564	0.207,0.465	0.51,1.0	-0.419
4992	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4992	15,16	2,2	12,7	2,0	445	99	0.205903179906	0.684165063391	0.625,0.64	0.572,1.0	-0.153
4993	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4993	15,16	28,34	18,7	29,20	238	99	0.887088409755	1.0	0.182,0.164	0.205,0.127	0.007
4994	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4994	8,10	2,1	4,5	0,2	203	99	0.447952640423	0.926548667513	0.661,0.83	1.0,0.549	-0.029
4995	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4995	8,10	0,3	4,3	0,2	199	99	0.213345534672	0.697212467167	1.0,0.624	1.0,0.427	0.099
5007	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5007	117,101	7,8	64,39	7,9	403	99	0.0504538448408	0.351404967394	0.804,0.756	0.692,0.516	0.176
5008	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5008	78,71	20,16	31,23	19,10	370	99	0.0100831357313	0.162364339468	0.511,0.543	0.304,0.381	0.184
5009	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5009	134,119	71,43	89,51	56,35	427	99	0.0697985176625	0.420464857425	0.304,0.391	0.269,0.253	0.087
5010	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5010	95,89	93,96	56,35	79,60	394	99	0.0365870398434	0.300795280005	0.204,0.189	0.151,0.128	0.057
5011	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5011	82,83	489,471	62,41	306,241	493	99	0.655387484231	1.0	0.033,0.034	0.039,0.033	-0.003
5012	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5012	76,71	175,153	66,53	98,86	180	99	0.049005153964	0.344613473232	0.193,0.203	0.27,0.253	-0.064
5014	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5014	330,282	2,7	210,265	4,5	998	99	0.728102574345	1.0	0.942,0.8	0.839,0.84	0.032
5015	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5015	38,41	39,46	26,24	38,35	2126	99	0.219808542664	0.706828030914	0.043,0.04	0.031,0.031	0.01
5018	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5018	34,29	156,189	11,10	101,42	375	99	0.354626895565	0.846765149288	0.054,0.039	0.028,0.059	0.003
5019	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5019	22,19	256,274	14,18	284,214	185	99	0.472701007513	0.935943333511	0.044,0.036	0.026,0.043	0.005
5021	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5021	158,173	65,71	100,112	30,41	445	99	0.302492960374	0.803630023374	0.351,0.352	0.426,0.378	-0.051
5022	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5022	11,11	0,3	1,11	1,0	238	99	0.150413892628	0.596359857471	1.0,0.604	0.294,1.0	0.155
5023	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5023	7,7	1,1	1,4	0,0	167	99	0.143894703608	0.589032008383	0.806,0.806	1.0,1.0	-0.194
5024	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5024	31,31	145,137	11,13	112,80	196	99	0.0269571240712	0.259249078847	0.097,0.103	0.047,0.076	0.039
5025	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5025	113,128	1,0	78,73	1,0	231	99	1	1.0	0.98,1.0	0.971,1.0	0.004
5026	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5026	13,8	194,225	18,15	221,181	183	99	0.0925766682437	0.484517885591	0.035,0.019	0.042,0.043	-0.015
5027	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5027	49,30	215,213	25,34	201,158	189	99	0.587843952649	0.986080509773	0.107,0.069	0.061,0.101	0.007
5028	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5028	54,49	1,0	42,51	0,0	306	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
5029	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5029	14,22	200,210	20,21	186,149	172	99	0.198842701317	0.668756573807	0.039,0.057	0.058,0.075	-0.019
5030	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5030	15,20	241,245	14,10	203,159	177	99	0.725315725236	1.0	0.034,0.044	0.037,0.034	0.003
5032	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5032	101,116	60,85	130,83	60,40	1993	99	0.0717517949712	0.425322515207	0.077,0.063	0.097,0.093	-0.025
5033	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5033	39,46	74,95	47,39	73,53	376	99	0.163523431404	0.618746034612	0.122,0.113	0.145,0.162	-0.036
5034	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5034	14,13	14,25	8,16	13,20	244	99	0.859578785866	1.0	0.289,0.174	0.2,0.245	0.009
5036	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5036	47,44	1,0	16,19	0,0	844	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
5037	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5037	21,24	14,15	10,13	5,7	778	99	0.830340597488	1.0	0.16,0.169	0.203,0.191	-0.033
5038	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5038	197,131	10,8	143,148	2,5	242	99	0.0378888051026	0.307021543283	0.89,0.87	0.967,0.924	-0.066
5039	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5039	752,820	3,0	704,858	0,0	251	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5040	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5040	29,33	3,3	11,15	5,4	2181	99	0.0171229236129	0.208126374753	0.305,0.333	0.091,0.145	0.201
5041	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5041	65,78	66,78	66,45	41,49	906	99	0.332143075167	0.831019327509	0.097,0.099	0.15,0.091	-0.022
5042	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5042	319,420	146,164	313,234	116,53	679	99	0.0556107298825	0.371312042916	0.242,0.272	0.282,0.392	-0.08
5043	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5043	95,118	243,280	75,27	168,100	182	99	0.585080088134	0.984721089089	0.175,0.186	0.195,0.128	0.019
5044	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5044	32,58	76,158	32,11	39,18	170	99	0.0144069630481	0.192128194101	0.197,0.176	0.323,0.262	-0.106
5045	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5045	209,239	360,460	242,179	337,152	315	99	0.000956012108174	0.0414052140644	0.154,0.14	0.184,0.27	-0.08
5047	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5047	34,46	12,7	24,23	13,6	549	99	0.24911039169	0.739675300148	0.338,0.542	0.25,0.409	0.111
5048	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5048	37,51	10,11	28,23	9,7	572	99	0.457199072197	0.931024068182	0.39,0.445	0.35,0.363	0.061
5049	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5049	180,186	0,4	106,81	0,2	318	99	0.495416976056	0.944878640808	1.0,0.935	1.0,0.927	0.004
5050	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5050	368,468	372,360	345,338	284,355	2258	99	0.652304073498	1.0	0.042,0.054	0.051,0.04	0.003
5051	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5051	350,336	493,492	257,313	333,399	968	99	0.384575695718	0.870768563892	0.068,0.065	0.073,0.074	-0.007
5052	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5052	73,100	94,101	61,38	64,41	845	99	0.815778697219	1.0	0.083,0.104	0.1,0.098	-0.006
5056	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5056	2,7	12,33	3,0	0,4	338	99	0.829189343671	1.0	0.047,0.058	1.0,0.0	-0.448
5057	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5057	10,28	62,67	12,14	21,6	2031	99	0.00150362688423	0.0534496801866	0.008,0.02	0.027,0.102	-0.051
