ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6068	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	6068	0,4	29,22	7,3	47,37	195	221	0.269836976299	0.830753700325	0.0,0.171	0.144,0.084	-0.028
6069	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086784	183092408	183092545	183072365	183072487	183094558	183094605	6069	34,13	25,16	57,30	64,31	236	191	0.526412755069	0.986554439522	0.524,0.397	0.419,0.439	0.032
6070	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086788	183092408	183092545	183072365	183072487	183094558	183094605	6070	34,13	25,20	57,30	72,38	236	195	0.495389596727	0.977289798026	0.529,0.349	0.395,0.395	0.044
6072	"ENSG00000126522"	"ASL"	chr7	+	66086743	66086821	66087333	66087386	66086584	66086662	66087728	66087791	6072	69,66	83,55	121,89	84,55	177	152	0.0350043704165	0.347155260476	0.417,0.508	0.553,0.582	-0.105
6073	"ENSG00000117298"	"ECE1"	chr1	-	21279190	21279332	21290069	21290156	21272698	21272911	21345375	21345504	6073	19,10	50,36	17,9	100,64	186	241	0.0175786357906	0.240871251076	0.33,0.265	0.181,0.154	0.13
6074	"ENSG00000138835"	"RGS3"	chr9	+	113536795	113536918	113583449	113584427	113529220	113529264	113591332	113591397	6074	43,35	224,197	23,23	191,150	222	1077	0.149297318914	0.662245609167	0.482,0.463	0.369,0.427	0.075
6078	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	6078	95,97	122,116	84,104	90,99	224	236	0.228139733816	0.784460442543	0.451,0.468	0.496,0.525	-0.051
6079	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	6079	14,9	122,116	14,9	90,99	214	236	0.49153920951	0.977289798026	0.112,0.079	0.146,0.091	-0.023
6080	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	6080	39,29	144,171	14,13	165,131	195	271	0.00066206412772	0.0301130253525	0.273,0.191	0.105,0.121	0.119
6081	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	6081	45,32	62,61	43,31	67,38	197	261	0.591755997812	1.0	0.49,0.41	0.46,0.519	-0.04
6082	"ENSG00000079819"	"EPB41L2"	chr6	-	130858130	130858243	130863637	130863718	130839349	130840598	130885095	130885268	6082	1,2	275,282	1,5	273,254	180	212	0.727038669995	1.0	0.004,0.008	0.004,0.023	-0.007
6083	"ENSG00000079819"	"EPB41L2"	chr6	-	130865535	130865634	130869811	130870126	130863637	130863718	130885095	130885268	6083	481,436	277,295	525,454	249,200	414	198	0.0143973251334	0.216450296835	0.454,0.414	0.502,0.521	-0.078
6084	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130863637	130863718	130885095	130885268	6084	481,436	62,58	525,454	53,42	414	222	0.0851707531776	0.54596160183	0.806,0.801	0.842,0.853	-0.044
6085	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	6085	480,436	292,307	525,454	291,269	414	222	0.285896235913	0.854836213427	0.469,0.432	0.492,0.475	-0.033
6086	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	6086	4,3	1278,1243	0,0	1292,1119	153	663	0.868372081184	1.0	0.013,0.01	0.0,0.0	0.011
6087	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	6087	34,45	22,30	9,27	2,2	201	153	9.49361130104e-05	0.00706759328062	0.541,0.533	0.774,0.911	-0.305
6088	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130880143	130880206	130869658	130870126	130885095	130885268	6088	40,34	19,20	23,16	4,3	162	153	0.00576460144695	0.125863859861	0.665,0.616	0.844,0.834	-0.198
6089	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	6089	49,57	27,27	12,24	10,3	201	267	0.376683674656	0.935247666505	0.707,0.737	0.614,0.914	-0.042
6090	"ENSG00000079819"	"EPB41L2"	chr6	-	130878103	130878250	130880143	130880206	130869562	130870126	130880453	130880489	6090	4,0	122,150	0,1	77,83	162	246	0.560553063688	1.0	0.047,0.0	0.0,0.018	0.015
6091	"ENSG00000079819"	"EPB41L2"	chr6	-	130878103	130878250	130880143	130880206	130869562	130870126	130885095	130885268	6091	40,34	124,151	23,16	77,84	162	246	0.63313551722	1.0	0.329,0.255	0.312,0.224	0.024
6092	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	6092	133,134	49,57	173,135	69,52	204	142	0.959971540308	1.0	0.654,0.621	0.636,0.644	-0.003
6093	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	6093	9,7	52,49	34,16	75,51	138	152	0.00309286632321	0.0869884933523	0.16,0.136	0.333,0.257	-0.147
6094	"ENSG00000136205"	"TNS3"	chr7	-	47481102	47481141	47506906	47506944	47442002	47442055	47529035	47529147	6094	33,38	37,16	67,46	39,15	137	138	0.262015223315	0.82855274558	0.473,0.705	0.634,0.755	-0.106
6095	"ENSG00000166908"	"PIP4K2C"	chr12	+	57595125	57595222	57595887	57596031	57594024	57594122	57599064	57599211	6095	42,48	71,56	39,25	60,46	196	243	0.486630294915	0.976583606346	0.423,0.515	0.446,0.403	0.044
6096	"ENSG00000100697"	"DICER1"	chr14	-	95134360	95134503	95140658	95140759	95133314	95133503	95157229	95157270	6096	14,8	0,1	11,9	2,0	200	242	0.663464002216	1.0	1.0,0.906	0.869,1.0	0.019
6097	"ENSG00000100697"	"DICER1"	chr14	-	95134360	95134503	95141682	95141748	95133314	95133503	95157229	95157270	6097	1,0	0,1	1,1	2,0	165	242	0.540571834945	0.99380939248	1.0,0.0	0.423,1.0	-0.212
6098	"ENSG00000100697"	"DICER1"	chr14	-	95140658	95140759	95141682	95141748	95133314	95133503	95157229	95157270	6098	1,0	14,8	1,1	11,9	165	200	1	1.0	0.08,0.0	0.099,0.119	-0.069
6099	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	6099	146,168	251,279	224,208	509,393	142	262	0.127336044806	0.625942260029	0.518,0.526	0.448,0.494	0.051
6100	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	6100	373,366	206,259	733,519	367,264	262	177	0.0849299663565	0.545511706982	0.55,0.488	0.574,0.57	-0.053
6101	"ENSG00000116874"	"WARS2"	chr1	-	119042263	119042349	119045581	119045662	119034094	119034213	119076349	119076607	6101	34,24	31,32	44,27	69,47	180	185	0.126126607454	0.623543557743	0.53,0.435	0.396,0.371	0.099
6103	"ENSG00000125347"	"IRF1"	chr5	-	132484361	132484497	132486250	132486373	132481608	132484075	132486556	132486686	6103	8,12	11,7	11,4	18,14	222	235	0.0796378490416	0.527419366804	0.435,0.645	0.393,0.232	0.228
6104	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6104	14,18	1,4	13,7	1,1	292	321	0.461293901841	0.968371488287	0.939,0.832	0.935,0.885	-0.025
6105	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6105	7,9	1,4	6,3	1,1	223	321	0.439969993259	0.962155854164	0.91,0.764	0.896,0.812	-0.017
6106	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	6106	1,2	5,3	1,4	5,6	222	231	0.650875622257	1.0	0.172,0.41	0.172,0.41	0.0
6107	"ENSG00000116761"	"CTH"	chr1	+	70424284	70424416	70429793	70429851	70421565	70421675	70430316	70430394	6107	55,35	9,11	54,35	12,10	231	157	0.784669908149	1.0	0.806,0.684	0.754,0.704	0.016
6108	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	6108	11,9	37,20	19,15	70,49	198	197	0.609124105008	1.0	0.228,0.309	0.213,0.233	0.046
6109	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	6109	14,24	152,184	8,4	162,131	250	244	0.00129257152849	0.0472591684884	0.082,0.113	0.046,0.029	0.06
6111	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	6111	214,167	120,102	248,197	123,87	273	166	0.16395298455	0.693271949698	0.52,0.499	0.551,0.579	-0.055
6112	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	6112	104,73	196,184	206,143	283,191	277	260	0.0021833636652	0.0698404604433	0.332,0.271	0.406,0.413	-0.108
6113	"ENSG00000144824"	"PHLDB2"	chr3	+	111845820	111845935	111884063	111885412	111732496	111732703	111913318	111913702	6113	24,20	369,377	32,22	394,267	214	1448	0.155269907693	0.676118928566	0.306,0.264	0.355,0.358	-0.071
6114	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	6114	339,336	4,1	411,371	0,1	234	196	1	1.0	0.986,0.996	1.0,0.997	-0.007
6115	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478799	82478918	82468763	82468896	82481081	82481211	6115	219,209	131,107	275,240	173,115	234	218	0.996608706519	1.0	0.609,0.645	0.597,0.66	-0.002
6116	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	6116	73,67	80,69	53,27	39,38	273	240	0.805742123459	1.0	0.445,0.461	0.544,0.384	-0.011
6117	"ENSG00000132793"	"LPIN3"	chr20	+	41350054	41350397	41351820	41351920	41349773	41349894	41352059	41352220	6117	114,87	84,76	131,90	60,36	442	199	0.00118412436655	0.0443436633995	0.379,0.34	0.496,0.53	-0.153
6118	"ENSG00000111266"	"DUSP16"	chr12	-	12500518	12500682	12519861	12520000	12487027	12487187	12562116	12562383	6118	36,35	228,195	35,18	202,128	238	263	0.799953330619	1.0	0.149,0.166	0.161,0.134	0.01
6119	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	6119	3,1	0,2	3,2	3,1	309	302	0.190794433321	0.72168976628	1.0,0.328	0.494,0.662	0.086
6120	"ENSG00000135951"	"TSGA10"	chr2	-	99078658	99078813	99081281	99081397	99073017	99073073	99103966	99104118	6120	4,5	6,1	4,2	2,3	215	254	0.8906030631	1.0	0.441,0.855	0.703,0.441	0.076
6122	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	6122	16,19	32,24	14,13	25,18	170	177	0.974180209372	1.0	0.342,0.452	0.368,0.429	-0.001
6123	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	6123	1,2	3,3	3,0	5,1	177	143	0.673182603683	1.0	0.212,0.35	0.326,0.0	0.118
6124	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	6124	1,2	20,22	3,0	23,17	177	154	0.650514497027	1.0	0.042,0.073	0.102,0.0	0.006
6125	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	6125	27,29	2,1	26,26	0,0	177	143	0.314830799034	0.883041083627	0.916,0.959	1.0,1.0	-0.063
6126	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	6126	3,3	20,22	5,1	23,17	143	154	0.684617800274	1.0	0.139,0.128	0.19,0.06	0.009
6128	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	6128	45,48	22,25	49,38	29,20	279	154	0.689295550905	1.0	0.53,0.515	0.483,0.512	0.025
6129	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	6129	35,24	54,52	63,29	86,44	235	285	0.312011730459	0.87851230933	0.44,0.359	0.47,0.444	-0.057
6130	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3206279	3206418	3083652	3083719	3278420	3278612	6130	154,137	0,2	235,194	4,3	179	238	0.796220697426	1.0	1.0,0.989	0.987,0.989	0.006
6131	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	6131	84,77	237,184	119,97	353,256	179	291	0.641794060571	1.0	0.366,0.405	0.354,0.381	0.018
6132	"ENSG00000011105"	"TSPAN9"	chr12	+	3278420	3278612	3278991	3279066	3201176	3201256	3280381	3280483	6132	203,162	122,109	273,233	168,151	291	174	0.974424085001	1.0	0.499,0.471	0.493,0.48	-0.002
6136	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	6136	2,5	420,394	1,0	742,626	335	171	1	1.0	0.002,0.006	0.001,0.0	0.004
6137	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	6137	1014,891	0,1	1671,1277	1,0	178	191	1	1.0	1.0,0.999	0.999,1.0	0.0
6138	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214429	202220031	202220106	202210734	202210806	202238439	202238462	6138	551,627	418,413	892,738	545,440	174	172	0.180083938173	0.710107628571	0.566,0.6	0.618,0.624	-0.038
6139	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	6139	2,4	15,15	1,5	24,10	188	253	0.8151881222	1.0	0.152,0.264	0.053,0.402	-0.019
6141	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203801628	203802956	203803016	203795653	203795775	203816925	203817124	6141	1,2	82,83	2,2	100,71	153	159	0.631582948169	1.0	0.013,0.024	0.02,0.028	-0.006
6142	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203801628	203802651	203803016	203796292	203796496	203816925	203817124	6142	19,22	324,303	24,10	324,255	153	464	0.656977533528	1.0	0.151,0.18	0.183,0.106	0.021
6143	"ENSG00000069275"	"NUCKS1"	chr1	-	205723925	205723981	205727699	205727805	205720500	205720653	205729571	205729621	6143	575,629	208,196	984,826	373,301	205	155	0.406862859735	0.956259265996	0.676,0.708	0.666,0.675	0.021
6144	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	6144	84,98	521,499	141,135	758,656	149	205	0.515691426234	0.983423513747	0.182,0.213	0.204,0.221	-0.015
6147	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	6147	191,194	167,161	393,252	246,166	129	134	0.0423346054478	0.393954107021	0.543,0.556	0.624,0.612	-0.068
6148	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74263348	74263477	74250846	74253665	74291746	74292016	6148	435,381	167,161	917,606	247,166	228	134	0.00288450841699	0.0825156366138	0.605,0.582	0.686,0.682	-0.091
6149	"ENSG00000136828"	"RALGPS1"	chr9	+	126965843	126965951	126977694	126977745	126962224	126962346	127034430	127034514	6149	14,17	9,2	13,12	12,1	207	150	0.85080036762	1.0	0.53,0.86	0.44,0.897	0.027
6150	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127052846	127052939	6150	6,5	10,8	6,10	10,3	150	183	0.196399985461	0.731939390931	0.423,0.433	0.423,0.803	-0.185
6151	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	6151	3,7	3,1	6,5	4,0	219	214	0.67175959722	1.0	0.494,0.872	0.594,1.0	-0.114
6152	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	6152	3,7	10,1	6,5	8,5	219	223	0.659080009185	1.0	0.234,0.877	0.433,0.505	0.087
6153	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	6153	12,13	244,207	23,12	351,207	203	232	0.63849798399	1.0	0.053,0.067	0.07,0.062	-0.006
6156	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	6156	130,102	278,278	207,172	605,444	175	270	0.334922371326	0.901736528289	0.419,0.361	0.346,0.374	0.03
6157	"ENSG00000179387"	"ELMOD2"	chr4	+	140540167	140540301	140542573	140542642	140537411	140537541	140543452	140543472	6157	145,134	33,23	188,134	27,19	233	168	0.149490571784	0.662627147097	0.76,0.808	0.834,0.836	-0.051
6158	"ENSG00000068120"	"COASY"	chr17	+	42562611	42563322	42563960	42564175	42562146	42562219	42564445	42564577	6158	1225,1043	816,715	1938,1593	1045,772	810	314	0.0110248780227	0.187973369224	0.368,0.361	0.418,0.444	-0.067
6159	"ENSG00000068120"	"COASY"	chr17	+	42562932	42563322	42563960	42564175	42562147	42562219	42564445	42564577	6159	606,521	816,715	919,787	1045,772	489	314	0.0260332655555	0.304658234597	0.323,0.319	0.361,0.396	-0.057
6160	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186616442	186616527	186612922	186613354	186617186	186617350	6160	39289,34129	13539,10087	62151,44939	21548,15551	210	184	0.418326260363	0.958741616026	0.718,0.748	0.716,0.717	0.017
6161	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186619856	186619940	186612922	186613354	186620585	186621318	6161	39289,34129	9978,7805	62150,44940	16195,11678	210	183	0.449234212572	0.964830795788	0.774,0.792	0.77,0.77	0.013
6162	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	6162	12,8	9978,7805	15,16	16195,11678	184	183	1	1.0	0.001,0.001	0.001,0.001	0.0
6163	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	6163	13043,9390	9978,7805	17694,14279	16199,11681	266	183	0.418226309282	0.958741616026	0.473,0.453	0.429,0.457	0.02
6164	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	6164	29395,21738	9978,7805	43484,32741	16199,11681	263	183	0.669331948928	1.0	0.672,0.66	0.651,0.661	0.01
6165	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	6165	16543,13336	9991,7821	25035,18290	16247,11718	201	183	0.428610414081	0.962155854164	0.601,0.608	0.584,0.587	0.019
6166	"ENSG00000112972"	"HMGCS1"	chr5	-	43297001	43297166	43298517	43298975	43295751	43295917	43307765	43307824	6166	2660,2291	858,836	8303,5990	2689,1938	557	264	0.586168841288	1.0	0.595,0.565	0.594,0.594	-0.014
6168	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	6168	15,7	12,17	36,7	30,14	155	131	0.714258230041	1.0	0.514,0.258	0.504,0.297	-0.014
6169	"ENSG00000106069"	"CHN2"	chr7	+	29393678	29393710	29398372	29398486	29367931	29367987	29400542	29400590	6169	19,10	74,81	19,8	115,73	131	213	0.409216390758	0.956698944008	0.295,0.167	0.212,0.151	0.049
6170	"ENSG00000106069"	"CHN2"	chr7	+	29398372	29398486	29400542	29400828	29393678	29393710	29480278	29480338	6170	53,58	235,265	85,62	375,269	213	385	0.861999181388	1.0	0.29,0.283	0.291,0.294	-0.006
6171	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	6171	137,128	0,1	230,148	0,0	273	177	1	1.0	1.0,0.988	1.0,1.0	-0.006
6172	"ENSG00000165283"	"STOML2"	chr9	-	35102094	35102194	35102685	35102823	35101903	35101962	35103049	35103195	6172	56,44	271,296	122,119	562,393	237	199	0.021071793059	0.269617965175	0.148,0.111	0.154,0.203	-0.049
6173	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	6173	1,0	23,25	1,2	36,40	167	209	1	1.0	0.052,0.0	0.034,0.059	-0.021
6174	"ENSG00000135297"	"MTO1"	chr6	+	73482448	73482620	73492233	73492352	73482028	73482244	73497735	73497896	6174	71,58	38,35	107,72	78,37	271	218	0.61430970236	1.0	0.6,0.571	0.525,0.61	0.018
6175	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	6175	106,115	268,259	110,79	197,167	141	185	0.180297483863	0.710496270912	0.342,0.368	0.423,0.383	-0.048
6176	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	6176	260,265	138,129	103,132	89,78	144	141	0.0577999067054	0.460989323066	0.648,0.668	0.531,0.624	0.081
6177	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	6177	97,91	200,149	192,157	316,193	167	207	0.106725859645	0.586259754705	0.375,0.431	0.43,0.502	-0.063
6178	"ENSG00000155903"	"RASA2"	chr3	+	141540532	141540609	141553856	141553940	141529707	141529802	141555839	141555912	6178	11,8	15,16	5,8	3,13	176	183	0.530587738907	0.988572975573	0.433,0.342	0.634,0.39	-0.124
6179	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	6179	200,169	50,76	445,330	178,155	465	240	0.242680417843	0.801883583878	0.674,0.534	0.563,0.524	0.061
6180	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	6180	200,169	74,85	445,330	231,174	465	252	0.22110866024	0.774180132384	0.594,0.519	0.511,0.507	0.047
6181	"ENSG00000197565"	"COL4A6"	chrX	-	108196510	108196579	108202927	108202981	108195081	108195126	108204319	108204412	6181	11,11	16,25	9,4	9,10	153	168	0.712583854818	1.0	0.43,0.326	0.523,0.305	-0.036
6182	"ENSG00000158636"	"EMSY"	chr11	+	76496214	76496469	76513385	76513535	76472563	76472840	76516141	76516312	6182	65,43	25,30	38,34	26,15	354	249	0.785108137413	1.0	0.646,0.502	0.507,0.615	0.013
6184	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	6184	19,21	2,6	14,2	0,0	302	219	0.000151037405909	0.0104860688889	0.873,0.717	1.0,1.0	-0.205
6185	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	6185	19,16	2,6	12,2	0,0	298	215	0.000103286360794	0.00759769551603	0.873,0.658	1.0,1.0	-0.234
6186	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	6186	85,98	271,262	115,74	341,244	156	240	0.682639514135	1.0	0.325,0.365	0.342,0.318	0.015
6187	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	6187	294,346	211,239	405,269	270,205	240	243	0.952956202554	1.0	0.585,0.594	0.603,0.571	0.002
6188	"ENSG00000126883"	"NUP214"	chr9	+	131178310	131178410	131187288	131187364	131175459	131175621	131189052	131189131	6188	21,22	41,23	18,28	34,28	199	175	0.835261718562	1.0	0.311,0.457	0.318,0.468	-0.009
6189	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131189052	131189131	131178310	131178410	131192207	131192292	6189	34,26	34,26	27,29	18,17	175	178	0.105221246362	0.583155219778	0.504,0.504	0.604,0.634	-0.115
6190	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	6190	1,1	16,16	0,2	17,15	178	161	0.447123209286	0.964830795788	0.054,0.054	0.0,0.108	0.0
6191	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131187288	131187364	131195232	131195294	6191	43,31	36,31	35,28	42,20	178	184	0.845513081105	1.0	0.553,0.508	0.463,0.591	0.003
6192	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	6192	5,11	9,12	11,9	20,16	186	257	0.482686912392	0.976583606346	0.434,0.559	0.432,0.437	0.062
6193	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197540110	197540153	197523623	197523686	197540350	197540437	6193	158,127	39,40	193,169	62,43	200	142	0.830096944621	1.0	0.742,0.693	0.688,0.736	0.006
6194	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	6194	47,70	6,3	76,40	2,4	259	213	0.405519414427	0.954623844868	0.866,0.95	0.969,0.892	-0.023
6195	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	6195	19,19	24,44	27,20	38,28	174	187	0.478446167728	0.976326224706	0.46,0.317	0.433,0.434	-0.045
6196	"ENSG00000172530"	"BANP"	chr16	+	87981035	87981127	88004294	88004411	87951431	87951515	88006089	88006265	6196	0,4	10,11	0,5	30,17	191	216	0.744057038752	1.0	0.0,0.291	0.0,0.25	0.02
6197	"ENSG00000172530"	"BANP"	chr16	+	87984059	87984259	88006089	88006265	87981035	87981127	88018427	88018455	6197	42,42	16,19	68,61	28,26	299	275	0.965774732227	1.0	0.707,0.67	0.691,0.683	0.001
6198	"ENSG00000172530"	"BANP"	chr16	+	87984083	87984259	88006089	88006265	87981035	87981127	88018427	88018667	6198	11,20	16,19	32,23	28,26	275	275	0.66357234691	1.0	0.407,0.513	0.533,0.469	-0.041
6203	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	6203	291,290	610,547	344,247	654,456	181	180	0.634163499505	1.0	0.322,0.345	0.343,0.35	-0.013
6204	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	6204	635,550	476,468	607,446	500,371	216	181	0.761890737909	1.0	0.528,0.496	0.504,0.502	0.009
6205	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	6205	205,170	468,460	213,188	524,359	156	216	0.329620606609	0.897739204849	0.378,0.338	0.36,0.42	-0.032
6206	"ENSG00000198805"	"PNP"	chr14	+	20469326	20469535	20472307	20472477	20468953	20469031	20474471	20474571	6206	50,82	117,140	98,98	168,160	308	269	0.351868173838	0.917642479988	0.272,0.338	0.338,0.349	-0.038
6207	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	6207	271,247	183,180	431,307	250,156	207	165	0.0667518381173	0.490417108998	0.541,0.522	0.579,0.611	-0.063
