ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4826	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4826	29,36	1,2	30,23	0,3	109	99	0.62551820286	1.0	0.963,0.942	1.0,0.874	0.015
4827	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4827	1,4	1,2	2,0	0,3	103	99	0.530336667774	1.0	0.49,0.658	1.0,0.0	0.074
4828	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4828	4,0	6,22	3,1	8,7	122	99	0.738029206612	1.0	0.351,0.0	0.233,0.104	0.007
4829	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4829	2,1	4,9	2,4	7,4	870	99	0.191895541451	0.663792133275	0.054,0.012	0.031,0.102	-0.034
4831	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4831	58,115	39,98	100,70	65,47	177	99	0.378191325292	0.946282370558	0.454,0.396	0.463,0.454	-0.033
4832	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26426241	26426523	4832	29,52	0,0	14,8	1,0	581	99	1	1.0	1.0,1.0	0.705,1.0	0.147
4833	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4833	47,88	1,2	51,48	0,0	117	99	0.433638091276	1.0	0.975,0.974	1.0,1.0	-0.026
4835	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4835	0,0	1,7	1,0	6,5	188	99	1	1.0	0.0,0.0	0.081,0.0	-0.041
4836	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4836	28,87	710,1048	279,306	938,801	124	99	0	0.0	0.031,0.062	0.192,0.234	-0.167
4839	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4839	29,38	9,10	31,22	2,5	154	99	0.0807390531933	0.421728353989	0.674,0.71	0.909,0.739	-0.132
4840	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4840	132,201	9,10	116,99	2,5	131	99	0.125332803301	0.539758152381	0.917,0.938	0.978,0.937	-0.03
4841	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3067376	3067415	4841	7,15	0,1	13,10	0,0	154	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
4842	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4842	259,440	46,110	299,290	70,44	297	99	0.516642719022	1.0	0.652,0.571	0.587,0.687	-0.026
4843	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4843	83,138	0,0	99,75	1,0	297	99	1	1.0	1.0,1.0	0.971,1.0	0.014
4844	"ENSG00000161888"	"SPC24"	chr19	-	11147817	11147894	11147869	11147894	11145922	11146279	4844	8,9	0,1	15,8	0,0	151	99	1	1.0	1.0,0.855	1.0,1.0	-0.073
4845	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4845	8,5	31,77	16,7	83,74	113	99	0.591528984368	1.0	0.184,0.054	0.144,0.077	0.009
4851	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4851	1,4	7,24	5,2	16,24	119	99	0.760214837047	1.0	0.106,0.122	0.206,0.065	-0.022
4852	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4852	48,45	5,11	48,43	9,10	132	99	0.599894099173	1.0	0.878,0.754	0.8,0.763	0.034
4857	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4857	21,58	0,4	35,25	4,0	120	99	0.743851484976	1.0	1.0,0.923	0.878,1.0	0.022
4863	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4863	0,1	1,12	0,0	10,4	117	99	1	1.0	0.0,0.066	0.0,0.0	0.033
4866	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4866	23,48	0,0	34,34	1,0	104	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4867	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4867	0,0	8,13	0,2	7,8	144	99	0.733672656133	1.0	0.0,0.0	0.0,0.147	-0.073
4868	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4868	0,1	0,0	0,0	2,0	144	99	1	1.0	NA,1.0	0.0,NA	1.0
4869	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	4869	1,3	0,0	1,0	2,0	103	99	1	1.0	1.0,1.0	0.325,NA	0.675
4870	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	4870	0,2	11,17	1,1	19,9	125	99	0.756890518221	1.0	0.0,0.085	0.04,0.081	-0.018
4873	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4873	20,23	7,25	17,13	14,7	217	99	0.927037884985	1.0	0.566,0.296	0.356,0.459	0.023
4874	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4874	0,3	2,10	0,0	6,7	192	99	0.256240361564	0.790223772376	0.0,0.134	0.0,0.0	0.067
4875	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4875	3,1	13,65	0,0	33,4	129	99	0.372558710014	0.943469021996	0.15,0.012	0.0,0.0	0.081
4879	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4879	1,5	4,10	5,4	1,2	183	99	0.00704745431047	0.105609181827	0.119,0.213	0.73,0.52	-0.459
4883	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4883	717,1246	140,267	775,636	127,79	279	99	0.00962572340796	0.121062340084	0.645,0.623	0.684,0.741	-0.079
4885	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	4885	0,0	1,10	0,1	2,2	141	99	1	1.0	0.0,0.0	0.0,0.26	-0.13
4887	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4887	0,4	16,28	1,1	21,16	126	99	0.587856309793	1.0	0.0,0.101	0.036,0.047	0.009
4889	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4889	7,10	0,0	22,9	1,0	105	99	1	1.0	1.0,1.0	0.954,1.0	0.023
4890	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4890	33,52	1,0	16,16	1,0	767	99	1	1.0	0.81,1.0	0.674,1.0	0.068
4893	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4893	8,12	3,6	3,7	7,4	105	99	0.135180622798	0.555662560023	0.715,0.653	0.288,0.623	0.228
4894	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4894	194,322	2,0	223,193	0,0	161	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4895	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4895	197,326	25,29	237,171	11,10	290	99	0.0077293720332	0.110465608641	0.729,0.793	0.88,0.854	-0.106
4897	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4897	5,11	0,1	6,1	2,0	327	99	0.457918967695	1.0	1.0,0.769	0.476,1.0	0.147
4898	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4898	18,36	2,8	9,26	0,1	140	99	0.000568311274179	0.0203997314348	0.864,0.761	1.0,0.948	-0.161
4899	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4899	19,32	1,0	12,12	0,0	114	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
4903	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	4903	7,15	2,0	5,4	0,0	109	99	0.74695684652	1.0	0.761,1.0	1.0,1.0	-0.119
4905	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	4905	2,3	0,2	1,1	0,0	128	99	0.496191428487	1.0	1.0,0.537	1.0,1.0	-0.232
4906	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4906	6,5	3,9	3,15	4,5	118	99	0.39026464153	0.956205783726	0.627,0.318	0.386,0.716	-0.078
4911	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78958474	78958600	78955231	78955282	4911	101,168	0,0	96,166	0,1	2961	99	1	1.0	1.0,1.0	1.0,0.847	0.077
4912	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4912	3,1	0,6	8,0	0,1	241	99	0.690561146478	1.0	1.0,0.064	1.0,0.0	0.032
4915	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531473	88531296	88531473	88527598	88527786	4915	58,89	1,0	46,31	0,0	773	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
4916	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4916	20,37	0,0	46,26	1,1	226	99	0.560213316673	1.0	1.0,1.0	0.953,0.919	0.064
4919	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4919	13,15	9,4	18,14	3,2	103	99	0.0456168487207	0.306795668847	0.581,0.783	0.852,0.871	-0.179
4922	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	4922	199,332	0,1	164,134	0,0	384	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4923	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4923	1,2	0,1	3,7	2,3	102	99	0.00963922930423	0.121062340084	1.0,0.66	0.593,0.694	0.187
4925	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	4925	32,75	3,0	36,23	0,0	255	99	0.367922176698	0.940774171737	0.805,1.0	1.0,1.0	-0.097
4930	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	4930	0,0	4,0	1,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
4935	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4935	26,31	45,110	27,18	52,28	390	99	0.138436045385	0.563789013329	0.128,0.067	0.116,0.14	-0.03
4936	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4936	56,113	5,7	41,27	1,2	444	99	0.184363939913	0.651186309954	0.714,0.783	0.901,0.751	-0.078
4937	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4937	75,192	5,7	66,37	1,2	153	99	0.195261931549	0.671988386501	0.907,0.947	0.977,0.923	-0.023
4940	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4940	55,74	4,0	63,56	0,0	1410	99	0.00430217883046	0.0811203161603	0.491,1.0	1.0,1.0	-0.254
4941	"ENSG00000175711"	"B3GNTL1"	chr17	-	83048668	83048785	83048706	83048785	83048470	83048570	4941	9,23	0,0	16,11	1,0	137	99	1	1.0	1.0,1.0	0.92,1.0	0.04
4942	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4942	0,1	12,15	9,1	10,4	187	99	5.88589965749e-05	0.00412949369152	0.0,0.034	0.323,0.117	-0.203
4943	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4943	12,39	2,1	14,14	0,0	112	99	0.50685480948	1.0	0.841,0.972	1.0,1.0	-0.094
4949	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4949	29,34	12,17	13,14	10,10	124	99	0.200217639443	0.680695873305	0.659,0.615	0.509,0.528	0.119
4950	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	4950	3,13	1,0	11,8	0,3	153	99	0.133177530205	0.552579349117	0.66,1.0	1.0,0.633	0.014
4951	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4951	9,16	15,27	21,7	14,16	102	99	0.435229460805	1.0	0.368,0.365	0.593,0.298	-0.079
4952	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	4952	9,28	1,1	18,22	0,0	108	99	0.317851236776	0.884841065088	0.892,0.962	1.0,1.0	-0.073
4953	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	4953	6,3	28,40	7,0	44,45	260	99	0.318451060354	0.884841065088	0.075,0.028	0.057,0.0	0.023
4954	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	4954	40,32	22,10	63,53	6,4	324	99	2.8663596678e-05	0.002528129227	0.357,0.494	0.762,0.802	-0.357
4956	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	4956	4,10	1,2	2,5	1,0	105	99	0.0867095979563	0.440976159623	0.79,0.825	0.653,1.0	-0.019
4957	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	4957	52,81	4,5	83,93	11,6	207	99	0.37124745905	0.941904134191	0.861,0.886	0.783,0.881	0.041
4960	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	4960	3,12	0,1	8,15	0,3	582	99	0.0374819768431	0.26530319171	1.0,0.671	1.0,0.46	0.106
4962	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	4962	5,3	0,0	1,1	1,0	116	99	1	1.0	1.0,1.0	0.46,1.0	0.27
4963	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	4963	0,6	158,326	2,1	238,191	149	99	1	1.0	0.0,0.012	0.006,0.003	0.001
4964	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	4964	5,4	120,183	0,5	140,99	213	99	0.824791609715	1.0	0.019,0.01	0.0,0.023	0.003
4965	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	4965	70,156	0,1	79,43	0,0	274	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4966	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	4966	11,22	108,202	7,6	88,72	106	99	0.340640990388	0.91122940843	0.087,0.092	0.069,0.072	0.019
4973	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	4973	19,22	43,50	11,11	90,76	124	99	6.06950355492e-05	0.00416367943868	0.261,0.26	0.089,0.104	0.164
4975	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	4975	60,100	0,0	108,96	2,1	161	99	0.449566223782	1.0	1.0,1.0	0.971,0.983	0.023
4976	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	4976	0,7	30,53	7,5	49,36	169	99	0.266240067901	0.805767734912	0.0,0.072	0.077,0.075	-0.04
4977	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	4977	0,1	1,2	0,0	2,3	109	99	1	1.0	0.0,0.312	0.0,0.0	0.156
4978	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	4978	8,23	51,97	4,10	71,83	153	99	0.0113404520289	0.131116012784	0.092,0.133	0.035,0.072	0.059
4979	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	4979	9,24	51,97	6,13	71,83	143	99	0.0565655859653	0.34373614936	0.109,0.146	0.055,0.098	0.051
4984	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	4984	293,415	5,2	229,170	0,0	389	99	0.0473021684292	0.312943496846	0.937,0.981	1.0,1.0	-0.041
4985	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	4985	225,392	1,7	200,148	0,3	110	99	0.833132256916	1.0	0.995,0.981	1.0,0.978	-0.001
4986	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	4986	21,31	1,0	30,32	0,1	129	99	1	1.0	0.942,1.0	1.0,0.961	-0.009
4991	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	4991	95,180	1,0	148,109	0,0	551	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
4995	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	4995	0,13	509,828	1,3	607,649	304	99	1	1.0	0.0,0.005	0.001,0.002	0.001
4996	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	4996	4,12	2,3	4,6	0,0	147	99	0.000209244472332	0.0104183497756	0.574,0.729	1.0,1.0	-0.349
5004	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5004	13,15	34,61	9,7	60,43	311	99	0.057132386838	0.345392426196	0.109,0.073	0.046,0.049	0.043
5005	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5005	23,62	0,4	57,23	1,0	374	99	0.0960207928876	0.46606318812	1.0,0.804	0.938,1.0	-0.067
5006	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5006	25,45	0,3	15,11	5,3	395	99	0.00110769250665	0.0322589317739	1.0,0.79	0.429,0.479	0.441
5009	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5009	42,70	0,3	26,22	1,0	216	99	1	1.0	1.0,0.914	0.923,1.0	-0.004
5010	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5010	67,111	0,1	66,74	0,0	104	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5011	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5011	3,2	0,0	7,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
5013	"ENSG00000130592"	"LSP1"	chr11	+	1870243	1871412	1870243	1870565	1880086	1880224	5013	8,23	0,1	6,5	0,0	946	99	1	1.0	1.0,0.706	1.0,1.0	-0.147
5016	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5016	1,5	0,1	2,0	0,0	2006	99	1	1.0	1.0,0.198	1.0,NA	-0.401
5017	"ENSG00000246090"	"AP002026.1"	chr4	+	99204356	99204431	99204356	99204427	99286794	99287033	5017	1,0	0,1	0,0	0,1	103	99	1	1.0	1.0,0.0	NA,0.0	0.5
5019	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5019	0,0	0,1	0,1	1,0	261	99	1	1.0	NA,0.0	0.0,1.0	-0.5
5020	"ENSG00000106028"	"SSBP1"	chr7	+	141741748	141741798	141741748	141741792	141742168	141742229	5020	0,0	0,2	0,1	0,0	105	99	1	1.0	NA,0.0	NA,1.0	-1.0
5021	"ENSG00000101844"	"ATG4A"	chrX	+	108137803	108137991	108137803	108137884	108150151	108150297	5021	8,9	0,0	3,1	1,0	206	99	1	1.0	1.0,1.0	0.59,1.0	0.205
5025	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5025	628,877	1,0	555,370	0,2	304	99	1	1.0	0.995,1.0	1.0,0.984	0.006
5027	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5027	272,471	0,2	527,567	1,0	251	99	1	1.0	1.0,0.989	0.995,1.0	-0.003
5029	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5029	64,114	34,39	64,49	39,31	2957	99	0.0734279273235	0.399774270983	0.059,0.089	0.052,0.05	0.023
5031	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5031	13,14	1,0	6,8	0,0	107	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
5035	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5035	2,4	2158,4052	11,5	3430,2800	272	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
5036	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5036	2,4	2158,4052	8,5	3430,2800	221	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
5037	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5037	822,1379	0,2	1210,1115	0,0	172	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5038	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5038	2248,3420	0,2	2826,2574	0,0	249	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5040	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5040	2237,4153	0,2	3580,3415	0,1	137	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5041	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5041	1,6	1,0	4,4	3,2	229	99	0.00682105359747	0.103750358698	0.302,1.0	0.366,0.464	0.236
5043	"ENSG00000130713"	"EXOSC2"	chr9	+	130695491	130695606	130695491	130695593	130699328	130699394	5043	0,2	0,1	1,4	0,0	112	99	1	1.0	NA,0.639	1.0,1.0	-0.361
5044	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5044	14,33	2,5	29,24	2,0	723	99	0.0131514839445	0.142952925833	0.489,0.475	0.665,1.0	-0.351
5046	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5046	14,40	50,76	27,39	62,52	105	99	0.252765221265	0.786714935521	0.209,0.332	0.291,0.414	-0.082
5047	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5047	5,6	9,19	1,1	11,24	111	99	0.0008428177091	0.0273871396631	0.331,0.22	0.075,0.036	0.22
5049	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5049	1,6	2,1	13,3	0,1	117	99	0.0329052665316	0.247752579959	0.297,0.835	1.0,0.717	-0.293
5052	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5052	0,0	0,1	2,0	2,2	103	99	1	1.0	NA,0.0	0.49,0.0	-0.245
5053	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5053	0,0	26,17	3,0	8,11	103	99	0.177173464073	0.639689454495	0.0,0.0	0.265,0.0	-0.133
5056	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5056	2,7	1,1	7,5	0,0	404	99	0.368384212434	0.940774171737	0.329,0.632	1.0,1.0	-0.519
5057	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5057	0,8	2,18	4,1	3,10	103	99	0.950389187128	1.0	0.0,0.299	0.562,0.088	-0.176
5058	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5058	6,4	72,77	4,2	59,52	180	99	0.538683005009	1.0	0.044,0.028	0.036,0.021	0.007
5059	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76180953	76181101	76176436	76176528	5059	104,230	0,1	187,179	0,0	1536	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
5060	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5060	0,0	27,58	2,1	74,45	106	99	0.452506476558	1.0	0.0,0.0	0.025,0.02	-0.022
5061	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5061	25,36	4,7	27,18	4,7	195	99	0.57361756671	1.0	0.76,0.723	0.774,0.566	0.072
5062	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5062	0,2	2,21	1,0	4,4	459	99	1	1.0	0.0,0.02	0.051,0.0	-0.015
5063	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5063	47,96	4,11	69,32	4,4	1796	99	0.699044088025	1.0	0.393,0.325	0.487,0.306	-0.037
5065	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5065	0,2	0,2	2,1	0,3	127	99	1	1.0	NA,0.438	1.0,0.206	-0.165
5066	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5066	1,4	0,2	7,11	0,3	174	99	0.175865310294	0.639082756766	1.0,0.532	1.0,0.676	-0.072
5068	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5068	0,2	1,0	2,1	0,0	127	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5070	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5070	1,6	5,13	2,6	15,6	133	99	0.939786398363	1.0	0.13,0.256	0.09,0.427	-0.066
5071	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5071	0,1	1,5	1,0	2,7	117	99	1	1.0	0.0,0.145	0.297,0.0	-0.076
5072	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5072	2,6	14,24	2,0	22,31	117	99	0.00412797858936	0.0801450937444	0.108,0.175	0.071,0.0	0.106
5076	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5076	2,4	28,44	1,1	27,27	117	99	0.107026855907	0.494911092604	0.057,0.071	0.03,0.03	0.034
5077	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5077	268,471	4,5	355,292	0,0	162	99	0.334484085239	0.902314913864	0.976,0.983	1.0,1.0	-0.02
