ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5137	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43778888	43778918	43777468	43777665	43784540	43784562	5137	438,635	60,45	410,607	60,40	176	129	0.979302413828	1.0	0.843,0.912	0.834,0.918	0.001
5138	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5138	438,635	277,396	410,607	249,317	176	176	0.362177773953	0.874222551597	0.613,0.616	0.622,0.657	-0.025
5139	"ENSG00000112715"	"VEGFA"	chr6	+	43778888	43778918	43782010	43782087	43777468	43777665	43784540	43784562	5139	60,45	277,396	60,40	249,317	129	176	0.599822231923	0.992892523165	0.228,0.134	0.247,0.147	-0.016
5140	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780785	43781955	43782052	43778888	43778918	43784540	43784562	5140	37,71	215,276	24,38	180,225	153	196	0.0704780459251	0.505231947139	0.181,0.248	0.146,0.178	0.053
5141	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780785	43781955	43782087	43778888	43778918	43784540	43784562	5141	37,71	662,898	24,38	589,715	153	231	0.0479763421759	0.444700643576	0.078,0.107	0.058,0.074	0.026
5142	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5142	40,77	215,276	26,43	180,225	171	196	0.0847651806014	0.547752194361	0.176,0.242	0.142,0.18	0.048
5143	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5143	40,77	662,898	26,43	589,715	171	231	0.0587251819811	0.471820952195	0.075,0.104	0.056,0.075	0.024
5145	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5145	19,20	17,18	24,12	16,21	230	241	0.682247462889	1.0	0.539,0.538	0.611,0.375	0.045
5146	"ENSG00000075303"	"SLC25A40"	chr7	-	87854203	87854310	87856291	87856351	87849880	87849948	87858630	87858751	5146	12,22	38,47	27,43	42,37	159	206	0.0117495831342	0.232073155142	0.29,0.378	0.454,0.601	-0.194
5147	"ENSG00000075303"	"SLC25A40"	chr7	-	87854203	87854310	87856291	87856389	87849880	87849948	87858630	87858751	5147	7,0	38,47	5,2	42,37	197	206	0.791332230791	1.0	0.162,0.0	0.111,0.053	-0.001
5148	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968308	4968386	4963252	4963528	4968821	4968944	5148	187,153	1804,1950	58,76	693,872	216	177	0.663466211287	1.0	0.078,0.06	0.064,0.067	0.004
5149	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968821	4968944	4963252	4963528	4972200	4972310	5149	177,136	1423,1506	56,72	688,718	216	222	0.260658049163	0.815167949563	0.113,0.085	0.077,0.093	0.014
5150	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5150	16,18	115,139	22,17	105,103	178	237	0.212673944415	0.774019352215	0.156,0.147	0.218,0.18	-0.048
5151	"ENSG00000073417"	"PDE8A"	chr15	+	85117640	85117839	85123060	85123193	85115983	85116119	85126206	85126374	5151	219,216	159,238	290,263	180,247	298	232	0.394596812433	0.895893948911	0.517,0.414	0.556,0.453	-0.039
5152	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33374114	33374212	33379460	33379691	33370498	33370629	33385649	33385770	5152	277,312	0,0	398,288	5,1	330	197	0.662766805338	1.0	1.0,1.0	0.979,0.994	0.014
5154	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5154	17,20	208,236	30,22	281,295	204	246	0.711122545928	1.0	0.09,0.093	0.114,0.083	-0.007
5155	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	5155	49,46	21,35	47,45	37,34	264	202	0.317811190692	0.856468889824	0.641,0.501	0.493,0.503	0.073
5163	"ENSG00000116604"	"MEF2D"	chr1	-	156479585	156479796	156480833	156480971	156479289	156479346	156482436	156482640	5163	22,25	28,38	12,16	36,18	237	310	0.458779213535	0.938781332255	0.507,0.463	0.304,0.538	0.064
5164	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	5164	35,41	0,0	15,25	0,1	237	234	1	1.0	1.0,1.0	1.0,0.961	0.02
5165	"ENSG00000090889"	"KIF4A"	chrX	+	70417887	70418004	70419660	70419783	70406892	70407075	70420061	70420832	5165	22,27	71,41	37,41	73,55	216	222	0.29263216856	0.837565296757	0.242,0.404	0.343,0.434	-0.066
5166	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34072065	34072330	33993645	33994131	34073562	34073635	5166	368,434	1086,1067	575,600	1217,1356	182	364	0.0691822821996	0.501236741325	0.404,0.449	0.486,0.469	-0.051
5167	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5167	1128,1351	10,33	1853,1730	43,41	182	216	0.126512054676	0.633925321183	0.993,0.98	0.981,0.98	0.006
5168	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	5168	0,3	16,48	2,0	59,55	175	216	0.367974654142	0.878136005784	0.0,0.072	0.04,0.0	0.016
5169	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072205	34073562	34073635	34031521	34031604	34073818	34073866	5169	904,1077	442,398	1447,1298	422,670	239	172	0.605140505354	0.992892523165	0.595,0.661	0.712,0.582	-0.019
5170	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34073562	34073635	34031521	34031604	34073818	34073866	5170	1389,1527	442,398	2008,1873	422,670	364	172	0.775873927726	1.0	0.598,0.644	0.692,0.569	-0.009
5171	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34075873	34076040	34031521	34031604	34076701	34076815	5171	1392,1524	448,504	2008,1872	489,501	364	266	0.029469443859	0.354741690347	0.694,0.688	0.75,0.732	-0.05
5172	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5172	19,34	56,80	58,34	80,122	172	147	0.569785026366	0.985322231737	0.225,0.266	0.383,0.192	-0.042
5173	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	5173	358,378	56,83	429,488	80,123	172	147	0.311449283427	0.852797465394	0.845,0.796	0.821,0.772	0.024
5174	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	5174	483,438	477,553	462,734	556,545	147	266	0.269687179499	0.820717726922	0.647,0.589	0.601,0.709	-0.037
5175	"ENSG00000125970"	"RALY"	chr20	+	34077027	34077245	34078504	34078553	34076701	34076815	34079909	34080271	5175	577,632	71,108	625,664	146,155	317	148	0.00114219190558	0.0706212063439	0.791,0.732	0.667,0.667	0.095
5177	"ENSG00000164749"	"HNF4G"	chr8	+	75495404	75495496	75543810	75543979	75490088	75490208	75547586	75547681	5177	2,0	112,104	1,0	131,146	191	268	1	1.0	0.024,0.0	0.011,0.0	0.007
5178	"ENSG00000169612"	"FAM103A1"	chr15	+	82987335	82987384	82989009	82989188	82986206	82986369	82989880	82991057	5178	34,34	406,403	33,34	287,335	148	278	0.231102845928	0.790552822001	0.136,0.137	0.178,0.16	-0.032
5180	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5180	395,375	222,240	337,433	250,272	242	228	0.327143315456	0.86021116426	0.626,0.595	0.559,0.6	0.031
5181	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5181	854,1074	1034,1305	896,953	1009,1032	283	228	0.392741389779	0.894980809878	0.4,0.399	0.417,0.427	-0.022
5182	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	5182	2,4	9,5	3,4	9,3	150	172	0.615990266182	0.998153586355	0.203,0.478	0.277,0.605	-0.1
5183	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	5183	9,10	6,10	9,10	15,7	150	172	0.53418181417	0.975484043114	0.632,0.534	0.408,0.621	0.069
5184	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	5184	9,10	24,33	9,10	20,14	150	172	0.212443242858	0.774019352215	0.301,0.258	0.34,0.45	-0.116
5185	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	5185	6,10	24,33	15,7	20,14	172	172	0.0369169822685	0.385513008964	0.2,0.233	0.429,0.333	-0.164
5186	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	5186	7,16	15,26	11,11	8,10	172	172	0.0515495673786	0.455582571204	0.318,0.381	0.579,0.524	-0.202
5187	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	5187	4,11	554,616	3,7	782,783	189	1314	0.0903085668851	0.561346747415	0.048,0.11	0.026,0.059	0.037
5189	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	5189	7,10	2,7	8,11	3,5	213	315	0.871619634651	1.0	0.838,0.679	0.798,0.765	-0.023
5190	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	5190	28,21	2,3	25,31	1,1	297	213	0.097602973213	0.579125166033	0.909,0.834	0.947,0.957	-0.081
5191	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	5191	167,152	103,116	149,119	85,74	201	148	0.382552338469	0.885139481786	0.544,0.491	0.563,0.542	-0.035
5192	"ENSG00000170485"	"NPAS2"	chr2	+	100932909	100933001	100937752	100937842	100925145	100925294	100948234	100948299	5192	60,52	126,146	61,76	186,167	191	189	0.750013520072	1.0	0.32,0.261	0.245,0.31	0.013
5193	"ENSG00000170485"	"NPAS2"	chr2	+	100990779	100990872	100993346	100993527	100988309	100990446	100995399	100996822	5193	34,59	99,161	75,65	163,169	192	280	0.364085333931	0.874222551597	0.334,0.348	0.402,0.359	-0.04
5197	"ENSG00000130956"	"HABP4"	chr9	+	96465709	96465778	96471010	96471094	96458378	96458541	96484461	96484633	5197	3,3	137,156	0,1	107,143	168	183	0.588594145292	0.992581495011	0.023,0.021	0.0,0.008	0.018
5198	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5198	19,12	49,43	12,13	38,48	198	198	0.643724448587	1.0	0.279,0.218	0.24,0.213	0.022
5199	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	5199	0,1	60,65	4,0	46,61	107	174	0.141640956669	0.661517978743	0.0,0.024	0.124,0.0	-0.05
5200	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	5200	73,72	59,66	105,93	47,57	191	174	0.0137115452852	0.242282186153	0.53,0.498	0.671,0.598	-0.121
5203	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	5203	74,71	2,0	106,94	0,1	191	107	0.519414914374	0.968036845813	0.954,1.0	1.0,0.981	-0.013
5204	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1541565	1541640	1558528	1558559	5204	111,82	1,0	81,93	1,5	245	191	0.0571932639743	0.471820952195	0.989,1.0	0.984,0.935	0.035
5205	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1543019	1543027	1558528	1558559	5205	111,81	70,43	79,94	62,52	245	191	0.566659046512	0.984730716088	0.553,0.595	0.498,0.585	0.033
5206	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5206	76,105	47,61	134,118	49,75	214	155	0.376624764878	0.883813491444	0.539,0.555	0.665,0.533	-0.052
5207	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5207	20,32	37,70	31,34	61,96	144	250	0.543919172589	0.978011968955	0.484,0.442	0.469,0.381	0.038
5208	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5208	17,32	47,61	28,32	49,76	144	155	0.793476358641	1.0	0.28,0.361	0.381,0.312	-0.026
5209	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5209	116,101	6,1	185,171	12,5	186	250	0.253587222972	0.81170607513	0.963,0.993	0.954,0.979	0.012
5210	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5210	116,101	418,475	185,171	861,775	186	304	0.432100804376	0.921898042886	0.312,0.258	0.26,0.265	0.023
5211	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815853	45815913	45813436	45813464	45816708	45816957	5211	114,100	93,106	185,169	194,198	186	159	0.272755634993	0.820717726922	0.512,0.446	0.449,0.422	0.043
5212	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5212	6,1	418,475	12,5	861,775	250	304	0.829533638514	1.0	0.017,0.003	0.017,0.008	-0.003
5213	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5213	6,1	666,716	14,7	1357,1165	250	304	1	1.0	0.011,0.002	0.012,0.007	-0.003
5214	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5214	0,2	147,181	0,2	140,216	191	245	1	1.0	0.0,0.014	0.0,0.012	0.001
5215	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25737455	25733871	25733982	25739576	25739799	5215	105,127	131,150	113,159	112,182	1246	245	0.444506650366	0.93073959028	0.136,0.143	0.166,0.147	-0.017
5216	"ENSG00000151092"	"NGLY1"	chr3	-	25737333	25737455	25739576	25739799	25736003	25736149	25751097	25751263	5216	77,86	21,43	88,134	37,43	322	221	0.85333005666	1.0	0.716,0.579	0.62,0.681	-0.003
5223	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5223	133,136	150,197	129,131	159,159	271	177	0.751980268153	1.0	0.367,0.311	0.346,0.35	-0.009
5224	"ENSG00000155093"	"PTPRN2"	chr7	-	158192326	158192495	158205170	158205273	158166930	158167291	158489734	158489785	5224	8,10	55,122	7,11	44,74	202	268	0.293872724965	0.838909755784	0.162,0.098	0.174,0.165	-0.039
5225	"ENSG00000239665"	"AL157392.3"	chr10	+	13647132	13647276	13648084	13648230	13644916	13645074	13654352	13654427	5225	9,6	2,6	6,9	9,12	243	245	0.0845019179033	0.546895831452	0.819,0.502	0.402,0.431	0.244
5236	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5236	4,2	9,6	11,7	6,10	402	269	0.0583486531521	0.471820952195	0.229,0.182	0.551,0.319	-0.23
5237	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172040553	172040624	172247532	172247776	5237	0,0	290,304	3,0	373,330	175	176	1	1.0	0.0,0.0	0.008,0.0	-0.004
5238	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172247532	172247776	172040553	172040624	172251259	172251541	5238	0,0	1608,1839	2,1	1939,1809	175	343	1	1.0	0.0,0.0	0.002,0.001	-0.002
5239	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172133470	172133546	172285925	172285984	5239	1192,1398	733,841	1527,1314	849,831	343	381	0.818265150332	1.0	0.644,0.649	0.666,0.637	-0.005
5240	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	5240	9,22	0,4	10,3	1,3	423	248	0.284279477437	0.826704776448	1.0,0.763	0.854,0.37	0.269
5241	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49744412	49744542	49741956	49742115	49752463	49752549	5241	0,5	0,1	1,5	0,0	269	229	1	1.0	NA,0.81	1.0,1.0	-0.19
5242	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	5242	0,5	0,0	1,5	1,0	269	338	1	1.0	NA,1.0	0.557,1.0	0.222
5243	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49744412	49744542	49741956	49742115	49752463	49752549	5243	0,4	0,1	1,3	0,0	248	229	1	1.0	NA,0.787	1.0,1.0	-0.213
5244	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49749617	49749856	49741956	49742115	49752463	49752549	5244	0,4	0,0	1,3	1,0	248	338	1	1.0	NA,1.0	0.577,1.0	0.212
5245	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	5245	0,1	0,0	0,0	1,0	229	338	1	1.0	NA,1.0	0.0,NA	1.0
5247	"ENSG00000109917"	"ZPR1"	chr11	-	116779771	116779837	116782157	116782244	116773798	116779059	116782918	116783029	5247	133,148	66,84	107,128	62,62	186	165	0.961796162379	1.0	0.641,0.61	0.605,0.647	-0.001
5248	"ENSG00000067141"	"NEO1"	chr15	+	73273810	73274005	73278130	73278199	73272454	73272562	73282963	73283111	5248	65,30	11,15	62,70	18,19	294	168	0.976961314742	1.0	0.772,0.533	0.663,0.678	-0.018
5249	"ENSG00000110429"	"FBXO3"	chr11	-	33754454	33754500	33755770	33755975	33751522	33751607	33758486	33758601	5249	162,169	46,53	151,167	37,45	304	145	0.443108692667	0.93073959028	0.627,0.603	0.661,0.639	-0.035
5250	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	5250	43,56	26,32	84,70	17,36	191	276	0.0541377728343	0.466081680366	0.705,0.717	0.877,0.738	-0.097
5251	"ENSG00000196367"	"TRRAP"	chr7	+	98881974	98882024	98890334	98890445	98881089	98881250	98892423	98892528	5251	12,9	41,47	8,14	64,53	149	210	0.531436122314	0.9739117351	0.292,0.213	0.15,0.271	0.042
5252	"ENSG00000067208"	"EVI5"	chr1	-	92605306	92605402	92607580	92607727	92563641	92563737	92624175	92624334	5252	29,25	6,6	25,21	5,18	246	195	0.158548400448	0.695695037772	0.793,0.768	0.799,0.48	0.141
5253	"ENSG00000067208"	"EVI5"	chr1	-	92607580	92607727	92624175	92624334	92605306	92605402	92625793	92625934	5253	26,27	20,29	29,25	13,14	258	246	0.0526084914815	0.459626322879	0.553,0.47	0.68,0.63	-0.143
5254	"ENSG00000188690"	"UROS"	chr10	-	125815033	125815130	125816176	125816260	125812213	125812288	125816436	125816525	5254	52,40	30,20	50,45	31,32	183	196	0.428100669654	0.921568385264	0.65,0.682	0.633,0.601	0.049
5255	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5255	142,177	329,459	110,177	423,386	192	234	0.385422024289	0.886973641207	0.345,0.32	0.241,0.359	0.033
5256	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	5256	110,122	122,145	95,83	110,118	184	204	0.515937599468	0.967301737776	0.5,0.483	0.489,0.438	0.028
5257	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5257	36,49	25,18	28,22	9,4	180	201	0.0592997832195	0.472358334517	0.617,0.752	0.776,0.86	-0.134
5258	"ENSG00000081051"	"AFP"	chr4	+	73440601	73440813	73443346	73443444	73438173	73438306	73444992	73445122	5258	118625,139549	19319,20380	79531,75939	9962,11965	311	197	0.356593076658	0.874222551597	0.795,0.813	0.835,0.801	-0.014
5259	"ENSG00000081051"	"AFP"	chr4	+	73440601	73440813	73447461	73447676	73438173	73438306	73449334	73449467	5259	118626,139548	32418,32786	79531,75939	14034,20087	311	314	0.113786800925	0.61138578762	0.787,0.811	0.851,0.792	-0.022
5260	"ENSG00000081051"	"AFP"	chr4	+	73443346	73443444	73447461	73447676	73438173	73438306	73449334	73449467	5260	804,911	32418,32786	266,305	14034,20087	197	314	8.02962180266e-05	0.0152360604898	0.038,0.042	0.029,0.024	0.013
5261	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5261	35779,38419	32421,32793	16723,21185	14034,20088	229	314	0.890042125022	1.0	0.602,0.616	0.62,0.591	0.004
5262	"ENSG00000081051"	"AFP"	chr4	+	73450035	73450133	73452400	73452624	73449334	73449467	73453764	73453897	5262	47156,51203	53578,65145	20892,25758	28947,32104	197	323	0.377700467837	0.883813491444	0.591,0.563	0.542,0.568	0.022
5263	"ENSG00000165238"	"WNK2"	chr9	+	93256947	93257139	93258930	93259614	93247542	93247834	93261813	93262107	5263	13,42	159,314	36,51	420,424	291	783	0.683198185023	1.0	0.18,0.265	0.187,0.245	0.007
5264	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	5264	16,21	8,6	26,20	6,9	291	144	0.753642738567	1.0	0.497,0.634	0.682,0.524	-0.037
5265	"ENSG00000165238"	"WNK2"	chr9	+	93300050	93300149	93306776	93306821	93299069	93299261	93308327	93308584	5265	2,7	7,6	12,8	4,7	198	144	0.103717843856	0.597554713477	0.172,0.459	0.686,0.454	-0.255
5266	"ENSG00000273088"	"AL713999.1"	chr1	-	155169790	155169857	155172564	155172892	155169408	155169560	155173316	155173474	5266	139,162	132,221	124,137	180,140	427	166	0.717789022783	1.0	0.29,0.222	0.211,0.276	0.013
5271	"ENSG00000123094"	"RASSF8"	chr12	+	25995036	25995130	26055235	26055446	25959057	25959148	26064497	26065387	5271	0,0	8,7	2,0	0,7	193	310	0.0533089288482	0.461869238635	0.0,0.0	1.0,0.0	-0.5
5273	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	5273	31,15	230,197	33,36	357,298	147	210	0.919654962138	1.0	0.161,0.098	0.117,0.147	-0.003
5274	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	5274	6,9	20,16	3,6	36,26	179	172	0.0280860523302	0.347309569838	0.224,0.351	0.074,0.181	0.16
5275	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	5275	183,162	215,186	323,295	288,340	210	180	0.319498532593	0.85684626845	0.422,0.427	0.49,0.427	-0.034
5276	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614095	45614181	5276	32,17	180,151	49,38	277,285	209	179	0.765835085059	1.0	0.132,0.088	0.132,0.102	-0.007
5277	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	5277	226,204	640,631	337,416	1002,1119	177	228	0.702483572994	1.0	0.313,0.294	0.302,0.324	-0.01
5278	"ENSG00000110274"	"CEP164"	chr11	+	117335604	117335680	117338565	117338668	117327854	117327904	117344165	117344277	5278	0,0	9,11	2,1	12,15	175	202	0.28112559062	0.823696466647	0.0,0.0	0.161,0.071	-0.116
5279	"ENSG00000110274"	"CEP164"	chr11	+	117382795	117382942	117387202	117387412	117381700	117381868	117390776	117390908	5279	3,0	35,38	5,1	38,19	246	309	0.113972522728	0.61138578762	0.097,0.0	0.142,0.062	-0.053
5280	"ENSG00000105393"	"BABAM1"	chr19	+	17268755	17269091	17271596	17271655	17267501	17267527	17276494	17276624	5280	277,387	8,2	314,317	13,6	435	158	0.0608775936063	0.475229536315	0.926,0.986	0.898,0.95	0.032
5281	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17271596	17271655	17267349	17267527	17273903	17274024	5281	319,412	177,206	343,351	203,194	397	158	0.527994597823	0.971783507601	0.418,0.443	0.402,0.419	0.02
5282	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17271596	17271655	17267375	17267527	17276494	17276624	5282	314,409	8,2	337,346	13,6	397	158	0.0584276011881	0.471820952195	0.94,0.988	0.912,0.958	0.029
5283	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	5283	8,10	12,0	9,6	6,9	250	192	0.189963003052	0.74412433377	0.339,1.0	0.535,0.339	0.232
5284	"ENSG00000007341"	"ST7L"	chr1	-	112582374	112582472	112591524	112591603	112578344	112578417	112597970	112598086	5284	7,5	0,2	13,3	0,1	178	197	0.697286004542	1.0	1.0,0.735	1.0,0.769	-0.017
5285	"ENSG00000007341"	"ST7L"	chr1	-	112583971	112584126	112591524	112591603	112582374	112582472	112597970	112598086	5285	10,6	24,14	13,3	22,34	178	254	0.375301764031	0.883706210019	0.373,0.379	0.457,0.112	0.091
5286	"ENSG00000119326"	"CTNNAL1"	chr9	-	108970401	108970494	108972674	108972833	108965377	108965528	108976961	108977048	5286	69,94	53,58	102,126	85,60	258	192	0.74463302222	1.0	0.492,0.547	0.472,0.61	-0.021
5288	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5288	59,75	6,2	171,112	1,8	164	202	0.311716251899	0.852797465394	0.924,0.979	0.995,0.945	-0.018
5289	"ENSG00000204842"	"ATXN2"	chr12	-	111516153	111516363	111518248	111518427	111513356	111513539	111519878	111520076	5289	54,52	83,68	99,65	117,91	278	309	0.559782002288	0.981204355168	0.42,0.459	0.485,0.443	-0.024
5290	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	5290	17,16	2,0	26,24	0,0	197	271	0.43817962414	0.926380248048	0.921,1.0	1.0,1.0	-0.039
5291	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	5291	6,9	2,0	9,14	0,0	210	271	0.781513499655	1.0	0.795,1.0	1.0,1.0	-0.103
5292	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	5292	14,9	2,0	19,13	0,0	190	271	0.444063161148	0.93073959028	0.909,1.0	1.0,1.0	-0.045
5293	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50941441	50941564	50930804	50930971	50941665	50941775	5293	0,1	11,8	0,2	7,7	261	222	0.864004896194	1.0	0.0,0.096	0.0,0.196	-0.05
5294	"ENSG00000081014"	"AP4E1"	chr15	+	50934623	50934697	50941441	50941564	50930804	50930971	50941665	50941775	5294	2,3	11,8	4,3	7,7	173	222	0.272168277053	0.820717726922	0.189,0.325	0.423,0.355	-0.132
