ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4651	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4651	516,541	1,0	739,395	1,0	551	99	1	1.0	0.989,1.0	0.993,1.0	-0.002
4654	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4654	5,9	33,43	14,3	21,15	222	99	0.0502973366378	0.401138175831	0.063,0.085	0.229,0.082	-0.081
4657	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4657	3,2	95,123	3,3	221,92	130	99	0.96834036607	1.0	0.023,0.012	0.01,0.024	0.001
4658	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15033277	15033399	4658	401,471	1,0	1074,609	0,0	1172	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
4660	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4660	7,8	79,68	15,8	195,99	115	99	0.579734524409	1.0	0.071,0.092	0.062,0.065	0.018
4661	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4661	4,7	51,60	13,6	120,82	104	99	0.864563664291	1.0	0.069,0.1	0.093,0.065	0.006
4662	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4662	314,364	0,2	600,330	0,0	228	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4663	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4663	186,212	0,2	352,195	0,0	335	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
4664	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4664	16,18	144,170	29,15	277,150	206	99	0.896947097735	1.0	0.051,0.048	0.048,0.046	0.003
4665	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4665	11,14	0,2	24,12	6,1	206	99	0.0480324007579	0.388298294309	1.0,0.771	0.658,0.852	0.13
4666	"ENSG00000160469"	"BRSK1"	chr19	+	55287213	55287303	55287213	55287299	55289479	55289620	4666	1,0	5,2	2,0	7,5	103	99	0.91832444014	1.0	0.161,0.0	0.215,0.0	-0.027
4667	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4667	4,3	53,58	8,2	70,36	123	99	0.405206074135	1.0	0.057,0.04	0.084,0.043	-0.015
4669	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4669	64,74	27,29	208,77	46,46	418	99	0.696115226093	1.0	0.36,0.377	0.517,0.284	-0.032
4670	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4670	50,48	0,2	92,46	0,2	117	99	0.833513960925	1.0	1.0,0.953	1.0,0.951	0.001
4671	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4671	30,31	0,0	53,36	2,1	298	99	0.480717945631	1.0	1.0,1.0	0.898,0.923	0.089
4672	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4672	13,19	23,21	12,2	35,11	218	99	0.017562791765	0.210339563327	0.204,0.291	0.135,0.076	0.142
4673	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4673	19,30	23,21	13,5	35,11	269	99	0.00317358882962	0.0758388410102	0.233,0.345	0.12,0.143	0.157
4674	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4674	10,13	4,2	6,3	5,0	150	99	0.943725026055	1.0	0.623,0.811	0.442,1.0	-0.004
4675	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4675	193,210	46,49	337,160	82,46	102	99	0.582709372876	1.0	0.803,0.806	0.8,0.771	0.019
4678	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4678	0,2	15,6	1,6	6,10	220	99	0.0135450060586	0.179774576681	0.0,0.13	0.07,0.213	-0.077
4679	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4679	4,9	48,48	13,5	59,40	141	99	0.4371950621	1.0	0.055,0.116	0.134,0.081	-0.022
4682	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4682	36,37	1,0	88,34	1,1	429	99	0.240010880384	0.875327961155	0.893,1.0	0.953,0.887	0.027
4683	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4683	38,34	1,1	85,34	0,0	429	99	0.384380856176	1.0	0.898,0.887	1.0,1.0	-0.107
4684	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4684	0,2	0,0	0,0	3,0	176	99	1	1.0	NA,1.0	0.0,NA	1.0
4687	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785878	171786078	4687	105,137	2,0	242,112	1,0	559	99	0.586730288473	1.0	0.903,1.0	0.977,1.0	-0.037
4689	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4689	15,20	59,93	27,24	130,64	286	99	0.549069302515	1.0	0.081,0.069	0.067,0.115	-0.016
4691	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4691	1,3	5,5	8,3	13,11	103	99	0.602954035591	1.0	0.161,0.366	0.372,0.208	-0.026
4692	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4692	3,4	97,91	4,3	126,85	125	99	0.860889098078	1.0	0.024,0.034	0.025,0.027	0.003
4695	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4695	2,0	1,6	2,2	13,12	232	99	0.878758112748	1.0	0.46,0.0	0.062,0.066	0.166
4702	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4702	44,39	3,3	74,24	4,4	176	99	0.93149529746	1.0	0.892,0.88	0.912,0.771	0.044
4703	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4703	0,0	42,46	2,1	51,18	104	99	0.46396594116	1.0	0.0,0.0	0.036,0.05	-0.043
4704	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4704	5,14	0,1	9,2	0,0	116	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
4705	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4705	47,60	0,1	58,19	0,0	111	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4706	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4706	1,5	0,0	2,3	2,0	170	99	0.335784932151	0.980613303498	1.0,1.0	0.368,1.0	0.316
4707	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4707	3,3	0,1	5,5	0,0	135	99	1	1.0	1.0,0.688	1.0,1.0	-0.156
4710	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4710	9,8	0,2	30,20	0,1	119	99	1	1.0	1.0,0.769	1.0,0.943	-0.087
4711	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4711	56,61	1,4	222,144	9,2	186	99	0.753070779633	1.0	0.968,0.89	0.929,0.975	-0.023
4712	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4712	4,4	32,30	12,6	132,62	105	99	0.799271582751	1.0	0.105,0.112	0.079,0.084	0.027
4716	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4716	75,76	21,10	111,67	18,17	108	99	0.92863553505	1.0	0.766,0.874	0.85,0.783	0.004
4718	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4718	63,52	0,0	155,79	2,0	204	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4719	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4719	1,3	13,25	12,8	97,50	114	99	0.322092652164	0.963569019131	0.063,0.094	0.097,0.122	-0.031
4721	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4721	71,51	1,1	92,50	0,0	276	99	0.270412528385	0.905703732077	0.962,0.948	1.0,1.0	-0.045
4722	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4722	145,188	51,53	267,116	125,77	528	99	0.00190254367685	0.0596119404874	0.348,0.399	0.286,0.22	0.12
4723	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4723	5,6	1,2	22,17	3,1	230	99	0.402625155272	1.0	0.683,0.564	0.759,0.88	-0.196
4724	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4724	361,307	3,0	580,344	2,2	2361	99	0.668439827138	1.0	0.835,1.0	0.924,0.878	0.016
4725	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4725	55,57	0,1	96,51	0,0	111	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4726	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4726	0,0	30,23	1,0	44,20	142	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
4728	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4728	69,64	17,16	102,61	21,12	186	99	0.479871052215	1.0	0.684,0.68	0.721,0.73	-0.043
4735	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4735	0,1	0,1	4,1	1,1	175	99	1	1.0	NA,0.361	0.694,0.361	-0.166
4742	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4742	74,79	0,1	192,91	0,1	110	99	1	1.0	1.0,0.986	1.0,0.988	-0.001
4745	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4745	2,1	2,9	0,0	9,2	293	99	0.373017723525	1.0	0.253,0.036	0.0,0.0	0.144
4747	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4747	183,211	1,0	413,204	0,0	162	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
4748	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4748	25,17	6,7	15,19	10,1	335	99	0.719031848214	1.0	0.552,0.418	0.307,0.849	-0.093
4751	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4751	46,43	0,0	47,27	2,1	462	99	0.0986084154365	0.574059138638	1.0,1.0	0.834,0.853	0.157
4757	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4757	0,0	2,2	1,0	10,3	206	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
4758	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4758	57,52	1,1	81,40	2,0	115	99	0.674005895114	1.0	0.98,0.978	0.972,1.0	-0.007
4760	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4760	626,664	0,0	1590,782	1,0	984	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4761	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4761	27,14	24,30	36,23	36,17	279	99	0.212155023191	0.832930924382	0.285,0.142	0.262,0.324	-0.08
4762	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4762	7,2	0,0	5,0	3,0	235	99	1	1.0	1.0,1.0	0.412,NA	0.588
4763	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4763	2,2	0,2	0,0	0,1	156	99	1	1.0	1.0,0.388	NA,0.0	0.694
4764	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4764	404,415	8,3	729,451	4,5	186	99	0.242972182328	0.879065775831	0.964,0.987	0.99,0.98	-0.009
4765	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4765	463,470	2,2	781,482	1,1	237	99	1	1.0	0.99,0.99	0.997,0.995	-0.006
4766	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4766	67,58	2,2	56,36	1,1	150	99	0.351195489102	0.991328911986	0.957,0.95	0.974,0.96	-0.013
4768	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4768	10,4	0,0	8,4	0,1	117	99	1	1.0	1.0,1.0	1.0,0.772	0.114
4771	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4771	208,231	0,1	367,209	4,8	126	99	0.0338652752349	0.319519320983	1.0,0.995	0.986,0.954	0.028
4772	"ENSG00000072506"	"HSD17B10"	chrX	-	53431973	53432116	53431987	53432116	53431858	53431906	4772	7,6	200,236	14,7	372,202	113	99	0.506678482719	1.0	0.03,0.022	0.032,0.029	-0.005
4774	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4774	12,13	2,4	27,12	6,1	101	99	0.809039605441	1.0	0.855,0.761	0.815,0.922	-0.06
4775	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4775	205,232	1,2	326,196	0,1	259	99	0.574979344076	1.0	0.987,0.978	1.0,0.987	-0.011
4776	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4776	8,9	149,138	15,8	267,149	105	99	0.92715407334	1.0	0.048,0.058	0.05,0.048	0.004
4777	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67825836	67826436	67826562	4777	5,4	0,0	8,5	2,0	545	99	0.342108351611	0.987184759907	1.0,1.0	0.421,1.0	0.289
4778	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4778	10,15	21,13	23,7	31,21	215	99	0.524785452952	1.0	0.18,0.347	0.255,0.133	0.069
4780	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4780	28,42	13,15	62,32	30,12	129	99	0.741349748065	1.0	0.623,0.682	0.613,0.672	0.01
4781	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4781	1,1	25,15	3,0	38,25	219	99	1	1.0	0.018,0.029	0.034,0.0	0.006
4786	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4786	825,770	6,8	1911,1050	27,8	348	99	0.291571587631	0.924349498399	0.975,0.965	0.953,0.974	0.006
4788	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4788	242,299	5,5	652,318	18,2	175	99	0.626949183539	1.0	0.965,0.971	0.953,0.989	-0.003
4789	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4789	439,486	1,4	953,477	10,4	525	99	0.134194646109	0.66759490379	0.988,0.958	0.947,0.957	0.021
4791	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	4791	6,5	1,0	5,2	0,0	103	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
4792	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4792	7,3	21,16	14,7	21,7	103	99	0.0203183939974	0.233891674591	0.243,0.153	0.391,0.49	-0.242
4794	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4794	1,1	2,4	0,0	3,1	188	99	0.557170267777	1.0	0.208,0.116	0.0,0.0	0.162
4795	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4795	2243,1989	2,0	2531,1404	0,0	895	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4796	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4796	1,1	33,32	6,6	65,39	103	99	0.00823806196284	0.130511698337	0.028,0.029	0.081,0.129	-0.077
4797	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	4797	69,77	0,2	150,74	0,0	378	99	0.474624988011	1.0	1.0,0.91	1.0,1.0	-0.045
4798	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4798	109,91	0,0	156,109	1,0	365	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4799	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4799	3,3	27,22	6,7	51,34	117	99	0.491123146907	1.0	0.086,0.103	0.091,0.148	-0.025
4800	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4800	99,113	17,27	152,80	34,27	105	99	0.289631642039	0.920990915489	0.846,0.798	0.808,0.736	0.05
4801	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4801	93,96	79,99	164,83	162,79	105	99	0.838683211593	1.0	0.526,0.478	0.488,0.498	0.009
4803	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4803	61,83	0,1	142,69	0,0	145	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4805	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4805	10,9	177,188	18,2	317,175	350	99	0.491942170237	1.0	0.016,0.013	0.016,0.003	0.005
4807	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4807	62,38	0,1	75,39	1,0	176	99	1	1.0	1.0,0.955	0.977,1.0	-0.011
4810	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4810	6,4	33,32	5,5	59,35	109	99	0.491941945974	1.0	0.142,0.102	0.071,0.115	0.029
4811	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4811	2,1	0,1	1,2	0,0	139	99	1	1.0	1.0,0.416	1.0,1.0	-0.292
4812	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4812	21,15	763,702	23,11	1057,593	119	99	0.511690905336	1.0	0.022,0.017	0.018,0.015	0.003
4813	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4813	1,0	4,2	0,0	10,6	125	99	1	1.0	0.165,0.0	0.0,0.0	0.083
4814	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4814	15,14	6,17	15,11	8,3	360	99	0.280407154221	0.917578884604	0.407,0.185	0.34,0.502	-0.125
4815	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4815	33,30	27,21	78,44	27,12	204	99	0.00168368320927	0.0559706651904	0.372,0.409	0.584,0.64	-0.222
4816	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203802956	203803016	4816	5,7	0,0	5,2	1,0	118	99	1	1.0	1.0,1.0	0.808,1.0	0.096
4817	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4817	5,7	0,2	6,2	0,0	118	99	0.776935698021	1.0	1.0,0.746	1.0,1.0	-0.127
4819	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4819	164,190	2,9	404,206	4,5	103	99	0.135475377104	0.670494272555	0.987,0.953	0.99,0.975	-0.012
4821	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4821	36,46	16,9	73,32	13,6	179	99	0.181209183685	0.777833973395	0.554,0.739	0.756,0.747	-0.105
4822	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4822	27,33	16,9	53,27	13,6	168	99	0.156539656501	0.720664506354	0.499,0.684	0.706,0.726	-0.124
4823	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4823	38,35	47,46	61,27	66,61	168	99	0.549542615289	1.0	0.323,0.31	0.353,0.207	0.037
4825	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4825	115,125	1,1	149,88	0,0	184	99	1	1.0	0.984,0.985	1.0,1.0	-0.016
4829	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4829	1,3	10,14	6,0	28,11	108	99	0.684564143629	1.0	0.084,0.164	0.164,0.0	0.042
4830	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4830	0,3	10,14	6,0	28,11	103	99	0.438506527167	1.0	0.0,0.171	0.171,0.0	0.0
4831	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4831	482,478	1,1	1387,625	2,3	5273	99	0.821861330836	1.0	0.9,0.9	0.929,0.796	0.037
4834	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4834	96,103	2,1	151,114	1,1	431	99	0.368335691511	1.0	0.917,0.959	0.972,0.963	-0.03
4835	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4835	2,5	86,79	0,3	169,96	146	99	0.163807582715	0.739420776291	0.016,0.041	0.0,0.021	0.018
4837	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41837067	41840230	4837	29,28	0,0	47,34	1,0	488	99	1	1.0	1.0,1.0	0.905,1.0	0.047
4838	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4838	7,5	85,72	13,6	141,82	113	99	0.704285138264	1.0	0.067,0.057	0.075,0.06	-0.006
4840	"ENSG00000100288"	"CHKB"	chr22	-	50579973	50580082	50580056	50580082	50579726	50579802	4840	96,70	1,0	181,89	0,0	182	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4844	"ENSG00000196417"	"ZNF765"	chr19	+	53426489	53426595	53426489	53426584	53426868	53426936	4844	0,2	0,0	1,0	1,0	110	99	1	1.0	NA,1.0	0.474,NA	0.526
4847	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4847	0,1	1,1	3,0	1,1	217	99	0.15005470456	0.706946469033	0.0,0.313	0.578,0.0	-0.132
4848	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4848	3,6	6,5	6,7	14,5	175	99	0.944115296636	1.0	0.22,0.404	0.195,0.442	-0.007
4849	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4849	2,4	27,29	12,3	36,17	118	99	0.0367987273446	0.330976559621	0.059,0.104	0.219,0.129	-0.092
4852	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4852	27,27	22,23	58,29	62,38	340	99	0.250115279592	0.881618932011	0.263,0.255	0.214,0.182	0.061
4855	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4855	21,29	0,2	12,10	1,0	264	99	0.676792874132	1.0	1.0,0.845	0.818,1.0	0.013
4856	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4856	6,8	1,2	11,10	4,2	2395	99	0.751429659206	1.0	0.199,0.142	0.102,0.171	0.034
4858	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4858	12,12	7,13	61,51	58,24	111	99	0.699941105391	1.0	0.605,0.452	0.484,0.655	-0.041
4859	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4859	56,53	0,0	84,56	0,1	135	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4861	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4861	25,22	7,8	31,13	5,2	105	99	0.121182338687	0.643038489408	0.771,0.722	0.854,0.86	-0.111
4862	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4862	58,68	0,0	110,55	4,3	211	99	0.00315830673373	0.0758388410102	1.0,1.0	0.928,0.896	0.088
4863	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4863	57,50	3,5	45,27	13,1	123	99	0.102991164486	0.592782479089	0.939,0.889	0.736,0.956	0.068
4866	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	4866	0,1	11,15	0,0	15,4	102	99	1	1.0	0.0,0.061	0.0,0.0	0.03
4868	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4868	188,217	0,2	402,190	1,0	796	99	0.358006795584	1.0	1.0,0.931	0.98,1.0	-0.024
4869	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4869	21,30	35,37	34,12	57,31	108	99	0.267293261636	0.902272600757	0.355,0.426	0.353,0.262	0.083
4870	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4870	0,1	35,37	0,0	57,31	112	99	1	1.0	0.0,0.023	0.0,0.0	0.011
4871	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4871	0,1	21,30	0,0	34,12	103	99	1	1.0	0.0,0.031	0.0,0.0	0.015
4873	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4873	1,1	28,28	3,1	73,32	123	99	0.542109076514	1.0	0.028,0.028	0.032,0.025	-0.001
4875	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	4875	258,288	1,0	504,233	2,0	124	99	1	1.0	0.995,1.0	0.995,1.0	0.0
4876	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4876	518,536	5,9	1275,646	13,12	132	99	0.880200911694	1.0	0.987,0.978	0.987,0.976	0.001
