ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8494	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8494	128,133	3,4	99,148	1,5	189	99	0.824402498814	1.0	0.957,0.946	0.981,0.939	-0.008
8496	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8496	69,94	20,22	46,105	11,26	102	99	0.823455495911	1.0	0.77,0.806	0.802,0.797	-0.012
8497	"ENSG00000186998"	"EMID1"	chr22	+	29226421	29226551	29226489	29226551	29225132	29225216	8497	1,0	2,1	0,0	0,2	167	99	1	1.0	0.229,0.0	NA,0.0	0.115
8500	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8500	3,7	1,1	4,2	0,0	139	99	0.469682035	1.0	0.681,0.833	1.0,1.0	-0.243
8501	"ENSG00000148290"	"SURF1"	chr9	-	133352693	133352766	133352693	133352730	133353748	133353940	8501	112,125	0,0	57,115	1,0	135	99	1	1.0	1.0,1.0	0.977,1.0	0.012
8502	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8502	2,2	49,43	1,1	22,49	123	99	0.337763983966	1.0	0.032,0.036	0.035,0.016	0.009
8503	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8503	0,1	6,13	1,0	1,3	102	99	1	1.0	0.0,0.069	0.493,0.0	-0.212
8504	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8504	1,0	0,1	0,1	1,2	132	99	1	1.0	1.0,0.0	0.0,0.273	0.363
8507	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8507	18,12	2,1	5,14	0,1	641	99	0.00688974966043	0.165782874635	0.582,0.65	1.0,0.684	-0.226
8508	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691199	8508	0,1	5,3	0,1	1,8	102	99	1	1.0	0.0,0.244	0.0,0.108	0.068
8509	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691609	143691713	143691072	143691199	8509	3,2	2,0	0,1	0,0	112	99	1	1.0	0.57,1.0	NA,1.0	-0.215
8510	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8510	8,4	2,0	1,8	0,0	109	99	0.889664453405	1.0	0.784,1.0	1.0,1.0	-0.108
8511	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8511	0,1	3,4	0,0	0,2	102	99	1	1.0	0.0,0.195	NA,0.0	0.098
8513	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691232	8513	6,5	1,0	0,2	0,0	109	99	1	1.0	0.845,1.0	NA,1.0	-0.078
8515	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8515	187,203	104,123	105,193	78,143	337	99	0.122076722379	0.700832861604	0.346,0.327	0.283,0.284	0.053
8516	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8516	5,12	19,16	5,6	7,15	158	99	0.834627912937	1.0	0.142,0.32	0.309,0.2	-0.024
8521	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8521	14,9	69,81	5,10	56,98	132	99	0.183986559027	0.834118707018	0.132,0.077	0.063,0.071	0.038
8522	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8522	18,14	0,3	13,17	3,0	141	99	0.968919703029	1.0	1.0,0.766	0.753,1.0	0.006
8523	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8523	73,86	0,3	64,105	3,0	108	99	0.975110690938	1.0	1.0,0.963	0.951,1.0	0.006
8524	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8524	7,15	49,49	2,22	15,43	176	99	0.194357422018	0.844493328376	0.074,0.147	0.07,0.223	-0.036
8529	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8529	626,598	67,58	183,333	21,37	2444	99	0.583145163378	1.0	0.275,0.295	0.261,0.267	0.021
8531	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8531	3,5	14,17	1,2	13,9	105	99	0.155725629896	0.779107634187	0.168,0.217	0.068,0.173	0.072
8532	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8532	341,331	1,2	206,349	1,1	103	99	1	1.0	0.997,0.994	0.995,0.997	-0.0
8533	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8533	23,23	180,197	22,26	95,198	124	99	0.20961127093	0.869750162073	0.093,0.085	0.156,0.095	-0.037
8534	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8534	8,6	177,179	5,7	125,261	154	99	0.568551748373	1.0	0.028,0.021	0.025,0.017	0.003
8535	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8535	6,8	2,1	0,10	0,0	195	99	1	1.0	0.604,0.802	NA,1.0	-0.297
8538	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8538	21,29	1,0	8,24	0,0	104	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
8539	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8539	11,14	0,1	4,12	0,5	104	99	0.00713418614259	0.169787060384	1.0,0.93	1.0,0.696	0.117
8540	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8540	47,44	11,7	31,37	4,6	102	99	0.411628766997	1.0	0.806,0.859	0.883,0.857	-0.037
8541	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8541	24,15	9,16	11,24	19,15	137	99	0.369919108129	1.0	0.658,0.404	0.295,0.536	0.116
8542	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8542	35,25	117,153	22,50	81,139	137	99	0.0942250032353	0.625673558986	0.178,0.106	0.164,0.206	-0.043
8543	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8543	23,15	0,0	11,22	0,1	137	99	1	1.0	1.0,1.0	1.0,0.941	0.03
8544	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8544	167,132	6,4	146,216	1,0	182	99	0.00159951362236	0.0708317949102	0.938,0.947	0.988,1.0	-0.052
8545	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8545	57,39	397,397	27,59	159,417	127	99	0.251852231791	0.945157316199	0.101,0.071	0.117,0.099	-0.022
8546	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232482	57232575	57232210	57232292	8546	275,281	2,0	133,296	0,0	157	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
8547	"ENSG00000182199"	"SHMT2"	chr12	+	57232452	57232575	57232482	57232575	57232210	57232292	8547	615,639	2,0	265,654	0,0	129	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8548	"ENSG00000105325"	"FZR1"	chr19	+	3532416	3532650	3532576	3532650	3531910	3532095	8548	39,42	0,0	16,44	1,0	259	99	1	1.0	1.0,1.0	0.859,1.0	0.071
8550	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388559	94388660	94388818	94389010	8550	0,2	1,0	1,2	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
8551	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8551	9,4	0,0	0,1	0,1	185	99	1	1.0	1.0,1.0	NA,0.349	0.651
8552	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8552	18,11	25,32	26,31	20,35	135	99	0.0333379158248	0.379926992218	0.346,0.201	0.488,0.394	-0.168
8553	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8553	35,26	0,0	17,29	1,2	167	99	0.101641690027	0.652323600004	1.0,1.0	0.91,0.896	0.097
8554	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8554	9,22	0,0	6,9	0,1	1316	99	1	1.0	1.0,1.0	1.0,0.404	0.298
8557	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8557	1,0	6,8	0,0	6,8	164	99	1	1.0	0.091,0.0	0.0,0.0	0.045
8558	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8558	15,13	1,0	5,17	0,0	193	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
8559	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8559	0,1	3,3	0,1	2,2	130	99	1	1.0	0.0,0.202	0.0,0.276	-0.037
8560	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8560	47,50	8,9	30,47	4,3	111	99	0.109065889537	0.664044491319	0.84,0.832	0.87,0.933	-0.066
8561	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8561	48,36	0,0	32,57	0,2	103	99	0.567932429151	1.0	1.0,1.0	1.0,0.965	0.018
8562	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8562	63,53	3,0	35,84	4,2	105	99	0.223628791078	0.895526296751	0.952,1.0	0.892,0.975	0.042
8563	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8563	19,16	163,95	9,15	76,141	167	99	0.446296305105	1.0	0.065,0.091	0.066,0.059	0.015
8565	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8565	1,7	74,64	0,2	30,54	117	99	0.0706157364683	0.541316057532	0.011,0.085	0.0,0.03	0.033
8568	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8568	0,1	26,30	1,2	13,22	117	99	0.468644512685	1.0	0.0,0.027	0.061,0.071	-0.053
8569	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8569	22,29	12,14	4,30	3,24	102	99	0.222283344622	0.895373215701	0.64,0.668	0.564,0.548	0.098
8570	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8570	177,138	0,0	101,188	1,1	142	99	1	1.0	1.0,1.0	0.986,0.992	0.011
8571	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132921	65133074	8571	30,18	0,2	16,18	0,0	142	99	0.884612113153	1.0	1.0,0.863	1.0,1.0	-0.069
8572	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132921	65133074	8572	203,198	0,2	110,226	0,0	571	99	0.414126597131	1.0	1.0,0.945	1.0,1.0	-0.028
8574	"ENSG00000162298"	"SYVN1"	chr11	-	65133159	65133252	65133159	65133207	65133469	65133618	8574	105,96	0,0	55,144	2,0	144	99	1	1.0	1.0,1.0	0.95,1.0	0.025
8576	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8576	97,95	1,0	42,82	0,1	111	99	1	1.0	0.989,1.0	1.0,0.987	0.001
8577	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8577	74,96	2,0	43,87	0,0	725	99	0.911148615321	1.0	0.835,1.0	1.0,1.0	-0.083
8580	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8580	6,3	65,75	1,3	45,62	124	99	0.219926178215	0.888060570695	0.069,0.031	0.017,0.037	0.023
8581	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8581	28,41	3,1	33,52	0,6	102	99	0.791464511533	1.0	0.901,0.975	1.0,0.894	-0.009
8583	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9816073	9816202	8583	20,32	1,0	15,35	0,1	144	99	1	1.0	0.932,1.0	1.0,0.96	-0.014
8584	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8584	116,93	1,0	83,139	0,0	366	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
8586	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8586	6,2	55,36	2,6	14,25	121	99	0.166219823212	0.800625253738	0.082,0.043	0.105,0.164	-0.072
8590	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8590	17,20	4,2	15,13	2,2	102	99	0.868865061019	1.0	0.805,0.907	0.879,0.863	-0.015
8591	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8591	2,2	24,13	1,1	6,15	103	99	0.388413594678	1.0	0.074,0.129	0.138,0.06	0.003
8592	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8592	12,9	2,3	9,7	0,1	145	99	0.00614121890513	0.157654286289	0.804,0.672	1.0,0.827	-0.175
8593	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8593	0,2	4,0	2,0	0,1	181	99	1	1.0	0.0,1.0	1.0,0.0	0.0
8598	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8598	130,113	0,3	96,195	2,1	1334	99	0.752550749964	1.0	1.0,0.737	0.781,0.935	0.01
8604	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8604	713,642	40,42	470,783	20,19	1620	99	0.00917886449627	0.194666809153	0.521,0.483	0.59,0.716	-0.151
8605	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8605	134,82	19,8	38,100	3,5	330	99	0.039551591485	0.415369875793	0.679,0.755	0.792,0.857	-0.107
8606	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46976937	46977040	8606	2,1	0,0	3,2	1,0	162	99	1	1.0	1.0,1.0	0.647,1.0	0.176
8607	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8607	2,1	2,0	3,3	0,1	162	99	0.344649711964	1.0	0.379,1.0	1.0,0.647	-0.134
8609	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8609	4,2	48,41	3,1	14,29	120	99	1	1.0	0.064,0.039	0.15,0.028	-0.037
8611	"ENSG00000176014"	"TUBB6"	chr18	+	12320535	12320744	12320628	12320744	12310942	12311053	8611	5,2	1,0	1,0	0,0	192	99	1	1.0	0.721,1.0	1.0,NA	-0.139
8612	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8612	8,8	1,0	2,5	0,0	144	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
8613	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8613	103,81	46,54	64,104	19,42	180	99	0.0772792361008	0.565649945785	0.552,0.452	0.649,0.577	-0.111
8615	"ENSG00000261915"	"AC026954.2"	chr17	-	7315330	7315778	7315330	7315655	7316275	7316327	8615	0,0	0,1	1,6	0,0	222	99	1	1.0	NA,0.0	1.0,1.0	-1.0
8616	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8616	22,15	3,2	11,14	0,0	126	99	0.00404326955388	0.123872821756	0.852,0.855	1.0,1.0	-0.147
8617	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8617	138,134	3,2	66,143	0,0	163	99	0.445732351289	1.0	0.965,0.976	1.0,1.0	-0.03
8618	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8618	116,120	0,1	55,129	0,0	136	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
8619	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8619	24,15	1,1	11,16	0,0	126	99	0.606917444487	1.0	0.95,0.922	1.0,1.0	-0.064
8620	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8620	51,46	1,1	25,36	0,0	163	99	0.34416706079	1.0	0.969,0.965	1.0,1.0	-0.033
8621	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8621	29,32	2,1	14,22	0,2	136	99	0.431254845135	1.0	0.913,0.959	1.0,0.889	-0.009
8622	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8622	8,15	83,81	2,11	67,105	207	99	0.0751157569702	0.554396017416	0.044,0.081	0.014,0.048	0.032
8623	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8623	231,200	1542,1600	67,196	621,1522	944	99	0.341668881189	1.0	0.015,0.013	0.011,0.013	0.002
8624	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8624	7,2	63,37	2,3	14,26	154	99	0.726347412004	1.0	0.067,0.034	0.084,0.069	-0.026
8625	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8625	72,53	1,0	25,46	0,0	141	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
8627	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8627	15,12	9,22	10,20	8,18	164	99	0.583815903775	1.0	0.502,0.248	0.43,0.401	-0.04
8628	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8628	22,22	9,22	21,36	8,18	295	99	0.311827142311	1.0	0.451,0.251	0.468,0.402	-0.084
8629	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8629	12,10	5,0	11,17	0,1	230	99	0.00829577368363	0.18400859649	0.508,1.0	1.0,0.88	-0.186
8630	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8630	98,109	0,1	55,111	0,0	170	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8631	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8631	4,10	21,16	4,7	13,39	126	99	0.278583147275	0.980741994703	0.13,0.329	0.195,0.124	0.07
8634	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8634	0,1	0,0	0,0	0,1	129	99	1	1.0	NA,1.0	NA,0.0	1.0
8635	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8635	1,2	17,4	0,0	7,4	143	99	0.309033606404	1.0	0.039,0.257	0.0,0.0	0.148
8637	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8637	3,2	0,0	5,3	0,1	102	99	1	1.0	1.0,1.0	1.0,0.744	0.128
8639	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8639	352,336	1,0	187,330	0,0	135	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8640	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8640	288,280	11,11	171,353	2,25	470	99	0.784605927582	1.0	0.847,0.843	0.947,0.748	-0.002
8641	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8641	11,9	160,190	6,13	109,255	106	99	0.793718701332	1.0	0.06,0.042	0.049,0.045	0.004
8642	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8642	11,12	69,56	8,8	57,98	102	99	0.0999364884124	0.644473644137	0.134,0.172	0.12,0.073	0.056
8643	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8643	22,23	1105,1023	19,29	658,1169	108	99	0.358294930811	1.0	0.018,0.02	0.026,0.022	-0.005
8644	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8644	3,2	2,0	4,0	0,3	102	99	0.273435298196	0.975846322776	0.593,1.0	1.0,0.0	0.296
8645	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8645	1,6	0,1	0,3	0,2	117	99	1	1.0	1.0,0.835	NA,0.559	0.358
8646	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8646	36,30	456,498	21,27	176,423	163	99	0.50506297164	1.0	0.046,0.035	0.068,0.037	-0.012
8647	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31548964	31549114	31547447	31547692	8647	94,72	0,2	41,66	0,0	425	99	0.632547915071	1.0	1.0,0.893	1.0,1.0	-0.053
8648	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8648	22,14	15,8	9,13	5,13	122	99	0.574010206976	1.0	0.543,0.587	0.594,0.448	0.044
8649	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8649	1680,1570	1,5	903,1548	3,0	2984	99	0.324374458431	1.0	0.982,0.912	0.909,1.0	-0.007
8650	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8650	6,3	17,13	5,15	13,12	126	99	0.0728555369618	0.549764266004	0.217,0.153	0.232,0.495	-0.178
8651	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8651	0,4	17,19	0,3	11,14	104	99	0.903640028934	1.0	0.0,0.167	0.0,0.169	-0.001
8653	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8653	106,90	3,3	35,87	1,1	471	99	0.150968236221	0.771389622383	0.881,0.863	0.88,0.948	-0.042
8654	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8654	900,979	19,11	638,1072	8,22	102	99	0.800042128102	1.0	0.979,0.989	0.987,0.979	0.001
8662	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8662	339,293	2,3	168,324	1,3	105	99	1	1.0	0.994,0.989	0.994,0.99	-0.0
8664	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8664	12,10	11,6	13,16	8,22	102	99	0.571395147923	1.0	0.514,0.618	0.612,0.414	0.053
8665	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8665	1,2	0,0	4,4	1,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
8666	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8666	42,24	7,1	25,42	1,1	162	99	0.0166071480983	0.266617477324	0.786,0.936	0.939,0.962	-0.089
8667	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8667	13,4	0,2	4,13	2,1	103	99	0.34685394169	1.0	1.0,0.658	0.658,0.926	0.037
8668	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8668	13,6	1,0	7,20	0,1	102	99	1	1.0	0.927,1.0	1.0,0.951	-0.012
8669	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8669	0,3	13,15	0,1	6,26	320	99	0.422377044065	1.0	0.0,0.058	0.0,0.012	0.023
8670	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8670	4,7	2,5	6,10	0,3	102	99	0.0465389756688	0.448021950551	0.66,0.576	1.0,0.764	-0.264
8671	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8671	6,6	25,35	2,2	7,13	114	99	0.652955727501	1.0	0.172,0.13	0.199,0.118	-0.008
8673	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8673	111,131	1,1	49,101	0,0	322	99	0.443305656371	1.0	0.972,0.976	1.0,1.0	-0.026
8674	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8674	127,84	0,0	40,119	0,2	121	99	1	1.0	1.0,1.0	1.0,0.98	0.01
8675	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8675	233,164	1,4	160,231	1,2	161	99	0.984841905297	1.0	0.993,0.962	0.99,0.986	-0.01
8676	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8676	4,6	18,19	4,7	21,28	219	99	0.764151969318	1.0	0.091,0.125	0.079,0.102	0.018
8677	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8677	20,7	7,0	8,16	0,3	105	99	0.228195211868	0.901237036781	0.729,1.0	1.0,0.834	-0.052
8678	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8678	14,9	12,7	1,6	1,5	176	99	0.885251740368	1.0	0.396,0.42	0.36,0.403	0.027
8679	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8679	13,7	131,104	10,21	96,127	103	99	0.109084150488	0.664044491319	0.087,0.061	0.091,0.137	-0.04
8685	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8685	2,5	6,2	6,6	3,13	102	99	0.969090590631	1.0	0.244,0.708	0.66,0.309	-0.009
8686	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8686	12,25	2,1	9,16	3,3	226	99	0.085451194345	0.593578623202	0.724,0.916	0.568,0.7	0.186
8688	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8688	6,4	28,31	2,4	27,42	155	99	0.179607568654	0.827042034532	0.12,0.076	0.045,0.057	0.047
8689	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8689	5,5	1,0	1,3	0,0	176	99	1	1.0	0.738,1.0	1.0,1.0	-0.131
