ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4440	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4440	4952,4835	2,1	2842,6609	0,1	397	99	1	1.0	0.998,0.999	1.0,0.999	-0.001
4441	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4441	456,528	3339,3345	274,603	1922,4686	420	99	0.458151850078	0.795823588818	0.031,0.036	0.033,0.029	0.003
4442	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4442	15,33	0,0	22,21	1,2	312	99	0.116811059754	0.35062327049	1.0,1.0	0.875,0.769	0.178
4443	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4443	25,45	801,896	54,103	1279,2724	336	99	0.951438588403	1.0	0.009,0.015	0.012,0.011	0.001
4444	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4444	34,53	2,2	63,134	2,6	338	99	0.744144302877	1.0	0.833,0.886	0.902,0.867	-0.025
4445	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4445	169,197	561,596	196,461	814,1843	462	99	0.0504254602751	0.195604125084	0.061,0.066	0.049,0.051	0.013
4446	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4446	103,99	877,914	98,208	1253,2708	219	99	0.00782666208979	0.0531659541133	0.05,0.047	0.034,0.034	0.014
4447	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4447	125,156	0,1	83,193	0,0	302	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4448	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4448	291,320	683,677	253,485	965,2185	347	99	1.4542705562e-07	9.41193698565e-06	0.108,0.119	0.07,0.06	0.048
4449	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4449	920,941	1,4	1054,2171	1,5	409	99	1	1.0	0.996,0.983	0.996,0.991	-0.004
4450	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4450	75,76	41,37	43,72	27,91	171	99	0.0296814022431	0.139661598055	0.514,0.543	0.48,0.314	0.131
4451	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4451	42,37	2,2	33,55	0,0	163	99	0.0914599092969	0.296481199821	0.927,0.918	1.0,1.0	-0.077
4456	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4456	426,424	2528,2385	213,462	1792,4277	725	99	0.000225811623904	0.00352974186687	0.022,0.024	0.016,0.015	0.007
4457	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4457	4,11	18,13	4,8	11,21	257	99	0.690361616628	0.98146087427	0.079,0.246	0.123,0.128	0.037
4458	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4458	27,23	6,7	12,22	1,3	531	99	0.146151573375	0.403255911878	0.456,0.38	0.691,0.578	-0.216
4459	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4459	25,20	2,1	11,22	0,0	513	99	0.0495352418273	0.193781025558	0.707,0.794	1.0,1.0	-0.25
4460	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4460	1,2	12,10	0,3	9,19	523	99	0.88806986471	1.0	0.016,0.036	0.0,0.029	0.011
4461	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4461	14,8	8,8	9,14	3,17	274	99	0.932297832849	1.0	0.387,0.265	0.52,0.229	-0.048
4462	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4462	28,27	0,1	4,51	0,1	378	99	1	1.0	1.0,0.876	1.0,0.93	-0.027
4463	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4463	16,15	41,44	14,26	34,65	374	99	0.698014403141	0.986958655879	0.094,0.083	0.098,0.096	-0.009
4464	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4464	29,19	31,17	19,36	26,75	479	99	0.0402720372009	0.1675203201	0.162,0.188	0.131,0.09	0.064
4465	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4465	125,127	101,98	70,182	120,237	566	99	0.000191026132639	0.00309076931274	0.178,0.185	0.093,0.118	0.076
4466	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4466	152,156	892,893	94,251	1117,2265	569	99	3.09494915826e-05	0.000787397754815	0.029,0.029	0.014,0.019	0.013
4472	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4472	15,17	12,15	3,7	10,23	167	99	0.000933146102677	0.0109281776914	0.426,0.402	0.151,0.153	0.262
4474	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4474	52,68	12,6	30,106	12,22	416	99	0.171981173632	0.445410523431	0.508,0.73	0.373,0.534	0.165
4475	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4475	59,72	1,1	38,120	0,3	434	99	0.490947321361	0.822481684151	0.931,0.943	1.0,0.901	-0.013
4476	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4476	146,161	670,663	96,223	377,964	245	99	0.758759487408	1.0	0.081,0.089	0.093,0.085	-0.004
4478	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4478	5,6	8,11	0,2	1,3	195	99	0.0922174589194	0.297889847595	0.241,0.217	0.0,0.253	0.102
4479	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4479	54,32	13,12	22,71	2,10	821	99	0.0392923926887	0.165278947125	0.334,0.243	0.57,0.461	-0.227
4480	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4480	10,10	4,4	6,15	0,6	707	99	0.389083736539	0.728963892378	0.259,0.259	1.0,0.259	-0.37
4481	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4481	52,35	9,13	82,150	4,9	771	99	0.000143123763401	0.00246721291209	0.426,0.257	0.725,0.682	-0.362
4482	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4482	4,4	8,9	2,5	2,25	193	99	0.455025115244	0.793658463421	0.204,0.186	0.339,0.093	-0.021
4483	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4483	74,88	19,12	47,85	15,41	1151	99	0.00886152603583	0.0581675614701	0.251,0.387	0.212,0.151	0.138
4484	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4484	53,46	3,6	44,78	10,15	303	99	0.0387788278852	0.164206628113	0.852,0.715	0.59,0.629	0.174
4488	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4488	3,1	26,22	1,2	18,21	211	99	0.808555692108	1.0	0.051,0.021	0.025,0.043	0.002
4491	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4491	44,40	69,43	13,52	42,106	183	99	0.0177938973787	0.0961078878917	0.256,0.335	0.143,0.21	0.119
4492	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4492	18,11	4,3	6,18	3,4	571	99	0.61273186326	0.921758032939	0.438,0.389	0.257,0.438	0.066
4493	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4493	13,28	18,19	12,29	35,70	207	99	0.00344789015224	0.0292396937278	0.257,0.413	0.141,0.165	0.182
4496	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4496	339,381	2,3	210,472	0,4	2477	99	0.825463658587	1.0	0.871,0.835	1.0,0.825	-0.059
4499	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4499	17,19	98,109	8,40	79,222	182	99	0.741835074092	1.0	0.086,0.087	0.052,0.089	0.016
4502	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4502	362,331	822,835	92,220	316,719	1364	99	0.00978285762053	0.0619954493929	0.031,0.028	0.021,0.022	0.008
4505	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4505	37,32	1,1	35,60	0,1	170	99	0.629819614846	0.938355011995	0.956,0.949	1.0,0.972	-0.034
4506	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4506	328,310	9,5	221,392	0,5	1525	99	0.0291016871089	0.13834552029	0.703,0.801	1.0,0.836	-0.166
4507	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4507	286,278	15,6	201,355	5,11	1465	99	0.513695149793	0.841483751148	0.563,0.758	0.731,0.686	-0.048
4508	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4508	284,276	7,6	200,353	2,9	1462	99	0.654498488369	0.958113064918	0.733,0.757	0.871,0.726	-0.053
4509	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4509	95,71	11,14	68,144	12,22	1684	99	0.879262435616	1.0	0.337,0.23	0.25,0.278	0.02
4511	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4511	4,6	48,36	0,11	62,107	186	99	0.280788806571	0.597837038371	0.042,0.081	0.0,0.052	0.036
4512	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4512	16,6	25,30	4,12	12,45	458	99	0.363532217605	0.702498874146	0.122,0.041	0.067,0.055	0.021
4514	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4514	40,50	0,0	44,118	0,1	383	99	1	1.0	1.0,1.0	1.0,0.968	0.016
4515	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4515	252,244	9,7	105,203	7,12	1398	99	0.0638352516397	0.231779767026	0.665,0.712	0.515,0.545	0.158
4516	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4516	0,1	1,0	4,2	0,0	208	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
4517	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4517	14,10	3,4	14,12	2,8	429	99	0.767918356908	1.0	0.519,0.366	0.618,0.257	0.005
4518	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4518	79,76	735,540	26,89	145,661	528	99	0.336476498226	0.671144068772	0.02,0.026	0.033,0.025	-0.006
4522	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4522	2699,2542	10,2	1275,3126	2,5	216	99	1	1.0	0.992,0.998	0.997,0.997	-0.002
4523	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4523	4,4	1,2	6,4	3,5	170	99	0.271531530788	0.585435310974	0.7,0.538	0.538,0.318	0.191
4528	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4528	3,10	23,33	7,6	24,46	184	99	0.687891610898	0.981076792332	0.066,0.14	0.136,0.066	0.002
4529	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4529	18,20	52,60	13,24	60,104	308	99	0.152266946332	0.412417595462	0.1,0.097	0.065,0.069	0.032
4530	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4530	15,8	1,1	6,8	0,0	181	99	0.484573187238	0.818831376652	0.891,0.814	1.0,1.0	-0.147
4531	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4531	17,8	17,14	7,9	7,22	200	99	0.428010249678	0.767215651634	0.331,0.22	0.331,0.168	0.026
4532	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4532	112,76	7,7	26,97	0,3	1120	99	0.0295652689375	0.139661598055	0.586,0.49	1.0,0.741	-0.333
4533	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4533	53,44	24,14	11,44	14,37	820	99	0.00221263251212	0.020929234198	0.21,0.275	0.087,0.126	0.136
4534	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4534	8,3	35,32	0,8	2,39	185	99	0.807044718562	1.0	0.109,0.048	0.0,0.099	0.029
4537	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4537	336,287	23,27	169,291	11,36	5800	99	0.366854240315	0.704791171273	0.2,0.154	0.208,0.121	0.013
4538	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4538	40,43	167,200	27,87	172,507	209	99	0.11898726898	0.353977777132	0.102,0.092	0.069,0.075	0.025
4539	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4539	11,9	4,10	5,17	4,24	537	99	0.268091571657	0.581416700672	0.336,0.142	0.187,0.116	0.087
4540	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4540	1,5	13,5	7,5	14,21	173	99	0.821227661665	1.0	0.042,0.364	0.222,0.12	0.032
4541	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4541	3,3	5,8	2,8	5,15	329	99	0.792575884073	1.0	0.153,0.101	0.107,0.138	0.005
4542	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4542	30,26	15,14	7,34	3,24	709	99	0.482175646365	0.816687768338	0.218,0.206	0.246,0.165	0.006
4543	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4543	68,100	4,8	24,61	5,27	872	99	3.25269644272e-05	0.000816271916816	0.659,0.587	0.353,0.204	0.345
4544	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4544	25,29	1,0	21,40	1,2	1032	99	0.0098625230356	0.06226095717	0.706,1.0	0.668,0.657	0.19
4545	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4545	0,1	9,2	2,4	5,4	260	99	0.00444004599036	0.0347019696153	0.0,0.16	0.132,0.276	-0.124
4546	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4546	41,57	33,22	22,56	39,65	605	99	0.00151523289399	0.0158342275761	0.169,0.298	0.085,0.124	0.129
4547	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4547	75,81	0,0	9,45	1,0	489	99	1	1.0	1.0,1.0	0.646,1.0	0.177
4549	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4549	7,11	24,21	2,9	7,10	1049	99	0.50044055429	0.831213509579	0.027,0.047	0.026,0.078	-0.015
4550	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4550	24,10	3,0	6,5	1,1	281	99	0.643282296348	0.949227356491	0.738,1.0	0.679,0.638	0.21
4551	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4551	1,5	4,7	2,0	5,14	690	99	0.0324649609338	0.146948761822	0.035,0.093	0.054,0.0	0.037
4553	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4553	3,19	1,0	28,49	1,1	432	99	0.26639795559	0.579446968262	0.407,1.0	0.865,0.918	-0.188
4556	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4556	286,265	429,415	112,248	237,611	1659	99	0.00170759270637	0.0173057953126	0.038,0.037	0.027,0.024	0.012
4557	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4557	8,8	52,21	4,7	11,75	244	99	0.213625408109	0.506467950202	0.059,0.134	0.129,0.036	0.014
4559	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4559	3,1	13,15	1,6	8,26	181	99	0.419561163526	0.760103201659	0.112,0.035	0.064,0.112	-0.014
4560	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4560	88,91	0,1	87,235	0,2	397	99	0.820305265466	1.0	1.0,0.958	1.0,0.967	-0.005
4561	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4561	25,25	99,107	15,52	137,295	335	99	0.0533038282176	0.202510630582	0.069,0.065	0.031,0.05	0.027
4562	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4562	26,20	23,21	22,46	38,46	217	99	0.377885794436	0.714882408038	0.34,0.303	0.209,0.313	0.06
4563	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4563	26,23	80,62	23,47	67,143	220	99	0.928989800578	1.0	0.128,0.143	0.134,0.129	0.004
4564	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4564	63,82	75,70	47,75	73,189	1015	99	0.000108146300419	0.00198483433953	0.076,0.103	0.059,0.037	0.041
4567	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4567	1,0	2,1	0,0	2,6	202	99	1	1.0	0.197,0.0	0.0,0.0	0.099
4569	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4569	174,154	2074,2103	131,360	1367,2837	200	99	0.00413083987045	0.0334181321976	0.04,0.035	0.045,0.059	-0.014
4570	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4570	11,13	10,10	4,4	3,17	347	99	0.0386630059125	0.163940033116	0.239,0.271	0.276,0.063	0.085
4571	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4571	4,4	20,12	0,8	8,16	179	99	0.780121777217	1.0	0.1,0.156	0.0,0.217	0.02
4572	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4572	3,0	15,13	3,6	9,16	178	99	0.0257818764651	0.126475189202	0.1,0.0	0.156,0.173	-0.114
4573	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4573	6,2	5,5	0,2	2,12	379	99	0.00807385918287	0.0543750019902	0.239,0.095	0.0,0.042	0.146
4575	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4575	19,12	2,2	16,46	2,0	884	99	0.0576101123043	0.215322902017	0.515,0.402	0.473,1.0	-0.278
4576	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4576	4,4	3,3	1,5	0,5	484	99	0.721890645464	1.0	0.214,0.214	1.0,0.17	-0.371
4577	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4577	2,0	1,1	2,3	2,3	183	99	0.111083099886	0.33866574833	0.52,0.0	0.351,0.351	-0.091
4578	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4578	1,2	0,1	0,3	0,5	211	99	1	1.0	1.0,0.484	NA,0.22	0.522
4580	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4580	2,1	0,1	0,3	0,1	180	99	1	1.0	1.0,0.355	NA,0.623	0.054
4581	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4581	0,0	10,12	2,0	12,14	218	99	0.435667345329	0.773052831611	0.0,0.0	0.07,0.0	-0.035
4587	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4587	0,0	1,0	2,2	0,1	490	99	1	1.0	0.0,NA	1.0,0.288	-0.644
4591	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4591	1,3	3,0	0,0	4,4	172	99	0.0043291278942	0.0341973293398	0.161,1.0	0.0,0.0	0.581
4593	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4593	12,18	6,10	21,37	9,7	1137	99	0.12903989833	0.373967027366	0.148,0.135	0.169,0.315	-0.1
4594	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4594	55,38	144,117	30,75	109,343	506	99	0.0366161245417	0.158384945844	0.07,0.06	0.051,0.041	0.019
4596	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4596	27,52	7,6	32,68	9,23	1084	99	0.140329137981	0.394257465064	0.261,0.442	0.245,0.213	0.123
4597	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4597	41,62	0,0	43,87	0,1	1263	99	1	1.0	1.0,1.0	1.0,0.872	0.064
4598	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4598	10,8	41,38	4,16	31,66	228	99	0.929234525857	1.0	0.096,0.084	0.053,0.095	0.016
4599	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4599	40,51	39,38	23,36	33,65	336	99	0.00602458175201	0.0433229670237	0.232,0.283	0.17,0.14	0.102
4600	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4600	12,21	159,165	11,16	169,320	289	99	0.0370739960109	0.159662440204	0.025,0.042	0.022,0.017	0.014
4601	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4601	23,34	0,0	21,23	0,2	498	99	0.687373145456	0.981076792332	1.0,1.0	1.0,0.696	0.152
4602	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4602	16,23	10,11	15,20	15,19	233	99	0.107284030768	0.330635580203	0.405,0.47	0.298,0.309	0.134
4603	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4603	16,19	90,110	13,18	105,235	230	99	0.0245861895729	0.122565477479	0.071,0.069	0.051,0.032	0.029
4612	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4612	12,12	2,0	3,13	0,0	203	99	0.754479994032	1.0	0.745,1.0	1.0,1.0	-0.127
4613	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4613	15,13	20,22	3,16	17,38	219	99	0.0673340555799	0.241864976664	0.253,0.211	0.074,0.16	0.115
4614	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4614	39,44	134,111	20,51	83,262	184	99	0.0190553770491	0.100854068772	0.135,0.176	0.115,0.095	0.05
4615	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4615	67,76	1,0	33,129	1,1	208	99	0.686507126127	0.981076792332	0.97,1.0	0.94,0.984	0.023
4616	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4616	29,34	234,210	14,42	124,412	187	99	0.170446557014	0.443425492824	0.062,0.079	0.056,0.051	0.017
4617	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4617	22,13	1,0	21,34	0,1	759	99	1	1.0	0.742,1.0	1.0,0.816	-0.037
4619	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4619	11,10	0,1	8,23	0,1	272	99	1	1.0	1.0,0.784	1.0,0.893	-0.054
4620	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4620	10,10	9,7	8,22	0,18	267	99	0.16952941006	0.441662424937	0.292,0.346	1.0,0.312	-0.337
4621	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4621	13,15	18,17	8,15	7,10	767	99	0.260089758109	0.569081327203	0.085,0.102	0.129,0.162	-0.052
4622	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4622	65,73	18,16	16,53	7,23	372	99	0.0582596148031	0.217310130444	0.49,0.548	0.378,0.38	0.14
4629	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4629	11,11	9,5	8,20	9,36	199	99	0.0455935334825	0.182225942597	0.378,0.523	0.307,0.217	0.189
4630	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4630	16,11	2,2	9,22	1,7	196	99	0.481517584903	0.816687768338	0.802,0.735	0.82,0.614	0.051
4631	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4631	11,9	4,9	4,17	5,17	170	99	0.314039405144	0.645039735844	0.616,0.368	0.318,0.368	0.149
4632	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4632	1,4	5,7	1,7	2,28	176	99	0.796332008052	1.0	0.101,0.243	0.22,0.123	0.001
4633	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4633	23,21	72,62	10,17	59,114	672	99	0.00852966963641	0.0571069896347	0.045,0.048	0.024,0.021	0.024
4635	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4635	76,86	36,30	43,119	45,146	334	99	5.49007480255e-07	2.97836558038e-05	0.385,0.459	0.221,0.195	0.214
4636	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4636	182,187	17,19	123,180	23,30	2420	99	0.018009104809	0.0967039121403	0.305,0.287	0.18,0.197	0.107
