ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7924	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	7924	1,3	16,22	3,4	38,20	246	195	0.644095632389	0.987390845913	0.047,0.098	0.059,0.137	-0.025
7928	"ENSG00000147459"	"DOCK5"	chr8	+	25373617	25373658	25374563	25374654	25372558	25372718	25377304	25377424	7928	25,25	42,38	14,11	27,13	140	190	0.947696708329	1.0	0.447,0.472	0.413,0.535	-0.014
7934	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	7934	2,3	61,72	4,2	92,72	171	171	0.936658107015	1.0	0.032,0.04	0.042,0.027	0.002
7935	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	7935	19,9	187,208	5,6	254,205	294	338	0.00156486127529	0.0334186846691	0.105,0.047	0.022,0.033	0.049
7936	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	7936	10,12	148,155	8,15	193,145	173	338	0.913979816873	1.0	0.117,0.131	0.075,0.168	0.003
7937	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474553	4474895	7937	4,6	149,155	6,5	193,145	173	338	0.92251630278	1.0	0.05,0.07	0.057,0.063	0.0
7938	"ENSG00000204227"	"RING1"	chr6	+	33209625	33209786	33209914	33210130	33208764	33208900	33211157	33211547	7938	275,295	621,300	198,159	416,375	260	315	0.118073835514	0.514203831831	0.349,0.544	0.366,0.339	0.094
7939	"ENSG00000204227"	"RING1"	chr6	+	33209914	33210130	33211157	33211547	33209559	33209786	33211728	33212002	7939	570,433	457,129	380,360	416,277	315	489	0.00813578117184	0.105105109495	0.659,0.839	0.586,0.669	0.122
7940	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	7940	31,47	154,134	52,50	119,128	267	276	0.0457245254445	0.311723889152	0.172,0.266	0.311,0.288	-0.08
7941	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	7941	2,0	1,0	1,8	0,1	184	190	1	1.0	0.674,NA	1.0,0.892	-0.272
7942	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	7942	25,25	55,48	9,14	38,28	173	175	0.294061359375	0.771118642857	0.315,0.345	0.193,0.336	0.065
7943	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	7943	51,38	74,47	38,36	75,51	175	197	0.331761505791	0.802459014373	0.437,0.476	0.363,0.443	0.053
7944	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	7944	51,39	4,4	32,35	4,5	175	197	0.442005597142	0.887038666403	0.935,0.916	0.9,0.887	0.032
7945	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	7945	72,59	47,37	50,38	52,31	197	189	0.0940589470317	0.462093753861	0.595,0.605	0.48,0.54	0.09
7946	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	7946	22,22	47,37	16,12	52,31	208	189	0.13524453986	0.550370141375	0.298,0.351	0.218,0.26	0.086
7947	"ENSG00000118197"	"DDX59"	chr1	-	200650424	200650676	200659026	200659116	200649073	200649226	200663918	200664086	7947	28,32	97,59	35,33	72,60	189	351	0.326496992503	0.79826117159	0.349,0.502	0.474,0.505	-0.064
7949	"ENSG00000079616"	"KIF22"	chr16	+	29802768	29802937	29803448	29803608	29799912	29800048	29803997	29804065	7949	208,199	215,226	223,222	296,240	268	259	0.454899257397	0.895495044459	0.483,0.46	0.421,0.472	0.025
7950	"ENSG00000074935"	"TUBE1"	chr6	-	112084188	112084246	112085654	112085743	112081091	112081203	112086555	112086608	7950	1,1	19,21	0,1	13,11	188	157	1	1.0	0.042,0.038	0.0,0.071	0.005
7951	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	7951	211,193	120,133	172,173	95,78	176	203	0.153830233181	0.59118911755	0.67,0.626	0.676,0.719	-0.049
7952	"ENSG00000076944"	"STXBP2"	chr19	+	7640899	7641003	7641704	7641853	7639730	7639807	7642033	7642118	7952	8,12	143,123	10,5	64,33	203	248	0.0843318235179	0.438417748239	0.064,0.106	0.16,0.156	-0.073
7953	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	7953	740,575	503,338	210,133	133,110	254	203	0.394834942025	0.859764719067	0.54,0.576	0.558,0.491	0.034
7954	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71685742	71685846	71697984	71698204	7954	619,480	795,558	148,153	217,158	198	254	0.951902196625	1.0	0.5,0.525	0.467,0.554	0.002
7955	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	7955	973,732	952,637	217,216	212,222	269	288	0.525241173718	0.932248993817	0.523,0.552	0.523,0.51	0.021
7956	"ENSG00000135048"	"TMEM2"	chr9	-	71740062	71740232	71745017	71745579	71732350	71732520	71746200	71746341	7956	2326,1751	507,397	588,549	117,108	661	269	0.359590905727	0.829908052975	0.651,0.642	0.672,0.674	-0.026
7957	"ENSG00000135048"	"TMEM2"	chr9	-	71740062	71740232	71745017	71745579	71734805	71734994	71746200	71746341	7957	2326,1751	895,693	588,549	197,189	661	269	0.246023274269	0.716967686521	0.514,0.507	0.548,0.542	-0.035
7958	"ENSG00000173674"	"EIF1AX"	chrX	-	20132181	20132263	20133956	20134007	20130515	20130607	20135737	20135841	7958	112,132	249,212	131,144	244,225	150	181	0.515448286688	0.928821328411	0.352,0.429	0.393,0.436	-0.024
7959	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	7959	124,89	75,72	205,210	136,146	332	226	0.903100834391	1.0	0.53,0.457	0.506,0.495	-0.007
7960	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41048689	41048890	41116921	41117010	7960	89,81	71,62	160,180	141,118	343	332	0.886927875814	1.0	0.548,0.558	0.523,0.596	-0.006
7961	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	7961	89,81	113,97	156,177	216,199	343	332	0.959951067124	1.0	0.433,0.447	0.411,0.463	0.003
7962	"ENSG00000010803"	"SCMH1"	chr1	-	41116921	41117010	41159724	41159933	41075218	41075451	41160874	41160898	7962	44,34	3,0	88,82	1,1	308	188	0.375998424759	0.843851629685	0.9,1.0	0.982,0.98	-0.031
7963	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41159724	41159933	41075218	41075451	41160874	41160898	7963	44,34	76,55	88,82	145,139	308	334	0.973946700703	1.0	0.386,0.401	0.397,0.39	0.0
7964	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41159724	41159933	41116921	41117010	41160874	41160898	7964	44,34	112,84	87,84	204,204	308	334	0.759241890159	1.0	0.299,0.305	0.316,0.309	-0.011
7965	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	7965	23,18	35,27	37,33	48,47	242	170	0.668772569286	0.99684959825	0.316,0.319	0.351,0.33	-0.023
7966	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	7966	54,41	38,25	106,101	55,40	308	170	0.103534371008	0.482129222908	0.44,0.475	0.515,0.582	-0.091
7967	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41160874	41160898	41142877	41143112	41161363	41161481	7967	14,5	32,24	28,26	42,34	123	170	0.0286227809108	0.24182453307	0.377,0.224	0.48,0.514	-0.197
7968	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	7968	54,41	14,4	106,101	15,17	308	242	0.749654778494	1.0	0.752,0.89	0.847,0.824	-0.014
7969	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	7969	49,37	29,21	94,95	38,39	308	242	0.150385985805	0.582931149125	0.57,0.581	0.66,0.657	-0.083
7972	"ENSG00000248333"	"CDK11B"	chr1	-	1657255	1657302	1657374	1657498	1655368	1655484	1658913	1659012	7972	64,73	3,3	29,59	3,1	223	146	0.801181831267	1.0	0.933,0.941	0.864,0.975	0.018
7973	"ENSG00000196586"	"MYO6"	chr6	+	75895230	75895260	75898372	75898411	75892529	75892690	75907604	75907708	7973	7,5	24,6	3,0	8,12	129	138	0.0538508293442	0.346019100411	0.238,0.471	0.286,0.0	0.211
7974	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35617778	35617840	35616879	35617240	35618086	35618130	7974	36,34	30,32	65,68	122,83	166	161	0.0264794307023	0.229971616857	0.538,0.508	0.341,0.443	0.131
7975	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35618449	35618475	35617023	35617240	35618611	35618720	7975	37,34	12,15	63,68	58,34	166	125	0.0531923000855	0.344707236154	0.699,0.631	0.45,0.601	0.14
7976	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	7976	126,135	125,126	534,409	435,326	420	370	0.213744146636	0.685406996456	0.47,0.486	0.52,0.525	-0.044
7977	"ENSG00000061656"	"SPAG4"	chr20	+	35617778	35617840	35618611	35618720	35617519	35617586	35618922	35618998	7977	27,38	83,89	53,41	295,235	161	208	0.00039366414646	0.0119156606315	0.296,0.356	0.188,0.184	0.14
7978	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618611	35618720	35617519	35617586	35618922	35618998	7978	0,3	83,89	7,2	295,235	125	208	0.668843838012	0.99684959825	0.0,0.053	0.038,0.014	0.001
7979	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	7979	0,2	82,94	30,16	242,225	125	175	1.55356946074e-06	0.000153782382431	0.0,0.029	0.148,0.091	-0.105
7980	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	7980	59,73	84,98	228,186	247,225	208	175	0.245914064158	0.716967686521	0.371,0.385	0.437,0.41	-0.045
7981	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	7981	4,2	48,36	3,3	101,88	250	673	0.242104527183	0.712564902984	0.183,0.13	0.074,0.084	0.077
7982	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	7982	39,34	118,82	7,11	47,45	147	251	0.0302435221498	0.252029351248	0.361,0.415	0.203,0.294	0.14
7983	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838593	37833158	37833206	37840186	37840234	7983	8,9	53,48	2,3	18,23	193	171	0.320668887938	0.793241977296	0.118,0.142	0.09,0.104	0.033
7984	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838598	37833158	37833206	37840186	37840234	7984	28,18	53,48	9,6	18,23	198	171	0.467885096194	0.90286046618	0.313,0.245	0.302,0.184	0.036
7985	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145975306	145975436	145964702	145964768	145977482	145977539	7985	34,39	21,14	50,53	35,26	266	229	0.470906849506	0.905407610961	0.582,0.706	0.552,0.637	0.049
7986	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145977083	145977152	145964702	145964768	145977482	145977539	7986	34,39	36,36	50,53	71,49	266	168	0.531523375091	0.934178081056	0.374,0.406	0.308,0.406	0.033
7987	"ENSG00000121851"	"POLR3GL"	chr1	+	145975306	145975436	145977083	145977152	145964702	145964768	145977482	145977539	7987	21,14	36,36	35,26	71,49	229	168	0.820321436422	1.0	0.3,0.222	0.266,0.28	-0.012
7988	"ENSG00000032219"	"ARID4A"	chr14	+	58346410	58346505	58347019	58347117	58344694	58344767	58347646	58347878	7988	31,29	24,15	19,24	17,8	194	197	0.733620163971	1.0	0.567,0.663	0.532,0.753	-0.028
7989	"ENSG00000076513"	"ANKRD13A"	chr12	+	110012004	110012137	110013124	110013249	109999429	109999784	110016387	110016433	7989	61,68	90,94	46,63	51,87	232	224	0.532367642423	0.934481902887	0.396,0.411	0.465,0.411	-0.035
7990	"ENSG00000076513"	"ANKRD13A"	chr12	+	110013124	110013249	110016387	110016433	110012004	110012137	110018344	110018488	7990	122,108	42,37	93,92	39,31	224	145	0.660836743784	0.993335172106	0.653,0.654	0.607,0.658	0.021
7991	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	7991	40,28	119,100	21,30	109,89	145	243	0.460667244376	0.899117390102	0.36,0.319	0.244,0.361	0.037
7992	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	7992	13,13	153,149	8,16	125,134	293	166	0.84408053108	1.0	0.046,0.047	0.035,0.063	-0.003
7993	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	7993	97,101	161,134	83,72	110,95	213	260	0.496390108861	0.916359748989	0.424,0.479	0.479,0.481	-0.028
7994	"ENSG00000206149"	"HERC2P9"	chr15	+	28612058	28612173	28629265	28629441	28590188	28590260	28632636	28632807	7994	4,5	7,9	2,4	1,7	214	275	0.633755236259	0.983772749467	0.423,0.417	0.72,0.423	-0.152
7995	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	7995	160,154	154,147	171,159	169,153	174	304	0.908094099244	1.0	0.645,0.647	0.639,0.645	0.004
7996	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	7996	172,161	154,147	181,181	169,153	204	304	0.913708065832	1.0	0.625,0.62	0.615,0.638	-0.004
7997	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	7997	84,71	68,61	92,100	59,57	162	204	0.0980883708705	0.470220756954	0.609,0.594	0.663,0.688	-0.074
7998	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	7998	84,71	103,83	92,100	114,110	162	174	0.877981434712	1.0	0.467,0.479	0.464,0.494	-0.006
7999	"ENSG00000122512"	"PMS2"	chr7	-	5999107	5999275	6002452	6002636	5997325	5997423	6003971	6004058	7999	27,10	54,35	10,18	21,15	283	267	0.131050169167	0.543261170995	0.321,0.212	0.31,0.531	-0.154
8000	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	8000	0,5	18,25	5,0	17,12	271	220	0.673474018971	1.0	0.0,0.14	0.193,0.0	-0.026
8001	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	8001	2,0	18,25	1,0	17,12	197	220	1	1.0	0.11,0.0	0.062,0.0	0.024
8002	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	8002	12,7	18,25	6,5	17,12	252	220	0.770149450617	1.0	0.368,0.196	0.236,0.267	0.031
8003	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	8003	4,3	18,25	1,1	17,12	221	220	0.0916392727351	0.45601744075	0.181,0.107	0.055,0.077	0.078
8004	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	8004	2,0	0,5	1,0	5,0	197	271	1	1.0	1.0,0.0	0.216,NA	0.284
8005	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	8005	12,7	0,5	6,5	5,0	252	271	0.724726072084	1.0	1.0,0.601	0.563,1.0	0.019
8006	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	8006	4,3	0,5	1,1	5,0	221	271	0.710335198401	1.0	1.0,0.424	0.197,1.0	0.113
8007	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	8007	12,7	2,0	6,5	1,0	252	197	0.738547268625	1.0	0.824,1.0	0.824,1.0	0.0
8008	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	8008	4,3	2,0	1,1	1,0	221	197	0.605848257674	0.971264905289	0.641,1.0	0.471,1.0	0.085
8009	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	8009	4,3	12,7	1,1	6,5	221	252	0.181414925578	0.637956951444	0.275,0.328	0.16,0.186	0.129
8010	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	8010	25,20	57,43	29,13	74,49	152	136	0.299675795767	0.775357816095	0.282,0.294	0.26,0.192	0.062
8011	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	8011	66,73	30,31	77,67	29,32	182	136	0.884039294801	1.0	0.622,0.638	0.665,0.61	-0.007
8012	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	8012	98,79	37,35	74,92	42,37	124	136	0.477568537479	0.907287824015	0.744,0.712	0.659,0.732	0.032
8013	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	8013	5,2	30,30	1,6	29,37	124	136	0.80314063043	1.0	0.155,0.068	0.036,0.151	0.018
8014	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32620819	32621948	32633950	32634072	8014	66,73	2,0	77,67	0,0	182	152	1	1.0	0.965,1.0	1.0,1.0	-0.018
8015	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634767	32634792	32620819	32621948	32650432	32650584	8015	98,79	3,0	74,92	0,0	124	152	1	1.0	0.976,1.0	1.0,1.0	-0.012
8017	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627507	32627544	32633950	32634072	8017	96,85	38,25	129,82	33,27	182	152	0.397486646988	0.863426571258	0.678,0.74	0.766,0.717	-0.032
8019	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32620819	32621948	32650432	32650584	8019	98,79	1,5	74,92	2,1	124	182	0.380644110567	0.847099350404	0.993,0.959	0.982,0.993	-0.012
8020	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32631824	32631879	32650432	32650903	8020	74,69	39,37	68,76	34,36	259	182	0.691568305748	1.0	0.571,0.567	0.584,0.597	-0.022
8021	"ENSG00000197548"	"ATG7"	chr3	+	11282192	11282438	11288648	11288740	11280993	11281102	11298685	11298855	8021	5,8	1,1	10,12	0,1	345	191	0.0920794827053	0.45727607513	0.735,0.816	1.0,0.869	-0.159
8022	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	8022	14,10	58,41	3,8	35,27	154	217	0.388875012279	0.85432460372	0.254,0.256	0.108,0.295	0.054
8023	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	8023	144809,123602	56370,52506	113814,102417	48740,41141	370	247	0.846861864099	1.0	0.632,0.611	0.609,0.624	0.005
8024	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	8024	240135,223370	56379,52513	184177,171686	48746,41154	749	247	0.489314419956	0.912059580813	0.584,0.584	0.555,0.579	0.017
8025	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	8025	240135,223370	92192,79898	184177,171686	69992,61787	749	370	0.986969948135	1.0	0.563,0.58	0.565,0.579	-0.001
8026	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	8026	240123,223362	137040,120209	184172,171682	107353,94142	749	370	0.845295675	1.0	0.464,0.479	0.459,0.474	0.005
8027	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	8027	12,3	227634,210281	4,1	183593,170930	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
8028	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	8028	20,10	227622,210273	11,15	183588,170926	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
8029	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	8029	26,12	280252,253987	13,20	227418,211574	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
8030	"ENSG00000100997"	"ABHD12"	chr20	-	25309445	25309575	25314924	25314970	25308456	25308494	25317047	25317078	8030	58,56	305,267	40,26	209,244	145	229	0.11724524482	0.512355295804	0.231,0.249	0.232,0.144	0.052
8031	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	8031	248,204	1,3	190,228	0,2	219	130	0.691816514458	1.0	0.993,0.976	1.0,0.985	-0.008
8032	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28144330	28144424	28148315	28148824	28141937	28142029	28149482	28149624	8032	1,3	352,307	2,4	189,190	193	608	0.142121047454	0.564859833207	0.009,0.03	0.032,0.062	-0.028
8033	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28151844	28151936	28152260	28152384	28149482	28149624	28153055	28153079	8033	69,65	53,39	39,33	31,35	191	223	0.229456328732	0.699154579019	0.603,0.661	0.595,0.524	0.073
8034	"ENSG00000132463"	"GRSF1"	chr4	-	70824293	70824368	70825295	70825431	70815781	70820861	70826123	70826245	8034	276,226	121,86	403,357	146,156	235	174	0.835618614265	1.0	0.628,0.661	0.671,0.629	-0.005
8035	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70825431	70826123	70826245	70824293	70824368	70827851	70828036	8035	258,209	310,238	298,295	356,342	221	235	0.974073238312	1.0	0.469,0.483	0.471,0.478	0.002
8036	"ENSG00000177917"	"ARL6IP6"	chr2	+	152720532	152720586	152734993	152735126	152717892	152717995	152759746	152760764	8036	2,0	208,230	1,1	294,328	153	232	1	1.0	0.014,0.0	0.005,0.005	0.002
8037	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	8037	71,72	67,93	113,88	110,75	148	203	0.308156319783	0.782678586134	0.592,0.515	0.585,0.617	-0.047
8038	"ENSG00000072786"	"STK10"	chr5	-	172090231	172090362	172093411	172093960	172082960	172083084	172096425	172096560	8038	224,165	44,33	110,105	23,27	648	230	0.480455382966	0.908220897423	0.644,0.64	0.629,0.58	0.037
8039	"ENSG00000072786"	"STK10"	chr5	-	172093411	172093960	172096425	172096560	172090231	172090362	172105655	172105737	8039	36,32	204,165	33,21	105,113	234	648	0.259273187018	0.733381146273	0.328,0.349	0.465,0.34	-0.064
8040	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	8040	106,92	191,174	10,3	64,38	261	293	1.54812880959e-07	2.02500777326e-05	0.384,0.372	0.149,0.081	0.263
8041	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	8041	106,92	20,9	10,3	2,2	261	232	0.686040549857	1.0	0.825,0.901	0.816,0.571	0.169
8042	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	8042	3,12	6,7	2,5	4,6	231	225	0.472049260385	0.905407610961	0.328,0.625	0.328,0.448	0.089
8043	"ENSG00000214021"	"TTLL3"	chr3	+	9813247	9813345	9816073	9816202	9812942	9813111	9817644	9817759	8043	76,85	45,43	56,47	22,16	197	228	0.0973764200922	0.470086848097	0.662,0.696	0.747,0.773	-0.081
8044	"ENSG00000198478"	"SH3BGRL2"	chr6	+	79673613	79673799	79696484	79696565	79631282	79631506	79699497	79703659	8044	218,181	110,104	96,128	36,60	285	180	0.190458479585	0.652739714081	0.556,0.524	0.627,0.574	-0.06
8045	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	8045	6,2	120,123	2,2	78,80	163	381	0.502692173836	0.919428445412	0.105,0.037	0.057,0.055	0.015
8046	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	8046	0,2	40,50	0,1	20,19	191	191	1	1.0	0.0,0.038	0.0,0.05	-0.006
8047	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	8047	4,4	19,16	0,2	12,15	186	191	0.0179087190625	0.17703288412	0.178,0.204	0.0,0.12	0.131
8049	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	8049	132,120	182,161	117,96	152,117	248	216	0.636356386477	0.984222415304	0.387,0.394	0.401,0.417	-0.019
8050	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	8050	132,120	55,58	117,96	42,47	248	362	0.713581729711	1.0	0.778,0.751	0.803,0.749	-0.012
8051	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	8051	160,147	288,236	165,144	200,216	216	335	0.103031142838	0.481009000184	0.463,0.491	0.561,0.508	-0.057
8052	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	8052	285,243	163,128	233,182	119,106	335	213	0.937641526757	1.0	0.526,0.547	0.555,0.522	-0.002
8053	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	8053	149,129	163,126	116,110	118,106	335	213	0.781355938034	1.0	0.368,0.394	0.385,0.398	-0.011
8054	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	8054	20,20	47,43	22,17	45,66	183	217	0.462371681626	0.900029391638	0.335,0.355	0.367,0.234	0.044
8055	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	8055	21,23	43,68	20,14	54,39	193	385	0.75856648138	1.0	0.493,0.403	0.425,0.417	0.027
