ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8477	"ENSG00000154237"	"LRRK1"	chr15	+	101062380	101062690	101062573	101062690	101061170	101061288	8477	0,1	0,1	0,0	1,0	292	99	1	1.0	NA,0.253	0.0,NA	0.253
8478	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8478	117,84	0,0	122,108	3,2	1334	99	0.000804410106803	0.0311227430719	1.0,1.0	0.751,0.8	0.224
8483	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8483	772,620	42,39	522,426	4,7	1620	99	6.34540721078e-08	2.31069669785e-05	0.529,0.493	0.889,0.788	-0.328
8484	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8484	65,69	5,8	44,47	7,5	330	99	0.499319288735	1.0	0.796,0.721	0.653,0.738	0.063
8486	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8486	4,6	34,36	0,3	49,23	120	99	0.0173394524753	0.188460980535	0.088,0.121	0.0,0.097	0.056
8487	"ENSG00000136824"	"SMC2"	chr9	+	104095298	104095552	104095323	104095552	104094563	104094838	8487	1,1	0,0	2,2	8,4	124	99	7.1097666865e-08	2.31069669785e-05	1.0,1.0	0.166,0.285	0.774
8490	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8490	5,1	4,1	6,5	0,0	144	99	1.85221193023e-05	0.00215285491975	0.462,0.407	1.0,1.0	-0.566
8491	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8491	67,48	9,8	62,68	30,26	180	99	0.000309854112636	0.0175176486168	0.804,0.767	0.532,0.59	0.225
8494	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8494	11,11	0,0	9,11	0,1	126	99	1	1.0	1.0,1.0	1.0,0.896	0.052
8495	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8495	101,93	0,0	62,64	0,1	163	99	1	1.0	1.0,1.0	1.0,0.975	0.012
8496	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8496	91,82	1,0	53,53	0,0	136	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
8499	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8499	18,18	0,1	12,16	0,2	136	99	1	1.0	1.0,0.929	1.0,0.853	0.038
8500	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680149	12680325	8500	15,10	5,6	3,11	14,5	207	99	0.0814587891812	0.472218414319	0.589,0.444	0.093,0.513	0.213
8501	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8501	13,10	85,65	3,11	74,76	207	99	0.152940003943	0.669671893341	0.068,0.069	0.019,0.065	0.027
8502	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8502	129,158	998,829	93,83	628,750	944	99	0.152461623711	0.668728225381	0.013,0.02	0.015,0.011	0.004
8503	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8503	4,0	37,25	2,1	35,37	154	99	0.590638543195	1.0	0.065,0.0	0.035,0.017	0.006
8504	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8504	40,45	0,0	49,52	0,1	141	99	1	1.0	1.0,1.0	1.0,0.973	0.014
8506	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8506	9,7	21,15	13,13	13,15	164	99	0.0646234695177	0.422347820986	0.206,0.22	0.376,0.343	-0.147
8507	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8507	36,24	21,15	33,30	13,15	295	99	0.345535075925	0.985575213481	0.365,0.349	0.46,0.402	-0.074
8508	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8508	27,18	0,1	24,17	4,0	230	99	0.0250887819421	0.241764625988	1.0,0.886	0.721,1.0	0.083
8509	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8509	93,74	0,4	69,92	1,0	170	99	0.333785269106	0.974312205381	1.0,0.915	0.976,1.0	-0.03
8510	"ENSG00000145388"	"METTL14"	chr4	+	118691531	118691612	118691541	118691612	118689369	118689457	8510	30,23	2,0	27,43	0,0	109	99	0.343441134643	0.9833587468	0.932,1.0	1.0,1.0	-0.034
8511	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8511	6,3	22,38	4,2	26,28	126	99	0.552015595153	1.0	0.176,0.058	0.108,0.053	0.036
8513	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8513	4,1	0,0	7,4	1,0	863	99	1	1.0	1.0,1.0	0.445,1.0	0.277
8515	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8515	0,3	11,16	3,2	8,4	143	99	0.0850534995	0.484306148626	0.0,0.115	0.206,0.257	-0.174
8516	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8516	10,6	0,2	5,10	0,0	115	99	0.679719074651	1.0	1.0,0.721	1.0,1.0	-0.139
8517	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241095129	241096438	8517	0,1	1,0	0,1	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
8518	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8518	3,2	2,0	2,7	0,2	102	99	0.689161121141	1.0	0.593,1.0	1.0,0.773	-0.09
8520	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8520	314,202	5,11	331,384	5,7	470	99	0.123919095518	0.594251044294	0.93,0.795	0.933,0.92	-0.064
8521	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8521	13,15	256,244	12,15	285,259	106	99	0.689996698966	1.0	0.045,0.054	0.038,0.051	0.005
8522	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8522	10,3	89,55	7,6	44,62	102	99	0.498460336911	1.0	0.098,0.05	0.134,0.086	-0.036
8523	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8523	30,10	852,685	9,22	817,916	108	99	0.155671097442	0.675535470637	0.031,0.013	0.01,0.022	0.006
8524	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8524	6,6	1,2	5,4	0,0	102	99	0.111421560261	0.565983749839	0.853,0.744	1.0,1.0	-0.202
8526	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8526	34,24	765,598	14,19	405,470	163	99	0.568245653813	1.0	0.026,0.024	0.021,0.024	0.003
8527	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31548964	31549114	31547447	31547692	8527	75,48	1,0	57,64	1,0	425	99	1	1.0	0.946,1.0	0.93,1.0	0.008
8528	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31548964	31549114	31547464	31547606	8528	75,49	0,1	56,64	0,0	425	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
8529	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8529	109,73	0,0	70,83	0,1	489	99	1	1.0	1.0,1.0	1.0,0.944	0.028
8530	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547464	31547606	8530	34,25	0,0	14,19	0,1	163	99	1	1.0	1.0,1.0	1.0,0.92	0.04
8531	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8531	15,10	6,7	9,5	9,2	122	99	0.544891779281	1.0	0.67,0.537	0.448,0.67	0.044
8532	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8532	1047,817	2,3	1166,1338	0,3	2984	99	0.198523993461	0.763484564421	0.946,0.9	1.0,0.937	-0.045
8533	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8533	6,2	8,7	6,4	14,10	126	99	0.879302228443	1.0	0.371,0.183	0.252,0.239	0.032
8534	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8534	7,2	10,11	0,2	8,0	104	99	0.663179115237	1.0	0.4,0.148	0.0,1.0	-0.226
8536	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8536	175,126	2,2	49,55	0,0	471	99	0.116153459683	0.575753425833	0.948,0.93	1.0,1.0	-0.061
8537	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76056573	76056672	8537	13,13	0,1	25,35	0,0	102	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
8538	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8538	1048,807	11,12	754,719	13,7	102	99	0.844903158189	1.0	0.989,0.985	0.983,0.99	0.001
8541	"ENSG00000007516"	"BAIAP3"	chr16	+	1339112	1339244	1339163	1339244	1338901	1338989	8541	1,3	2,4	0,0	0,1	150	99	1	1.0	0.248,0.331	NA,0.0	0.289
8546	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8546	449,341	1,0	218,229	3,4	105	99	0.79824260235	1.0	0.998,1.0	0.986,0.982	0.015
8548	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8548	9,12	7,7	20,19	14,19	102	99	0.539522550958	1.0	0.555,0.625	0.581,0.493	0.053
8549	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8549	2,2	2,0	2,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
8550	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8550	18,14	0,1	18,25	1,3	162	99	0.0316100550463	0.277296482889	1.0,0.895	0.917,0.836	0.071
8551	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8551	2,10	1,2	8,17	0,1	103	99	0.0952656324653	0.517854207247	0.658,0.828	1.0,0.942	-0.228
8552	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8552	2,4	0,1	6,10	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
8553	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8553	1,1	14,13	3,3	21,20	320	99	0.138453093179	0.632928425961	0.022,0.023	0.042,0.044	-0.02
8554	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8554	5,1	0,3	6,5	4,3	102	99	0.423796128224	1.0	1.0,0.244	0.593,0.618	0.017
8555	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8555	6,3	23,22	0,3	13,9	114	99	0.243081418471	0.858887678598	0.185,0.106	0.0,0.224	0.033
8557	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8557	73,48	0,2	36,46	0,0	322	99	0.752131383552	1.0	1.0,0.881	1.0,1.0	-0.059
8558	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8558	92,66	0,0	61,67	1,0	121	99	1	1.0	1.0,1.0	0.98,1.0	0.01
8559	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8559	153,122	2,1	122,122	1,0	161	99	0.592951089698	1.0	0.979,0.987	0.987,1.0	-0.011
8560	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8560	3,1	7,10	5,3	29,30	219	99	0.859901026303	1.0	0.162,0.043	0.072,0.043	0.045
8561	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8561	11,13	0,3	30,17	4,6	105	99	0.151438248983	0.665166895072	1.0,0.803	0.876,0.728	0.099
8562	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8562	0,6	0,0	6,3	0,3	105	99	1	1.0	NA,1.0	1.0,0.485	0.258
8563	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8563	2,5	11,8	3,6	6,3	176	99	0.16281927224	0.680229349157	0.093,0.26	0.22,0.529	-0.198
8564	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8564	6,3	116,72	5,5	67,81	103	99	0.484091577448	1.0	0.047,0.039	0.067,0.056	-0.019
8570	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8570	11,4	4,3	1,3	8,3	102	99	0.0161480591724	0.181019900303	0.727,0.564	0.108,0.493	0.345
8571	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8571	7,9	0,3	17,19	1,0	226	99	0.0606091823484	0.410125682701	1.0,0.568	0.882,1.0	-0.157
8573	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8573	1,1	15,14	1,2	30,32	155	99	0.737006058739	1.0	0.041,0.044	0.021,0.038	0.013
8574	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8574	4,1	2,0	2,4	0,1	176	99	0.492837697357	1.0	0.529,1.0	1.0,0.692	-0.082
8576	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8576	18,10	42,27	12,3	10,7	159	99	0.182337936299	0.725359984276	0.211,0.187	0.428,0.211	-0.12
8577	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8577	238,215	5,2	203,221	0,0	129	99	0.550700134975	1.0	0.973,0.988	1.0,1.0	-0.02
8578	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8578	245,218	0,1	205,225	6,0	132	99	0.830229456188	1.0	1.0,0.994	0.962,1.0	0.016
8579	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8579	12,5	0,1	2,4	6,0	102	99	0.0139795163713	0.168110421118	1.0,0.829	0.244,1.0	0.292
8580	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8580	14,13	180,185	12,25	105,75	183	99	0.000546975838569	0.0242001136229	0.04,0.037	0.058,0.153	-0.067
8581	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8581	133,102	195,206	10,9	28,26	102	99	0.0568968615804	0.400402810126	0.398,0.325	0.257,0.251	0.108
8582	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8582	13,13	313,224	14,27	304,364	130	99	0.371023949243	1.0	0.031,0.042	0.034,0.053	-0.007
8583	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8583	3,2	41,29	2,3	31,30	127	99	0.864265394863	1.0	0.054,0.051	0.048,0.072	-0.007
8591	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8591	27,33	5,6	41,42	1,0	104	99	4.18136056995e-05	0.00409130049614	0.837,0.84	0.975,1.0	-0.149
8592	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8592	4,3	44,38	3,3	86,79	119	99	0.180409149242	0.719938628505	0.07,0.062	0.028,0.031	0.037
8593	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44213089	44213244	8593	6,5	0,1	4,8	0,0	140	99	1	1.0	1.0,0.78	1.0,1.0	-0.11
8594	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8594	14,10	0,0	6,7	3,3	140	99	2.44693762146e-05	0.00259375387875	1.0,1.0	0.586,0.623	0.395
8595	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8595	2,3	2,2	10,16	2,0	224	99	0.00224966009805	0.0572313528944	0.307,0.399	0.688,1.0	-0.491
8596	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8596	14,18	109,107	19,25	85,90	114	99	0.048533541945	0.367468246155	0.1,0.127	0.163,0.194	-0.065
8601	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8601	197,173	4,3	156,149	3,0	135	99	0.230659405231	0.832346141864	0.973,0.977	0.974,1.0	-0.012
8603	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8603	3,3	5,8	1,1	6,11	103	99	0.0481485536815	0.366736289119	0.366,0.265	0.138,0.08	0.206
8605	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8605	3,6	32,34	8,5	26,18	114	99	0.0982821614114	0.528604267718	0.075,0.133	0.211,0.194	-0.099
8606	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8606	25,27	1,0	24,26	0,0	157	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
8607	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8607	135,95	3,0	75,83	2,0	270	99	0.646378075471	1.0	0.943,1.0	0.932,1.0	0.006
8609	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8609	54,55	1,0	42,39	0,0	142	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
8610	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8610	164,123	3,0	93,96	2,0	255	99	0.731357330353	1.0	0.955,1.0	0.948,1.0	0.004
8612	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8612	111,68	3,0	51,57	2,0	212	99	0.609632323139	1.0	0.945,1.0	0.923,1.0	0.011
8615	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8615	13,8	16,15	0,1	6,18	117	99	1.89811436302e-06	0.000321920195968	0.407,0.311	0.0,0.045	0.336
8617	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8617	78,77	0,3	50,49	0,1	103	99	0.515889250301	1.0	1.0,0.961	1.0,0.979	-0.009
8618	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8618	0,1	9,4	1,1	10,17	130	99	0.389387676972	1.0	0.0,0.16	0.071,0.043	0.023
8619	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8619	0,0	1,7	1,0	8,5	141	99	1	1.0	0.0,0.0	0.081,0.0	-0.041
8620	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8620	8,10	1,0	18,14	3,2	153	99	0.0101606862184	0.140701044299	0.838,1.0	0.795,0.819	0.112
8621	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8621	6,5	0,3	10,4	3,0	102	99	0.731986028852	1.0	1.0,0.618	0.764,1.0	-0.073
8623	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8623	3,0	19,17	0,2	2,10	195	99	0.796022412746	1.0	0.074,0.0	0.0,0.092	-0.009
8624	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8624	38,28	22,15	26,33	7,10	144	99	0.0467840519357	0.362309370242	0.543,0.562	0.719,0.694	-0.154
8628	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102671280	102671398	8628	123,75	0,0	89,75	0,1	4296	99	1	1.0	1.0,1.0	1.0,0.633	0.183
8629	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8629	4,2	13,9	3,10	5,9	138	99	0.0300945065468	0.269578960053	0.181,0.138	0.301,0.444	-0.213
8630	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8630	46,23	34,26	36,48	27,21	310	99	0.150540534877	0.663273593467	0.302,0.22	0.299,0.422	-0.099
8631	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8631	55,30	34,26	38,47	27,21	271	99	0.419549459866	1.0	0.371,0.297	0.34,0.45	-0.061
8632	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8632	14,12	39,24	15,4	22,29	152	99	0.711929590877	1.0	0.189,0.246	0.308,0.082	0.022
8635	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8635	9,16	5,4	13,5	6,2	102	99	0.696718260709	1.0	0.636,0.795	0.678,0.708	0.022
8636	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8636	36,29	15,14	31,20	11,13	102	99	0.89453108058	1.0	0.7,0.668	0.732,0.599	0.018
8638	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8638	3,2	9,4	0,1	5,2	121	99	0.0114964494636	0.149865038748	0.214,0.29	0.0,0.29	0.107
8639	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	8639	0,2	5,2	1,0	0,0	114	99	1	1.0	0.0,0.465	1.0,NA	-0.767
8641	"ENSG00000203801"	"LINC00222"	chr6	+	108768390	108769118	108768949	108769118	108760301	108760403	8641	3,2	0,0	4,0	0,1	658	99	0.213956164591	0.798994025591	1.0,1.0	1.0,0.0	0.5
8646	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8646	3,0	2,3	5,4	2,2	180	99	0.0315826790834	0.277296482889	0.452,0.0	0.579,0.524	-0.326
8647	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8647	3,0	3,4	0,0	7,1	174	99	0.131114849929	0.617696626332	0.363,0.0	0.0,0.0	0.181
8651	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8651	359,232	0,0	345,248	0,1	107	99	1	1.0	1.0,1.0	1.0,0.996	0.002
8652	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8652	26,21	0,1	19,21	0,1	200	99	1	1.0	1.0,0.912	1.0,0.912	0.0
8653	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8653	63,54	19,22	51,59	11,15	102	99	0.170312515832	0.697705378867	0.763,0.704	0.818,0.792	-0.071
8655	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8655	1,1	2,3	0,0	2,2	114	99	0.293079048436	0.93737908544	0.303,0.224	0.0,0.0	0.264
8656	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8656	6,7	14,18	3,1	12,6	102	99	0.212464504294	0.796037848194	0.294,0.274	0.195,0.139	0.117
8662	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8662	260,208	0,0	245,274	0,3	104	99	1	1.0	1.0,1.0	1.0,0.989	0.006
8663	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8663	24,14	95,98	14,25	99,108	138	99	0.873603453628	1.0	0.153,0.093	0.092,0.142	0.006
8664	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8664	2,6	51,46	5,2	64,73	116	99	0.407238956686	1.0	0.032,0.1	0.063,0.023	0.023
8665	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8665	8,8	27,39	2,0	0,0	102	99	1	1.0	0.223,0.166	1.0,NA	-0.805
8666	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8666	25,13	17,11	4,0	3,0	102	99	1	1.0	0.588,0.534	0.564,NA	-0.003
8667	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8667	8,5	73,61	0,1	7,1	139	99	0.0649115190159	0.422347820986	0.072,0.055	0.0,0.416	-0.144
8668	"ENSG00000143774"	"GUK1"	chr1	+	228145491	228145624	228145510	228145624	228141248	228141288	8668	8,6	43,38	0,0	9,8	118	99	0.000395135624905	0.0201045005952	0.135,0.117	0.0,0.0	0.126
8669	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8669	10,17	414,351	5,3	116,107	112	99	0.798197743789	1.0	0.021,0.041	0.037,0.024	0.001
8670	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8670	535,472	21,21	161,160	3,9	118	99	0.513697663412	1.0	0.955,0.95	0.978,0.937	-0.005
8671	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8671	406,331	5,0	43,25	1,0	105	99	1	1.0	0.987,1.0	0.976,1.0	0.006
8679	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	8679	3,6	1,0	2,4	0,0	112	99	1	1.0	0.726,1.0	1.0,1.0	-0.137
8680	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161751131	161751377	8680	4,4	0,1	3,4	0,0	112	99	1	1.0	1.0,0.78	1.0,1.0	-0.11
8681	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8681	39,40	10,11	47,50	11,11	103	99	0.669655734216	1.0	0.789,0.778	0.804,0.814	-0.025
8683	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8683	87,88	1,2	76,84	0,0	154	99	0.436353123013	1.0	0.982,0.966	1.0,1.0	-0.026
8685	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8685	0,0	1,1	1,0	0,0	120	99	1	1.0	0.0,0.0	1.0,NA	-1.0
