ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4503	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4503	0,2	3,3	2,1	6,4	102	99	0.356324274557	0.952670479269	0.0,0.393	0.244,0.195	-0.023
4504	"ENSG00000130830"	"MPP1"	chrX	-	154792141	154792285	154792192	154792285	154791768	154791847	4504	11,15	0,0	6,13	0,2	150	99	0.736187072726	1.0	1.0,1.0	1.0,0.811	0.095
4505	"ENSG00000231551"	"AC245100.4"	chr1	+	148424626	148424678	148424626	148424638	148425505	148425664	4505	0,1	1,1	2,0	0,0	139	99	1	1.0	0.0,0.416	1.0,NA	-0.792
4506	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4506	8,14	0,2	11,6	0,0	109	99	0.600491463904	1.0	1.0,0.864	1.0,1.0	-0.068
4507	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4507	20,21	3,5	20,27	19,7	824	99	0.0543214065975	0.327868489821	0.445,0.335	0.112,0.317	0.176
4508	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4508	9,5	114,119	12,11	143,122	129	99	0.264227389005	0.815802063553	0.057,0.031	0.061,0.065	-0.019
4509	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4509	5,8	26,40	13,4	45,45	198	99	0.765963079501	1.0	0.088,0.091	0.126,0.043	0.005
4510	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4510	2,1	2,3	7,5	4,4	136	99	0.124217334778	0.539731883589	0.421,0.195	0.56,0.476	-0.21
4511	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118019071	118019136	4511	2,1	9,10	7,5	11,9	136	99	0.0153940676426	0.151851398215	0.139,0.068	0.317,0.288	-0.199
4512	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4512	42,45	9,10	76,76	11,9	337	99	0.152090404674	0.604363040383	0.578,0.569	0.67,0.713	-0.118
4513	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118019071	118019136	4513	40,44	0,0	69,72	0,1	300	99	1	1.0	1.0,1.0	1.0,0.96	0.02
4515	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4515	4,5	0,1	1,0	4,0	176	99	1	1.0	1.0,0.738	0.123,NA	0.746
4518	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212171	1211945	1212138	1213779	1213931	4518	0,0	11,9	0,1	13,19	132	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
4519	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4519	8,7	0,2	11,22	1,3	114	99	0.270641897484	0.826075221313	1.0,0.752	0.905,0.864	-0.009
4522	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4522	7,10	0,1	7,11	2,1	244	99	0.0388143842202	0.269739845874	1.0,0.802	0.587,0.817	0.199
4523	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4523	12,14	1,1	9,11	2,4	244	99	0.0465495934461	0.301961100112	0.83,0.85	0.646,0.527	0.253
4524	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4524	130,149	1,0	74,58	0,0	551	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
4527	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4527	11,7	23,23	7,6	20,17	222	99	0.735698066352	1.0	0.176,0.12	0.135,0.136	0.012
4528	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986422	30986531	4528	9,6	0,2	6,6	8,3	222	99	0.00518245574868	0.0784946481557	1.0,0.572	0.251,0.471	0.425
4531	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4531	1,2	85,121	1,0	79,60	130	99	1	1.0	0.009,0.012	0.01,0.0	0.005
4533	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4533	3,12	99,99	9,4	127,104	115	99	0.510482823272	1.0	0.025,0.094	0.057,0.032	0.015
4534	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4534	2,1	73,82	4,6	86,74	104	99	0.022230903595	0.190846143497	0.025,0.011	0.042,0.072	-0.039
4535	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4535	106,107	0,0	150,130	0,1	228	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4536	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4536	88,74	0,0	106,91	0,1	335	99	1	1.0	1.0,1.0	1.0,0.964	0.018
4537	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4537	8,6	26,39	3,0	47,39	206	99	0.000451822564393	0.0157946083446	0.129,0.069	0.03,0.0	0.084
4538	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4538	2,5	48,63	1,0	10,14	123	99	1	1.0	0.032,0.06	0.074,0.0	0.009
4540	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4540	56,50	9,6	39,46	13,10	418	99	0.0772991436538	0.410260413673	0.596,0.664	0.415,0.521	0.162
4542	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4542	25,28	0,1	47,50	5,0	298	99	0.0235886316505	0.196397747955	1.0,0.903	0.757,1.0	0.073
4543	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4543	18,36	18,28	45,29	24,31	218	99	0.654731192812	1.0	0.312,0.369	0.46,0.298	-0.038
4544	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4544	37,69	18,28	75,65	24,31	269	99	0.68865186787	1.0	0.431,0.476	0.535,0.436	-0.032
4545	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4545	19,33	0,0	32,40	2,4	150	99	0.00333663197144	0.0595218070016	1.0,1.0	0.913,0.868	0.109
4546	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4546	563,545	173,154	439,431	118,147	102	99	0.834447187801	1.0	0.76,0.775	0.783,0.74	0.006
4549	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4549	4,7	19,9	3,6	15,17	220	99	0.554623391676	1.0	0.087,0.259	0.083,0.137	0.063
4550	"ENSG00000167595"	"PROSER3"	chr19	+	35762255	35762356	35762255	35762352	35764853	35764936	4550	25,9	0,0	15,19	0,1	103	99	1	1.0	1.0,1.0	1.0,0.948	0.026
4551	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4551	2,5	18,21	5,4	23,24	141	99	0.804213327695	1.0	0.072,0.143	0.132,0.105	-0.011
4553	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4553	64,100	0,2	161,136	0,0	156	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
4554	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4554	56,54	0,0	85,33	1,1	429	99	0.610580372852	1.0	1.0,1.0	0.951,0.884	0.083
4555	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4555	57,46	0,0	69,29	1,0	429	99	1	1.0	1.0,1.0	0.941,1.0	0.03
4557	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4557	4,0	0,0	4,1	0,2	176	99	1	1.0	1.0,NA	1.0,0.22	0.39
4561	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4561	2,0	0,1	0,0	1,0	183	99	1	1.0	1.0,0.0	0.0,NA	0.5
4562	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4562	4,12	68,90	4,9	80,37	286	99	0.943953053315	1.0	0.02,0.044	0.017,0.078	-0.015
4564	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4564	1,1	0,1	0,1	3,3	103	99	0.00276366165844	0.0518954244752	1.0,0.49	0.0,0.243	0.623
4565	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4565	1,4	100,117	4,2	151,135	125	99	0.953867779882	1.0	0.008,0.026	0.021,0.012	0.001
4568	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4568	2,1	18,36	4,0	11,4	232	99	0.190697498154	0.682410697584	0.045,0.012	0.134,0.0	-0.039
4575	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4575	33,29	9,6	42,23	1,1	176	99	0.000100537519852	0.00609219915416	0.673,0.731	0.959,0.928	-0.242
4576	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4576	1,2	10,4	0,0	11,12	104	99	0.132048453765	0.556491679116	0.087,0.322	0.0,0.0	0.205
4577	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4577	2,5	0,0	6,1	3,0	116	99	0.0662733472491	0.371195564252	1.0,1.0	0.631,1.0	0.184
4578	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4578	11,7	0,0	17,13	3,0	111	99	0.264571088868	0.81607854597	1.0,1.0	0.835,1.0	0.083
4579	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4579	8,8	0,2	2,3	0,0	170	99	0.677897626183	1.0	1.0,0.7	1.0,1.0	-0.15
4584	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4584	32,40	0,0	129,116	1,0	186	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4585	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4585	0,1	0,3	2,0	27,16	105	99	1	1.0	NA,0.239	0.065,0.0	0.206
4589	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4589	5,4	0,1	3,2	0,0	123	99	1	1.0	1.0,0.763	1.0,1.0	-0.119
4590	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4590	70,102	20,18	103,69	18,10	108	99	0.270216160902	0.826075221313	0.762,0.839	0.84,0.863	-0.051
4593	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4593	5,7	8,20	3,2	14,9	114	99	0.190108729625	0.681293672797	0.352,0.233	0.157,0.162	0.133
4595	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4595	207,194	33,39	368,303	41,60	528	99	0.453681064143	1.0	0.54,0.483	0.627,0.486	-0.045
4596	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4596	15,27	3,6	4,2	1,2	230	99	0.362213945929	0.962009082199	0.683,0.66	0.633,0.301	0.205
4597	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4597	156,177	1,0	167,139	1,1	2361	99	0.102167964591	0.479621833774	0.867,1.0	0.875,0.854	0.069
4598	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4598	108,122	0,1	86,55	2,2	111	99	0.888864787184	1.0	1.0,0.991	0.975,0.961	0.028
4601	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4601	41,44	23,30	79,66	38,38	186	99	0.47832446557	1.0	0.487,0.438	0.525,0.48	-0.04
4608	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4608	4,3	0,1	0,1	0,0	175	99	1	1.0	1.0,0.629	NA,1.0	-0.185
4611	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71368054	71368088	4611	4,3	0,1	3,2	0,0	290	99	1	1.0	1.0,0.506	1.0,1.0	-0.247
4615	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4615	23,26	0,1	28,21	0,0	110	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
4616	"ENSG00000223501"	"VPS52"	chr6	-	33267864	33267997	33267870	33267997	33266556	33266712	4616	9,10	0,0	11,16	1,1	105	99	0.739988153237	1.0	1.0,1.0	0.912,0.938	0.075
4619	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4619	0,0	5,8	5,0	14,11	293	99	0.060153171827	0.351185154066	0.0,0.0	0.108,0.0	-0.054
4622	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4622	46,45	1,2	41,28	1,3	335	99	0.694873333824	1.0	0.931,0.869	0.924,0.734	0.071
4625	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4625	26,36	0,2	18,21	1,0	462	99	0.844989462075	1.0	1.0,0.794	0.794,1.0	0.0
4632	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4632	17,14	0,0	18,21	1,1	115	99	0.445835960488	1.0	1.0,1.0	0.939,0.948	0.056
4635	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4635	39,67	214,287	4,9	76,33	279	99	0.0348309852891	0.255249589072	0.061,0.076	0.018,0.088	0.016
4638	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4638	932,934	3,3	692,580	8,2	186	99	0.811396155514	1.0	0.994,0.994	0.979,0.994	0.008
4639	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4639	1016,1027	6,10	769,622	5,1	237	99	0.168111059553	0.635219735878	0.986,0.977	0.985,0.996	-0.009
4640	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4640	87,96	6,10	85,44	5,1	150	99	0.108495909218	0.500323693002	0.905,0.864	0.918,0.967	-0.058
4643	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89694172	89694232	4643	10,15	0,0	14,8	1,0	240	99	1	1.0	1.0,1.0	0.852,1.0	0.074
4644	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4644	24,47	5,1	34,14	2,2	117	99	0.657543618358	1.0	0.802,0.975	0.935,0.856	-0.007
4646	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4646	41,67	0,1	62,61	0,0	126	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4648	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4648	31,35	3,15	38,34	8,4	101	99	0.341364227949	0.928211731131	0.91,0.696	0.823,0.893	-0.055
4650	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4650	4,4	22,21	6,7	11,11	215	99	0.0238180823411	0.19660633007	0.077,0.081	0.201,0.227	-0.135
4652	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4652	136,148	42,32	101,74	49,50	129	99	0.000254901491385	0.010769588011	0.713,0.78	0.613,0.532	0.174
4653	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4653	4,6	33,49	1,5	53,32	219	99	0.248256849996	0.789260143898	0.052,0.052	0.008,0.066	0.015
4657	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4657	288,222	1,0	1525,1337	7,7	348	99	0.254012688464	0.802000730244	0.988,1.0	0.984,0.982	0.011
4659	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4659	169,264	1,3	247,282	7,5	175	99	0.0496095836373	0.309313345746	0.99,0.98	0.952,0.97	0.024
4660	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4660	394,454	3,2	590,571	10,8	525	99	0.0189995171769	0.173713774001	0.961,0.977	0.918,0.931	0.044
4662	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	4662	3,17	0,0	24,21	2,1	103	99	0.743301918373	1.0	1.0,1.0	0.92,0.953	0.064
4663	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4663	2,3	4,4	4,2	12,18	103	99	0.180817251673	0.659970866704	0.325,0.419	0.243,0.096	0.203
4665	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4665	0,1	0,0	2,2	5,0	188	99	1	1.0	NA,1.0	0.174,1.0	0.413
4666	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4666	0,1	8,10	1,0	16,7	103	99	1	1.0	0.0,0.088	0.057,0.0	0.015
4668	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4668	0,1	6,12	0,0	8,8	117	99	1	1.0	0.0,0.066	0.0,0.0	0.033
4669	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4669	7,9	2,2	38,22	9,7	105	99	0.703261995979	1.0	0.767,0.809	0.799,0.748	0.014
4670	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4670	19,12	8,9	70,51	57,41	105	99	0.258162643522	0.809702089802	0.691,0.557	0.537,0.54	0.086
4674	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4674	5,1	45,57	6,9	72,60	350	99	0.111560905375	0.509561973199	0.03,0.005	0.023,0.041	-0.015
4678	"ENSG00000121236"	"TRIM6"	chr11	+	5604533	5604797	5604533	5604629	5605336	5605567	4678	0,1	0,2	0,0	0,2	267	99	1	1.0	NA,0.156	NA,0.0	0.156
4679	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4679	5,7	24,48	4,15	20,18	109	99	0.0470223671726	0.30380044465	0.159,0.117	0.154,0.431	-0.154
4681	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4681	11,12	151,195	15,10	227,161	119	99	0.945204568481	1.0	0.057,0.049	0.052,0.049	0.003
4683	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4683	6,9	11,5	7,8	5,5	360	99	0.447581767921	1.0	0.13,0.331	0.278,0.306	-0.062
4684	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4684	17,15	11,7	15,18	23,21	204	99	0.0237419120593	0.19660633007	0.429,0.51	0.24,0.294	0.203
4685	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203802956	203803016	4685	3,5	0,0	2,0	0,1	118	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4687	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4687	41,39	0,1	55,32	2,2	103	99	0.218969180974	0.737785981225	1.0,0.974	0.964,0.939	0.035
4688	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4688	43,33	0,2	40,32	0,1	110	99	0.520343995752	1.0	1.0,0.937	1.0,0.966	-0.014
4689	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4689	135,134	0,1	81,75	2,2	179	99	0.397413390915	0.991681171561	1.0,0.987	0.957,0.954	0.038
4690	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4690	92,103	0,1	41,44	2,2	168	99	0.0956421713956	0.460430303375	1.0,0.984	0.924,0.928	0.066
4691	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4691	99,111	48,43	44,43	62,24	168	99	0.0190270147255	0.173713774001	0.549,0.603	0.295,0.514	0.172
4692	"ENSG00000185596"	"WASH3P"	chr15	+	101973904	101974106	101973904	101974084	101974194	101974353	4692	0,1	12,16	0,0	29,23	121	99	1	1.0	0.0,0.049	0.0,0.0	0.025
4697	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4697	0,0	2,4	1,2	7,3	108	99	0.0918416423789	0.452499100841	0.0,0.0	0.116,0.379	-0.247
4698	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4698	0,0	2,4	1,2	7,3	103	99	0.0853159043703	0.432779413796	0.0,0.0	0.121,0.391	-0.256
4699	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4699	682,638	0,1	344,266	1,0	5273	99	1	1.0	1.0,0.923	0.866,1.0	0.028
4702	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4702	26,32	0,0	29,24	2,1	431	99	0.0794899557375	0.416042855333	1.0,1.0	0.769,0.846	0.193
4703	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4703	0,0	89,75	0,3	110,115	146	99	1	1.0	0.0,0.0	0.0,0.017	-0.009
4704	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	4704	2,1	2,0	4,2	0,0	136	99	0.387402029826	0.981805775668	0.421,1.0	1.0,1.0	-0.289
4705	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4705	0,0	43,27	4,0	28,20	113	99	0.138520490314	0.573787887975	0.0,0.0	0.111,0.0	-0.056
4706	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4706	14,5	0,0	40,25	4,1	108	99	0.0243706250663	0.199627747673	1.0,1.0	0.902,0.958	0.07
4712	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	4712	96,68	1,0	43,49	0,0	399	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
4713	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4713	10,8	0,2	17,11	2,0	217	99	0.678684794088	1.0	1.0,0.646	0.795,1.0	-0.075
4714	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4714	2,0	9,2	6,4	4,7	175	99	0.00553848030523	0.0813575931953	0.112,0.0	0.459,0.244	-0.296
4715	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4715	11,12	78,92	4,1	60,59	118	99	0.0036537523042	0.0627390302074	0.106,0.099	0.053,0.014	0.069
4716	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4716	1,0	16,10	2,0	11,21	160	99	0.955540840476	1.0	0.037,0.0	0.101,0.0	-0.032
4718	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4718	28,49	18,11	27,28	24,26	340	99	0.032532219152	0.242932455109	0.312,0.565	0.247,0.239	0.196
4722	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4722	9,5	2,1	14,8	0,3	2395	99	0.53517784799	1.0	0.157,0.171	1.0,0.099	-0.385
4724	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4724	40,51	25,36	38,34	15,22	111	99	0.349529016853	0.9415584506	0.588,0.558	0.693,0.58	-0.064
4727	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4727	24,26	1,8	27,23	7,4	105	99	0.61242172412	1.0	0.958,0.754	0.784,0.844	0.042
4728	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4728	127,177	3,4	194,166	0,0	211	99	0.0194541713538	0.174489788316	0.952,0.954	1.0,1.0	-0.047
4729	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4729	24,13	2,3	32,12	3,5	123	99	0.505088242444	1.0	0.906,0.777	0.896,0.659	0.064
4730	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4730	1,2	5,0	4,0	2,0	180	99	1	1.0	0.099,1.0	0.524,NA	0.025
4734	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4734	145,103	1,0	234,244	1,0	796	99	1	1.0	0.947,1.0	0.967,1.0	-0.01
4735	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4735	49,45	78,110	67,59	93,91	108	99	0.143445318753	0.583786830845	0.365,0.273	0.398,0.373	-0.067
4736	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4736	8,9	78,110	13,6	93,91	112	99	0.709656554146	1.0	0.083,0.067	0.11,0.055	-0.007
4737	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4737	0,1	41,37	1,2	55,55	103	99	0.456982024248	1.0	0.0,0.025	0.017,0.034	-0.013
4738	"ENSG00000127314"	"RAP1B"	chr12	+	68610924	68611052	68610924	68611043	68654111	68654252	4738	8,8	0,0	13,4	1,0	108	99	1	1.0	1.0,1.0	0.923,1.0	0.038
4739	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4739	14,26	0,0	9,9	2,2	210	99	0.000551925314578	0.0180840018889	1.0,1.0	0.68,0.68	0.32
4740	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4740	1,0	1,2	0,0	13,8	123	99	1	1.0	0.446,0.0	0.0,0.0	0.223
4741	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4741	72,74	0,2	62,62	0,0	112	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
