ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5341	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5341	23,17	7,16	71,28	21,6	203	99	0.11077773635	0.425172629641	0.616,0.341	0.622,0.695	-0.18
5342	"ENSG00000090539"	"CHRD"	chr3	+	184382633	184383163	184382633	184382774	184383015	184383163	5342	32,35	0,0	121,63	1,0	340	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5343	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5343	21,23	16,15	32,21	20,10	431	99	0.501080292995	0.879852978149	0.232,0.26	0.269,0.325	-0.051
5344	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5344	31,31	2,2	47,23	2,0	784	99	0.0778280566637	0.346021750776	0.662,0.662	0.748,1.0	-0.212
5345	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5345	5,4	20,21	16,3	17,20	188	99	0.136930294365	0.476277062161	0.116,0.091	0.331,0.073	-0.099
5346	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5346	64,54	0,0	167,91	1,0	360	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5347	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5347	8,4	27,25	10,7	50,31	239	99	0.964990112421	1.0	0.109,0.062	0.077,0.086	0.004
5348	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5348	11,8	0,0	8,6	0,1	221	99	1	1.0	1.0,1.0	1.0,0.729	0.135
5350	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5350	14,22	43,64	43,17	115,60	407	99	0.927321465928	1.0	0.073,0.077	0.083,0.064	0.001
5351	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5351	15,23	36,38	45,18	52,38	410	99	0.255281103404	0.659005807716	0.091,0.128	0.173,0.103	-0.028
5354	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5354	200,148	0,0	340,168	2,0	188	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5358	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5358	232,292	0,0	835,414	1,0	1513	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5359	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5359	18,26	0,1	29,13	1,0	177	99	1	1.0	1.0,0.936	0.942,1.0	-0.003
5363	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5363	17,20	54,77	44,14	182,73	2111	99	0.474318866238	0.863892922266	0.015,0.012	0.011,0.009	0.004
5364	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5364	11,8	0,1	33,18	2,0	350	99	0.709398957814	1.0	1.0,0.694	0.824,1.0	-0.065
5366	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5366	71,48	64,61	127,67	80,30	280	99	0.00216137805163	0.0374897323036	0.282,0.218	0.36,0.441	-0.15
5367	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5367	12,11	79,79	41,17	144,70	238	99	0.0197554956005	0.156091610721	0.059,0.055	0.106,0.092	-0.042
5373	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5373	1,0	3,0	2,0	0,0	219	99	1	1.0	0.131,NA	1.0,NA	-0.869
5374	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5374	12,12	1,0	15,12	0,1	538	99	1	1.0	0.688,1.0	1.0,0.688	0.0
5376	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5376	44,44	357,428	179,95	735,411	379	99	2.85122006438e-06	0.00029806808673	0.031,0.026	0.06,0.057	-0.03
5377	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5377	446,470	7,23	1174,657	34,16	727	99	0.674516436937	1.0	0.897,0.736	0.825,0.848	-0.02
5378	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5378	110,148	243,245	429,248	397,217	267	99	6.14452281278e-08	1.07637844202e-05	0.144,0.183	0.286,0.298	-0.129
5379	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5379	5,2	13,16	21,10	38,21	182	99	0.0464259691838	0.260428392703	0.173,0.064	0.231,0.206	-0.1
5380	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45333284	45333324	5380	14,6	2,0	39,18	0,1	549	99	0.509340261873	0.886193507973	0.558,1.0	1.0,0.764	-0.103
5381	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5381	4,5	22,28	9,7	60,21	213	99	0.673634419052	1.0	0.078,0.077	0.065,0.134	-0.022
5382	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45332917	45332959	45333284	45333324	5382	12,6	0,1	28,14	1,0	424	99	1	1.0	1.0,0.583	0.867,1.0	-0.142
5387	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5387	16,31	1,0	38,27	0,0	1119	99	1	1.0	0.586,1.0	1.0,1.0	-0.207
5388	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5388	16,31	32,23	36,27	64,37	1113	99	0.306207159801	0.713929652869	0.043,0.107	0.048,0.061	0.02
5389	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5389	193,151	7,13	236,131	5,7	464	99	0.149526552839	0.504244730934	0.855,0.713	0.91,0.8	-0.071
5390	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5390	196,155	17,20	237,132	19,8	467	99	0.1810928936	0.551921072619	0.71,0.622	0.726,0.778	-0.086
5391	"ENSG00000166793"	"YPEL4"	chr11	-	57646296	57646794	57646296	57646405	57646750	57646794	5391	2,0	0,2	2,2	0,0	444	99	0.000798958739769	0.0185851450505	1.0,0.0	1.0,1.0	-0.5
5392	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5392	27,33	224,222	59,32	437,225	177	99	0.873345158784	1.0	0.063,0.077	0.07,0.074	-0.002
5393	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5393	106,81	154,123	236,122	213,88	301	99	0.000221461275507	0.00785882764827	0.185,0.178	0.267,0.313	-0.109
5394	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5394	1,5	3,1	5,0	1,0	609	99	1	1.0	0.051,0.448	0.448,NA	-0.199
5395	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5395	4507,4442	38764,37537	7775,4432	73383,39224	188	99	0.502447207306	0.880454359206	0.058,0.059	0.053,0.056	0.004
5396	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5396	18605,19134	0,1	35406,20181	0,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5397	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5397	1185,1271	38390,38217	2223,1260	72193,39510	207	99	0.880481971318	1.0	0.015,0.016	0.015,0.015	0.001
5400	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5400	4,2	5,5	13,6	6,4	198	99	0.0406682100586	0.237426798465	0.286,0.167	0.52,0.429	-0.248
5405	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5405	71,109	94,95	222,102	130,69	6329	99	0.00179409054969	0.0327336898406	0.012,0.018	0.026,0.023	-0.01
5406	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5406	3,10	2,0	4,2	0,0	307	99	0.275004984573	0.674474046668	0.326,1.0	1.0,1.0	-0.337
5407	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5407	11,10	4,0	6,4	2,2	174	99	0.287672125551	0.691987426388	0.61,1.0	0.631,0.532	0.223
5408	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5408	35,21	79,72	33,29	68,44	657	99	0.0980395498809	0.396949090105	0.063,0.042	0.068,0.09	-0.026
5410	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5410	98,76	0,2	67,49	0,1	613	99	0.755702096636	1.0	1.0,0.86	1.0,0.888	-0.014
5411	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5411	106,109	450,493	193,97	884,460	174	99	0.695979420724	1.0	0.118,0.112	0.11,0.107	0.006
5412	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5412	45,41	0,0	93,44	3,2	160	99	0.0533095320214	0.276780227998	1.0,1.0	0.95,0.932	0.059
5413	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5413	33,40	320,340	80,44	570,308	194	99	0.172135431211	0.533937327926	0.05,0.057	0.067,0.068	-0.014
5414	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5414	33,39	154,187	86,38	294,156	176	99	0.169509611491	0.531639450538	0.108,0.105	0.141,0.121	-0.025
5415	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5415	6,16	180,184	14,14	312,136	194	99	0.836672738234	1.0	0.017,0.042	0.022,0.05	-0.007
5416	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5416	38,36	11,6	54,18	8,2	535	99	0.242854310464	0.644821600135	0.39,0.526	0.555,0.625	-0.132
5417	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5417	60,55	88,74	133,67	149,62	1196	99	0.101882914832	0.407276934558	0.053,0.058	0.069,0.082	-0.02
5418	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5418	30,28	108,109	66,48	225,118	179	99	0.242252830473	0.644821600135	0.133,0.124	0.14,0.184	-0.034
5419	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5419	137,163	113,166	431,218	390,190	876	99	0.769663456581	1.0	0.121,0.1	0.111,0.115	-0.003
5420	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5420	326,289	136,162	964,466	331,180	362	99	0.0315551880489	0.20935415849	0.396,0.328	0.443,0.415	-0.067
5421	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5421	141,109	273,247	305,175	707,410	356	99	0.447875323057	0.846302759934	0.126,0.109	0.107,0.106	0.011
5422	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5422	0,1	6,11	0,0	20,7	210	99	1	1.0	0.0,0.041	0.0,0.0	0.021
5423	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5423	37,35	2,0	88,40	1,2	596	99	0.463908111024	0.861034824108	0.754,1.0	0.936,0.769	0.024
5426	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5426	281,280	2,6	657,431	13,7	214	99	0.386553903068	0.789435320521	0.985,0.956	0.959,0.966	0.008
5427	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5427	522,534	65,64	1266,716	121,39	335	99	0.00813947455767	0.0912564857654	0.704,0.711	0.756,0.844	-0.093
5428	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5428	87,85	130,114	254,139	288,152	335	99	0.120931932652	0.447193800667	0.165,0.181	0.207,0.213	-0.037
5429	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5429	221,238	3,3	578,321	7,4	373	99	0.885769261411	1.0	0.951,0.955	0.956,0.955	-0.003
5430	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5430	139,91	341,339	245,144	760,414	205	99	0.99382192769	1.0	0.164,0.115	0.135,0.144	0.0
5431	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5431	39,48	143,129	52,27	162,97	182	99	0.795026404327	1.0	0.129,0.168	0.149,0.131	0.009
5432	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5432	10,9	45,39	9,5	27,13	169	99	0.369233681362	0.773219893029	0.115,0.119	0.163,0.184	-0.056
5433	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5433	61,50	18,21	110,42	17,14	1847	99	0.103233218801	0.408531445259	0.154,0.113	0.258,0.139	-0.065
5434	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5434	8,10	76,70	26,4	63,37	173	99	0.0221232806657	0.164298559709	0.057,0.076	0.191,0.058	-0.058
5435	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5435	24,13	45,40	11,5	41,17	179	99	0.163768798694	0.529961399798	0.228,0.152	0.129,0.14	0.055
5436	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5436	99,132	19,38	387,188	44,22	530	99	0.00157798076756	0.0300671409307	0.493,0.394	0.622,0.615	-0.175
5440	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5440	30,23	0,6	40,29	1,0	453	99	0.00496064991296	0.0659374359565	1.0,0.456	0.897,1.0	-0.221
5441	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5441	33,27	34,18	41,29	25,7	486	99	0.0596357175393	0.297639942506	0.165,0.234	0.25,0.458	-0.154
5442	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5442	42,34	1,0	47,34	0,0	531	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
5443	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5443	36,46	0,0	126,58	5,2	711	99	0.00020760393648	0.00750478529257	1.0,1.0	0.778,0.802	0.21
5446	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5446	28,10	2,4	12,14	2,2	293	99	0.936934350115	1.0	0.825,0.458	0.67,0.703	-0.045
5448	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5448	32,27	58,59	153,79	184,72	832	99	0.00240688905518	0.0399564243152	0.062,0.052	0.09,0.115	-0.046
5455	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5455	38,21	5,4	73,35	8,4	785	99	0.486980288175	0.872896084343	0.489,0.398	0.535,0.525	-0.087
5456	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5456	38,21	0,0	72,31	0,1	759	99	1	1.0	1.0,1.0	1.0,0.802	0.099
5462	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5462	18,43	64,49	40,30	42,35	682	99	0.0382141444648	0.229522221723	0.039,0.113	0.121,0.111	-0.04
5463	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5463	13,10	70,54	18,11	58,36	183	99	0.115977575447	0.438087169755	0.091,0.091	0.144,0.142	-0.052
5464	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5464	1,1	18,25	1,1	21,12	183	99	1	1.0	0.029,0.021	0.025,0.043	-0.009
5468	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5468	1,0	1,1	0,4	0,0	194	99	1	1.0	0.338,0.0	NA,1.0	-0.831
5469	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5469	2,1	1,4	3,0	5,2	4472	99	1	1.0	0.042,0.006	0.013,0.0	0.018
5472	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5472	17,7	0,0	25,10	0,1	193	99	1	1.0	1.0,1.0	1.0,0.837	0.082
5474	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5474	56,81	66,51	203,74	131,54	2079	99	0.184561516102	0.55947017577	0.039,0.07	0.069,0.061	-0.01
5477	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5477	2,1	16,9	8,3	27,32	183	99	0.258922033027	0.664096296361	0.063,0.057	0.138,0.048	-0.033
5478	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5478	31,18	1,0	79,28	0,0	594	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
5479	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5479	51,41	0,2	111,35	3,0	1011	99	0.572894560336	0.92951181182	1.0,0.667	0.784,1.0	-0.058
5480	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5480	13,13	12,7	19,4	15,13	274	99	0.211090701181	0.597292488784	0.281,0.402	0.314,0.1	0.135
5481	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5481	94,70	1,0	264,120	5,0	838	99	1	1.0	0.917,1.0	0.862,1.0	0.027
5485	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5485	12,14	42,47	44,13	100,30	240	99	0.134459682857	0.470669731485	0.105,0.109	0.154,0.152	-0.046
5488	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5488	12,11	1,2	6,9	7,2	486	99	0.0409425410112	0.238128629396	0.71,0.528	0.149,0.478	0.305
5489	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5489	1,0	7,11	7,3	30,15	1272	99	0.588583604974	0.941928582557	0.011,0.0	0.018,0.015	-0.011
5493	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5493	264,272	45,48	837,363	102,42	2168	99	0.0318252960683	0.20935415849	0.211,0.206	0.273,0.283	-0.07
5496	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5496	1,0	3,3	2,1	2,2	166	99	0.0528059079695	0.275273924563	0.166,0.0	0.374,0.23	-0.219
5498	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5498	9,18	110,71	53,32	288,146	326	99	0.211087782036	0.597292488784	0.024,0.071	0.053,0.062	-0.01
5499	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5499	22,21	156,129	80,40	527,278	232	99	0.942422719494	1.0	0.057,0.065	0.061,0.058	0.002
5500	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5500	18,27	4,2	34,17	5,5	223	99	0.4314094	0.832265116808	0.666,0.857	0.751,0.602	0.085
5501	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5501	2,0	3,2	7,3	0,2	217	99	0.000966076976011	0.0209931783326	0.233,0.0	1.0,0.406	-0.587
5502	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5502	43,41	158,151	67,32	242,154	328	99	0.656636834711	0.989769728067	0.076,0.076	0.077,0.059	0.008
5503	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5503	4,2	25,24	3,2	15,7	205	99	0.545136965418	0.912588677763	0.072,0.039	0.088,0.121	-0.049
5505	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5505	73,63	61,68	184,90	88,49	604	99	0.000741122998364	0.0178053649545	0.164,0.132	0.255,0.231	-0.095
5506	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5506	1,0	3,20	0,0	3,2	166	99	1	1.0	0.166,0.0	0.0,0.0	0.083
5507	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5507	299,254	7,3	675,349	4,4	2305	99	0.103072795903	0.408489318189	0.647,0.784	0.879,0.789	-0.119
5508	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5508	2,5	16,22	16,8	40,17	275	99	0.0372611550774	0.226340232839	0.043,0.076	0.126,0.145	-0.076
5509	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5509	81,65	1,0	124,78	1,1	178	99	1	1.0	0.978,1.0	0.986,0.977	0.007
5510	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5510	297,236	195,257	462,239	520,303	697	99	0.0100267892543	0.102880276349	0.178,0.115	0.112,0.101	0.04
5513	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5513	158,141	20,18	408,213	35,8	291	99	0.0181038919749	0.147733869534	0.729,0.727	0.799,0.901	-0.122
5514	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5514	79,73	76,68	248,143	97,70	235	99	9.33224916477e-06	0.000694175764795	0.305,0.311	0.519,0.463	-0.183
5515	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5515	23,10	42,24	19,16	33,17	175	99	0.290113218564	0.693975219175	0.237,0.191	0.246,0.347	-0.082
5516	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5516	10,6	70,78	20,10	164,83	230	99	0.62438568067	0.967599937419	0.058,0.032	0.05,0.049	-0.005
5518	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5518	1,0	0,0	1,0	1,0	372	99	1	1.0	1.0,NA	0.21,NA	0.79
5519	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5519	1,0	2,2	3,0	2,2	176	99	0.126646143546	0.457241303153	0.22,0.0	0.458,0.0	-0.119
5520	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5520	7,1	5,6	3,3	6,2	173	99	0.956330158614	1.0	0.445,0.087	0.222,0.462	-0.076
5521	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5521	381,330	119,102	882,492	166,72	1351	99	3.1593430558e-05	0.00182393118505	0.19,0.192	0.28,0.334	-0.116
5522	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5522	103,124	52,56	311,165	121,52	435	99	0.107803475261	0.418238557983	0.311,0.335	0.369,0.419	-0.071
5523	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5523	91,130	66,51	259,134	92,59	420	99	0.14393051008	0.490994873908	0.245,0.375	0.399,0.349	-0.064
5525	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5525	55,57	3,7	74,46	7,3	811	99	0.88700870866	1.0	0.691,0.498	0.563,0.652	-0.013
5526	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5526	34,16	6,9	60,34	18,7	231	99	0.725678763519	1.0	0.708,0.432	0.588,0.675	-0.061
5527	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5527	45,26	290,287	93,53	737,353	259	99	0.547032810721	0.913514572749	0.056,0.033	0.046,0.054	-0.006
5529	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5529	73,64	299,295	107,87	698,380	222	99	0.165843948626	0.531030126892	0.098,0.088	0.064,0.093	0.014
5530	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5530	2,6	34,22	7,1	28,20	174	99	0.816964695535	1.0	0.032,0.134	0.125,0.028	0.007
5531	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5531	8,15	73,88	14,14	97,42	517	99	0.264442004452	0.670345024312	0.021,0.032	0.027,0.06	-0.017
5532	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5532	1,10	10,4	11,6	12,4	427	99	0.475629935675	0.863892922266	0.023,0.367	0.175,0.258	-0.021
5533	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5533	4,10	10,18	8,2	31,15	1212	99	0.0905900302494	0.376991975143	0.032,0.043	0.021,0.011	0.021
5534	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5534	162,190	362,365	312,180	516,277	791	99	0.0548908770796	0.281962699261	0.053,0.061	0.07,0.075	-0.016
5535	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5535	55,64	32,32	136,83	100,41	320	99	0.516509189271	0.891217397826	0.347,0.382	0.296,0.385	0.024
5536	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5536	171,198	30,56	459,180	90,50	511	99	0.967258650241	1.0	0.525,0.407	0.497,0.411	0.012
5538	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5538	38,40	16,12	55,27	19,10	947	99	0.982001284051	1.0	0.199,0.258	0.232,0.22	0.003
5540	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5540	10,15	1,0	29,13	1,1	353	99	0.369623362625	0.773219893029	0.737,1.0	0.891,0.785	0.03
