ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4630	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4630	3,7	40,47	19,12	27,54	219	99	0.00159608688415	0.0486492309334	0.033,0.063	0.241,0.091	-0.118
4631	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4631	57,64	184,241	32,51	83,227	184	99	0.811337878004	1.0	0.143,0.125	0.172,0.108	-0.006
4632	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4632	117,147	0,0	47,99	0,1	208	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4633	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4633	37,61	327,380	20,44	160,396	187	99	0.356936104012	0.843013824668	0.057,0.078	0.062,0.056	0.009
4634	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4634	62,73	3,3	84,67	1,4	759	99	0.628210797129	1.0	0.729,0.76	0.916,0.686	-0.057
4636	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4636	15,21	2,1	10,18	0,1	272	99	0.0801066156672	0.409093283968	0.732,0.884	1.0,0.868	-0.126
4637	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4637	14,21	9,10	10,16	6,12	267	99	0.575847018185	0.989548570205	0.366,0.438	0.382,0.331	0.045
4638	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4638	15,23	17,20	14,13	6,17	767	99	0.753882206921	1.0	0.102,0.129	0.231,0.09	-0.045
4639	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4639	65,57	22,22	26,50	9,20	372	99	0.860010751384	1.0	0.44,0.408	0.435,0.4	0.007
4641	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4641	37,29	0,1	29,54	0,1	207	99	1	1.0	1.0,0.933	1.0,0.963	-0.015
4642	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4642	9,14	2,0	11,22	2,3	278	99	0.116652476293	0.5056682371	0.616,1.0	0.662,0.723	0.116
4643	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4643	8,13	0,2	10,20	0,1	241	99	0.717715667157	1.0	1.0,0.728	1.0,0.891	-0.082
4646	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4646	22,18	32,24	14,14	20,34	199	99	0.320989688364	0.803719976492	0.255,0.272	0.258,0.17	0.049
4647	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4647	26,26	9,5	16,17	4,9	196	99	0.457007400837	0.908616152357	0.593,0.724	0.669,0.488	0.08
4648	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4648	14,17	42,28	9,10	16,13	170	99	0.374696208041	0.855722136476	0.163,0.261	0.247,0.309	-0.066
4649	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4649	3,10	22,22	2,5	8,33	176	99	0.275904989113	0.750774072319	0.071,0.204	0.123,0.079	0.036
4650	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4650	17,16	139,161	5,21	91,139	672	99	0.909053679338	1.0	0.018,0.014	0.008,0.022	0.001
4652	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4652	121,159	125,140	70,136	78,165	334	99	0.188861410926	0.638801679652	0.223,0.252	0.21,0.196	0.034
4653	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4653	268,231	46,49	146,235	24,36	2420	99	0.372322670119	0.855713976582	0.192,0.162	0.199,0.211	-0.028
4655	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4655	204,218	154,176	177,244	128,217	1053	99	0.800472961279	1.0	0.111,0.104	0.115,0.096	0.002
4656	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4656	9,2	40,41	5,10	35,46	226	99	0.467191894818	0.915003599669	0.09,0.021	0.059,0.087	-0.017
4657	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4657	22,22	106,126	14,17	63,141	365	99	0.412806490128	0.886325602129	0.053,0.045	0.057,0.032	0.005
4658	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4658	16,12	5,5	7,10	1,5	296	99	0.925195890627	1.0	0.517,0.445	0.701,0.401	-0.07
4659	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4659	83,73	3,3	42,92	4,5	605	99	0.294813847598	0.770684737649	0.819,0.799	0.632,0.751	0.117
4660	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4660	37,31	40,56	14,30	21,57	551	99	0.366599694651	0.852343122722	0.143,0.09	0.107,0.086	0.02
4661	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4661	14,13	24,41	4,17	10,13	2957	99	0.0821395964524	0.415094488077	0.019,0.011	0.013,0.042	-0.013
4663	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4663	19,8	119,134	13,11	91,157	271	99	0.78955071298	1.0	0.055,0.021	0.05,0.025	0.0
4665	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4665	297,283	0,0	112,182	0,1	4241	99	1	1.0	1.0,1.0	1.0,0.809	0.095
4666	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4666	120,165	2,2	85,183	2,0	1383	99	0.136813651982	0.546548655131	0.811,0.855	0.753,1.0	-0.044
4669	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4669	61,76	46,37	43,85	21,47	1924	99	0.571580809245	0.987763085977	0.064,0.096	0.095,0.085	-0.01
4670	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4670	6,9	22,28	3,8	32,47	765	99	0.0867963591061	0.431307710012	0.034,0.04	0.012,0.022	0.02
4673	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4673	8,13	58,46	12,17	31,66	179	99	0.219687754562	0.678158929752	0.071,0.135	0.176,0.125	-0.047
4679	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4679	16,25	85,93	9,19	36,75	170	99	0.830358068286	1.0	0.099,0.135	0.127,0.129	-0.011
4680	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4680	1,8	19,23	0,3	4,19	170	99	0.166234281118	0.599713795161	0.03,0.168	0.0,0.084	0.057
4681	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4681	12,3	3,7	19,38	3,14	522	99	0.107724247497	0.489437279414	0.431,0.075	0.546,0.34	-0.19
4682	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4682	2,9	1,2	6,11	0,1	171	99	0.029674956399	0.243372364874	0.537,0.723	1.0,0.864	-0.302
4687	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4687	1,0	2,10	0,5	6,5	413	99	0.041193247065	0.287527457651	0.107,0.0	0.0,0.193	-0.043
4689	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4689	1,4	0,2	0,1	0,0	172	99	1	1.0	1.0,0.535	NA,1.0	-0.232
4690	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4690	2,6	14,21	0,2	4,21	188	99	0.0398750566101	0.282703926992	0.07,0.131	0.0,0.048	0.077
4693	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4693	0,5	8,6	0,2	2,1	233	99	0.414821346712	0.887558122325	0.0,0.261	0.0,0.459	-0.099
4697	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4697	492,548	2596,3219	351,578	1874,2991	376	99	0.614297425649	1.0	0.048,0.043	0.047,0.048	-0.002
4700	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4700	37,28	27,18	12,16	4,20	618	99	0.657175403791	1.0	0.18,0.199	0.325,0.114	-0.03
4701	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4701	20,14	22,19	1,10	10,19	256	99	0.0388525850666	0.280484605263	0.26,0.222	0.037,0.169	0.138
4703	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4703	19,23	95,128	4,7	47,103	182	99	0.00310727317593	0.0683423549092	0.098,0.089	0.044,0.036	0.054
4713	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4713	3,15	9,16	5,7	4,11	790	99	0.752415689371	1.0	0.04,0.105	0.135,0.074	-0.032
4716	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4716	7,1	33,30	2,3	19,36	177	99	0.583758911342	0.993295581478	0.106,0.018	0.056,0.045	0.011
4717	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4717	13,37	0,9	7,18	0,0	539	99	0.00029699456828	0.0174970608616	1.0,0.43	1.0,1.0	-0.285
4723	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4723	46,55	55,53	27,59	29,80	560	99	0.465584130173	0.913528842508	0.129,0.155	0.141,0.115	0.014
4725	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4725	5,4	51,45	2,5	7,24	203	99	0.225816483086	0.683503220941	0.046,0.042	0.122,0.092	-0.063
4726	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4726	11,14	25,40	2,4	5,31	185	99	0.0404936888468	0.285521073818	0.191,0.158	0.176,0.065	0.054
4728	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4728	77,97	1,0	40,61	0,1	201	99	1	1.0	0.974,1.0	1.0,0.968	0.003
4729	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4729	174,163	41,49	187,248	28,55	2289	99	0.0770947050764	0.402744403982	0.155,0.126	0.224,0.163	-0.053
4734	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4734	11,11	1,2	3,0	0,0	149	99	1	1.0	0.88,0.785	1.0,NA	-0.167
4735	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4735	12,15	33,48	4,3	32,38	176	99	0.00213349868077	0.0569570578846	0.17,0.15	0.066,0.043	0.106
4736	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4736	9,2	21,26	0,4	15,25	207	99	0.0694988464835	0.380523387182	0.17,0.035	0.0,0.071	0.067
4739	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4739	31,29	41,53	19,26	46,57	194	99	0.139455755428	0.54916910403	0.278,0.218	0.174,0.189	0.067
4740	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4740	5,6	12,7	1,2	3,1	290	99	0.547141345851	0.972627884577	0.125,0.226	0.102,0.406	-0.079
4741	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4741	111,124	67,86	58,99	19,60	3577	99	0.198189121722	0.651818258442	0.044,0.038	0.078,0.044	-0.02
4742	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4742	512,636	340,368	489,740	441,770	629	99	0.000136203418578	0.00976376728362	0.192,0.214	0.149,0.131	0.063
4743	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4743	80,113	32,38	63,118	16,39	383	99	0.419649842458	0.891021508317	0.393,0.435	0.504,0.439	-0.057
4745	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4745	17,9	3,12	12,19	5,13	1750	99	0.773060851471	1.0	0.243,0.041	0.12,0.076	0.044
4747	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4747	2,4	5,2	2,6	0,3	978	99	0.417831461111	0.891021508317	0.039,0.168	1.0,0.168	-0.48
4748	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4748	1,6	4,6	4,6	2,12	196	99	0.720801036746	1.0	0.112,0.336	0.503,0.202	-0.129
4749	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4749	9,7	4,6	8,19	7,17	446	99	0.585123362784	0.993426551464	0.333,0.206	0.202,0.199	0.069
4750	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4750	31,40	56,82	18,27	25,74	293	99	0.658498215504	1.0	0.158,0.141	0.196,0.11	-0.004
4752	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4752	30,37	0,0	9,42	0,1	357	99	1	1.0	1.0,1.0	1.0,0.921	0.039
4753	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4753	17,9	0,2	2,12	0,3	409	99	0.160901049361	0.589510502008	1.0,0.521	1.0,0.492	0.014
4754	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4754	14,20	1,0	10,5	0,0	451	99	1	1.0	0.754,1.0	1.0,1.0	-0.123
4755	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4755	9,8	5,2	2,6	0,7	512	99	0.680957708851	1.0	0.258,0.436	1.0,0.142	-0.224
4756	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4756	0,1	0,0	0,1	1,2	699	99	1	1.0	NA,1.0	0.0,0.066	0.967
4757	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4757	8,9	45,53	7,15	29,43	193	99	0.12600821604	0.522246043138	0.084,0.08	0.11,0.152	-0.049
4758	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4758	65,95	35,30	80,91	11,25	296	99	0.0307694331631	0.248766089592	0.383,0.514	0.709,0.549	-0.18
4760	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4760	116,133	124,146	26,97	78,196	804	99	1.49926353388e-05	0.0026380223362	0.103,0.101	0.039,0.057	0.054
4761	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4761	1,3	6,6	3,4	2,7	848	99	0.208916226443	0.664279779706	0.019,0.055	0.149,0.063	-0.069
4765	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4765	14,13	29,27	6,13	12,38	694	99	0.486165185047	0.925642742292	0.064,0.064	0.067,0.047	0.007
4766	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4766	38,32	45,40	10,43	15,30	915	99	0.269514514954	0.73760907914	0.084,0.08	0.067,0.134	-0.019
4770	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4770	138,172	237,272	153,235	199,351	1833	99	0.267710791347	0.736147333634	0.03,0.033	0.04,0.035	-0.006
4771	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4771	122,128	261,289	167,219	217,347	863	99	0.00318697205926	0.068895934991	0.051,0.048	0.081,0.068	-0.025
4772	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4772	32,32	1,8	13,36	1,8	408	99	0.611088787685	1.0	0.886,0.493	0.759,0.522	0.049
4774	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4774	45,39	30,43	10,56	18,34	431	99	0.929929865718	1.0	0.256,0.172	0.113,0.274	0.02
4778	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4778	6,6	3,3	3,9	5,3	170	99	0.563702407407	0.984875672388	0.538,0.538	0.259,0.636	0.091
4779	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4779	20,26	4,3	6,24	2,6	804	99	0.263980361698	0.733047331516	0.381,0.516	0.27,0.33	0.148
4780	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4780	35,36	0,1	33,67	0,0	388	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
4783	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4783	6,7	18,31	1,9	10,36	192	99	0.728930772067	1.0	0.147,0.104	0.049,0.114	0.044
4785	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4785	6,1	8,11	1,2	0,4	358	99	0.880459426747	1.0	0.172,0.025	1.0,0.121	-0.462
4787	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4787	1,4	10,6	0,1	0,0	173	99	1	1.0	0.054,0.276	NA,1.0	-0.835
4788	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4788	8,6	53,41	3,4	24,60	216	99	0.172177076622	0.607713220258	0.065,0.063	0.054,0.03	0.022
4789	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4789	16,18	150,171	11,16	136,185	199	99	0.406377165289	0.880787237869	0.05,0.05	0.039,0.041	0.01
4793	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4793	42,53	356,406	24,44	223,389	212	99	0.535511667887	0.966868314548	0.052,0.057	0.048,0.05	0.005
4794	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4794	500,558	67,82	283,484	68,115	1315	99	0.000707974053042	0.0291774135384	0.36,0.339	0.239,0.241	0.11
4796	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4796	2,4	0,1	5,1	0,0	179	99	1	1.0	1.0,0.689	1.0,1.0	-0.155
4797	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4797	0,0	0,1	2,2	0,3	174	99	1	1.0	NA,0.0	1.0,0.275	-0.637
4798	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4798	2,0	1,4	1,0	3,2	272	99	0.653528118398	1.0	0.421,0.0	0.108,0.0	0.157
4799	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4799	38,23	25,24	11,16	14,28	298	99	0.0411925918494	0.287527457651	0.336,0.241	0.207,0.16	0.105
4800	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4800	4,1	14,19	1,4	7,9	175	99	0.427299683807	0.896058852086	0.139,0.029	0.075,0.201	-0.054
4801	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4801	20,18	23,34	8,8	17,42	304	99	0.00950697127851	0.128801594442	0.221,0.147	0.133,0.058	0.088
4803	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4803	334,410	23,21	227,422	14,18	193	99	0.465327067803	0.913528842508	0.882,0.909	0.893,0.923	-0.013
4804	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4804	331,383	140,145	250,439	81,219	708	99	0.797207384936	1.0	0.248,0.27	0.301,0.219	-0.001
4805	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4805	88,81	66,82	63,107	55,121	2042	99	0.408238252344	0.881373223874	0.061,0.046	0.053,0.041	0.006
4806	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4806	11,13	53,63	3,9	42,82	176	99	0.0345555429142	0.262798637762	0.105,0.104	0.039,0.058	0.056
4807	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4807	8,17	101,73	3,8	20,50	693	99	0.790315477888	1.0	0.011,0.032	0.021,0.022	0.0
4808	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4808	4,7	37,50	1,2	5,15	278	99	0.89397817902	1.0	0.037,0.047	0.066,0.045	-0.014
4809	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4809	75,67	263,271	31,66	139,240	362	99	0.772539595733	1.0	0.072,0.063	0.057,0.07	0.004
4810	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4810	389,394	1,4	222,377	2,2	455	99	0.848545375725	1.0	0.988,0.955	0.96,0.976	0.004
4813	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4813	53,72	311,349	116,192	353,579	707	99	0.000241913201893	0.0156074334088	0.023,0.028	0.044,0.044	-0.018
4814	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4814	14,36	29,29	19,37	16,24	321	99	0.116523789743	0.5056682371	0.13,0.277	0.268,0.322	-0.092
4815	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4815	12,19	29,26	9,18	16,46	220	99	0.471760443151	0.91721982694	0.157,0.247	0.202,0.15	0.026
4816	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4816	5,8	48,47	11,7	41,74	190	99	0.658851875009	1.0	0.051,0.081	0.123,0.047	-0.019
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4817	22,23	1,1	18,29	1,1	273	99	0.981265629676	1.0	0.889,0.893	0.867,0.913	0.001
4818	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4818	22,22	18,40	17,29	35,43	269	99	0.380388189744	0.86173195395	0.31,0.168	0.152,0.199	0.064
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4819	6,5	0,1	7,7	1,1	183	99	0.0588398814552	0.347739207806	1.0,0.73	0.791,0.791	0.074
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4820	6,4	1,0	4,6	0,0	178	99	1	1.0	0.769,1.0	1.0,1.0	-0.115
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4821	7,6	1,3	7,9	3,6	201	99	0.328265151265	0.812168125222	0.775,0.496	0.535,0.425	0.155
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4822	7,5	15,17	4,8	15,25	196	99	0.662176446032	1.0	0.191,0.129	0.119,0.139	0.031
4823	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4823	41,38	21,20	8,23	4,13	306	99	0.88590113167	1.0	0.387,0.381	0.393,0.364	0.006
4824	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4824	8,7	58,62	13,11	35,55	351	99	0.0341257698036	0.261606122121	0.037,0.031	0.095,0.053	-0.04
4825	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4825	21,20	70,74	17,19	46,84	357	99	0.944870715711	1.0	0.077,0.07	0.093,0.059	-0.002
4826	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4826	24,33	17,15	40,31	4,13	705	99	0.0709523148274	0.385212357219	0.165,0.236	0.584,0.251	-0.217
4827	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4827	130,102	6,6	103,121	3,5	457	99	0.373617818162	0.855713976582	0.824,0.786	0.881,0.84	-0.056
4829	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4829	230,257	120,160	221,322	116,180	1132	99	0.718792310344	1.0	0.144,0.123	0.143,0.135	-0.006
4832	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4832	29,23	2,1	13,41	0,2	1203	99	0.221447425029	0.679203720629	0.544,0.654	1.0,0.628	-0.215
4833	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4833	0,2	31,30	5,0	11,27	409	99	0.36826833834	0.853005982269	0.0,0.016	0.099,0.0	-0.042
4835	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4835	4,6	19,9	5,8	7,11	317	99	0.189806921212	0.640333332795	0.062,0.172	0.182,0.185	-0.067
4836	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4836	3,5	7,4	1,4	5,11	340	99	0.225904280563	0.683503220941	0.111,0.267	0.055,0.096	0.114
4837	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4837	0,0	2,0	1,7	0,1	186	99	1	1.0	0.0,NA	1.0,0.788	-0.894
4838	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4838	1002,1115	0,2	1184,1651	0,0	5066	99	0.445456411297	0.901318535132	1.0,0.916	1.0,1.0	-0.042
4839	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4839	397,367	0,1	343,459	0,1	1122	99	1	1.0	1.0,0.97	1.0,0.976	-0.003
4840	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4840	569,560	10,13	494,690	3,16	1427	99	0.403216557096	0.879352840856	0.798,0.749	0.92,0.749	-0.061
