ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4521	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4521	13,25	0,0	21,7	0,2	117	99	0.816194262463	1.0	1.0,1.0	1.0,0.748	0.126
4522	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4522	10,17	1,2	14,8	1,1	298	99	0.432651341123	1.0	0.769,0.738	0.823,0.727	-0.021
4523	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4523	15,15	27,16	11,4	26,8	218	99	0.218443135421	0.823812311198	0.201,0.299	0.161,0.185	0.077
4524	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4524	27,32	27,16	20,6	26,8	269	99	0.0916859192976	0.519275081828	0.269,0.424	0.221,0.216	0.128
4525	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4525	12,18	0,1	10,3	1,1	150	99	1	1.0	1.0,0.922	0.868,0.664	0.195
4526	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4526	185,153	50,43	146,128	38,26	102	99	0.40346808029	1.0	0.782,0.775	0.789,0.827	-0.03
4529	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4529	2,1	7,9	3,1	3,4	220	99	0.394001304167	1.0	0.114,0.048	0.31,0.101	-0.125
4530	"ENSG00000167595"	"PROSER3"	chr19	+	35762255	35762356	35762255	35762352	35764853	35764936	4530	10,9	1,1	5,4	0,0	103	99	0.372760113736	1.0	0.906,0.896	1.0,1.0	-0.099
4531	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4531	3,1	21,20	8,1	18,13	141	99	0.0756827759367	0.480771732385	0.091,0.034	0.238,0.051	-0.082
4534	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4534	28,28	0,1	19,24	1,0	429	99	1	1.0	1.0,0.866	0.814,1.0	0.026
4535	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4535	31,27	0,1	25,27	0,0	429	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
4539	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4539	0,0	1,0	2,0	0,0	183	99	1	1.0	0.0,NA	1.0,NA	-1.0
4540	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4540	7,9	65,52	7,12	52,26	286	99	0.137197587557	0.6347948081	0.036,0.057	0.045,0.138	-0.045
4542	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4542	1,1	2,0	4,3	5,4	103	99	0.220867944531	0.829928033995	0.325,1.0	0.435,0.419	0.235
4543	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4543	4,1	120,87	2,1	81,76	125	99	0.650289734482	1.0	0.026,0.009	0.019,0.01	0.003
4546	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4546	0,0	7,3	2,0	6,8	232	99	0.823416754848	1.0	0.0,0.0	0.125,0.0	-0.063
4553	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4553	29,24	7,3	15,22	0,0	176	99	1.96753030236e-05	0.0026518886684	0.7,0.818	1.0,1.0	-0.241
4554	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4554	0,0	14,16	3,2	8,13	104	99	0.00197966245628	0.0633292228117	0.0,0.0	0.263,0.128	-0.196
4558	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4558	3,2	0,0	2,3	0,1	135	99	1	1.0	1.0,1.0	1.0,0.688	0.156
4561	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4561	6,14	1,0	9,7	0,0	119	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
4562	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4562	69,56	1,4	72,66	1,2	186	99	0.372013841318	1.0	0.973,0.882	0.975,0.946	-0.033
4563	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4563	6,1	21,32	1,4	18,27	105	99	0.866285154554	1.0	0.212,0.029	0.05,0.123	0.034
4567	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4567	36,21	9,8	26,17	4,4	108	99	0.261594603709	0.908111166291	0.786,0.706	0.856,0.796	-0.08
4569	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4569	69,78	1,1	71,44	0,0	204	99	0.421723305031	1.0	0.971,0.974	1.0,1.0	-0.028
4570	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4570	8,1	20,25	6,4	28,17	114	99	0.985873146668	1.0	0.258,0.034	0.157,0.17	-0.017
4572	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4572	98,105	24,22	75,86	20,30	528	99	0.20599588485	0.799233095163	0.434,0.472	0.413,0.35	0.072
4573	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4573	3,2	0,0	12,2	2,0	230	99	0.860059233695	1.0	1.0,1.0	0.721,1.0	0.139
4574	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4574	113,95	0,1	177,185	0,0	2361	99	1	1.0	1.0,0.799	1.0,1.0	-0.101
4578	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4578	24,21	15,19	39,40	11,15	186	99	0.0121578911417	0.182958556016	0.46,0.37	0.654,0.587	-0.206
4585	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4585	2,3	2,0	1,0	0,0	175	99	1	1.0	0.361,1.0	1.0,NA	-0.32
4592	"ENSG00000159176"	"CSRP1"	chr1	-	201488854	201488984	201488872	201488984	201485282	201485376	4592	20,21	0,1	36,14	0,0	117	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
4596	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4596	1,0	7,2	0,0	4,2	293	99	1	1.0	0.046,0.0	0.0,0.0	0.023
4598	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4598	57,51	0,1	89,67	0,0	162	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
4599	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4599	18,18	1,1	22,15	3,1	335	99	0.409053014254	1.0	0.842,0.842	0.684,0.816	0.092
4602	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4602	25,9	0,0	13,13	1,0	462	99	1	1.0	1.0,1.0	0.736,1.0	0.132
4608	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4608	0,1	3,4	1,0	1,4	206	99	1	1.0	0.0,0.107	0.325,0.0	-0.109
4609	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4609	12,10	0,1	19,16	2,1	115	99	0.18487122789	0.749151380992	1.0,0.896	0.891,0.932	0.036
4611	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4611	7,4	33,25	16,8	28,12	279	99	0.00405394916534	0.0955313721931	0.07,0.054	0.169,0.191	-0.118
4614	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4614	322,319	4,2	244,179	1,2	186	99	0.672095236365	1.0	0.977,0.988	0.992,0.979	-0.003
4615	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4615	373,365	4,2	276,216	2,1	237	99	0.514124327635	1.0	0.975,0.987	0.983,0.989	-0.005
4616	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4616	55,48	4,2	33,39	2,1	150	99	0.40886396869	1.0	0.901,0.941	0.916,0.963	-0.018
4619	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4619	12,8	0,2	4,4	0,0	117	99	0.759961272863	1.0	1.0,0.772	1.0,1.0	-0.114
4621	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4621	82,64	0,2	62,46	0,1	126	99	1	1.0	1.0,0.962	1.0,0.973	-0.005
4623	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4623	11,10	5,0	8,3	4,4	101	99	0.0761637959132	0.482837970002	0.683,1.0	0.662,0.424	0.298
4625	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4625	8,5	65,65	5,6	56,60	105	99	0.88283293667	1.0	0.104,0.068	0.078,0.086	0.004
4626	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826436	67826562	4626	4,0	0,0	0,0	0,1	305	99	1	1.0	1.0,NA	NA,0.0	1.0
4627	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4627	7,5	9,8	11,12	9,4	215	99	0.0702533637135	0.463373250025	0.264,0.223	0.36,0.58	-0.226
4629	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4629	26,37	12,14	23,19	11,13	129	99	0.376883976869	1.0	0.624,0.67	0.616,0.529	0.075
4630	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4630	2,3	11,12	2,2	12,7	219	99	0.86525671868	1.0	0.076,0.102	0.07,0.114	-0.003
4634	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4634	742,748	2,4	752,718	3,4	348	99	0.747259607026	1.0	0.991,0.982	0.986,0.981	0.003
4636	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4636	180,171	5,4	131,136	3,4	175	99	0.969607036228	1.0	0.953,0.96	0.961,0.951	0.0
4637	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4637	302,291	5,0	234,270	4,2	525	99	0.594928540486	1.0	0.919,1.0	0.917,0.962	0.02
4639	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4639	3,4	5,3	0,3	2,5	103	99	0.183493996692	0.747478830151	0.366,0.562	0.0,0.366	0.281
4641	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4641	0,2	4,1	0,1	1,0	188	99	0.638521491301	1.0	0.0,0.513	0.0,1.0	-0.243
4642	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4642	1,0	14,11	1,0	18,13	103	99	1	1.0	0.064,0.0	0.051,0.0	0.007
4643	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349912	50350022	50349385	50349494	4643	62,51	0,2	32,51	0,0	347	99	0.668196985863	1.0	1.0,0.879	1.0,1.0	-0.06
4646	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4646	0,1	22,8	1,0	9,15	117	99	1	1.0	0.0,0.096	0.086,0.0	0.005
4647	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4647	38,29	6,4	36,36	6,5	105	99	0.94357559304	1.0	0.857,0.872	0.85,0.872	0.004
4648	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4648	42,35	34,36	52,68	39,27	105	99	0.0751455622035	0.479323544919	0.538,0.478	0.557,0.704	-0.123
4649	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4649	30,23	1,0	28,25	0,0	145	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
4651	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4651	8,7	71,80	6,4	92,42	350	99	0.453607583331	1.0	0.031,0.024	0.018,0.026	0.006
4653	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4653	40,35	0,3	42,22	1,1	176	99	0.439369664966	1.0	1.0,0.868	0.959,0.925	-0.008
4656	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4656	2,2	36,22	10,6	25,26	109	99	0.00193200443956	0.0633292228117	0.048,0.076	0.266,0.173	-0.158
4658	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4658	4,11	201,214	7,6	260,231	119	99	0.448195374345	1.0	0.016,0.041	0.022,0.021	0.007
4659	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4659	0,3	6,6	0,0	4,5	125	99	0.144809882894	0.658522198023	0.0,0.284	0.0,0.0	0.142
4660	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4660	2,6	5,8	6,5	3,4	360	99	0.151633808192	0.674411485502	0.099,0.171	0.355,0.256	-0.17
4661	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4661	5,12	15,18	30,22	18,19	204	99	0.00614492840218	0.120565050929	0.139,0.244	0.447,0.36	-0.212
4662	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203802956	203803016	4662	6,7	0,0	4,1	0,1	118	99	1	1.0	1.0,1.0	1.0,0.456	0.272
4663	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4663	359,340	1,0	503,484	0,0	1487	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
4665	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4665	77,100	5,2	90,77	1,2	103	99	0.13542175425	0.630312098372	0.937,0.98	0.989,0.974	-0.023
4667	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4667	41,65	4,10	45,25	4,5	179	99	0.832562574031	1.0	0.85,0.782	0.862,0.734	0.018
4668	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4668	33,53	4,10	34,20	4,5	168	99	0.893833135848	1.0	0.829,0.757	0.834,0.702	0.025
4669	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4669	34,56	96,77	38,26	46,48	168	99	0.323519644477	0.992930033913	0.173,0.3	0.327,0.242	-0.048
4675	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4675	0,1	2,5	2,2	8,5	108	99	0.0182817645196	0.22138074223	0.0,0.155	0.186,0.268	-0.15
4676	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4676	0,1	2,5	2,2	8,5	103	99	0.0174829004788	0.216787965937	0.0,0.161	0.194,0.278	-0.156
4677	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4677	306,241	0,0	301,250	1,0	5273	99	1	1.0	1.0,1.0	0.85,1.0	0.075
4680	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4680	48,40	0,1	36,49	1,0	431	99	1	1.0	1.0,0.902	0.892,1.0	0.005
4681	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4681	0,0	65,56	2,0	46,44	146	99	1	1.0	0.0,0.0	0.029,0.0	-0.015
4683	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4683	1,2	17,35	1,2	41,29	113	99	0.832370499345	1.0	0.049,0.048	0.021,0.057	0.01
4688	"ENSG00000139737"	"SLAIN1"	chr13	+	77744282	77744516	77744282	77744432	77746513	77746855	4688	0,1	2,6	0,0	1,4	183	99	1	1.0	0.0,0.083	0.0,0.0	0.042
4691	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4691	9,7	2,0	5,1	1,0	217	99	0.662730496367	1.0	0.672,1.0	0.695,1.0	-0.011
4692	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4692	2,4	2,2	3,1	4,2	175	99	0.355087748852	1.0	0.361,0.531	0.298,0.22	0.187
4693	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4693	1,5	25,26	6,1	19,11	118	99	0.310546028424	0.975372531018	0.032,0.139	0.209,0.071	-0.054
4694	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4694	0,0	8,13	0,1	8,5	160	99	1	1.0	0.0,0.0	0.0,0.11	-0.055
4696	"ENSG00000204852"	"TCTN1"	chr12	+	110644966	110645143	110644966	110645129	110647195	110647336	4696	1,1	2,2	2,1	0,1	113	99	0.00201750122729	0.0638189163735	0.305,0.305	1.0,0.467	-0.429
4697	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4697	5,9	12,11	10,10	14,9	340	99	0.398398135747	1.0	0.108,0.192	0.172,0.244	-0.058
4701	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4701	2,6	5,2	8,4	1,1	2395	99	0.0819072768312	0.493034093547	0.016,0.11	0.249,0.142	-0.133
4703	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4703	7,7	9,7	21,27	14,13	111	99	0.0995206447568	0.532473009129	0.41,0.471	0.572,0.649	-0.17
4706	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4706	14,15	1,2	8,11	3,0	105	99	0.426251617466	1.0	0.93,0.876	0.715,1.0	0.046
4707	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4707	55,49	4,6	42,65	3,3	211	99	0.261218956146	0.907823726516	0.866,0.793	0.868,0.91	-0.059
4708	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4708	11,8	3,5	14,17	1,1	123	99	0.00317885289197	0.0828104534883	0.747,0.563	0.918,0.932	-0.27
4709	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4709	0,1	2,4	0,2	0,1	180	99	1	1.0	0.0,0.121	NA,0.524	-0.464
4713	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4713	81,64	0,1	128,109	1,1	796	99	0.274679038611	0.92756538093	1.0,0.888	0.941,0.931	0.008
4714	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4714	16,18	42,24	10,6	15,13	108	99	0.877841200566	1.0	0.259,0.407	0.379,0.297	-0.005
4715	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4715	1,2	42,24	0,0	15,13	112	99	0.59704812432	1.0	0.021,0.069	0.0,0.0	0.045
4717	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4717	6,6	0,1	8,15	0,0	210	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
4718	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4718	3,1	17,20	0,1	14,5	123	99	0.0951853092385	0.523248146792	0.124,0.039	0.0,0.139	0.012
4719	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4719	45,26	1,0	23,21	0,0	112	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4721	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4721	290,315	6,8	369,214	4,1	132	99	0.0293595782513	0.278332393208	0.973,0.967	0.986,0.994	-0.02
4722	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4722	0,1	2,1	0,3	0,1	145	99	1	1.0	0.0,0.406	NA,0.672	-0.469
4723	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4723	1,8	2,1	4,8	0,1	158	99	0.0184790744679	0.222786009173	0.239,0.834	1.0,0.834	-0.381
4725	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4725	9,4	1,0	4,6	0,1	135	99	1	1.0	0.868,1.0	1.0,0.815	0.026
4726	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4726	0,2	25,13	6,2	26,17	117	99	0.0134129507946	0.19161358278	0.0,0.115	0.163,0.091	-0.07
4727	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4727	0,2	25,13	7,8	26,17	121	99	0.000280157518747	0.0201974025143	0.0,0.112	0.181,0.278	-0.174
4728	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4728	0,1	0,1	4,6	3,0	103	99	1	1.0	NA,0.49	0.562,1.0	-0.291
4730	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4730	50,46	1,2	44,34	3,2	742	99	0.203988607096	0.797237741488	0.87,0.754	0.662,0.694	0.134
4731	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4731	3,5	0,3	4,1	1,0	103	99	0.0947383170144	0.523248146792	1.0,0.616	0.794,1.0	-0.089
4732	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4732	0,0	6,8	3,2	1,0	255	99	1.4993893005e-06	0.000558241712893	0.0,0.0	0.538,1.0	-0.769
4733	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4733	19,23	3,4	9,12	2,1	319	99	0.514277459871	1.0	0.663,0.641	0.583,0.788	-0.033
4734	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4734	35,32	150,146	34,23	119,148	197	99	0.790053971582	1.0	0.105,0.099	0.126,0.072	0.003
4735	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	4735	3,5	1,0	1,0	0,0	197	99	1	1.0	0.601,1.0	1.0,NA	-0.2
4736	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4736	8,2	42,31	6,2	56,44	108	99	0.312434313409	0.978140822375	0.149,0.056	0.089,0.04	0.038
4737	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4737	0,2	17,15	0,2	14,13	144	99	0.783352210333	1.0	0.0,0.084	0.0,0.096	-0.006
4740	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4740	68,92	121,120	22,29	172,157	1027	99	2.58681964738e-13	8.01914090688e-10	0.051,0.069	0.012,0.017	0.045
4741	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4741	15,17	201,175	13,13	191,162	259	99	0.6013080577	1.0	0.028,0.036	0.025,0.03	0.005
4742	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	4742	0,0	0,1	0,1	0,0	113	99	1	1.0	NA,0.0	NA,1.0	-1.0
4744	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4744	7,3	24,10	3,4	32,23	104	99	0.114564939998	0.578422335495	0.217,0.222	0.082,0.142	0.108
4745	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4745	10,4	3,1	7,2	1,1	108	99	0.192841683447	0.770372704492	0.753,0.786	0.865,0.647	0.014
4746	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4746	8,9	2,5	0,0	3,2	394	99	6.47346345994e-06	0.00114758637074	0.501,0.311	0.0,0.0	0.406
4747	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4747	16,5	198,160	12,8	202,157	183	99	0.84398211901	1.0	0.042,0.017	0.031,0.027	0.001
4748	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4748	39,29	29,55	14,16	29,48	712	99	0.0085909939898	0.147956007602	0.158,0.068	0.063,0.044	0.06
4749	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4749	70,64	10,6	82,91	3,4	415	99	0.0125670377734	0.184515077977	0.625,0.718	0.867,0.844	-0.184
4750	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4750	55,33	0,0	39,23	2,0	305	99	0.601664937008	1.0	1.0,1.0	0.864,1.0	0.068
4760	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4760	478,396	31,29	299,287	33,40	160	99	0.0040986040328	0.0955313721931	0.905,0.894	0.849,0.816	0.067
4761	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455913	20456101	4761	1192,987	0,0	846,763	0,2	474	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4762	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4762	31,23	228,195	21,16	207,203	169	99	0.146694656034	0.660019497395	0.074,0.065	0.056,0.044	0.02
4763	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4763	54,49	2,1	57,14	1,0	124	99	0.474071951798	1.0	0.956,0.975	0.978,1.0	-0.023
4770	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4770	3,1	9,4	2,2	4,4	135	99	0.637394215146	1.0	0.196,0.155	0.268,0.268	-0.093
4771	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4771	2,1	15,12	1,3	10,13	135	99	0.567302967499	1.0	0.089,0.058	0.068,0.145	-0.033
4772	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4772	28,29	66,91	31,38	70,53	225	99	0.0714719174685	0.46657981649	0.157,0.123	0.163,0.24	-0.061
