ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4128	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4128	0,1	3,8	0,1	5,2	182	99	1	1.0	0.0,0.064	0.0,0.214	-0.075
4131	"ENSG00000169718"	"DUS1L"	chr17	-	82060860	82060961	82060864	82060961	82060700	82060783	4131	0,2	74,102	4,1	101,86	103	99	0.451468327935	1.0	0.0,0.018	0.037,0.011	-0.015
4132	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4132	20,6	21,26	17,25	38,44	160	99	0.96348220083	1.0	0.371,0.125	0.217,0.26	0.01
4133	"ENSG00000010610"	"CD4"	chr12	+	6814141	6814463	6814141	6814300	6814758	6814992	4133	2,0	5,2	1,2	3,4	262	99	0.282705519263	0.920491812153	0.131,0.0	0.112,0.159	-0.07
4134	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54187651	54187739	4134	1,1	8,0	0,1	3,2	109	99	1	1.0	0.102,1.0	0.0,0.312	0.395
4135	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4135	1,1	0,1	8,6	5,4	147	99	0.010775337869	0.176934613623	1.0,0.402	0.519,0.503	0.19
4140	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4140	10,3	28,40	4,7	29,45	118	99	0.701419071558	1.0	0.231,0.059	0.104,0.115	0.036
4143	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4143	6,10	23,40	6,12	28,39	156	99	0.860959371348	1.0	0.142,0.137	0.12,0.163	-0.002
4144	"ENSG00000092931"	"MFSD11"	chr17	+	76737678	76738165	76737678	76737998	76738281	76738448	4144	12,20	2,1	10,16	0,1	266	99	0.0758204558312	0.491724476706	0.691,0.882	1.0,0.856	-0.141
4145	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4145	2,4	11,25	2,2	16,11	216	99	0.699986143878	1.0	0.077,0.068	0.054,0.077	0.007
4146	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4146	8,7	25,28	10,11	36,49	103	99	0.804906859352	1.0	0.235,0.194	0.211,0.177	0.02
4148	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012639	202012759	4148	21,29	0,1	27,20	0,0	357	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
4151	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4151	393,487	3,0	217,288	0,0	309	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4157	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4157	0,1	33,31	0,0	40,37	124	99	1	1.0	0.0,0.025	0.0,0.0	0.013
4158	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	4158	143,161	0,1	100,107	0,0	201	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4160	"ENSG00000083799"	"CYLD"	chr16	+	50742761	50742841	50742761	50742822	50744729	50744866	4160	3,2	0,0	1,0	0,1	118	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4162	"ENSG00000083799"	"CYLD"	chr16	+	50742761	50742841	50742761	50742822	50749575	50750202	4162	4,3	0,0	4,3	0,1	118	99	1	1.0	1.0,1.0	1.0,0.716	0.142
4163	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4163	13,17	123,144	14,11	174,164	123	99	0.162497458825	0.705091243067	0.078,0.087	0.061,0.051	0.026
4164	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4164	98,96	2,0	195,197	0,0	180	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
4165	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4165	1106,1262	7,8	845,1085	3,3	242	99	0.382404553727	1.0	0.985,0.985	0.991,0.993	-0.007
4166	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4166	1575,1768	4,12	1203,1559	4,5	353	99	0.302059273172	0.94198520174	0.991,0.976	0.988,0.989	-0.005
4167	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4167	476,514	4,12	361,477	4,5	210	99	0.286957570394	0.922541868908	0.982,0.953	0.977,0.978	-0.01
4168	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4168	6,7	193,204	9,13	181,266	112	99	0.222475254983	0.812933338372	0.027,0.029	0.042,0.041	-0.014
4169	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4169	7,8	193,204	9,13	181,266	432	99	0.842185257656	1.0	0.008,0.009	0.011,0.011	-0.002
4172	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4172	1,0	0,0	0,0	1,2	191	99	1	1.0	1.0,NA	0.0,0.0	1.0
4174	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4174	106,128	0,2	112,196	2,0	120	99	1	1.0	1.0,0.981	0.979,1.0	0.001
4175	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4175	2,8	59,80	8,5	89,79	137	99	0.863623635703	1.0	0.024,0.067	0.061,0.044	-0.007
4177	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4177	2,5	3,2	3,3	1,2	349	99	0.872090793968	1.0	0.159,0.415	0.46,0.298	-0.092
4178	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4178	10,9	221,274	12,6	234,290	271	99	0.767439519427	1.0	0.016,0.012	0.018,0.008	0.001
4179	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4179	47,49	2,2	48,36	5,1	191	99	0.467097198555	1.0	0.924,0.927	0.833,0.949	0.034
4181	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4181	332,413	1958,2925	279,346	1512,1693	165	99	0.0480936976109	0.396058742454	0.092,0.078	0.1,0.109	-0.02
4182	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4182	7,8	0,0	18,14	1,1	118	99	0.798594245733	1.0	1.0,1.0	0.938,0.922	0.07
4183	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4183	3,4	36,30	7,3	38,63	106	99	0.75253682531	1.0	0.072,0.111	0.147,0.043	-0.004
4184	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4184	1,6	0,1	10,2	2,0	132	99	0.759962485112	1.0	1.0,0.818	0.789,1.0	0.014
4186	"ENSG00000181513"	"ACBD4"	chr17	+	45135340	45135596	45135340	45135592	45135841	45135953	4186	0,0	2,0	0,1	2,0	103	99	1	1.0	0.0,NA	0.0,1.0	-0.5
4187	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45137367	45137454	4187	53,57	0,0	43,57	0,1	643	99	1	1.0	1.0,1.0	1.0,0.898	0.051
4189	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4189	0,1	14,17	0,0	12,16	215	99	1	1.0	0.0,0.026	0.0,0.0	0.013
4190	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4190	2,0	2,1	4,4	1,2	132	99	0.0264881671161	0.294736227409	0.429,0.0	0.75,0.6	-0.461
4191	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4191	6,15	2,1	12,12	1,2	268	99	0.77401268063	1.0	0.526,0.847	0.816,0.689	-0.066
4192	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4192	4,15	0,0	9,9	1,1	235	99	0.124423165485	0.627205866013	1.0,1.0	0.791,0.791	0.209
4193	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4193	3,11	2,1	10,4	0,0	188	99	0.0393731885485	0.357908738527	0.441,0.853	1.0,1.0	-0.353
4194	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4194	4,15	2,1	9,8	0,0	229	99	0.0443615908567	0.373648133621	0.464,0.866	1.0,1.0	-0.335
4195	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4195	11,29	2,1	27,23	0,0	269	99	0.113022242555	0.59610017778	0.669,0.914	1.0,1.0	-0.208
4196	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4196	2,4	1,0	3,4	4,0	140	99	0.0312993034847	0.322392516079	0.586,1.0	0.347,1.0	0.119
4197	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4197	9,18	1,0	21,19	4,0	180	99	0.0400635812773	0.361223671842	0.832,1.0	0.743,1.0	0.044
4198	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4198	9,14	2,0	20,16	2,1	139	99	0.433658721368	1.0	0.762,1.0	0.877,0.919	-0.017
4199	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4199	232,238	0,0	157,195	0,2	1811	99	0.701045336811	1.0	1.0,1.0	1.0,0.842	0.079
4202	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4202	194,176	0,0	229,252	2,0	267	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4205	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4205	37,71	591,833	38,59	621,731	183	99	0.781285798351	1.0	0.033,0.044	0.032,0.042	0.001
4208	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4208	55,70	0,0	74,111	0,1	346	99	1	1.0	1.0,1.0	1.0,0.969	0.016
4209	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4209	55,71	0,1	75,111	0,0	351	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
4210	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4210	46,61	0,0	61,100	0,1	342	99	1	1.0	1.0,1.0	1.0,0.967	0.016
4211	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4211	46,62	0,1	62,100	0,0	347	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
4212	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4212	0,1	0,1	1,1	0,0	104	99	1	1.0	NA,0.488	1.0,1.0	-0.512
4213	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4213	7,12	2,1	27,22	1,2	104	99	0.6457123391	1.0	0.769,0.92	0.963,0.913	-0.093
4214	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4214	14,15	9,16	8,12	4,5	109	99	0.153663083732	0.69461559725	0.586,0.46	0.645,0.686	-0.142
4215	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4215	2,4	359,438	7,9	355,365	144	99	0.376171474854	1.0	0.004,0.006	0.013,0.017	-0.01
4216	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4216	0,2	24,34	2,0	39,40	104	99	0.645875317045	1.0	0.0,0.053	0.047,0.0	0.003
4217	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4217	13,11	3,6	10,9	1,3	155	99	0.285933271696	0.922541868908	0.735,0.539	0.865,0.657	-0.124
4218	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4218	14,11	35,42	9,9	41,25	155	99	0.600018671605	1.0	0.203,0.143	0.123,0.187	0.018
4219	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4219	26,36	28,34	19,26	36,29	390	99	0.184209965101	0.742536158449	0.191,0.212	0.118,0.185	0.05
4220	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4220	1167,1524	13,13	1198,1363	13,21	288	99	0.252890852797	0.872788244041	0.969,0.976	0.969,0.957	0.009
4222	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4222	51,67	1,0	82,58	2,1	136	99	0.447478946928	1.0	0.974,1.0	0.968,0.977	0.015
4224	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4224	16,17	2,2	28,32	3,9	174	99	0.359964963192	1.0	0.82,0.829	0.842,0.669	0.069
4225	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4225	14,12	3,7	22,22	7,4	147	99	0.475151879316	1.0	0.759,0.536	0.679,0.787	-0.086
4227	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4227	4,2	16,14	7,13	18,14	216	99	0.0162285850354	0.221569321161	0.103,0.061	0.151,0.299	-0.143
4228	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4228	3,10	172,173	2,7	141,160	353	99	0.914401549399	1.0	0.005,0.016	0.004,0.012	0.003
4232	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4232	159,166	2,6	92,90	12,14	135	99	3.02261737606e-06	0.000914204364559	0.983,0.953	0.849,0.825	0.131
4233	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4233	403,476	29,34	197,291	11,21	495	99	0.657183036661	1.0	0.735,0.737	0.782,0.735	-0.022
4234	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4234	33,52	20,19	23,32	16,25	173	99	0.132530772325	0.646524750037	0.486,0.61	0.451,0.423	0.111
4235	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4235	7,6	8,11	1,4	3,12	196	99	0.172438720841	0.723459803579	0.307,0.216	0.144,0.144	0.118
4241	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4241	134,189	0,0	133,186	1,3	382	99	0.360942102217	1.0	1.0,1.0	0.972,0.941	0.044
4242	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4242	67,101	4,0	62,63	1,2	103	99	0.850896954836	1.0	0.942,1.0	0.983,0.968	-0.005
4246	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4246	1,0	0,1	1,1	1,1	126	99	0.0375737868497	0.345325936047	1.0,0.0	0.44,0.44	0.06
4248	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4248	9,8	54,55	3,7	69,53	193	99	0.10825187836	0.586342439272	0.079,0.069	0.022,0.063	0.032
4251	"ENSG00000123352"	"SPATS2"	chr12	+	49366904	49367587	49366904	49367021	49371227	49371290	4251	9,13	0,1	14,25	0,0	665	99	1	1.0	1.0,0.659	1.0,1.0	-0.17
4252	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4252	3,7	17,32	3,2	11,17	260	99	0.613390419265	1.0	0.063,0.077	0.094,0.043	0.002
4253	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4253	0,0	32,33	0,1	18,35	103	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
4254	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406243	46406368	4254	10,10	0,1	9,5	0,0	383	99	1	1.0	1.0,0.721	1.0,1.0	-0.139
4255	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4255	0,0	0,1	1,4	0,0	225	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4260	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4260	31,36	140,121	21,30	93,94	188	99	0.841143610711	1.0	0.104,0.135	0.106,0.144	-0.006
4264	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4264	111,148	10,10	123,182	18,17	103	99	0.163594898832	0.705498047825	0.914,0.934	0.868,0.911	0.035
4265	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4265	18,32	2,5	28,34	4,3	114	99	0.745897672541	1.0	0.887,0.848	0.859,0.908	-0.016
4266	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4266	0,1	113,101	1,0	110,141	141	99	1	1.0	0.0,0.007	0.006,0.0	0.001
4267	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4267	1,4	14,17	0,0	12,5	113	99	0.00850743025851	0.153827285163	0.059,0.171	0.0,0.0	0.115
4269	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4269	4,6	88,88	1,7	88,86	118	99	0.786112964482	1.0	0.037,0.054	0.009,0.064	0.009
4271	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4271	0,2	13,22	2,4	15,19	401	99	0.0960047648475	0.561349477412	0.0,0.022	0.032,0.049	-0.03
4274	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4274	53,33	1,0	105,99	1,4	259	99	0.0609731104028	0.442920389323	0.953,1.0	0.976,0.904	0.036
4275	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4275	53,33	0,0	106,99	0,1	267	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4276	"ENSG00000127564"	"PKMYT1"	chr16	-	2979807	2979912	2979815	2979912	2976663	2977031	4276	1,0	0,0	2,4	0,1	107	99	1	1.0	1.0,NA	1.0,0.787	0.107
4278	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4278	0,2	2,1	6,2	2,0	198	99	0.00423235168066	0.105082343594	0.0,0.5	0.6,1.0	-0.55
4279	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4279	5,5	38,61	9,7	36,63	228	99	0.236418664716	0.84214657121	0.054,0.034	0.098,0.046	-0.028
4282	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4282	4,5	0,0	2,3	2,0	371	99	0.11607164367	0.605480088477	1.0,1.0	0.211,1.0	0.394
4284	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4284	0,1	72,53	1,3	68,61	110	99	0.698214904735	1.0	0.0,0.017	0.013,0.042	-0.019
4286	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4286	11,25	88,87	25,17	93,76	381	99	0.481203568346	1.0	0.031,0.069	0.065,0.055	-0.01
4287	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4287	0,0	13,14	1,0	16,15	103	99	1	1.0	0.0,0.0	0.057,0.0	-0.029
4288	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4288	1,0	9,13	2,4	8,10	401	99	0.0167724973907	0.223010958592	0.027,0.0	0.058,0.09	-0.06
4289	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4289	98,113	0,1	64,84	0,0	131	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4292	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	4292	75,64	0,1	48,48	0,0	237	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
4293	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	4293	281,257	1,0	146,213	0,1	802	99	1	1.0	0.972,1.0	1.0,0.963	0.004
4294	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4294	1,1	5,15	1,0	9,8	112	99	0.311894343337	0.947870038702	0.15,0.056	0.089,0.0	0.058
4295	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4295	7,5	167,172	1,6	104,111	207	99	0.71964654345	1.0	0.02,0.014	0.005,0.025	0.002
4297	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4297	0,1	13,10	2,0	11,14	165	99	1	1.0	0.0,0.057	0.098,0.0	-0.021
4298	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4298	5,1	1,2	5,11	1,0	524	99	0.000808754060745	0.042709916827	0.486,0.086	0.486,1.0	-0.457
4301	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4301	142,225	0,0	209,264	1,0	163	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4302	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4302	4,5	2,4	2,1	0,1	117	99	0.00722521678356	0.143830598454	0.629,0.514	1.0,0.458	-0.157
4305	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	4305	17,16	0,0	15,26	2,0	117	99	0.851940588756	1.0	1.0,1.0	0.864,1.0	0.068
4306	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4306	21,16	2,3	15,28	0,3	117	99	0.255345779689	0.875382019594	0.899,0.819	1.0,0.888	-0.085
4307	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4307	17,15	0,0	13,26	0,1	117	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4308	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4308	10,14	0,0	11,11	1,1	146	99	0.298932308494	0.938389893554	1.0,1.0	0.882,0.882	0.118
4309	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4309	11,21	135,171	14,14	103,119	146	99	0.549419683407	1.0	0.052,0.077	0.084,0.074	-0.014
4313	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4313	299,391	1,1	290,300	1,1	529	99	1	1.0	0.982,0.987	0.982,0.983	0.002
4316	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4316	0,4	14,14	2,1	16,12	263	99	0.745762030125	1.0	0.0,0.097	0.045,0.03	0.011
4318	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4318	4,3	8,8	2,3	6,10	227	99	0.545487688875	1.0	0.179,0.141	0.127,0.116	0.038
4319	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4319	378,426	35,42	209,247	52,47	444	99	1.67144021281e-05	0.00308937866001	0.707,0.693	0.473,0.54	0.194
4320	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4320	6,12	12,21	1,9	4,9	165	99	0.880201442639	1.0	0.231,0.255	0.13,0.375	-0.01
4321	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4321	4,4	19,28	6,6	19,21	104	99	0.230674013812	0.830895046458	0.167,0.12	0.231,0.214	-0.079
4322	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4322	23,27	168,200	22,30	209,208	161	99	0.723422663321	1.0	0.078,0.077	0.061,0.081	0.006
4324	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4324	26,35	5,1	33,36	1,7	331	99	0.832201390146	1.0	0.609,0.913	0.908,0.606	0.004
4325	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4325	26,39	2,0	40,32	3,1	331	99	0.146257657138	0.682919878679	0.795,1.0	0.8,0.905	0.045
4326	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96919984	96920125	4326	20,28	0,0	31,26	0,1	331	99	1	1.0	1.0,1.0	1.0,0.886	0.057
4327	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4327	14,26	4,3	18,15	1,1	128	99	0.0688863831069	0.476343899018	0.73,0.87	0.933,0.921	-0.127
4328	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4328	183,192	1,1	164,184	0,0	278	99	1	1.0	0.985,0.986	1.0,1.0	-0.014
4333	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4333	1,11	173,195	3,6	132,149	109	99	0.711173808706	1.0	0.005,0.049	0.02,0.035	-0.001
4334	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4334	5,4	2,3	9,18	4,14	147	99	0.745179837636	1.0	0.627,0.473	0.602,0.464	0.017
4335	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4335	6,12	0,0	6,6	1,0	122	99	1	1.0	1.0,1.0	0.83,1.0	0.085
4336	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4336	24,27	1,0	35,26	0,0	348	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
4338	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4338	20,18	39,52	25,11	49,52	303	99	0.584835296142	1.0	0.144,0.102	0.143,0.065	0.019
4340	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4340	1,0	16,8	0,0	23,38	109	99	1	1.0	0.054,0.0	0.0,0.0	0.027
4341	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4341	2,3	35,48	4,0	58,73	256	99	0.643530060285	1.0	0.022,0.024	0.026,0.0	0.01
