ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5272	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5272	67,50	57,55	69,88	54,66	345	99	0.261243316252	0.763634309044	0.252,0.207	0.268,0.277	-0.043
5273	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5273	73,50	53,32	74,84	57,42	250	99	0.669425898929	1.0	0.353,0.382	0.34,0.442	-0.024
5274	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5274	3,12	44,46	7,5	34,35	286	99	0.71958026906	1.0	0.023,0.083	0.067,0.047	-0.004
5275	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5275	11,9	51,37	10,11	78,58	633	99	0.317352738248	0.830654947151	0.033,0.037	0.02,0.029	0.011
5276	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5276	5055,5095	177,197	5360,7536	209,236	4039	99	0.654355771743	1.0	0.412,0.388	0.386,0.439	-0.012
5277	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5277	1,1	5,3	0,0	5,2	295	99	0.669276625797	1.0	0.063,0.101	0.0,0.0	0.082
5278	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5278	7,12	12,12	5,6	9,11	185	99	0.453714515369	0.957247729094	0.238,0.349	0.229,0.226	0.066
5279	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5279	15,11	28,19	8,7	31,27	182	99	0.0406419976566	0.33214302998	0.226,0.239	0.123,0.124	0.109
5280	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5280	6,9	31,59	3,11	50,65	173	99	0.460504447457	0.963988004207	0.1,0.08	0.033,0.088	0.029
5281	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5281	18,21	15,9	27,7	16,11	781	99	0.470666950402	0.970671550587	0.132,0.228	0.176,0.075	0.054
5282	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5282	74,74	186,113	67,120	215,241	424	99	0.212691137783	0.706306755101	0.085,0.133	0.068,0.104	0.023
5283	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5283	41,57	311,226	46,74	320,370	185	99	0.752976696534	1.0	0.066,0.119	0.071,0.097	0.009
5284	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5284	16,24	12,11	19,26	6,24	559	99	0.895792435541	1.0	0.191,0.279	0.359,0.161	-0.025
5285	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5285	27,34	116,114	38,45	119,145	390	99	0.41133499974	0.926308684146	0.056,0.07	0.075,0.073	-0.011
5286	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5286	49,64	0,1	57,36	0,0	393	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
5288	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5288	6,3	0,2	4,12	0,0	2884	99	0.000509688500335	0.0330883501288	1.0,0.049	1.0,1.0	-0.476
5289	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5289	9,9	93,60	10,20	103,115	2965	99	1	1.0	0.003,0.005	0.003,0.006	-0.001
5291	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5291	20,17	34,30	31,27	53,64	1347	99	0.67815162921	1.0	0.041,0.04	0.041,0.03	0.005
5293	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5293	11,13	3,1	13,6	1,0	1025	99	0.00448988834488	0.107032245141	0.262,0.557	0.557,1.0	-0.369
5295	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5295	178,140	1,2	166,211	2,3	498	99	0.469353562792	0.969976635073	0.973,0.933	0.943,0.933	0.015
5296	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5296	560,563	0,1	635,723	0,1	1348	99	1	1.0	1.0,0.976	1.0,0.982	-0.003
5297	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5297	23,15	9,20	10,10	6,0	245	99	0.103200729672	0.524211684513	0.508,0.233	0.402,1.0	-0.331
5298	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5298	26,22	93,122	15,11	84,22	248	99	0.763253168077	1.0	0.1,0.067	0.067,0.166	-0.033
5300	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5300	329,322	12,9	323,208	4,5	425	99	0.0770107720821	0.458243943025	0.865,0.893	0.95,0.906	-0.049
5301	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5301	308,301	0,2	295,199	0,1	371	99	1	1.0	1.0,0.976	1.0,0.982	-0.003
5302	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5302	735,781	39,46	764,574	37,30	704	99	0.559636252209	1.0	0.726,0.705	0.744,0.729	-0.021
5303	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5303	454,496	19,24	488,406	23,19	341	99	0.883042558464	1.0	0.874,0.857	0.86,0.861	0.005
5304	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5304	764,819	1,2	794,601	6,0	724	99	0.186327247625	0.670848007866	0.991,0.982	0.948,1.0	0.012
5305	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5305	742,798	0,0	766,592	0,1	670	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5306	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5306	773,831	15,15	805,616	9,6	727	99	0.0623238297508	0.415275796152	0.875,0.883	0.924,0.933	-0.05
5307	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5307	25,38	104,100	25,28	110,100	176	99	0.386511932669	0.901492606098	0.119,0.176	0.113,0.136	0.023
5310	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5310	8,7	1,0	22,11	0,0	527	99	1	1.0	0.6,1.0	1.0,1.0	-0.2
5313	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5313	40,39	1,1	62,45	1,3	326	99	0.800830217222	1.0	0.924,0.922	0.95,0.82	0.038
5315	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5315	4,5	15,30	8,5	14,2	616	99	0.0144649960894	0.197568167228	0.041,0.026	0.084,0.287	-0.152
5317	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5317	3,3	7,5	7,0	4,3	353	99	0.77260816829	1.0	0.107,0.144	0.329,0.0	-0.039
5318	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5318	3,3	11,11	7,0	6,14	356	99	0.637407303476	1.0	0.07,0.07	0.245,0.0	-0.052
5320	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5320	117,104	0,0	124,95	1,0	522	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5321	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5321	73,67	33,35	90,67	32,26	420	99	0.242037157203	0.741371595647	0.343,0.311	0.399,0.378	-0.061
5327	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5327	43,50	96,71	45,54	114,110	1192	99	0.262716473228	0.765608067008	0.036,0.055	0.032,0.039	0.01
5328	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5328	246,208	2427,2259	188,290	2738,3418	402	99	0.0637527210277	0.42017810102	0.024,0.022	0.017,0.02	0.004
5329	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5329	167,141	0,0	116,191	2,2	378	99	0.341247540294	0.853562128743	1.0,1.0	0.938,0.962	0.05
5330	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5330	1144,1176	6,7	1211,1431	3,4	322	99	0.216798313408	0.708213255047	0.983,0.981	0.992,0.991	-0.01
5331	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5331	118,122	2496,2334	151,147	2676,3295	288	99	0.975431138222	1.0	0.016,0.018	0.019,0.015	0.0
5333	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5333	27,35	25,34	42,40	34,19	411	99	0.158956662111	0.625413997525	0.206,0.199	0.229,0.336	-0.08
5335	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5335	9,13	18,17	5,16	22,15	2286	99	0.846428456039	1.0	0.021,0.032	0.01,0.044	-0.0
5336	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5336	27,17	18,30	19,23	11,8	203	99	0.0397615284173	0.331877849464	0.422,0.217	0.457,0.584	-0.201
5337	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5337	38,24	6,17	26,11	11,2	431	99	0.96081768392	1.0	0.593,0.245	0.352,0.558	-0.036
5338	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5338	54,53	0,6	40,13	6,2	784	99	0.0645069673642	0.423209813237	1.0,0.527	0.457,0.451	0.31
5339	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5339	6,7	26,49	5,2	26,12	188	99	0.972935865224	1.0	0.108,0.07	0.092,0.081	0.003
5341	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5341	10,7	34,33	13,4	34,26	239	99	0.914240979958	1.0	0.109,0.081	0.137,0.06	-0.004
5342	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5342	6,1	2,0	8,4	0,0	221	99	0.562934356754	1.0	0.573,1.0	1.0,1.0	-0.214
5343	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5343	12,12	0,1	4,19	0,0	374	99	1	1.0	1.0,0.761	1.0,1.0	-0.119
5344	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5344	14,17	41,38	6,21	43,62	407	99	0.185091876454	0.668514572145	0.077,0.098	0.033,0.076	0.033
5345	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5345	15,19	33,28	9,23	41,36	410	99	0.361477438402	0.877721618078	0.099,0.141	0.05,0.134	0.028
5347	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5347	95,85	0,0	72,106	1,0	264	99	1	1.0	1.0,1.0	0.964,1.0	0.018
5348	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5348	190,218	0,1	211,217	0,1	188	99	1	1.0	1.0,0.991	1.0,0.991	0.0
5353	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5353	25,36	1,1	13,12	1,0	177	99	0.317072683438	0.830654947151	0.933,0.953	0.879,1.0	0.004
5357	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5357	21,16	65,70	15,32	62,101	2111	99	0.860443863784	1.0	0.015,0.011	0.011,0.015	0.0
5358	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5358	8,9	2,1	13,14	1,0	350	99	0.0152892157354	0.197752975335	0.531,0.718	0.786,1.0	-0.268
5360	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5360	88,52	37,42	65,46	31,19	280	99	0.382950922294	0.897773713104	0.457,0.304	0.426,0.461	-0.063
5361	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5361	17,19	73,62	12,14	74,64	238	99	0.230835577101	0.725594438993	0.088,0.113	0.063,0.083	0.027
5367	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5367	0,3	1,2	0,0	0,2	219	99	1	1.0	0.0,0.404	NA,0.0	0.202
5368	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5368	3,5	0,1	7,3	0,0	538	99	1	1.0	1.0,0.479	1.0,1.0	-0.26
5370	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5370	59,58	364,306	55,43	267,310	379	99	0.871185004366	1.0	0.041,0.047	0.051,0.035	0.001
5371	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5371	478,380	17,10	402,363	21,16	727	99	0.109339305568	0.533220145832	0.793,0.838	0.723,0.755	0.077
5372	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5372	131,106	153,114	104,99	155,115	267	99	0.313504904276	0.827532202621	0.241,0.256	0.199,0.242	0.028
5373	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5373	2,5	16,17	8,10	10,13	182	99	0.00580246078861	0.125818330546	0.064,0.138	0.303,0.295	-0.198
5375	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5375	3,4	29,20	5,1	22,15	213	99	0.948411285178	1.0	0.046,0.085	0.096,0.03	0.003
5381	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5381	11,15	0,0	12,16	1,0	1119	99	1	1.0	1.0,1.0	0.515,1.0	0.242
5382	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5382	11,13	15,24	10,15	27,22	1113	99	0.641696230807	1.0	0.061,0.046	0.032,0.057	0.009
5383	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5383	149,183	2,1	172,100	1,2	464	99	0.847676581735	1.0	0.941,0.975	0.973,0.914	0.014
5384	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5384	150,185	6,3	175,100	10,6	467	99	0.0580376276864	0.404262096298	0.841,0.929	0.788,0.779	0.101
5386	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5386	38,20	206,182	44,17	207,126	177	99	0.383873855773	0.898906564037	0.094,0.058	0.106,0.07	-0.012
5387	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5387	104,107	255,212	69,84	222,80	301	99	0.381936898525	0.897656960526	0.118,0.142	0.093,0.257	-0.045
5388	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5388	0,2	1,2	1,1	0,1	609	99	0.759683492207	1.0	0.0,0.14	1.0,0.14	-0.5
5389	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5389	2277,1989	34207,32753	2394,2731	42696,45681	188	99	0.377462642744	0.892057649539	0.034,0.031	0.029,0.031	0.003
5391	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5391	649,590	25820,24552	768,964	30205,38243	207	99	0.842019472249	1.0	0.012,0.011	0.012,0.012	-0.001
5394	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5394	8,3	2,7	9,10	5,3	198	99	0.375642322186	0.889411788112	0.667,0.176	0.474,0.625	-0.128
5399	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5399	151,137	116,122	150,165	82,119	6329	99	0.107228249165	0.527617974738	0.02,0.017	0.028,0.021	-0.006
5401	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5401	5,14	7,14	5,1	5,0	174	99	0.647120619004	1.0	0.289,0.363	0.363,1.0	-0.356
5402	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5402	23,27	61,64	11,14	64,38	657	99	0.0799316546564	0.467648918554	0.054,0.06	0.025,0.053	0.018
5403	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	5403	57,47	0,2	56,66	0,0	195	99	0.476312663463	0.972158183288	1.0,0.923	1.0,1.0	-0.038
5404	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5404	21,42	1,0	38,17	0,0	613	99	1	1.0	0.772,1.0	1.0,1.0	-0.114
5405	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5405	67,69	363,376	56,52	304,297	174	99	0.87838536713	1.0	0.095,0.095	0.095,0.091	0.002
5407	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5407	71,82	1,1	70,64	0,1	334	99	1	1.0	0.955,0.96	1.0,0.95	-0.017
5408	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5408	35,42	241,220	40,30	171,168	194	99	0.320502407431	0.831389639899	0.069,0.089	0.107,0.084	-0.017
5409	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5409	76,89	0,0	81,49	1,0	371	99	1	1.0	1.0,1.0	0.956,1.0	0.022
5410	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5410	38,47	130,104	42,19	90,76	176	99	0.944495232604	1.0	0.141,0.203	0.208,0.123	0.007
5411	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5411	13,9	113,115	8,6	83,65	194	99	0.858897495358	1.0	0.055,0.038	0.047,0.045	0.001
5412	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5412	35,23	20,22	28,15	13,1	535	99	0.0919899432971	0.50364822022	0.245,0.162	0.285,0.735	-0.306
5413	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5413	36,37	69,64	35,37	77,61	1196	99	0.839424940179	1.0	0.041,0.046	0.036,0.048	0.002
5414	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5414	45,44	94,98	35,29	92,86	179	99	0.232026517272	0.728142087727	0.209,0.199	0.174,0.157	0.039
5415	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5415	178,162	99,78	180,210	121,158	876	99	0.04565405634	0.351847928179	0.169,0.19	0.144,0.131	0.042
5416	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5416	326,357	99,82	291,420	118,114	362	99	0.207087201228	0.698533509627	0.474,0.544	0.403,0.502	0.056
5417	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5417	93,94	268,318	125,177	344,373	356	99	0.0650318271061	0.425199578251	0.088,0.076	0.092,0.117	-0.023
5418	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5418	1,6	5,9	1,0	2,7	210	99	0.00610710525548	0.128554289104	0.086,0.239	0.191,0.0	0.067
5419	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5419	17,20	0,1	16,18	1,1	596	99	0.031160672948	0.294450102309	1.0,0.769	0.727,0.749	0.147
5422	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5422	202,165	4,7	252,263	6,5	214	99	0.480063423317	0.973946321114	0.959,0.916	0.951,0.961	-0.018
5423	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5423	365,314	42,48	472,494	49,36	335	99	0.0281599278071	0.282973644992	0.72,0.659	0.74,0.802	-0.082
5424	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5424	105,133	109,88	99,93	104,97	335	99	0.201437397677	0.694158083241	0.222,0.309	0.22,0.221	0.045
5425	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5425	201,205	5,0	205,190	2,5	373	99	0.473301135678	0.972158183288	0.914,1.0	0.965,0.91	0.02
5426	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5426	75,81	228,200	136,156	328,357	205	99	0.298561388977	0.817900507419	0.137,0.164	0.167,0.174	-0.02
5427	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5427	32,20	62,56	21,18	69,58	182	99	0.171426907947	0.64630301837	0.219,0.163	0.142,0.144	0.048
5428	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5428	9,10	29,32	9,3	29,11	169	99	0.83643186775	1.0	0.154,0.155	0.154,0.138	0.008
5429	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5429	42,25	40,34	61,38	22,7	1847	99	5.00383589663e-06	0.0012757099387	0.053,0.038	0.129,0.225	-0.132
5430	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5430	9,11	54,50	11,2	66,32	173	99	0.306335036963	0.82165976501	0.087,0.112	0.087,0.035	0.039
5431	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5431	3,18	18,32	8,8	23,6	179	99	0.444473493182	0.95632025642	0.084,0.237	0.161,0.424	-0.132
5432	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5432	123,112	16,12	125,175	20,27	530	99	0.295454498306	0.815208026239	0.589,0.635	0.539,0.548	0.068
5433	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5433	1,0	2,5	0,0	0,2	310	99	1	1.0	0.138,0.0	NA,0.0	0.069
5434	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5434	0,0	0,2	0,1	0,0	246	99	1	1.0	NA,0.0	NA,1.0	-1.0
5435	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5435	17,25	0,0	24,15	0,1	435	99	1	1.0	1.0,1.0	1.0,0.773	0.113
5436	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5436	17,26	0,1	25,16	0,1	453	99	1	1.0	1.0,0.85	1.0,0.778	0.036
5437	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5437	17,27	8,6	25,18	8,5	486	99	0.817527216596	1.0	0.302,0.478	0.389,0.423	-0.016
5439	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5439	0,1	0,3	0,1	0,0	219	99	1	1.0	NA,0.131	NA,1.0	-0.869
5440	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5440	6,3	0,1	7,3	0,3	234	99	0.052109914525	0.379994976453	1.0,0.559	1.0,0.297	0.131
5441	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5441	8,5	1,3	12,5	2,0	293	99	0.0807459025186	0.468839294805	0.73,0.36	0.67,1.0	-0.29
5443	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5443	52,51	44,36	44,62	64,82	832	99	0.009823063761	0.162503959977	0.123,0.144	0.076,0.083	0.054
5450	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5450	30,25	2,2	35,54	0,0	785	99	0.000313901935227	0.0249119113691	0.654,0.612	1.0,1.0	-0.367
5457	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5457	25,25	26,22	40,15	42,28	682	99	0.337314496268	0.849284270548	0.122,0.142	0.121,0.072	0.036
5458	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5458	7,8	36,38	11,8	29,20	183	99	0.105302556195	0.525554240151	0.095,0.102	0.17,0.178	-0.075
5459	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5459	1,0	22,10	1,0	17,3	183	99	1	1.0	0.024,0.0	0.031,0.0	-0.003
5462	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5462	2,0	0,1	0,0	3,0	243	99	1	1.0	1.0,0.0	0.0,NA	0.5
5464	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5464	0,0	2,2	2,4	2,4	4472	99	0.56377716647	1.0	0.0,0.0	0.022,0.022	-0.022
5465	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5465	2,0	1,2	0,1	0,0	515	99	1	1.0	0.278,0.0	NA,1.0	-0.861
5466	"ENSG00000229036"	"VDAC1P8"	chr6	+	143505339	143506100	143505339	143505457	143505969	143506100	5466	0,2	0,1	0,1	1,0	611	99	1	1.0	NA,0.245	0.0,1.0	-0.255
5467	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5467	31,37	1,1	36,15	1,2	193	99	0.720610943295	1.0	0.941,0.95	0.949,0.794	0.074
5468	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5468	23,33	2,4	28,13	0,2	174	99	0.0588822106847	0.406100704681	0.867,0.824	1.0,0.787	-0.048
5469	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5469	64,85	52,44	92,114	53,52	2079	99	0.240404421379	0.739913527869	0.055,0.084	0.076,0.095	-0.016
