ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7709	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7709	15,19	9,15	7,9	11,12	300	99	0.0756430243437	0.610972635486	0.355,0.295	0.174,0.198	0.139
7710	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7710	43,49	2,3	22,35	6,6	118	99	0.0079205761736	0.173604628678	0.947,0.932	0.755,0.83	0.147
7712	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7712	2,3	17,22	1,2	6,5	148	99	0.815914866449	1.0	0.073,0.084	0.1,0.211	-0.077
7714	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7714	282,444	1,1	301,310	0,0	107	99	1	1.0	0.996,0.998	1.0,1.0	-0.003
7716	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7716	30,41	1476,1998	39,28	1354,1162	140	99	0.206972307425	0.97845143765	0.014,0.014	0.02,0.017	-0.005
7717	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7717	1,1	15,21	0,1	8,2	192	99	0.424005841312	1.0	0.033,0.024	0.0,0.205	-0.074
7718	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7718	0,2	66,91	0,0	52,45	145	99	1	1.0	0.0,0.015	0.0,0.0	0.007
7719	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7719	9,19	7,5	11,2	3,5	145	99	0.507389975111	1.0	0.467,0.722	0.715,0.215	0.13
7720	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7720	3,9	55,99	7,2	56,26	102	99	0.588338752552	1.0	0.05,0.081	0.108,0.069	-0.023
7721	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7721	1,0	10,7	0,0	6,2	160	99	1	1.0	0.058,0.0	0.0,0.0	0.029
7722	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7722	1,2	7,6	1,1	12,3	160	99	0.308302183836	1.0	0.081,0.171	0.049,0.171	0.016
7724	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7724	209,312	1,5	243,204	4,4	162	99	0.388079398059	1.0	0.992,0.974	0.974,0.969	0.011
7725	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7725	4,9	2,1	10,7	2,0	165	99	0.245186947147	1.0	0.545,0.844	0.75,1.0	-0.18
7730	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7730	1,3	1,12	1,1	1,6	144	99	0.313723108329	1.0	0.407,0.147	0.407,0.103	0.022
7734	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7734	1,0	0,4	2,0	5,0	337	99	1	1.0	1.0,0.0	0.105,NA	0.395
7735	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7735	183,223	6,11	145,128	5,6	102	99	0.857012521127	1.0	0.967,0.952	0.966,0.954	-0.0
7740	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	7740	3,11	1,0	8,10	0,0	268	99	1	1.0	0.526,1.0	1.0,1.0	-0.237
7743	"ENSG00000135740"	"SLC9A5"	chr16	+	67259572	67259661	67259597	67259661	67258317	67258447	7743	8,6	0,0	6,1	1,0	124	99	1	1.0	1.0,1.0	0.827,1.0	0.087
7744	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7744	14,16	4,1	7,4	1,0	102	99	0.025235158263	0.343267363616	0.773,0.94	0.872,1.0	-0.079
7745	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7745	96,163	31,77	121,63	41,48	130	99	0.468002137562	1.0	0.702,0.617	0.692,0.5	0.064
7747	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7747	1,3	6,10	0,2	2,1	175	99	0.474069720018	1.0	0.086,0.145	0.0,0.531	-0.15
7753	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7753	341,526	4,10	354,412	5,4	103	99	0.420799666421	1.0	0.988,0.981	0.986,0.99	-0.004
7754	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7754	91,132	7,13	147,155	8,17	102	99	0.889604590157	1.0	0.927,0.908	0.947,0.898	-0.005
7755	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7755	3,6	4,13	6,1	8,9	134	99	0.628625762372	1.0	0.357,0.254	0.357,0.076	0.089
7757	"ENSG00000213918"	"DNASE1"	chr16	+	3657186	3657341	3657224	3657341	3656963	3657111	7757	5,4	0,1	7,4	0,0	137	99	1	1.0	1.0,0.743	1.0,1.0	-0.129
7758	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	7758	4,26	0,0	16,17	0,2	169	99	0.774206482629	1.0	1.0,1.0	1.0,0.833	0.084
7761	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	7761	59,85	0,0	73,57	1,0	205	99	1	1.0	1.0,1.0	0.972,1.0	0.014
7762	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233654	72233744	72233074	72233163	7762	158,238	0,1	171,135	0,0	313	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7763	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7763	21,24	2,4	20,24	2,3	318	99	0.872816395807	1.0	0.766,0.651	0.757,0.714	-0.027
7765	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7765	80,89	1,3	83,72	4,1	571	99	0.660688692113	1.0	0.933,0.837	0.782,0.926	0.031
7766	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7766	8,10	15,17	5,3	18,17	159	99	0.0451393870688	0.481553372668	0.249,0.268	0.147,0.099	0.136
7767	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7767	9,12	14,31	6,5	31,26	159	99	0.0304894167456	0.386707529398	0.286,0.194	0.108,0.107	0.133
7768	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7768	40,52	0,0	36,46	2,2	129	99	0.220768885005	1.0	1.0,1.0	0.932,0.946	0.061
7769	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7769	44,47	11,5	48,38	4,7	102	99	0.443450337684	1.0	0.795,0.901	0.921,0.84	-0.032
7774	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7774	2,2	103,137	2,1	113,73	127	99	1	1.0	0.015,0.011	0.014,0.011	0.0
7775	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7775	5,6	42,61	5,3	46,27	134	99	0.961873756555	1.0	0.081,0.068	0.074,0.076	-0.0
7776	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7776	6,10	42,61	5,4	46,27	138	99	0.506268403654	1.0	0.093,0.105	0.072,0.096	0.015
7777	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7777	1,5	0,1	1,2	1,1	103	99	0.254994168016	1.0	1.0,0.828	0.49,0.658	0.34
7778	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7778	1,0	1,0	1,1	0,0	104	99	1	1.0	0.488,NA	1.0,1.0	-0.512
7779	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7779	25,20	204,366	20,20	297,270	177	99	0.603363030848	1.0	0.064,0.03	0.036,0.04	0.009
7780	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7780	119,110	50,60	113,90	45,42	102	99	0.566709174074	1.0	0.698,0.64	0.709,0.675	-0.023
7786	"ENSG00000184925"	"LCN12"	chr9	+	136953465	136953779	136953699	136953779	136952891	136953028	7786	1,0	0,0	0,2	0,1	333	99	1	1.0	1.0,NA	NA,0.373	0.627
7790	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7790	3,6	65,99	2,2	80,43	123	99	0.242262329707	1.0	0.036,0.047	0.02,0.036	0.013
7791	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7791	33,17	104,170	19,5	102,89	123	99	0.166234639407	0.90574399008	0.203,0.074	0.13,0.043	0.052
7792	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7792	5,8	0,1	3,2	0,1	187	99	1	1.0	1.0,0.809	1.0,0.514	0.148
7800	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7800	0,2	77,95	2,2	69,63	293	99	1	1.0	0.0,0.007	0.01,0.011	-0.007
7801	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7801	6,0	38,43	1,1	37,26	118	99	0.147998177337	0.848569811081	0.117,0.0	0.022,0.031	0.032
7803	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7803	0,0	18,20	1,1	17,9	123	99	0.383783158873	1.0	0.0,0.0	0.045,0.082	-0.064
7805	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7805	522,780	8,9	632,698	2,8	233	99	0.141645964674	0.834983914007	0.965,0.974	0.993,0.974	-0.014
7806	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	7806	158,209	0,1	215,120	0,0	447	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
7807	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7807	4,17	5,4	4,6	2,1	168	99	0.393455466516	1.0	0.32,0.715	0.541,0.78	-0.143
7808	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7808	125,177	0,0	111,108	1,1	358	99	0.354161430209	1.0	1.0,1.0	0.968,0.968	0.032
7809	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7809	9,10	0,0	7,9	1,0	204	99	1	1.0	1.0,1.0	0.773,1.0	0.113
7810	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7810	1,1	15,38	0,1	14,9	125	99	0.502345423243	1.0	0.05,0.02	0.0,0.081	-0.005
7811	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7811	40,65	2,0	52,56	1,1	153	99	0.623421849436	1.0	0.928,1.0	0.971,0.973	-0.008
7814	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7814	2,4	17,21	4,5	16,4	132	99	0.0879570847814	0.662543455895	0.081,0.125	0.158,0.484	-0.218
7815	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7815	19,34	169,285	26,25	226,115	164	99	0.268053222145	1.0	0.064,0.067	0.065,0.116	-0.025
7816	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7816	34,51	169,285	38,24	226,115	131	99	0.877114720041	1.0	0.132,0.119	0.113,0.136	0.001
7817	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7817	5,1	208,371	2,0	189,127	128	99	1	1.0	0.018,0.002	0.008,0.0	0.006
7818	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	7818	113,187	0,2	105,80	1,0	163	99	1	1.0	1.0,0.983	0.985,1.0	-0.001
7819	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	7819	316,557	0,2	292,207	1,0	134	99	1	1.0	1.0,0.995	0.995,1.0	0.0
7820	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7820	366,591	0,1	372,293	0,0	235	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
7823	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152445281	152445539	7823	52,46	0,1	31,28	0,0	204	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
7824	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7824	123,173	1,0	132,119	0,1	204	99	1	1.0	0.984,1.0	1.0,0.983	0.0
7826	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7826	1,2	104,159	1,3	149,91	141	99	1	1.0	0.007,0.009	0.005,0.023	-0.006
7827	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7827	57,109	5,11	71,31	3,9	473	99	0.725111010298	1.0	0.705,0.675	0.832,0.419	0.065
7828	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7828	8,5	28,21	5,8	31,23	102	99	0.838157916499	1.0	0.217,0.188	0.135,0.252	0.009
7829	"ENSG00000106683"	"LIMK1"	chr7	+	74107009	74107193	74107070	74107193	74106076	74106243	7829	7,8	2,0	7,1	0,0	160	99	0.637768542428	1.0	0.684,1.0	1.0,1.0	-0.158
7831	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7831	1,0	50,42	0,1	29,26	118	99	1	1.0	0.017,0.0	0.0,0.031	-0.007
7834	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910436	66911181	66911315	7834	25,34	0,1	31,15	0,0	165	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
7835	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911898	66912140	7835	15,20	0,2	16,3	0,0	912	99	0.481173214339	1.0	1.0,0.521	1.0,1.0	-0.24
7836	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7836	1,0	16,28	0,1	14,12	122	99	1	1.0	0.048,0.0	0.0,0.063	-0.007
7837	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7837	7713,12034	37,64	6298,4037	20,12	108	99	1	1.0	0.995,0.994	0.997,0.997	-0.003
7839	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39485537	39486987	39479797	39480009	7839	135,229	0,0	181,145	0,2	1036	99	0.704996585844	1.0	1.0,1.0	1.0,0.874	0.063
7840	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7840	266,472	0,1	471,353	2,1	124	99	1	1.0	1.0,0.997	0.995,0.996	0.003
7841	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7841	1,4	2,4	1,3	0,2	114	99	0.0797993174359	0.6261663748	0.303,0.465	1.0,0.566	-0.399
7845	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7845	234,269	2,3	183,153	3,1	104	99	1	1.0	0.991,0.988	0.983,0.993	0.002
7846	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7846	10,12	96,151	10,9	80,74	118	99	0.393560640076	1.0	0.08,0.063	0.095,0.093	-0.022
7847	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7847	105,135	22,35	97,83	18,20	164	99	0.629376990685	1.0	0.742,0.7	0.765,0.715	-0.019
7848	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7848	191,274	22,35	167,148	18,20	145	99	0.935466560081	1.0	0.856,0.842	0.864,0.835	-0.0
7849	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7849	168,203	0,0	136,123	1,0	1254	99	1	1.0	1.0,1.0	0.915,1.0	0.042
7852	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7852	1,7	29,25	0,0	23,15	221	99	0.00587507487684	0.151495246289	0.015,0.111	0.0,0.0	0.063
7854	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7854	2,3	13,29	2,3	16,8	167	99	0.564351421222	1.0	0.084,0.058	0.069,0.182	-0.054
7855	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7855	6,6	6,9	5,4	16,5	144	99	0.278185917301	1.0	0.407,0.314	0.177,0.355	0.094
7858	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7858	1,2	1,1	3,0	1,0	189	99	1	1.0	0.344,0.512	0.611,NA	-0.183
7860	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7860	7,5	17,21	9,0	18,12	113	99	0.598883056378	1.0	0.265,0.173	0.305,0.0	0.067
7861	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7861	15,18	17,21	7,8	18,12	320	99	0.133173117829	0.807749401474	0.214,0.21	0.107,0.171	0.073
7862	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7862	15,18	7,5	7,8	9,0	306	99	0.652340421803	1.0	0.409,0.538	0.201,1.0	-0.127
7864	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7864	182,258	1,4	191,134	1,0	920	99	0.0237573510712	0.32824626609	0.951,0.874	0.954,1.0	-0.065
7867	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7867	126,194	1,6	114,94	5,6	151	99	0.0689965524499	0.5847124357	0.988,0.955	0.937,0.911	0.047
7868	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7868	132,199	0,1	117,96	2,2	154	99	0.724521535414	1.0	1.0,0.992	0.974,0.969	0.024
7869	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7869	7,11	0,1	8,8	2,2	102	99	1	1.0	1.0,0.914	0.795,0.795	0.162
7871	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7871	8,3	77,98	0,5	71,43	117	99	0.324471755439	1.0	0.081,0.025	0.0,0.09	0.008
7873	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7873	1,3	15,23	3,1	21,8	1072	99	1	1.0	0.006,0.012	0.013,0.011	-0.003
7877	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7877	0,1	2,0	0,0	3,2	196	99	1	1.0	0.0,1.0	0.0,0.0	0.5
7879	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7879	154,240	10403,13598	182,130	10169,8729	138	99	1	1.0	0.011,0.013	0.013,0.011	0.0
7880	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7880	15074,21636	8,1	15174,16422	10,11	120	99	1	1.0	0.999,1.0	0.999,0.999	0.001
7882	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7882	1,6	372,562	2,8	390,332	120	99	0.863716978652	1.0	0.002,0.009	0.004,0.019	-0.006
7883	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7883	64,83	310,410	72,54	351,291	102	99	0.796946691537	1.0	0.167,0.164	0.166,0.153	0.006
7884	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7884	18,24	7,14	21,11	10,11	102	99	0.488177064004	1.0	0.714,0.625	0.671,0.493	0.087
7886	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7886	212,269	4,4	203,161	12,12	125	99	0.000273612764554	0.0253723221284	0.977,0.982	0.931,0.914	0.057
7887	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368653	27368733	7887	5,17	0,3	7,5	0,0	125	99	0.173912785851	0.923576490499	1.0,0.818	1.0,1.0	-0.091
7888	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7888	89,131	57,77	105,69	53,54	102	99	0.935934190735	1.0	0.602,0.623	0.658,0.554	0.006
7889	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7889	2,3	54,61	3,6	49,28	128	99	0.076073959386	0.611381053599	0.028,0.037	0.045,0.142	-0.061
7891	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7891	1,2	37,59	2,0	38,15	196	99	1	1.0	0.013,0.017	0.026,0.0	0.002
7893	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7893	3,5	8,12	1,0	5,12	261	99	1	1.0	0.125,0.136	0.071,0.0	0.095
7894	"ENSG00000177685"	"CRACR2B"	chr11	+	828229	828772	828574	828772	826156	826266	7894	3,0	0,0	2,1	1,0	444	99	1	1.0	1.0,NA	0.308,1.0	0.346
7895	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7895	2,14	19,44	6,3	23,20	569	99	0.687213301442	1.0	0.018,0.052	0.043,0.025	0.001
7897	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136298	155136376	7897	21,30	0,0	24,17	1,0	117	99	1	1.0	1.0,1.0	0.953,1.0	0.024
7899	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7899	37,57	0,2	38,23	1,0	658	99	0.763649808045	1.0	1.0,0.811	0.851,1.0	-0.02
7900	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7900	0,3	106,157	0,0	96,64	199	99	1	1.0	0.0,0.009	0.0,0.0	0.004
7902	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7902	38,35	8,9	29,24	9,7	117	99	0.535363171408	1.0	0.801,0.767	0.732,0.744	0.046
7903	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7903	37,29	21,35	30,22	18,24	102	99	0.922217797433	1.0	0.631,0.446	0.618,0.471	-0.006
7910	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7910	2,9	3,5	0,5	1,2	140	99	0.618036422347	1.0	0.32,0.56	0.0,0.639	0.121
7911	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7911	1,0	4,9	0,0	2,3	156	99	1	1.0	0.137,0.0	0.0,0.0	0.069
7912	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43590171	43590201	7912	0,1	1,0	0,1	0,0	188	99	1	1.0	0.0,1.0	NA,1.0	-0.5
7913	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7913	0,1	1,4	1,0	0,0	103	99	1	1.0	0.0,0.194	1.0,NA	-0.903
7917	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7917	2247,3215	1263,1778	2594,2089	1552,1222	102	99	0.574722524334	1.0	0.633,0.637	0.619,0.624	0.014
7918	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7918	130,183	647,986	169,123	835,597	102	99	0.670082278289	1.0	0.163,0.153	0.164,0.167	-0.008
7919	"ENSG00000185187"	"SIGIRR"	chr11	-	407424	407568	407424	407534	407816	407957	7919	1,2	0,0	0,0	0,1	133	99	1	1.0	1.0,1.0	NA,0.0	1.0
7923	"ENSG00000054654"	"SYNE2"	chr14	+	64202800	64202963	64202837	64202963	64190070	64190237	7923	9,9	0,1	7,12	0,0	136	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
7925	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7925	2,0	2,3	1,1	8,5	141	99	0.331795938753	1.0	0.413,0.0	0.081,0.123	0.104
7928	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7928	3,2	4,2	2,3	4,1	102	99	0.802904489907	1.0	0.421,0.493	0.327,0.744	-0.079
7929	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7929	18,17	0,5	12,17	1,3	102	99	0.635332181679	1.0	1.0,0.767	0.921,0.846	0.0
7930	"ENSG00000130600"	"H19"	chr11	-	1995175	1995794	1995175	1995788	1995875	1995998	7930	6,6	0,3	0,1	0,0	105	99	1	1.0	1.0,0.653	NA,1.0	-0.173
7932	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	7932	21,40	1,2	16,17	0,0	136	99	0.750485791722	1.0	0.939,0.936	1.0,1.0	-0.063
7934	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7934	5,7	4,2	5,3	0,2	802	99	0.599479040122	1.0	0.134,0.302	1.0,0.156	-0.36
7937	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7937	0,1	38,50	1,3	40,20	131	99	0.288039647622	1.0	0.0,0.015	0.019,0.102	-0.053
7940	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	7940	10,14	0,0	9,0	0,1	103	99	1	1.0	1.0,1.0	1.0,0.0	0.5
7943	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	7943	29,34	0,0	15,6	2,0	227	99	0.875373330487	1.0	1.0,1.0	0.766,1.0	0.117
7944	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7944	25,27	1,0	16,11	0,0	2022	99	1	1.0	0.55,1.0	1.0,1.0	-0.225
