ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4448	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4448	80,77	421,408	68,67	441,393	462	99	0.338617518615	0.892511142813	0.039,0.039	0.032,0.035	0.005
4449	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4449	149,155	52,46	109,93	19,29	1350	99	0.220719518286	0.764653976594	0.174,0.198	0.296,0.19	-0.057
4450	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4450	36,55	60,65	28,36	52,31	582	99	0.825356055406	1.0	0.093,0.126	0.084,0.165	-0.015
4451	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4451	4,6	21,32	3,1	14,12	243	99	0.445168064369	0.971163117421	0.072,0.071	0.08,0.033	0.015
4454	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4454	153,143	0,0	148,139	1,2	671	99	0.261125934265	0.814434317662	1.0,1.0	0.956,0.911	0.067
4455	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4455	1155,992	5191,5032	1106,1106	5081,4363	293	99	0.285208948601	0.842430240767	0.07,0.062	0.069,0.079	-0.008
4456	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4456	4621,4279	0,0	4087,3733	2,1	336	99	1	1.0	1.0,1.0	0.998,0.999	0.002
4457	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4457	9845,8911	2,0	8464,7747	1,2	397	99	1	1.0	0.999,1.0	1.0,0.999	0.0
4458	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4458	786,775	6936,6104	551,549	5652,5125	420	99	0.147754152418	0.640653116706	0.026,0.029	0.022,0.025	0.004
4459	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4459	43,31	0,1	65,57	0,0	312	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
4460	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4460	104,80	2032,1991	115,111	1969,1792	336	99	0.0579007011619	0.415253267732	0.015,0.012	0.017,0.018	-0.004
4461	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4461	132,100	2,5	133,128	2,3	338	99	0.442970246674	0.967593995039	0.951,0.854	0.951,0.926	-0.036
4462	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4462	488,437	1,1	440,425	1,0	464	99	1	1.0	0.99,0.989	0.989,1.0	-0.005
4463	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4463	413,365	1428,1365	363,387	1541,1160	462	99	0.967379046532	1.0	0.058,0.054	0.048,0.067	-0.002
4464	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4464	197,149	2684,2540	185,161	2592,2219	219	99	0.510969458857	0.99745800607	0.032,0.026	0.031,0.032	-0.003
4465	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4465	222,156	0,0	189,176	1,0	302	99	1	1.0	1.0,1.0	0.984,1.0	0.008
4466	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4466	707,501	1675,1487	601,601	1694,1474	347	99	0.969505082578	1.0	0.107,0.088	0.092,0.104	-0.001
4467	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4467	1953,1700	2,5	1868,1776	5,0	409	99	1	1.0	0.996,0.988	0.989,1.0	-0.002
4468	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4468	134,116	145,127	71,76	85,94	171	99	0.504876517323	0.996749673119	0.349,0.346	0.326,0.319	0.025
4469	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4469	45,47	0,0	34,42	2,1	163	99	0.355721930025	0.908348524347	1.0,1.0	0.912,0.962	0.063
4474	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4474	639,544	4384,3756	436,397	3045,2697	725	99	1	1.0	0.02,0.019	0.019,0.02	0.0
4475	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4475	26,20	34,38	9,9	23,25	257	99	0.0901217392942	0.508025141053	0.228,0.169	0.131,0.122	0.072
4476	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4476	41,31	13,8	17,12	5,4	531	99	0.861437382841	1.0	0.37,0.419	0.388,0.359	0.021
4477	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4477	40,30	2,1	13,11	0,0	513	99	0.0445512719067	0.362528804872	0.794,0.853	1.0,1.0	-0.176
4478	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4478	2,6	13,26	3,1	13,13	523	99	0.445372537235	0.971163117421	0.028,0.042	0.042,0.014	0.007
4479	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4479	19,10	20,22	17,18	17,17	274	99	0.258370793338	0.812065090402	0.256,0.141	0.265,0.277	-0.073
4480	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4480	55,61	2,0	32,55	0,1	378	99	1	1.0	0.878,1.0	1.0,0.935	-0.028
4481	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4481	48,37	151,122	27,30	114,92	374	99	0.565481625592	1.0	0.078,0.074	0.059,0.079	0.007
4482	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4482	69,72	105,85	50,49	65,49	479	99	0.467903313316	0.983038210268	0.12,0.149	0.137,0.171	-0.02
4483	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4483	145,168	268,310	139,145	297,224	566	99	0.943841212691	1.0	0.086,0.087	0.076,0.102	-0.003
4484	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4484	210,244	2470,2631	207,194	2342,1984	569	99	0.763895094312	1.0	0.015,0.016	0.015,0.017	-0.001
4490	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4490	6,8	9,7	7,8	5,4	167	99	0.226115795927	0.770634369911	0.283,0.404	0.454,0.542	-0.154
4491	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4491	4,8	0,3	7,4	0,0	149	99	0.075600364422	0.462045645957	1.0,0.639	1.0,1.0	-0.18
4492	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4492	45,40	26,22	49,30	14,14	416	99	0.151734657854	0.647905713605	0.292,0.302	0.454,0.338	-0.099
4493	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4493	58,46	1,0	63,33	2,0	434	99	1	1.0	0.93,1.0	0.878,1.0	0.026
4494	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4494	221,206	1017,1043	252,205	854,663	245	99	0.00278838208244	0.0778498304063	0.081,0.074	0.107,0.111	-0.032
4496	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4496	9,1	7,10	4,3	5,6	195	99	0.768827867374	1.0	0.395,0.048	0.289,0.202	-0.024
4497	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4497	69,65	4,11	47,61	7,12	821	99	0.278555771527	0.833031140087	0.675,0.416	0.447,0.38	0.132
4498	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4498	15,12	8,5	8,16	4,5	707	99	0.692089415372	1.0	0.208,0.252	0.219,0.309	-0.034
4499	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4499	138,129	8,9	144,99	10,2	771	99	0.439643222292	0.964181298437	0.689,0.648	0.649,0.864	-0.088
4500	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4500	37,24	101,66	8,4	22,29	193	99	0.131380153843	0.606074870283	0.158,0.157	0.157,0.066	0.046
4501	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4501	342,279	131,120	106,118	32,45	1151	99	0.40421033731	0.947441883049	0.183,0.167	0.222,0.184	-0.028
4502	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4502	238,225	69,47	73,110	14,15	303	99	0.0654024695769	0.438173435752	0.53,0.61	0.63,0.706	-0.098
4506	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4506	5,7	29,30	4,1	14,22	211	99	0.297359567758	0.857782542453	0.075,0.099	0.118,0.021	0.018
4509	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4509	43,51	166,164	80,50	130,130	183	99	0.00397844697825	0.0958214988511	0.123,0.144	0.25,0.172	-0.077
4510	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4510	10,16	10,5	7,20	7,22	571	99	0.228813470818	0.775094872675	0.148,0.357	0.148,0.136	0.11
4511	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4511	17,32	50,48	25,41	57,43	207	99	0.340233200592	0.892847264114	0.14,0.242	0.173,0.313	-0.052
4514	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4514	486,480	3,3	440,426	2,3	2477	99	0.858913104672	1.0	0.866,0.865	0.898,0.85	-0.009
4517	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4517	26,18	166,193	20,32	166,163	182	99	0.292556904274	0.852894734904	0.079,0.048	0.062,0.096	-0.015
4520	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4520	468,418	1278,1277	290,255	956,726	1364	99	0.617710404593	1.0	0.026,0.023	0.022,0.025	0.001
4521	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4521	16,11	0,0	13,8	1,0	942	99	1	1.0	1.0,1.0	0.577,1.0	0.212
4523	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4523	119,107	1,1	60,66	5,0	170	99	0.0611198847725	0.42448095798	0.986,0.984	0.875,1.0	0.047
4524	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4524	316,288	8,5	342,313	4,5	1525	99	0.293228853496	0.852894734904	0.719,0.789	0.847,0.803	-0.071
4525	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4525	284,261	13,12	306,274	9,5	1465	99	0.0564522218107	0.412345365199	0.596,0.595	0.697,0.787	-0.147
4526	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4526	282,260	6,4	305,272	11,9	1462	99	0.0893565536134	0.506119635631	0.761,0.815	0.652,0.672	0.126
4527	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4527	107,63	14,21	93,57	25,26	1684	99	0.121833010982	0.580837793927	0.31,0.15	0.179,0.114	0.083
4529	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4529	4,5	77,83	2,7	63,66	186	99	0.714801911714	1.0	0.027,0.031	0.017,0.053	-0.006
4530	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4530	117,99	1,0	90,91	0,0	722	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
4531	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4531	10,6	48,30	9,10	19,29	458	99	0.105348129184	0.545451591281	0.043,0.041	0.093,0.069	-0.039
4532	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4532	2,3	0,0	0,1	1,1	1760	99	3.62068364179e-09	3.43240809242e-06	1.0,1.0	0.0,0.053	0.974
4533	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4533	123,109	0,1	103,130	0,0	383	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
4534	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4534	199,178	10,14	165,149	14,8	1398	99	0.796791774117	1.0	0.585,0.474	0.455,0.569	0.017
4536	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4536	13,18	7,5	25,17	4,8	429	99	0.567318368173	1.0	0.3,0.454	0.591,0.329	-0.083
4537	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4537	82,71	745,641	69,91	472,651	528	99	0.108115275054	0.553869793484	0.02,0.02	0.027,0.026	-0.006
4541	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4541	3658,3275	9,5	2956,2857	11,5	216	99	1	1.0	0.995,0.997	0.992,0.996	0.002
4542	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4542	12,9	8,8	13,2	6,4	170	99	0.963987164335	1.0	0.466,0.396	0.558,0.226	0.039
4547	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4547	22,13	50,56	11,11	45,39	184	99	0.455653131685	0.975627710531	0.191,0.111	0.116,0.132	0.027
4548	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4548	21,20	131,133	20,12	100,85	308	99	0.747781943447	1.0	0.049,0.046	0.06,0.043	-0.004
4549	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4549	8,3	0,0	7,6	1,0	181	99	1	1.0	1.0,1.0	0.793,1.0	0.103
4550	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4550	8,3	24,10	7,8	10,18	200	99	0.269389187498	0.825807436534	0.142,0.129	0.257,0.18	-0.083
4551	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4551	66,51	6,1	55,40	6,8	1120	99	0.084269655925	0.489851705907	0.493,0.818	0.448,0.307	0.278
4552	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4552	31,21	20,14	25,25	22,9	820	99	0.832024573133	1.0	0.158,0.153	0.121,0.251	-0.03
4553	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4553	1,4	13,21	3,2	10,15	185	99	0.708884601607	1.0	0.04,0.093	0.138,0.067	-0.036
4554	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4554	10,8	0,0	8,4	0,1	208	99	1	1.0	1.0,1.0	1.0,0.656	0.172
4556	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4556	246,180	34,24	201,214	11,18	5800	99	0.0100932339836	0.168605917471	0.11,0.113	0.238,0.169	-0.092
4557	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4557	54,49	351,397	39,48	340,300	209	99	0.934556824021	1.0	0.068,0.055	0.052,0.07	0.001
4558	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4558	23,44	23,23	6,14	13,14	537	99	0.0481888072489	0.378084510453	0.156,0.261	0.078,0.156	0.092
4559	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4559	6,17	68,65	12,9	26,18	173	99	0.00794587915922	0.144859489287	0.048,0.13	0.209,0.222	-0.127
4560	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4560	14,14	20,29	7,5	20,15	329	99	0.157297748545	0.663485052817	0.174,0.127	0.095,0.091	0.057
4561	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4561	26,28	17,17	13,18	15,14	709	99	0.226075805465	0.770634369911	0.176,0.187	0.108,0.152	0.051
4562	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4562	74,55	16,15	29,27	5,8	872	99	0.957791820898	1.0	0.344,0.294	0.397,0.277	-0.018
4563	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4563	34,47	5,2	50,42	1,2	1032	99	0.112018849706	0.557451888838	0.395,0.693	0.827,0.668	-0.204
4564	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4564	1,5	5,7	5,2	8,9	260	99	0.933425054737	1.0	0.071,0.214	0.192,0.078	0.007
4565	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4565	66,68	50,52	47,48	54,33	605	99	0.406335912225	0.947441883049	0.178,0.176	0.125,0.192	0.018
4567	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4567	10,13	20,15	13,15	8,11	1049	99	0.0537078190931	0.396225778212	0.045,0.076	0.133,0.114	-0.063
4568	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4568	19,21	1,2	4,7	0,1	281	99	0.0849935009616	0.492053978086	0.87,0.787	1.0,0.711	-0.027
4569	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4569	18,3	17,20	0,1	7,3	690	99	0.00252710420089	0.0737136856137	0.132,0.021	0.0,0.046	0.053
4571	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4571	58,60	4,2	38,31	1,1	432	99	0.273409389126	0.828231390165	0.769,0.873	0.897,0.877	-0.066
4574	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4574	412,359	350,376	229,194	349,236	1659	99	0.00377872023276	0.0948934246532	0.066,0.054	0.038,0.047	0.018
4575	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4575	1,11	54,40	5,1	40,29	244	99	0.293295024872	0.852894734904	0.007,0.1	0.048,0.014	0.023
4577	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4577	1,2	23,12	1,1	5,10	181	99	0.65770156535	1.0	0.023,0.084	0.099,0.052	-0.022
4578	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4578	276,246	2,3	252,234	2,0	397	99	0.171437986126	0.68845013437	0.972,0.953	0.969,1.0	-0.022
4579	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4579	57,53	359,385	49,45	323,310	335	99	1	1.0	0.045,0.039	0.043,0.041	0.0
4580	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4580	65,65	83,88	39,46	42,60	217	99	0.685115072041	1.0	0.263,0.252	0.298,0.259	-0.021
4581	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4581	69,71	234,220	41,53	173,143	220	99	0.824423105064	1.0	0.117,0.127	0.096,0.143	0.003
4582	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4582	116,130	194,205	81,69	163,174	1015	99	0.0417565441686	0.349000752208	0.055,0.058	0.046,0.037	0.015
4585	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4585	0,2	5,3	0,1	5,2	202	99	0.819076882412	1.0	0.0,0.246	0.0,0.197	0.024
4587	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4587	305,244	3653,3780	263,220	3324,2718	200	99	0.505584435186	0.997212972409	0.04,0.031	0.038,0.039	-0.003
4588	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4588	11,7	14,11	7,2	17,15	347	99	0.0397308664866	0.347075058486	0.183,0.154	0.105,0.037	0.097
4589	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4589	5,6	22,24	12,7	17,29	179	99	0.199430006006	0.729319049239	0.112,0.121	0.281,0.118	-0.083
4590	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4590	5,5	52,26	10,3	41,44	178	99	0.730368068473	1.0	0.051,0.097	0.119,0.037	-0.004
4591	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4591	1,0	12,6	0,0	5,7	379	99	1	1.0	0.021,0.0	0.0,0.0	0.011
4592	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4592	0,2	6,4	0,2	2,14	174	99	0.589147312172	1.0	0.0,0.221	0.0,0.075	0.073
4593	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4593	50,48	3,3	40,64	1,4	884	99	0.558729304866	1.0	0.651,0.642	0.818,0.642	-0.083
4594	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4594	1,3	2,3	0,10	9,3	484	99	0.633184842613	1.0	0.093,0.17	0.0,0.405	-0.071
4595	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127677167	127677286	4595	3,3	0,0	1,12	1,0	685	99	1	1.0	1.0,1.0	0.126,1.0	0.437
4596	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4596	2,0	4,3	0,2	5,9	183	99	0.532711177128	1.0	0.213,0.0	0.0,0.107	0.053
4597	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4597	1,6	8,2	6,2	2,5	211	99	0.607949080524	1.0	0.055,0.585	0.585,0.158	-0.051
4600	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4600	8,6	18,20	1,1	13,18	218	99	0.00110526556785	0.0460567805856	0.168,0.12	0.034,0.025	0.115
4610	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4610	0,1	2,1	2,2	1,0	172	99	2.81113043783e-05	0.00343864729686	0.0,0.365	0.535,1.0	-0.585
4612	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4612	76,50	32,20	51,58	21,13	1137	99	0.350407959613	0.904249896623	0.171,0.179	0.175,0.28	-0.053
4613	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4613	53,49	229,235	48,21	247,219	506	99	0.0367337923504	0.33891615716	0.043,0.039	0.037,0.018	0.013
4614	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4614	1,0	1,0	0,1	0,0	217	99	1	1.0	0.313,NA	NA,1.0	-0.687
4615	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4615	126,83	19,13	75,56	17,10	1084	99	0.314883529042	0.870850096256	0.377,0.368	0.287,0.338	0.06
4616	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4616	148,126	2,1	95,84	0,0	1263	99	0.146354411463	0.636440284711	0.853,0.908	1.0,1.0	-0.119
4617	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4617	17,19	85,70	6,6	58,53	228	99	0.0180756062871	0.228475663469	0.08,0.105	0.043,0.047	0.048
4618	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4618	84,58	80,78	39,75	46,53	336	99	0.298946374088	0.858248328348	0.236,0.18	0.2,0.294	-0.039
4619	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4619	24,24	502,418	12,32	328,271	289	99	0.171727795737	0.68845013437	0.016,0.019	0.012,0.039	-0.008
4620	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4620	37,44	0,2	26,35	0,0	498	99	0.820112407333	1.0	1.0,0.814	1.0,1.0	-0.093
4621	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4621	31,41	20,16	22,18	14,14	233	99	0.317502390692	0.872441351815	0.397,0.521	0.4,0.353	0.083
4622	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4622	26,37	183,187	16,13	138,112	230	99	0.109192822825	0.555320387147	0.058,0.078	0.048,0.048	0.02
4632	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4632	16,26	64,47	12,15	33,47	219	99	0.685066588766	1.0	0.102,0.2	0.141,0.126	0.017
4633	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4633	47,47	162,164	29,43	121,133	184	99	0.902858321192	1.0	0.135,0.134	0.114,0.148	0.004
4634	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4634	72,86	1,0	75,82	0,0	208	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4635	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4635	33,33	308,328	35,34	244,286	187	99	0.278210179218	0.83265430118	0.054,0.051	0.071,0.059	-0.013
4636	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4636	49,32	1,0	59,56	4,0	759	99	0.024556341323	0.277135852074	0.865,1.0	0.658,1.0	0.104
4638	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4638	15,15	1,1	17,15	1,1	272	99	0.970131225584	1.0	0.845,0.845	0.861,0.845	-0.008
