ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8558	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8558	5,3	5,5	5,4	3,2	102	99	0.165611526546	0.844784396911	0.493,0.368	0.618,0.66	-0.209
8559	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8559	1,1	0,0	0,2	2,0	117	99	0.0924465156667	0.674785744865	1.0,1.0	0.0,1.0	0.5
8560	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8560	19,16	322,309	16,24	483,535	163	99	0.204716354531	0.918985850041	0.035,0.03	0.02,0.027	0.009
8561	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547447	31547692	8561	78,83	0,0	105,93	0,1	489	99	1	1.0	1.0,1.0	1.0,0.95	0.025
8562	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8562	13,5	19,11	15,7	7,4	122	99	0.00773566312647	0.205518841709	0.357,0.269	0.635,0.587	-0.298
8563	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8563	1181,1269	5,5	1397,1710	3,3	2984	99	0.122844624159	0.762490641196	0.887,0.894	0.939,0.95	-0.054
8564	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8564	6,10	11,12	8,5	13,12	126	99	0.541939692828	1.0	0.3,0.396	0.326,0.247	0.061
8565	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8565	2,3	10,5	2,2	5,4	104	99	0.933589496762	1.0	0.16,0.364	0.276,0.322	-0.037
8567	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8567	92,90	5,0	68,60	0,0	471	99	0.00955877965225	0.22678760468	0.795,1.0	1.0,1.0	-0.103
8568	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8568	1307,1261	17,24	1416,1818	19,25	102	99	0.540553167912	1.0	0.987,0.981	0.986,0.986	-0.002
8576	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8576	234,245	0,1	294,252	1,4	105	99	1	1.0	1.0,0.996	0.996,0.983	0.008
8578	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8578	13,13	22,13	11,25	18,23	102	99	0.726340248614	1.0	0.364,0.493	0.372,0.513	-0.014
8579	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8579	0,3	0,0	2,4	2,0	102	99	1	1.0	NA,1.0	0.493,1.0	0.254
8580	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8580	16,26	4,1	19,20	1,4	162	99	0.936643612399	1.0	0.71,0.941	0.921,0.753	-0.012
8581	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8581	6,9	3,2	8,6	3,0	103	99	0.366446765022	1.0	0.658,0.812	0.719,1.0	-0.124
8582	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8582	12,16	0,0	16,11	0,2	102	99	0.852295181626	1.0	1.0,1.0	1.0,0.842	0.079
8583	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8583	1,2	13,16	1,3	14,22	320	99	0.824859565259	1.0	0.023,0.037	0.022,0.04	-0.001
8584	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8584	5,7	6,6	7,9	7,3	102	99	0.371498874232	1.0	0.447,0.531	0.493,0.744	-0.13
8585	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8585	2,4	29,17	4,2	21,8	114	99	0.585790004417	1.0	0.057,0.17	0.142,0.178	-0.046
8587	"ENSG00000233098"	"CCDC144NL-AS1"	chr17	+	20955965	20956353	20956193	20956353	20868549	20868685	8587	27,26	0,1	35,35	0,0	327	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
8588	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8588	42,57	0,0	76,52	0,1	322	99	1	1.0	1.0,1.0	1.0,0.941	0.03
8590	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8590	127,127	0,1	172,182	2,3	161	99	0.88764247178	1.0	1.0,0.987	0.981,0.974	0.016
8591	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8591	2,5	20,20	10,10	32,40	219	99	0.208115373459	0.921057447497	0.043,0.102	0.124,0.102	-0.04
8592	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8592	26,20	1,4	22,16	3,6	105	99	0.157251752771	0.825463379433	0.961,0.825	0.874,0.715	0.099
8593	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8593	4,3	9,5	5,6	7,8	176	99	0.45487287484	1.0	0.2,0.252	0.287,0.297	-0.066
8594	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8594	13,6	76,59	10,15	102,127	103	99	0.519741028541	1.0	0.141,0.089	0.086,0.102	0.021
8598	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8598	0,0	1,2	0,1	0,0	102	99	1	1.0	0.0,0.0	NA,1.0	-1.0
8600	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8600	5,6	10,7	6,5	6,13	102	99	0.858425751724	1.0	0.327,0.454	0.493,0.272	0.008
8601	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8601	18,25	0,1	27,35	4,5	226	99	0.000645645277971	0.0612090432301	1.0,0.916	0.747,0.754	0.208
8603	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8603	2,6	26,25	1,5	22,31	155	99	0.557738371333	1.0	0.047,0.133	0.028,0.093	0.029
8604	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8604	3,3	1,2	1,2	2,1	176	99	0.270341727981	1.0	0.628,0.458	0.22,0.529	0.169
8606	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8606	16,12	27,33	24,5	33,14	159	99	0.53276639829	1.0	0.27,0.185	0.312,0.182	-0.019
8607	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8607	238,242	1,2	241,159	3,1	129	99	1	1.0	0.995,0.989	0.984,0.992	0.004
8608	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8608	239,242	2,1	245,163	4,2	132	99	0.872727405065	1.0	0.989,0.995	0.979,0.984	0.01
8609	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8609	2,2	2,1	7,5	4,2	102	99	0.884700628298	1.0	0.493,0.66	0.629,0.708	-0.092
8610	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8610	15,9	135,120	19,13	119,91	183	99	0.104936680991	0.711345785985	0.057,0.039	0.08,0.072	-0.028
8611	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8611	34,46	103,107	42,18	94,38	102	99	0.445311152472	1.0	0.243,0.294	0.302,0.315	-0.04
8612	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8612	26,23	353,314	25,20	471,420	130	99	0.114850243311	0.742523562902	0.053,0.053	0.039,0.035	0.016
8613	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8613	1,3	25,23	1,1	26,33	127	99	0.179935721763	0.862642966836	0.03,0.092	0.029,0.023	0.035
8621	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8621	65,66	1,2	57,55	1,5	104	99	0.165512595604	0.844784396911	0.984,0.969	0.982,0.913	0.029
8622	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8622	2,3	56,47	5,4	87,89	119	99	0.749599872073	1.0	0.029,0.05	0.046,0.036	-0.001
8623	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8623	11,9	0,0	9,9	1,0	140	99	1	1.0	1.0,1.0	0.864,1.0	0.068
8624	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8624	7,8	1,1	11,19	4,2	224	99	0.644368982343	1.0	0.756,0.78	0.549,0.808	0.089
8625	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8625	19,12	106,103	23,13	100,117	114	99	0.684509623249	1.0	0.135,0.092	0.166,0.088	-0.013
8626	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563440	120563623	120562944	120563070	8626	144,135	0,1	179,185	0,0	208	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
8627	"ENSG00000022840"	"RNF10"	chr12	+	120563346	120563623	120563440	120563623	120562944	120563070	8627	231,226	0,1	256,289	0,0	193	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
8630	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8630	140,153	3,0	154,176	1,4	135	99	0.601132323266	1.0	0.972,1.0	0.991,0.97	0.006
8632	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8632	3,0	1,11	1,1	7,2	103	99	0.430802841885	1.0	0.742,0.0	0.121,0.325	0.148
8634	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8634	3,1	10,10	2,2	15,8	114	99	0.775283448976	1.0	0.207,0.08	0.104,0.178	0.003
8635	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8635	14,16	1,0	9,11	0,3	157	99	0.108190895207	0.71885692053	0.898,1.0	1.0,0.698	0.1
8636	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8636	53,51	0,1	33,44	0,1	270	99	1	1.0	1.0,0.949	1.0,0.942	0.003
8638	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8638	21,25	1,0	22,17	0,3	142	99	0.364110015481	1.0	0.936,1.0	1.0,0.798	0.069
8639	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8639	60,60	0,1	46,50	0,1	255	99	1	1.0	1.0,0.959	1.0,0.951	0.004
8641	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8641	40,35	0,1	24,36	0,1	212	99	1	1.0	1.0,0.942	1.0,0.944	-0.001
8644	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8644	4,6	14,6	5,5	7,7	117	99	0.534410293805	1.0	0.195,0.458	0.377,0.377	-0.05
8646	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8646	48,39	1,1	45,32	1,0	103	99	0.538195984688	1.0	0.979,0.974	0.977,1.0	-0.012
8647	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8647	0,1	9,12	3,4	8,13	130	99	0.00169184128985	0.0969672181969	0.0,0.06	0.222,0.19	-0.176
8649	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8649	13,15	4,3	16,10	2,2	153	99	0.374367376239	1.0	0.678,0.764	0.838,0.764	-0.08
8650	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8650	5,5	0,0	14,7	1,0	102	99	1	1.0	1.0,1.0	0.931,1.0	0.034
8651	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8651	13,14	3,0	6,15	0,2	228	99	0.539808617667	1.0	0.653,1.0	1.0,0.765	-0.056
8652	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8652	1,0	14,13	0,0	17,8	195	99	1	1.0	0.035,0.0	0.0,0.0	0.018
8653	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8653	26,22	13,8	32,32	17,8	144	99	0.740647961856	1.0	0.579,0.654	0.564,0.733	-0.032
8657	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8657	6,6	3,2	8,17	5,17	138	99	0.176217299265	0.854381193955	0.589,0.683	0.534,0.418	0.16
8658	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8658	43,44	25,23	69,88	24,38	310	99	0.175183035436	0.851458135116	0.355,0.379	0.479,0.425	-0.085
8659	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8659	40,40	25,23	66,88	24,38	271	99	0.109854364244	0.722122567021	0.369,0.389	0.501,0.458	-0.101
8660	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8660	12,22	31,29	16,20	36,55	152	99	0.310260912275	1.0	0.201,0.331	0.224,0.191	0.058
8663	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200920221	200920393	8663	243,322	0,0	323,438	1,0	678	99	1	1.0	1.0,1.0	0.979,1.0	0.01
8664	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8664	2,5	4,1	5,11	3,2	102	99	0.415539815505	1.0	0.327,0.829	0.618,0.842	-0.152
8665	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8665	25,26	12,10	30,34	3,11	102	99	0.0842961187491	0.654492870302	0.669,0.716	0.907,0.75	-0.136
8667	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8667	1,0	3,5	0,0	2,2	121	99	1	1.0	0.214,0.0	0.0,0.0	0.107
8675	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8675	2,1	4,6	2,2	1,6	180	99	0.484773052904	1.0	0.216,0.084	0.524,0.155	-0.19
8676	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8676	0,0	6,2	2,1	4,9	174	99	0.249823311207	1.0	0.0,0.0	0.221,0.059	-0.14
8677	"ENSG00000066117"	"SMARCD1"	chr12	+	50088520	50088637	50088524	50088637	50086755	50086878	8677	11,18	0,1	18,17	0,0	103	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
8681	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8681	14,14	0,0	26,27	2,0	200	99	0.694973994361	1.0	1.0,1.0	0.866,1.0	0.067
8682	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8682	45,54	14,19	52,53	19,29	102	99	0.261104663692	1.0	0.757,0.734	0.727,0.639	0.063
8684	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8684	0,1	8,2	2,1	3,3	114	99	0.0552029083894	0.543380598327	0.0,0.303	0.367,0.224	-0.144
8685	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8685	4,1	8,13	11,3	10,10	102	99	0.0996917802542	0.693847850772	0.327,0.069	0.516,0.226	-0.173
8690	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8690	1069,1211	2,2	1126,1480	0,1	970	99	0.567848276894	1.0	0.982,0.984	1.0,0.993	-0.013
8692	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8692	9,16	84,65	20,22	79,154	138	99	0.718488741202	1.0	0.071,0.15	0.154,0.093	-0.013
8693	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8693	1,3	45,62	3,6	78,87	116	99	0.322596188118	1.0	0.019,0.04	0.032,0.056	-0.014
8694	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8694	5,6	11,16	12,0	8,5	102	99	0.949997168899	1.0	0.306,0.267	0.593,0.0	-0.01
8695	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8695	8,6	3,5	11,2	4,4	102	99	0.746754340514	1.0	0.721,0.538	0.727,0.327	0.102
8696	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8696	7,3	18,20	2,1	15,3	139	99	0.220649989826	0.950621282181	0.217,0.097	0.087,0.192	0.017
8697	"ENSG00000143774"	"GUK1"	chr1	+	228145491	228145624	228145510	228145624	228141248	228141288	8697	7,3	24,25	2,1	17,4	118	99	0.301898870528	1.0	0.197,0.091	0.09,0.173	0.013
8698	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8698	9,15	172,166	9,4	133,79	112	99	0.575191433206	1.0	0.044,0.074	0.056,0.043	0.009
8699	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8699	196,194	14,13	200,130	9,1	118	99	0.0155894952715	0.310994899128	0.922,0.926	0.949,0.991	-0.046
8700	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8700	162,164	1,2	76,37	1,0	105	99	1	1.0	0.993,0.987	0.986,1.0	-0.003
8708	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8708	33,34	7,3	38,40	6,3	103	99	0.626581901292	1.0	0.819,0.916	0.859,0.928	-0.026
8710	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8710	100,93	1,0	113,130	2,1	154	99	0.531671310859	1.0	0.985,1.0	0.973,0.988	0.012
8712	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8712	1,0	0,2	0,0	0,2	120	99	1	1.0	1.0,0.0	NA,0.0	0.5
8713	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8713	4,0	21,18	1,2	19,21	187	99	0.814382157987	1.0	0.092,0.0	0.027,0.048	0.009
8714	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8714	1,2	16,15	2,2	23,34	175	99	0.835520410642	1.0	0.034,0.07	0.047,0.032	0.013
8715	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8715	35,30	3,2	44,36	1,1	138	99	0.074595955692	0.626019955426	0.893,0.915	0.969,0.963	-0.062
8718	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8718	247,248	0,0	353,251	1,0	192	99	1	1.0	1.0,1.0	0.995,1.0	0.002
8719	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980285	39980454	39979816	39979984	8719	168,176	0,0	262,263	1,0	315	99	1	1.0	1.0,1.0	0.988,1.0	0.006
8723	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8723	23,19	1,0	44,33	0,0	176	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
8725	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8725	4,4	0,1	8,1	0,0	128	99	1	1.0	1.0,0.756	1.0,1.0	-0.122
8726	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8726	6,4	12,10	20,22	10,20	102	99	0.00973806182803	0.22891176675	0.327,0.28	0.66,0.516	-0.285
8728	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8728	4,3	6,6	0,1	4,6	244	99	0.00330113955792	0.140325940708	0.213,0.169	0.0,0.063	0.16
8730	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8730	5,2	0,0	7,2	0,2	212	99	0.284245223345	1.0	1.0,1.0	1.0,0.318	0.341
8731	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	8731	1,0	1,2	0,2	0,0	102	99	1	1.0	0.493,0.0	NA,1.0	-0.754
8738	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8738	3,2	0,0	4,2	1,0	141	99	1	1.0	1.0,1.0	0.737,1.0	0.131
8741	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8741	13,10	157,155	11,6	162,101	204	99	0.655175630378	1.0	0.039,0.03	0.032,0.028	0.005
8743	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8743	0,6	0,6	4,0	3,0	103	99	1	1.0	NA,0.49	0.562,NA	-0.072
8744	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8744	82,71	1,1	97,116	0,0	125	99	1	1.0	0.985,0.983	1.0,1.0	-0.016
8745	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8745	72,48	2,2	78,85	1,1	178	99	0.145590547607	0.81342539249	0.952,0.93	0.977,0.979	-0.037
8756	"ENSG00000069020"	"MAST4"	chr5	+	67102506	67102611	67102535	67102611	67100434	67100592	8756	0,0	6,10	0,1	10,5	128	99	1	1.0	0.0,0.0	0.0,0.134	-0.067
8757	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8757	58,59	2,0	90,80	0,1	152	99	0.471774420193	1.0	0.95,1.0	1.0,0.981	-0.015
8758	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8758	278,224	2,0	286,335	0,1	172	99	1	1.0	0.988,1.0	1.0,0.995	-0.004
8759	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8759	222,168	2,3	196,257	0,2	119	99	0.617989957997	1.0	0.989,0.979	1.0,0.991	-0.012
8760	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8760	98,106	34,26	121,131	30,28	138	99	0.29293748067	1.0	0.674,0.745	0.743,0.77	-0.047
8762	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8762	0,1	3,3	0,3	2,3	102	99	0.0830879519586	0.653364681969	0.0,0.244	0.0,0.493	-0.124
8763	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8763	14,6	42,34	12,10	32,30	230	99	0.410613054638	1.0	0.125,0.071	0.139,0.125	-0.034
8764	"ENSG00000144357"	"UBR3"	chr2	+	169986644	169986794	169986733	169986794	169958437	169958526	8764	63,73	0,1	82,74	0,0	188	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
8766	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8766	3,1	69,47	2,2	60,66	123	99	0.935853845879	1.0	0.034,0.017	0.026,0.024	0.001
8767	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8767	91,106	0,0	99,101	2,0	152	99	1	1.0	1.0,1.0	0.97,1.0	0.015
8768	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8768	123,155	0,6	154,178	1,0	152	99	0.164491298413	0.844784396911	1.0,0.944	0.99,1.0	-0.023
8769	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8769	22,10	0,0	33,29	0,1	123	99	1	1.0	1.0,1.0	1.0,0.959	0.02
8770	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8770	187,197	6,10	167,180	5,4	118	99	0.216583860828	0.941051340787	0.963,0.943	0.966,0.974	-0.017
8771	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8771	82,80	6,7	123,118	8,13	104	99	0.736711277932	1.0	0.929,0.916	0.936,0.896	0.007
8772	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8772	45,52	0,1	54,59	0,0	120	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
8773	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8773	101,114	9,4	120,151	7,5	132	99	0.477763367826	1.0	0.894,0.955	0.928,0.958	-0.019
8774	"ENSG00000100784"	"RPS6KA5"	chr14	-	90923112	90923233	90923112	90923196	90943077	90943185	8774	0,0	3,4	0,1	2,3	136	99	1	1.0	0.0,0.0	0.0,0.195	-0.098
8775	"ENSG00000105821"	"DNAJC2"	chr7	-	103323597	103323663	103323597	103323625	103324481	103324562	8775	78,69	0,0	62,117	0,1	137	99	1	1.0	1.0,1.0	1.0,0.988	0.006
8776	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	8776	226,229	3,0	216,279	1,0	183	99	1	1.0	0.976,1.0	0.992,1.0	-0.008
8777	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8777	33,50	1,1	35,17	0,1	124	99	1	1.0	0.963,0.976	1.0,0.931	0.004
8778	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8778	0,0	1,6	0,2	8,11	127	99	0.601168661199	1.0	0.0,0.0	0.0,0.124	-0.062
8784	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8784	0,5	2,2	6,7	10,2	162	99	0.458028588549	1.0	0.0,0.604	0.268,0.681	-0.173
8785	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8785	0,0	27,15	1,0	26,41	122	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
8786	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	8786	29,27	0,0	45,38	1,1	233	99	0.434725760966	1.0	1.0,1.0	0.95,0.942	0.054
