ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5692	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	5692	8,15	10,17	10,9	15,14	249	201	0.5177161076	0.916383138998	0.392,0.416	0.35,0.342	0.058
5694	"ENSG00000071073"	"MGAT4A"	chr2	-	98643922	98644053	98645427	98645542	98640120	98640228	98655444	98655520	5694	47,55	119,136	52,60	124,173	214	230	0.777112948621	1.0	0.298,0.303	0.311,0.272	0.009
5695	"ENSG00000102471"	"NDFIP2"	chr13	+	79543557	79543682	79548327	79548394	79539681	79539775	79551016	79551122	5695	54,52	32,47	54,70	26,40	224	166	0.182077085042	0.614510162017	0.556,0.451	0.606,0.565	-0.082
5696	"ENSG00000102471"	"NDFIP2"	chr13	+	79543617	79543682	79548327	79548394	79539681	79539775	79551016	79551122	5696	0,1	32,47	0,0	26,40	164	166	1	1.0	0.0,0.021	0.0,0.0	0.011
5697	"ENSG00000117751"	"PPP1R8"	chr1	+	27841013	27841234	27843185	27843330	27838698	27838852	27847027	27847092	5697	160,164	114,100	201,192	145,141	320	244	0.525485745449	0.919678348775	0.517,0.556	0.514,0.509	0.025
5698	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5698	49,46	6,2	47,63	2,0	209	273	0.0123378179941	0.170502401807	0.914,0.968	0.968,1.0	-0.043
5702	"ENSG00000166477"	"LEO1"	chr15	-	51962388	51962493	51965748	51966504	51960638	51960733	51971687	51971776	5702	1870,1866	195,216	1864,2144	209,286	855	204	0.368082214809	0.812881815961	0.696,0.673	0.68,0.641	0.024
5703	"ENSG00000091513"	"TF"	chr3	+	133753594	133753703	133754494	133754671	133746392	133746483	133755362	133755495	5703	649,700	24055,23254	756,785	22557,24264	208	276	0.185024185536	0.616367488756	0.035,0.038	0.043,0.041	-0.005
5704	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133755362	133755495	133753594	133753703	133756281	133756337	5704	17975,18214	16916,17255	17582,20150	15438,16548	276	232	0.293215898947	0.749309220283	0.472,0.47	0.489,0.506	-0.027
5705	"ENSG00000091513"	"TF"	chr3	+	133755362	133755495	133756281	133756337	133754494	133754671	133756830	133756923	5705	20103,19489	10503,10609	18002,18900	9904,11558	232	155	0.406231333923	0.841746775794	0.561,0.551	0.548,0.522	0.021
5706	"ENSG00000137693"	"YAP1"	chr11	+	102186017	102186131	102205892	102206074	102162455	102162571	102223621	102223752	5706	169,173	181,146	189,223	174,172	213	281	0.390838042715	0.828604174362	0.552,0.61	0.589,0.631	-0.029
5707	"ENSG00000137693"	"YAP1"	chr11	+	102186017	102186131	102205892	102206086	102162455	102162571	102223621	102223752	5707	169,173	139,116	189,223	125,113	213	293	0.0992493926729	0.477793379737	0.626,0.672	0.675,0.731	-0.054
5708	"ENSG00000137693"	"YAP1"	chr11	+	102209516	102209564	102223621	102223752	102205892	102206074	102227468	102227581	5708	21,21	402,356	31,22	400,392	147	230	0.413141734562	0.844932946099	0.076,0.084	0.108,0.081	-0.014
5709	"ENSG00000137693"	"YAP1"	chr11	+	102209516	102209564	102223621	102223752	102205892	102206086	102227468	102227581	5709	7,8	352,315	7,7	332,329	147	230	0.873060693249	1.0	0.03,0.038	0.032,0.032	0.002
5710	"ENSG00000137693"	"YAP1"	chr11	+	102209516	102209564	102223621	102223752	102205892	102206086	102229701	102233423	5710	8,8	138,115	6,7	104,115	147	230	0.837617784579	1.0	0.083,0.098	0.083,0.087	0.006
5711	"ENSG00000137693"	"YAP1"	chr11	+	102223621	102223752	102227468	102227581	102209516	102209564	102229701	102230152	5711	191,166	232,190	178,167	223,252	230	212	0.281653807933	0.736103898186	0.431,0.446	0.424,0.379	0.037
5712	"ENSG00000128708"	"HAT1"	chr2	+	171925536	171925641	171946707	171946783	171922464	171922507	171952880	171953001	5712	89,86	75,91	146,174	68,95	204	175	0.000364370726403	0.0221603650876	0.504,0.448	0.648,0.611	-0.153
5713	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	5713	82,81	196,238	129,138	207,254	175	220	0.00512877306707	0.105320659047	0.345,0.3	0.439,0.406	-0.1
5715	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	5715	1,2	1,0	3,1	0,0	226	151	1	1.0	0.401,1.0	1.0,1.0	-0.299
5716	"ENSG00000169398"	"PTK2"	chr8	-	140675459	140675499	140686631	140686694	140674297	140674404	140700890	140701022	5716	50,40	36,45	51,64	42,38	162	139	0.320556007745	0.775439020744	0.544,0.433	0.51,0.591	-0.062
5717	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	5717	58,89	43,42	62,78	38,57	184	200	0.526206927675	0.919678348775	0.595,0.697	0.639,0.598	0.027
5718	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	5718	88,87	36,52	112,122	50,66	162	154	0.966486853992	1.0	0.699,0.614	0.68,0.637	-0.002
5719	"ENSG00000215252"	"GOLGA8B"	chr15	-	34546934	34546982	34551137	34551276	34545387	34545426	34553744	34553956	5719	26,26	64,92	30,34	57,129	238	147	0.789764695404	1.0	0.201,0.149	0.245,0.14	-0.018
5720	"ENSG00000272556"	"GTF2IP13"	chr7	+	45797042	45797140	45797477	45797674	45795074	45795198	45798538	45798707	5720	0,1	5,2	0,2	4,8	197	296	0.786080616858	1.0	0.0,0.429	0.0,0.273	0.078
5721	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	5721	16,4	3,4	6,6	9,2	225	158	0.331596502007	0.783690285012	0.789,0.413	0.319,0.678	0.102
5725	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	5725	45,53	91,70	50,63	112,101	228	228	0.526190135287	0.919678348775	0.331,0.431	0.309,0.384	0.034
5726	"ENSG00000107669"	"ATE1"	chr10	-	121910905	121911151	121913789	121913893	121902390	121902620	121922348	121922411	5726	32,39	170,182	32,35	148,189	203	345	0.956851207126	1.0	0.242,0.267	0.269,0.239	0.001
5727	"ENSG00000107669"	"ATE1"	chr10	-	121913789	121913893	121922348	121922411	121910905	121911151	121924265	121924329	5727	8,18	39,58	20,23	36,51	162	203	0.0374806413483	0.310839237569	0.204,0.28	0.41,0.361	-0.143
5729	"ENSG00000182973"	"CNOT10"	chr3	+	32716224	32716311	32717153	32717237	32713226	32713369	32720113	32720231	5729	40,45	44,49	22,38	22,39	186	183	0.771194925369	1.0	0.472,0.475	0.496,0.489	-0.019
5730	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	5730	55,50	21,49	37,22	17,44	183	217	0.39815517461	0.833811151046	0.756,0.548	0.721,0.372	0.106
5731	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27313925	27314020	27342120	27342259	5731	10,4	22,19	8,9	27,20	232	187	0.882105266187	1.0	0.268,0.145	0.193,0.266	-0.023
5732	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27315396	27315566	27342120	27342259	5732	4,0	21,14	1,2	24,18	232	187	0.644946205683	0.98314073343	0.133,0.0	0.032,0.082	0.01
5733	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27318634	27318767	27342120	27342259	5733	4,2	21,14	1,3	24,18	232	187	0.31686069188	0.77024787429	0.133,0.103	0.032,0.118	0.043
5734	"ENSG00000077238"	"IL4R"	chr16	+	27344868	27345020	27346466	27346618	27342120	27342259	27352539	27352696	5734	30,22	97,65	49,17	87,73	251	251	0.53800676087	0.923633233667	0.236,0.253	0.36,0.189	-0.03
5735	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	5735	3,2	46,50	1,2	71,68	182	206	0.192322762901	0.625267073562	0.069,0.043	0.016,0.032	0.032
5736	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	5736	3,2	156,153	1,2	169,204	182	232	0.690403619385	1.0	0.024,0.016	0.007,0.012	0.011
5742	"ENSG00000179889"	"PDXDC1"	chr16	+	15004186	15004333	15006393	15006583	14998339	14998405	15008778	15008847	5742	180,200	263,287	206,247	335,390	246	289	0.453687459623	0.876579955919	0.446,0.45	0.419,0.427	0.025
5743	"ENSG00000179889"	"PDXDC1"	chr16	+	15006393	15006583	15008778	15008847	15004186	15004333	15009680	15009759	5743	252,245	73,92	262,334	125,141	289	168	0.0484975390423	0.346733827883	0.667,0.608	0.549,0.579	0.073
5744	"ENSG00000102786"	"INTS6"	chr13	-	51395299	51395483	51430293	51430383	51387385	51387540	51451024	51451174	5744	43,47	28,22	33,31	22,13	189	283	0.912531622989	1.0	0.697,0.762	0.692,0.781	-0.007
5745	"ENSG00000102786"	"INTS6"	chr13	-	51430293	51430383	51451024	51451174	51395299	51395483	51451977	51452055	5745	65,78	35,41	56,79	22,23	249	189	0.0518022595794	0.352829643583	0.585,0.591	0.659,0.723	-0.103
5746	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	5746	29,32	31,11	50,66	32,29	222	181	0.654234624701	0.989238240915	0.433,0.703	0.56,0.65	-0.037
5747	"ENSG00000197077"	"KIAA1671"	chr22	+	25014429	25014566	25025632	25025784	24952729	24952772	25027944	25029540	5747	5,3	12,16	1,4	22,24	236	251	0.106408965846	0.491325447361	0.307,0.166	0.046,0.151	0.138
5748	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138160967	138161068	138163586	138163643	5748	69,72	0,0	138,130	0,3	314	192	0.584146312624	0.950666735048	1.0,1.0	1.0,0.964	0.018
5750	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	5750	168,199	0,0	154,210	2,0	146	156	1	1.0	1.0,1.0	0.988,1.0	0.006
5751	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5751	147,155	30,30	207,201	25,30	318	244	0.0844380715079	0.449630521452	0.79,0.799	0.864,0.837	-0.056
5752	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5752	0,3	28,31	2,12	21,30	181	162	0.00244427775102	0.0684511457623	0.0,0.08	0.079,0.264	-0.132
5753	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201208074	201208183	5753	24,24	3,4	21,26	2,1	206	136	0.123004757803	0.519661842125	0.841,0.798	0.874,0.945	-0.09
5754	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5754	4,5	26,18	1,10	25,34	136	208	0.791047236287	1.0	0.19,0.298	0.058,0.31	0.06
5755	"ENSG00000204713"	"TRIM27"	chr6	-	28911695	28911718	28920011	28920242	28908972	28909088	28921891	28921987	5755	297,319	23,21	394,449	31,45	330	122	0.271850609255	0.726472498733	0.827,0.849	0.825,0.787	0.032
5756	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	5756	4,1	4,0	2,0	6,2	238	193	0.0218116540027	0.237912986866	0.448,1.0	0.213,0.0	0.617
5757	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5757	0,1	6,7	0,0	1,1	177	165	1	1.0	0.0,0.118	0.0,0.0	0.059
5758	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5758	1,9	6,7	3,11	1,1	231	165	0.000652184226477	0.0316439947266	0.106,0.479	0.682,0.887	-0.492
5759	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37190864	37190928	37199323	37199385	5759	6,7	1,7	6,14	3,8	338	231	0.930745782532	1.0	0.804,0.406	0.578,0.545	0.043
5760	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37191671	37191737	37199323	37199385	5760	7,10	13,9	7,11	6,16	338	231	0.913193908847	1.0	0.269,0.432	0.444,0.32	-0.031
5765	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	5765	36,36	39,42	47,33	43,47	220	228	0.989560094115	1.0	0.489,0.47	0.531,0.421	0.004
5766	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5766	1,0	0,1	0,0	4,3	188	208	1	1.0	1.0,0.0	0.0,0.0	0.5
5767	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5767	1,0	6,13	0,0	13,9	188	240	1	1.0	0.175,0.0	0.0,0.0	0.087
5768	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5768	0,1	6,13	4,3	13,9	208	240	0.00130319010631	0.0461559272358	0.0,0.082	0.262,0.278	-0.229
5769	"ENSG00000104635"	"SLC39A14"	chr8	+	22408309	22408496	22409945	22410115	22404695	22404980	22414779	22414902	5769	771,756	107,134	711,618	98,100	286	269	0.702847372558	1.0	0.871,0.841	0.872,0.853	-0.007
5770	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5770	143,163	750,795	118,130	787,874	269	269	0.0383269405351	0.313133128393	0.16,0.17	0.13,0.129	0.036
5771	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5771	35,45	64,85	11,41	50,68	283	607	0.36548257348	0.812881815961	0.54,0.532	0.321,0.564	0.094
5772	"ENSG00000131269"	"ABCB7"	chrX	-	75076521	75076654	75098941	75099061	75075361	75075630	75112885	75112972	5772	31,40	24,31	34,50	36,41	219	232	0.501059815296	0.905426514975	0.578,0.578	0.5,0.564	0.046
5773	"ENSG00000182472"	"CAPN12"	chr19	-	38734141	38734204	38734318	38734389	38733702	38733781	38734812	38734870	5773	12,8	6,15	8,7	5,4	170	162	0.324749357166	0.77932079693	0.656,0.337	0.604,0.625	-0.118
5774	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5774	0,0	2,5	1,1	6,7	171	256	0.150313338596	0.566710464425	0.0,0.0	0.2,0.176	-0.188
5775	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	5775	0,0	7,4	0,1	10,14	217	197	1	1.0	0.0,0.0	0.0,0.061	-0.03
5780	"ENSG00000174197"	"MGA"	chr15	+	41760322	41760529	41761738	41761850	41757787	41757839	41762128	41762197	5780	56,49	61,60	49,48	42,50	306	211	0.374146834084	0.814497225879	0.388,0.36	0.446,0.398	-0.048
5781	"ENSG00000174197"	"MGA"	chr15	+	41761738	41761850	41762128	41762362	41760322	41760529	41764885	41765062	5781	50,56	112,110	49,51	80,123	211	333	0.842057408482	1.0	0.413,0.446	0.492,0.396	-0.015
5782	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5782	52,59	96,90	71,58	96,133	221	205	0.823969687348	1.0	0.334,0.378	0.407,0.288	0.009
5783	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	5783	0,0	46,51	0,2	43,44	182	182	0.586708560804	0.951150308185	0.0,0.0	0.0,0.043	-0.021
5784	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	5784	2,0	92,97	0,3	94,105	182	182	0.930373758761	1.0	0.021,0.0	0.0,0.028	-0.003
5785	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5785	2,0	0,1	0,1	0,1	182	292	1	1.0	1.0,0.0	NA,0.616	-0.116
5787	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5787	0,0	0,1	3,2	0,1	282	292	1	1.0	NA,0.0	1.0,0.674	-0.837
5788	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	5788	0,0	0,1	1,2	0,1	205	292	1	1.0	NA,0.0	1.0,0.74	-0.87
5790	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5790	0,0	2,0	3,2	0,1	282	182	1	1.0	0.0,NA	1.0,0.563	-0.781
5791	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	5791	0,0	2,0	1,2	0,1	205	182	1	1.0	0.0,NA	1.0,0.64	-0.82
5794	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129912469	129912515	129903311	129903350	129970942	129970995	5794	1,0	33,27	0,0	37,36	145	186	1	1.0	0.037,0.0	0.0,0.0	0.018
5798	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5798	126,147	38,62	151,185	70,75	1308	180	0.361190010122	0.809707037425	0.313,0.246	0.229,0.253	0.038
5801	"ENSG00000150764"	"DIXDC1"	chr11	+	111986870	111986924	111989004	111989055	111985231	111985321	111992414	111992519	5801	17,7	25,26	12,15	40,51	153	150	0.28878275024	0.744054840017	0.4,0.209	0.227,0.224	0.079
5802	"ENSG00000105176"	"URI1"	chr19	+	29971192	29971227	29980158	29980250	29942310	29942664	29985222	29985301	5802	27,20	0,0	37,49	0,1	134	191	1	1.0	1.0,1.0	1.0,0.986	0.007
5803	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	5803	49,47	141,181	66,71	140,162	125	189	0.0223524926576	0.239473947138	0.344,0.282	0.416,0.399	-0.095
5804	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	5804	150,175	326,343	191,223	310,381	189	188	0.117073905655	0.510009691985	0.314,0.337	0.38,0.368	-0.048
5805	"ENSG00000136504"	"KAT7"	chr17	+	49798318	49798558	49805362	49805445	49796749	49796926	49811475	49811574	5805	122,96	9,14	167,169	5,11	339	182	0.0220894948347	0.239127621855	0.879,0.786	0.947,0.892	-0.087
5806	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	5806	184,207	16,17	194,217	8,24	730	143	0.688352559446	1.0	0.693,0.705	0.826,0.639	-0.033
5808	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5808	9,11	45,56	11,10	62,62	241	274	0.683567078967	0.998723681815	0.185,0.183	0.168,0.155	0.022
5809	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	5809	432,499	771,801	354,432	625,761	194	277	0.723497178832	1.0	0.444,0.471	0.447,0.448	0.01
5810	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5810	234,270	479,475	178,223	382,459	226	194	0.42754992077	0.857381448585	0.295,0.328	0.286,0.294	0.022
5811	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47879035	47879130	47886121	47886397	5811	575,658	491,589	687,904	409,485	308	226	0.000160915262639	0.0125571709723	0.462,0.45	0.552,0.578	-0.109
5812	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5812	20,11	55,39	21,20	75,52	133	148	0.946364459	1.0	0.288,0.239	0.238,0.3	-0.006
5813	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5813	6,2	45,53	5,4	75,84	148	152	0.578798517937	0.948284592245	0.12,0.037	0.064,0.047	0.023
5814	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5814	16,12	45,49	34,19	73,84	148	152	0.669080394878	0.99297601816	0.267,0.201	0.324,0.189	-0.022
5815	"ENSG00000110422"	"HIPK3"	chr11	+	33348521	33348818	33349146	33349287	33347851	33348013	33351607	33351843	5815	116,140	104,96	115,120	103,119	396	240	0.261618313744	0.713407548484	0.403,0.469	0.404,0.379	0.044
5816	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5816	11,8	0,3	7,10	3,14	197	248	0.00436883487048	0.0970655157017	1.0,0.77	0.746,0.473	0.276
5817	"ENSG00000128536"	"CDHR3"	chr7	+	106020372	106020544	106022197	106022448	106015926	106016025	106024380	106024562	5817	12,5	24,18	3,8	11,13	271	350	0.868178955704	1.0	0.392,0.264	0.26,0.443	-0.024
5818	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63597398	63597574	63588608	63589046	63599169	63599292	5818	371,322	911,897	649,675	1297,1519	198	275	0.0683656386006	0.407462112753	0.361,0.333	0.41,0.382	-0.049
5820	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102717702	102717780	102714635	102714681	102726611	102726797	5820	0,0	1,2	2,0	0,1	205	177	0.144789159098	0.558114934013	0.0,0.0	1.0,0.0	-0.5
5821	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102724935	102724996	102714635	102714681	102726611	102726797	5821	0,0	2,1	2,0	3,2	205	160	0.618410896762	0.971419778086	0.0,0.0	0.342,0.0	-0.171
5824	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	5824	1,0	1,2	1,1	0,1	197	177	0.00343490948927	0.0857737915697	0.473,0.0	1.0,0.473	-0.5
5825	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	5825	1,0	2,1	1,1	3,2	197	160	0.0720192593365	0.416949961986	0.289,0.0	0.213,0.289	-0.107
5826	"ENSG00000156398"	"SFXN2"	chr10	+	102717702	102717780	102724935	102724996	102714635	102714681	102726611	102726797	5826	1,2	2,1	0,1	3,2	177	160	0.0198947866879	0.222417338408	0.311,0.644	0.0,0.311	0.322
5831	"ENSG00000177025"	"C19orf18"	chr19	-	57961390	57961551	57966529	57966632	57958436	57958717	57972462	57972504	5831	1,1	16,5	4,6	11,6	202	260	0.00219679860186	0.0658055939393	0.074,0.205	0.319,0.563	-0.301
5832	"ENSG00000117419"	"ERI3"	chr1	-	44313168	44313228	44319627	44319744	44308309	44308401	44339044	44339316	5832	76,68	30,21	104,114	35,35	216	159	0.69899593215	1.0	0.651,0.704	0.686,0.706	-0.018
5833	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	5833	68,59	94,61	70,85	118,132	371	216	0.130094363932	0.531556104012	0.296,0.36	0.257,0.273	0.063
5834	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	5834	88,77	94,61	94,124	118,132	377	216	0.248708149138	0.698773572543	0.349,0.42	0.313,0.35	0.053
5835	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	5835	30,35	55,51	45,45	66,71	224	198	0.752367499604	1.0	0.325,0.378	0.376,0.359	-0.016
5836	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	5836	102,125	212,219	250,185	350,272	172	194	0.0470763075058	0.343105628917	0.352,0.392	0.446,0.434	-0.068
5837	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	5837	320,317	200,180	393,332	249,208	204	160	0.677761559333	0.997106636622	0.557,0.58	0.553,0.556	0.014
5838	"ENSG00000204130"	"RUFY2"	chr10	-	68379423	68379521	68381231	68381399	68376852	68376972	68383797	68383914	5838	28,34	15,17	33,32	13,12	267	197	0.365327440946	0.812881815961	0.579,0.596	0.652,0.663	-0.07
5839	"ENSG00000204130"	"RUFY2"	chr10	-	68386058	68386128	68393137	68393203	68384050	68384152	68396779	68396881	5839	1,0	33,28	0,0	20,37	165	169	1	1.0	0.03,0.0	0.0,0.0	0.015
5840	"ENSG00000268163"	"AC004076.1"	chr19	-	57455652	57455743	57475659	57475786	57437969	57438092	57476633	57476672	5840	5,3	0,3	4,5	0,0	226	190	0.059322150662	0.378367234254	1.0,0.457	1.0,1.0	-0.271
5841	"ENSG00000083312"	"TNPO1"	chr5	+	72896457	72896556	72897055	72897151	72893615	72893703	72900005	72900081	5841	115,101	168,150	79,87	103,135	198	195	0.866279218231	1.0	0.403,0.399	0.43,0.388	-0.008
5842	"ENSG00000171634"	"BPTF"	chr17	+	67886127	67886316	67891843	67892034	67875555	67875744	67893369	67893725	5842	33,23	138,163	35,35	166,165	288	290	0.554766846588	0.936629742228	0.194,0.124	0.175,0.176	-0.016
5843	"ENSG00000171634"	"BPTF"	chr17	+	67904701	67904840	67909581	67909761	67903788	67903918	67910876	67913187	5843	98,106	188,159	88,125	100,114	238	279	0.00150056068553	0.0514863666993	0.379,0.439	0.508,0.562	-0.126
5845	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	5845	151,129	121,104	143,129	139,179	262	300	0.0306196098472	0.281897050291	0.588,0.587	0.541,0.452	0.091
5846	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	5846	19,19	16,15	30,28	21,37	195	181	0.573340513899	0.944946815271	0.524,0.54	0.57,0.413	0.041
5847	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	5847	38,34	24,15	75,71	35,31	224	163	0.534362435859	0.923002737054	0.535,0.623	0.609,0.625	-0.038
5848	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	5848	6,14	0,3	10,10	9,10	198	189	0.000687281970932	0.0318317288229	1.0,0.817	0.515,0.488	0.407
5849	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	5849	14,15	33,37	19,11	57,78	183	195	0.0708488247514	0.415365894672	0.311,0.302	0.262,0.131	0.11
5850	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473006	36473331	36473458	36445118	36450001	36476548	36476616	5850	6,13	6,11	16,18	2,5	226	195	0.00270293905928	0.0728947823668	0.463,0.505	0.873,0.756	-0.331
