ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5363	"ENSG00000177463"	"NR2C2"	chr3	+	15004556	15004613	15013588	15013789	15003875	15003986	15016151	15016254	5363	1,0	109,127	5,2	74,88	156	300	0.00414364412531	0.0599798210404	0.017,0.0	0.115,0.042	-0.07
5364	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5364	2,2	65,53	2,0	31,26	167	209	0.437044289426	0.852928147707	0.037,0.045	0.075,0.0	0.003
5365	"ENSG00000135297"	"MTO1"	chr6	+	73482448	73482620	73492233	73492352	73482028	73482244	73497735	73497896	5365	44,33	40,35	33,25	28,42	271	218	0.489681090947	0.884193286203	0.469,0.431	0.487,0.324	0.044
5366	"ENSG00000198363"	"ASPH"	chr8	-	61517527	61517661	61518031	61518123	61500555	61503509	61525976	61526112	5366	198,198	233,176	237,239	279,239	191	233	0.693091215865	0.991108533664	0.509,0.578	0.509,0.55	0.014
5367	"ENSG00000198363"	"ASPH"	chr8	-	61518031	61518123	61525976	61526112	61517527	61517661	61548070	61548208	5367	196,154	192,205	191,217	227,246	235	191	0.901778581112	1.0	0.453,0.379	0.406,0.418	0.004
5368	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	5368	181,102	171,160	166,160	194,259	141	185	0.495244673997	0.887814605455	0.581,0.455	0.529,0.448	0.029
5369	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5369	142,95	66,57	174,162	100,77	144	141	0.976749296693	1.0	0.678,0.62	0.63,0.673	-0.002
5370	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5370	79,70	157,173	71,70	139,163	167	207	0.84521895076	1.0	0.384,0.334	0.388,0.347	-0.009
5371	"ENSG00000155903"	"RASA2"	chr3	+	141540532	141540609	141553856	141553940	141529707	141529802	141555839	141555912	5371	5,1	6,10	12,12	6,11	176	183	0.0290520059541	0.21652793292	0.464,0.094	0.675,0.531	-0.324
5372	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	5372	1043,914	1656,1460	1142,1119	2014,1860	439	310	0.502785845656	0.890971735147	0.308,0.307	0.286,0.298	0.016
5373	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	5373	350,293	115,100	133,175	32,53	465	240	0.250602221251	0.686079226413	0.611,0.602	0.682,0.63	-0.049
5374	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	5374	350,293	125,126	133,175	51,62	465	252	0.694973996865	0.99165851422	0.603,0.558	0.586,0.605	-0.015
5375	"ENSG00000175691"	"ZNF77"	chr19	-	2936523	2936704	2939280	2939407	2933217	2934815	2944837	2944933	5375	10,17	24,12	11,6	11,22	226	280	0.514598017738	0.900632469254	0.34,0.637	0.553,0.253	0.086
5376	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	5376	56,26	93,70	55,58	111,100	168	247	0.696388035873	0.992791321965	0.47,0.353	0.421,0.46	-0.029
5377	"ENSG00000154305"	"MIA3"	chr1	+	222645553	222645685	222648828	222648850	222633103	222633249	222650291	222650380	5377	30,29	7,10	29,37	13,8	231	121	0.801798268701	1.0	0.692,0.603	0.539,0.708	0.024
5378	"ENSG00000158636"	"EMSY"	chr11	+	76535894	76536059	76537794	76537950	76528267	76528466	76539598	76539640	5378	12,14	34,28	26,36	26,37	264	255	0.00438311691874	0.0615751545689	0.254,0.326	0.491,0.484	-0.197
5379	"ENSG00000158636"	"EMSY"	chr11	+	76537794	76537950	76539598	76539640	76535894	76536059	76542215	76542367	5379	26,18	10,6	32,27	5,7	255	141	0.1689156601	0.574751986314	0.59,0.624	0.78,0.681	-0.124
5381	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	5381	4,2	0,1	5,8	4,5	201	189	0.00170256908615	0.0319765663492	1.0,0.653	0.54,0.601	0.256
5382	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5382	6,6	2,0	3,9	1,0	302	219	0.645429777475	0.970174448019	0.685,1.0	0.685,1.0	0.0
5383	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5383	6,6	2,0	3,9	1,0	298	215	0.643460399683	0.968888647799	0.684,1.0	0.684,1.0	0.0
5384	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5384	56,59	251,184	97,83	315,291	156	240	0.519586222997	0.901948781269	0.256,0.33	0.321,0.305	-0.02
5385	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5385	246,170	126,119	327,328	221,198	240	243	0.61882327392	0.955683452797	0.664,0.591	0.6,0.626	0.014
5386	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131189052	131189131	131178310	131178410	131192207	131192292	5386	58,43	29,26	39,37	21,21	175	178	0.972345226822	1.0	0.67,0.627	0.654,0.642	0.001
5387	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131192207	131192292	131178310	131178410	131195232	131195294	5387	57,43	52,35	39,41	29,27	175	184	0.373354777506	0.808755284883	0.535,0.564	0.586,0.615	-0.051
5388	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	5388	2,1	52,35	4,2	29,27	178	184	0.0776799024596	0.391011228519	0.038,0.029	0.125,0.071	-0.065
5389	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	5389	2,1	21,24	6,2	25,30	178	161	0.171053171505	0.577863956514	0.079,0.036	0.178,0.057	-0.06
5390	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131187288	131187364	131195232	131195294	5390	46,46	53,35	14,20	27,27	178	184	0.0790323782166	0.394033931356	0.473,0.576	0.349,0.434	0.133
5391	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131187288	131187364	131197215	131197330	5391	46,46	21,24	16,20	24,34	178	161	3.14372549508e-05	0.00147081442806	0.665,0.634	0.376,0.347	0.288
5392	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	5392	30,23	43,36	17,15	31,38	186	257	0.205303376	0.630961695155	0.491,0.469	0.431,0.353	0.088
5393	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	5393	1,3	24,17	0,0	11,3	145	178	0.0391089378618	0.265798747595	0.049,0.178	0.0,0.0	0.113
5394	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	5394	59,77	63,49	38,35	65,72	234	236	0.000824672564721	0.0191659291098	0.486,0.613	0.371,0.329	0.2
5395	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	5395	16,22	44,40	12,10	21,6	174	187	0.145398029847	0.539197223212	0.281,0.372	0.38,0.642	-0.184
5396	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224641	178224729	178231404	178231523	5396	39,44	36,42	18,30	18,9	259	174	0.224851136843	0.656024474976	0.421,0.413	0.402,0.691	-0.13
5397	"ENSG00000172530"	"BANP"	chr16	+	87984059	87984259	88004294	88004411	87981035	87981127	88006089	88006265	5397	90,56	18,26	49,47	13,9	299	216	0.36106400371	0.797292616705	0.783,0.609	0.731,0.79	-0.065
5402	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20167588	20167747	20162963	20163040	20169401	20169491	5402	1055,849	778,655	1143,1209	825,840	258	261	0.573613949953	0.928476976825	0.578,0.567	0.584,0.593	-0.016
5403	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	5403	248,222	501,465	288,252	638,593	181	180	0.4112044968	0.837106279422	0.33,0.322	0.31,0.297	0.023
5404	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	5404	407,384	392,390	506,473	500,498	216	181	0.80146261242	1.0	0.465,0.452	0.459,0.443	0.008
5405	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	5405	192,168	396,350	176,150	480,410	156	216	0.0414901762481	0.275899141548	0.402,0.399	0.337,0.336	0.064
5406	"ENSG00000062485"	"CS"	chr12	-	56282859	56282991	56285915	56286023	56282419	56282608	56286594	56286645	5406	262,247	936,886	226,211	808,909	207	231	0.459547228742	0.867757649949	0.238,0.237	0.238,0.206	0.016
5407	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	5407	275,251	205,194	243,224	194,212	207	165	0.323786871395	0.764703343978	0.517,0.508	0.5,0.457	0.034
5408	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	5408	9,14	20,33	5,3	15,16	182	262	0.201580822864	0.62517302405	0.393,0.379	0.324,0.213	0.117
5410	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	5410	0,0	452,439	0,1	323,306	124	240	1	1.0	0.0,0.0	0.0,0.006	-0.003
5411	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	5411	0,0	172,174	2,0	151,135	124	227	1	1.0	0.0,0.0	0.024,0.0	-0.012
5412	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	5412	132,152	172,174	91,76	151,135	240	227	0.032882706225	0.234429089278	0.421,0.452	0.363,0.347	0.082
5413	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	5413	414,382	170,167	230,192	146,135	240	227	0.00138895781972	0.0280195852921	0.697,0.684	0.598,0.574	0.105
5414	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	5414	85,81	99,110	78,75	101,80	227	226	0.725391938349	1.0	0.461,0.423	0.435,0.483	-0.017
5415	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	5415	86,82	36,42	80,75	50,45	227	226	0.188824100313	0.603320855934	0.704,0.66	0.614,0.624	0.063
5416	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	5416	83,74	98,110	73,75	103,80	227	226	0.699987775359	0.993040393872	0.457,0.401	0.414,0.483	-0.019
5417	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	5417	84,75	35,42	75,75	52,45	227	226	0.175221892848	0.584817018168	0.705,0.64	0.589,0.624	0.066
5418	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	5418	408,368	103,117	311,305	107,81	227	226	0.650029015009	0.971941233399	0.798,0.758	0.743,0.789	0.012
5419	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	5419	409,369	40,49	313,305	56,46	227	226	0.0473653037973	0.294187442875	0.911,0.882	0.848,0.868	0.039
5420	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	5420	122,135	51,55	123,106	37,32	226	147	0.118929847616	0.484220980193	0.609,0.615	0.684,0.683	-0.072
5421	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	5421	105,111	347,276	95,79	293,284	226	242	0.343604309456	0.779094150389	0.245,0.301	0.258,0.23	0.029
5422	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	5422	124,123	1782,1400	126,111	1103,1014	242	1302	0.00905975324191	0.100792159209	0.272,0.321	0.381,0.371	-0.08
5423	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	5423	1888,1465	255,211	1198,1086	206,215	1302	198	0.0229461458687	0.184567912496	0.53,0.514	0.469,0.434	0.071
5424	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	5424	33,33	254,208	48,54	208,214	199	198	0.00730998510927	0.0882588063884	0.114,0.136	0.187,0.201	-0.069
5425	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158155610	158155825	158124473	158127614	158170465	158171599	5425	405,360	492,412	205,218	281,272	314	326	0.424598708056	0.846290311987	0.461,0.476	0.431,0.454	0.026
5426	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	5426	0,0	1,0	6,14	4,7	175	160	1	1.0	0.0,NA	0.578,0.646	-0.612
5429	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	5429	171,167	363,342	126,154	316,340	216	330	0.395316328667	0.820866217048	0.419,0.427	0.379,0.409	0.029
5430	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	5430	0,2	12,19	9,8	16,17	172	175	8.44135030073e-05	0.00325240261587	0.0,0.097	0.364,0.324	-0.295
5431	"ENSG00000257923"	"CUX1"	chr7	+	102028097	102028145	102070338	102070417	101916114	101916225	102097363	102097501	5431	18,8	25,20	25,17	20,39	147	178	0.555494793003	0.915343621175	0.466,0.326	0.602,0.345	-0.077
5432	"ENSG00000257923"	"CUX1"	chr7	+	102070338	102070417	102097363	102097501	102028097	102028145	102104335	102104459	5432	22,20	71,50	26,26	66,68	178	237	0.669067749434	0.981499162104	0.292,0.348	0.344,0.337	-0.021
5433	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	5433	1,1	0,0	0,0	1,2	192	201	1.13280346214e-08	1.60429463287e-06	1.0,1.0	0.0,0.0	1.0
5434	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	5434	385,304	360,233	247,254	234,244	181	211	0.391656603395	0.818998746995	0.555,0.603	0.552,0.548	0.029
5435	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	5435	366,285	0,6	256,201	0,1	237	181	0.867606550379	1.0	1.0,0.973	1.0,0.994	-0.011
5436	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	5436	367,285	274,198	256,198	194,173	237	181	0.393053851749	0.819643185229	0.506,0.524	0.502,0.466	0.031
5437	"ENSG00000082898"	"XPO1"	chr2	-	61481184	61481281	61482379	61482539	61477848	61478966	61482956	61483091	5437	274,282	138,111	361,446	163,138	259	196	0.254092242935	0.688441893809	0.6,0.658	0.626,0.71	-0.039
5438	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61533771	61533903	61522610	61522683	61537561	61538231	5438	208,177	94,64	270,293	46,73	231	1129	9.77736449177e-05	0.00355787430117	0.915,0.931	0.966,0.951	-0.035
5439	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61533771	61533903	61522610	61522683	61537561	61537587	5439	208,177	233,169	270,293	340,371	231	201	0.150552069969	0.545808346524	0.437,0.477	0.409,0.407	0.049
5440	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	5440	0,0	279,239	3,0	365,426	125	231	1	1.0	0.0,0.0	0.015,0.0	-0.007
5441	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	5441	37,26	7,6	28,20	3,5	187	206	0.555104846492	0.915156029422	0.853,0.827	0.911,0.815	-0.023
5442	"ENSG00000197948"	"FCHSD1"	chr5	-	141645770	141645821	141646086	141646191	141645019	141645148	141646602	141646722	5442	27,36	7,4	19,29	1,5	204	150	0.411126492736	0.837106279422	0.739,0.869	0.933,0.81	-0.068
5443	"ENSG00000160293"	"VAV2"	chr9	-	133768441	133768596	133770377	133770501	133761893	133764109	133771958	133772046	5443	195,156	126,98	160,98	56,67	223	254	0.21552098967	0.644441422777	0.638,0.645	0.765,0.625	-0.054
5444	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	5444	68,79	95,104	56,37	92,115	168	202	0.0353793789654	0.248109211542	0.463,0.477	0.423,0.279	0.119
5445	"ENSG00000103202"	"NME4"	chr16	+	406345	406397	406684	406777	404955	405024	407424	407560	5445	24,24	2,1	1,2	0,0	151	192	0.502465552094	0.890971735147	0.938,0.968	1.0,1.0	-0.047
5446	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	5446	4,6	3,4	5,12	6,8	128	217	0.765690218901	1.0	0.693,0.718	0.586,0.718	0.054
5463	"ENSG00000114520"	"SNX4"	chr3	-	125457265	125457365	125460770	125460860	125453809	125453955	125469453	125469519	5463	40,33	80,63	31,35	63,63	189	199	0.918784822701	1.0	0.345,0.355	0.341,0.369	-0.005
5464	"ENSG00000012061"	"ERCC1"	chr19	-	45420323	45420427	45421177	45421393	45416490	45416897	45423269	45423381	5464	367,384	5,4	130,123	1,4	315	203	0.729347916669	1.0	0.979,0.984	0.988,0.952	0.012
5466	"ENSG00000169696"	"ASPSCR1"	chr17	+	82009485	82009567	82010801	82010868	82004344	82009191	82011542	82011605	5466	369,359	784,738	169,140	354,350	181	166	0.48597918347	0.881457570572	0.302,0.309	0.305,0.268	0.019
5467	"ENSG00000169696"	"ASPSCR1"	chr17	+	82011542	82011605	82012230	82012283	82009485	82009567	82016475	82016527	5467	2,1	202,201	1,0	24,22	162	152	1	1.0	0.009,0.005	0.038,0.0	-0.012
5468	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82016475	82016527	82011542	82011605	82016799	82016869	5468	47,56	168,155	42,26	23,17	299	151	1.26244570353e-11	3.00691613023e-09	0.124,0.154	0.48,0.436	-0.319
5469	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82016475	82016527	82011542	82011605	82016799	82016869	5469	96,87	168,155	68,44	23,17	227	151	3.03201908025e-13	8.36198946343e-11	0.275,0.272	0.663,0.633	-0.374
5470	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012230	82012283	82016475	82016527	82011542	82011605	82016799	82016869	5470	855,830	168,155	411,401	23,17	152	151	7.27196081129e-14	2.11694859173e-11	0.835,0.842	0.947,0.959	-0.114
5471	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	5471	186,194	382,353	68,63	49,49	151	169	7.98613348785e-08	9.51075897189e-06	0.353,0.381	0.608,0.59	-0.232
5472	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	5472	351,344	1,1	336,442	0,0	209	221	1	1.0	0.997,0.997	1.0,1.0	-0.003
5473	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	5473	0,3	8,3	0,0	3,1	105	194	0.0359546138746	0.251202902271	0.0,0.649	0.0,0.0	0.325
5474	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	5474	7,8	12,14	8,8	11,18	191	165	0.847287900734	1.0	0.335,0.33	0.386,0.277	0.001
5485	"ENSG00000108604"	"SMARCD2"	chr17	-	63835411	63835567	63836921	63837044	63834704	63834800	63837194	63837237	5485	127,140	241,225	116,136	293,267	222	255	0.0997829839694	0.441089276152	0.377,0.417	0.313,0.369	0.056
5486	"ENSG00000114098"	"ARMC8"	chr3	+	138241782	138241983	138245087	138245183	138239467	138239528	138263738	138263821	5486	72,88	27,30	86,62	38,27	300	195	0.372861994671	0.808356165526	0.634,0.656	0.595,0.599	0.048
5487	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	5487	4,3	126,108	2,3	178,147	138	251	0.254304046562	0.688441893809	0.055,0.048	0.02,0.036	0.024
5488	"ENSG00000185917"	"SETD4"	chr21	-	36057108	36057204	36058815	36058973	36053582	36053620	36060346	36060363	5488	14,4	29,16	4,15	24,23	257	195	0.98193968018	1.0	0.268,0.159	0.112,0.331	-0.008
5489	"ENSG00000185917"	"SETD4"	chr21	-	36057108	36057204	36058815	36058924	36053582	36053620	36060346	36060385	5489	20,11	29,16	7,13	24,23	208	195	0.183180960753	0.596561985299	0.393,0.392	0.215,0.346	0.112
5490	"ENSG00000167881"	"SRP68"	chr17	-	76040902	76040978	76043828	76043958	76040418	76040474	76045291	76045386	5490	139,146	152,177	178,197	215,194	229	175	0.703263772099	0.993562787047	0.411,0.387	0.388,0.437	-0.013
5491	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	5491	9,3	196,157	6,9	114,127	190	190	0.14177551758	0.530645508657	0.044,0.019	0.05,0.066	-0.027
5492	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	5492	4,2	125,95	1,3	81,70	190	190	0.768905644519	1.0	0.031,0.021	0.012,0.041	-0.001
5493	"ENSG00000240137"	"ERICH6-AS1"	chr3	+	150706926	150707171	150707931	150708009	150704042	150704062	150719868	150720146	5493	21,13	6,7	5,6	1,0	344	177	0.00126313478278	0.0265816315734	0.643,0.489	0.72,1.0	-0.294
5494	"ENSG00000138028"	"CGREF1"	chr2	-	27100415	27100542	27102014	27102221	27098888	27099840	27102525	27102591	5494	22,9	0,2	14,20	1,0	306	226	0.825344536132	1.0	1.0,0.769	0.912,1.0	-0.071
5497	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	5497	0,0	2,2	1,0	3,3	146	274	1	1.0	0.0,0.0	0.385,0.0	-0.193
5498	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	5498	27,14	81,67	22,20	57,61	134	203	0.351756574258	0.7878681568	0.336,0.24	0.369,0.332	-0.063
5499	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	5499	45,41	156,115	17,1	64,77	179	291	0.00742778537117	0.0886967180855	0.319,0.367	0.302,0.021	0.181
5501	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	5501	4,4	13,13	4,17	51,33	213	149	0.701042446399	0.993040393872	0.177,0.177	0.052,0.265	0.018
5503	"ENSG00000124181"	"PLCG1"	chr20	+	41162641	41162725	41162957	41162992	41162451	41162536	41163202	41163275	5503	142,120	18,20	45,50	12,13	183	134	0.0624802324505	0.348164560204	0.852,0.815	0.733,0.738	0.098
5504	"ENSG00000124181"	"PLCG1"	chr20	+	41166678	41166859	41167851	41167929	41166475	41166595	41168766	41168870	5504	568,479	238,207	366,335	152,132	280	177	0.711518793845	0.997677999979	0.601,0.594	0.604,0.616	-0.013
5505	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	5505	514,469	0,0	284,247	1,0	287	260	1	1.0	1.0,1.0	0.996,1.0	0.002
5506	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	5506	106,88	191,181	42,27	104,112	149	249	0.0220063405748	0.180741731367	0.481,0.448	0.403,0.287	0.12
5507	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	5507	91,84	146,114	98,83	165,129	216	234	0.593941718135	0.940183031728	0.403,0.444	0.392,0.411	0.022
5508	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	5508	80,76	76,54	93,83	82,58	216	234	0.815792249456	1.0	0.533,0.604	0.551,0.608	-0.011
5509	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	5509	225,172	10,3	219,181	5,3	234	234	0.250184010624	0.685966230075	0.957,0.983	0.978,0.984	-0.011
5510	"ENSG00000144354"	"CDCA7"	chr2	+	173366282	173366432	173367149	173367286	173365451	173365592	173367633	173368904	5510	107,95	68,58	99,141	110,97	249	236	0.110396014864	0.464638648906	0.599,0.608	0.46,0.579	0.084
5512	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	5512	3,4	2,0	3,3	1,4	192	192	0.066987139916	0.363120522807	0.6,1.0	0.75,0.429	0.211
5513	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	5513	809,684	2,0	1400,1398	1,4	387	192	1	1.0	0.995,1.0	0.999,0.994	0.001
5514	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	5514	809,684	3,4	1400,1398	3,3	387	192	1	1.0	0.993,0.988	0.996,0.996	-0.006
5515	"ENSG00000152683"	"SLC30A6"	chr2	+	32174062	32174147	32177476	32177596	32171286	32171373	32184272	32184338	5515	59,58	6,8	78,53	7,6	184	219	0.658448650441	0.976547670171	0.921,0.896	0.93,0.913	-0.013
5516	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	5516	96,100	8,8	120,151	7,7	142	219	0.253591501187	0.688441893809	0.949,0.951	0.964,0.971	-0.018
5517	"ENSG00000152683"	"SLC30A6"	chr2	+	32193888	32193983	32197343	32197392	32192917	32192953	32197706	32197826	5517	45,40	13,8	28,19	15,8	194	148	0.0576026165785	0.332420386422	0.725,0.792	0.587,0.644	0.143
5518	"ENSG00000115998"	"C2orf42"	chr2	-	70169556	70169661	70175672	70175777	70165527	70165635	70179531	70179642	5518	8,6	16,23	7,9	11,14	204	204	0.201988154526	0.62517302405	0.333,0.207	0.389,0.391	-0.12
5519	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	5519	122,111	321,322	51,70	201,227	293	254	0.114410070988	0.473171880014	0.248,0.23	0.18,0.211	0.043
5520	"ENSG00000152990"	"ADGRA3"	chr4	-	22447439	22447511	22454865	22454937	22444972	22445133	22461736	22461808	5520	36,27	26,29	35,27	24,20	171	171	0.470227389055	0.87233590347	0.581,0.482	0.593,0.574	-0.052
