ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4347	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4347	18,13	41,33	15,23	72,52	455	99	0.343272599893	0.757838635602	0.087,0.079	0.043,0.088	0.017
4349	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	4349	0,0	2,1	0,2	0,0	164	99	1	1.0	0.0,0.0	NA,1.0	-1.0
4350	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4350	33,29	15,17	31,26	11,3	264	99	0.0698979862401	0.320802985274	0.452,0.39	0.514,0.765	-0.218
4351	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4351	91,54	36,42	53,40	15,10	304	99	0.0236857458563	0.178160044725	0.452,0.295	0.535,0.566	-0.177
4352	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4352	69,57	0,0	84,61	1,1	525	99	0.75525448274	1.0	1.0,1.0	0.941,0.92	0.07
4357	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4357	13,11	1,2	3,7	0,1	614	99	0.0131224647881	0.121631452351	0.677,0.47	1.0,0.53	-0.192
4363	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4363	39,18	35,23	20,27	25,22	191	99	0.998364180887	1.0	0.366,0.289	0.293,0.389	-0.013
4364	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4364	153,77	17,19	84,94	13,7	458	99	0.321399513239	0.735833830839	0.66,0.467	0.583,0.744	-0.1
4365	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4365	17,9	6,4	3,1	0,0	172	99	3.77014530115e-05	0.0019578932653	0.62,0.564	1.0,1.0	-0.408
4366	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4366	383,272	1,5	271,249	10,8	797	99	0.00190137623338	0.0359200799472	0.979,0.871	0.771,0.795	0.142
4367	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4367	76,63	2,6	55,44	3,0	227	99	0.129905966922	0.459754567037	0.943,0.821	0.889,1.0	-0.063
4368	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4368	32,25	28,30	26,17	27,20	177	99	0.798512339802	1.0	0.39,0.318	0.35,0.322	0.018
4369	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4369	9,3	35,37	2,0	32,21	193	99	0.00358543146646	0.0510991379299	0.117,0.04	0.031,0.0	0.063
4371	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4371	9,20	113,106	20,14	89,93	238	99	0.234785537668	0.631778425962	0.032,0.073	0.085,0.059	-0.02
4372	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4372	4,5	5,1	0,2	1,1	336	99	0.0715458234401	0.326738186836	0.191,0.596	0.0,0.371	0.208
4373	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4373	7,8	10,11	4,2	15,11	361	99	0.0239929809924	0.179051063888	0.161,0.166	0.068,0.047	0.106
4374	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4374	6,9	48,29	11,2	35,24	355	99	0.749358036109	1.0	0.034,0.08	0.081,0.023	0.005
4378	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4378	12,10	2,0	13,8	0,0	315	99	0.641747355102	0.988904383928	0.653,1.0	1.0,1.0	-0.173
4379	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4379	14,10	47,43	13,10	20,32	332	99	0.172239158052	0.537792044644	0.082,0.065	0.162,0.085	-0.05
4380	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4380	47,25	0,1	27,31	2,0	381	99	0.818782132036	1.0	1.0,0.867	0.778,1.0	0.044
4381	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4381	18,18	41,23	7,10	27,35	188	99	0.0338331338115	0.220380430033	0.188,0.292	0.12,0.131	0.114
4382	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4382	48,45	1,0	42,38	0,0	672	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
4383	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4383	32,25	43,22	27,27	13,23	225	99	0.106408933479	0.406566771934	0.247,0.333	0.477,0.341	-0.119
4386	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4386	12,8	41,29	10,15	30,29	252	99	0.26654470826	0.663038706702	0.103,0.098	0.116,0.169	-0.042
4387	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4387	93,52	28,15	49,40	15,16	404	99	0.560970109028	0.943494979292	0.449,0.459	0.445,0.38	0.042
4388	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4388	31,23	40,32	23,7	29,27	202	99	0.239967856976	0.637951013882	0.275,0.26	0.28,0.113	0.071
4389	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4389	28,21	0,1	22,6	0,0	189	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
4391	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4391	0,0	15,11	5,3	21,31	212	99	0.00634149383404	0.0770187075283	0.0,0.0	0.1,0.043	-0.072
4393	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4393	16,11	0,2	28,25	3,0	250	99	0.56757024443	0.945140069229	1.0,0.685	0.787,1.0	-0.051
4395	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4395	37,26	169,161	45,46	141,149	274	99	0.0151627577795	0.133990710355	0.073,0.055	0.103,0.1	-0.038
4396	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4396	25,17	5,1	26,21	3,1	175	99	0.458462615847	0.867714316863	0.739,0.906	0.831,0.922	-0.054
4397	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4397	38,22	169,136	41,27	120,153	251	99	0.268405826518	0.66635657389	0.081,0.06	0.119,0.065	-0.021
4398	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4398	15,14	236,163	16,11	138,144	231	99	0.390527567404	0.807686856535	0.027,0.036	0.047,0.032	-0.008
4401	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4401	10,2	6,5	7,2	4,1	1338	99	0.803246182171	1.0	0.11,0.029	0.115,0.129	-0.052
4402	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4402	59,39	254,229	31,26	180,152	463	99	0.399068384356	0.815500323004	0.047,0.035	0.036,0.035	0.005
4403	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4403	276,192	144,132	147,87	87,86	385	99	0.180275742109	0.549084195457	0.33,0.272	0.303,0.206	0.047
4404	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4404	41,38	220,213	25,11	129,144	273	99	0.135204157652	0.468036291917	0.063,0.061	0.066,0.027	0.015
4405	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4405	103,51	0,1	67,36	0,0	223	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
4406	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4406	7,6	6,13	7,4	10,8	292	99	0.80321863215	1.0	0.283,0.135	0.192,0.145	0.041
4407	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4407	4,5	18,17	1,7	20,21	1978	99	0.735173564385	1.0	0.011,0.015	0.002,0.016	0.004
4408	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4408	9,3	64,50	4,4	35,28	208	99	0.833489769494	1.0	0.063,0.028	0.052,0.064	-0.012
4409	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4409	92,130	1,0	116,131	3,2	2639	99	0.00251795915128	0.0413869141948	0.775,1.0	0.592,0.711	0.236
4410	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4410	147,106	0,0	154,160	1,0	432	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4411	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4411	0,1	6,11	1,1	2,7	2395	99	1	1.0	0.0,0.004	0.02,0.006	-0.011
4412	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4412	46,59	5,6	47,38	10,12	362	99	0.0192893521295	0.154726384943	0.716,0.729	0.562,0.464	0.209
4413	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4413	36,48	5,1	40,33	1,0	296	99	0.00313247367989	0.0467530645863	0.707,0.941	0.93,1.0	-0.141
4414	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	4414	77,100	0,0	84,78	2,0	459	99	0.524816684141	0.919399283539	1.0,1.0	0.901,1.0	0.049
4415	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4415	8,9	59,59	9,6	70,49	200	99	0.719324184494	1.0	0.063,0.07	0.06,0.057	0.008
4416	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4416	117,120	71,35	116,156	49,52	649	99	0.531488740816	0.923009574591	0.201,0.343	0.265,0.314	-0.017
4417	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4417	202,181	0,0	206,251	0,1	1319	99	1	1.0	1.0,1.0	1.0,0.95	0.025
4418	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4418	23,14	69,57	28,32	60,44	622	99	0.00922218547732	0.0968457206219	0.05,0.038	0.069,0.104	-0.042
4421	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4421	35,41	6,3	18,15	3,4	897	99	0.272846213886	0.671934596323	0.392,0.601	0.398,0.293	0.151
4422	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4422	1,0	1,5	2,1	0,0	243	99	2.28495000698e-12	1.44370757941e-09	0.289,0.0	1.0,1.0	-0.856
4424	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4424	116,84	73,49	111,92	55,74	663	99	0.834328547356	1.0	0.192,0.204	0.232,0.157	0.004
4426	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4426	9,12	0,0	10,10	1,0	210	99	1	1.0	1.0,1.0	0.825,1.0	0.088
4428	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4428	7,2	3,2	1,7	0,1	250	99	0.00159050243419	0.0319622589679	0.48,0.284	1.0,0.735	-0.485
4429	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4429	70,71	216,174	73,69	251,213	180	99	0.326088879298	0.741128861762	0.151,0.183	0.138,0.151	0.022
4430	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4430	91,80	647,587	81,52	529,475	462	99	0.751339166844	1.0	0.029,0.028	0.032,0.023	0.001
4431	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4431	242,156	52,36	234,169	53,28	1350	99	0.596953522141	0.957269208191	0.254,0.241	0.245,0.307	-0.029
4432	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4432	47,54	85,58	62,43	78,62	582	99	0.802941648327	1.0	0.086,0.137	0.119,0.106	-0.001
4433	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4433	3,5	42,21	3,0	27,31	243	99	0.0852144300311	0.35802484895	0.028,0.088	0.043,0.0	0.036
4434	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4434	3,6	3,1	3,1	0,0	184	99	0.000529715999706	0.0141419250344	0.35,0.763	1.0,1.0	-0.444
4436	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4436	1184,763	5892,4254	921,867	5595,5097	293	99	0.236408381735	0.632480010697	0.064,0.057	0.053,0.054	0.007
4437	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4437	9784,7192	13,10	8630,7892	7,2	397	99	1	1.0	0.995,0.994	0.997,0.999	-0.004
4438	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4438	845,664	6676,4764	765,717	6011,5320	420	99	0.926028537705	1.0	0.029,0.032	0.029,0.031	0.001
4440	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4440	105,79	1271,1041	100,89	1491,1540	336	99	0.108193473183	0.410983423684	0.024,0.022	0.019,0.017	0.005
4441	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4441	110,87	2,2	114,101	9,8	338	99	0.00269986701979	0.0429573874463	0.942,0.927	0.788,0.787	0.147
4442	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4442	305,270	1215,1029	366,370	1413,1353	462	99	0.762529430402	1.0	0.051,0.053	0.053,0.055	-0.002
4443	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4443	191,164	2095,1874	206,187	2228,2152	219	99	0.991942064258	1.0	0.04,0.038	0.04,0.038	0.0
4444	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4444	193,192	1,0	249,230	1,0	302	99	1	1.0	0.984,1.0	0.988,1.0	-0.002
4445	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4445	393,375	1502,1242	459,437	1568,1493	347	99	0.724618376172	1.0	0.069,0.079	0.077,0.077	-0.003
4446	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4446	1749,1524	0,0	1818,1749	7,2	409	99	1	1.0	1.0,1.0	0.984,0.995	0.01
4447	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4447	235,181	113,124	184,185	94,116	171	99	0.962584134617	1.0	0.546,0.458	0.531,0.48	-0.004
4448	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4448	73,49	14,6	73,73	4,6	163	99	0.0260029670773	0.190303567934	0.76,0.832	0.917,0.881	-0.103
4453	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4453	870,796	6881,5555	588,675	5065,5606	725	99	0.250987416479	0.649483478411	0.017,0.019	0.016,0.016	0.002
4454	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4454	4,5	24,13	5,2	9,15	257	99	0.878831495023	1.0	0.06,0.129	0.176,0.049	-0.018
4455	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4455	25,15	9,9	13,19	3,1	531	99	0.0456643504811	0.25555334518	0.341,0.237	0.447,0.78	-0.325
4457	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4457	1,1	13,16	1,0	11,7	523	99	1	1.0	0.014,0.012	0.017,0.0	0.005
4458	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4458	35,15	20,10	18,10	18,11	274	99	0.118065973229	0.433709403596	0.387,0.351	0.265,0.247	0.113
4459	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4459	54,45	3,2	25,24	1,0	378	99	0.013339849436	0.123044693946	0.825,0.855	0.868,1.0	-0.094
4460	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4460	29,13	45,34	25,25	52,49	374	99	0.879821345618	1.0	0.146,0.092	0.113,0.119	0.003
4461	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4461	52,45	30,39	80,75	27,33	479	99	0.0109871017804	0.108469017837	0.264,0.193	0.38,0.32	-0.121
4462	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4462	216,132	93,77	163,143	124,92	566	99	0.029987254307	0.206136242707	0.289,0.231	0.187,0.214	0.059
4463	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4463	238,154	991,833	194,183	1174,1048	569	99	0.0824534199239	0.35280012972	0.04,0.031	0.028,0.029	0.007
4465	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4465	0,0	0,1	1,0	1,0	557	99	1	1.0	NA,0.0	0.151,NA	-0.151
4469	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4469	18,7	17,11	3,5	7,2	167	99	0.973649673832	1.0	0.386,0.274	0.203,0.597	-0.07
4471	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4471	51,48	15,12	46,41	7,10	416	99	0.345174130091	0.757838635602	0.447,0.488	0.61,0.494	-0.085
4472	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4472	57,52	1,0	53,46	0,1	434	99	1	1.0	0.929,1.0	1.0,0.913	0.008
4473	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4473	594,532	2221,1913	578,573	2275,2225	245	99	0.570816876237	0.946542813684	0.098,0.101	0.093,0.094	0.006
4475	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4475	4,6	19,15	0,1	5,2	195	99	0.0116743156871	0.113480335307	0.097,0.169	0.0,0.202	0.032
4476	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4476	93,82	14,10	118,67	10,4	821	99	0.0904398161357	0.371057730487	0.445,0.497	0.587,0.669	-0.157
4477	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4477	9,5	5,6	16,39	5,5	707	99	0.00722944512576	0.0838237189613	0.201,0.104	0.309,0.522	-0.263
4478	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4478	120,86	5,2	210,265	4,2	771	99	0.107922347087	0.410776724706	0.755,0.847	0.871,0.944	-0.107
4479	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4479	6,10	28,26	3,5	14,19	193	99	0.550915072908	0.937545433934	0.099,0.165	0.099,0.119	0.023
4480	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4480	71,99	57,69	56,63	12,21	1151	99	0.000108477049884	0.00459060472787	0.097,0.11	0.286,0.205	-0.142
4481	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4481	119,97	17,15	56,57	11,12	303	99	0.316686124705	0.729378553315	0.696,0.679	0.625,0.608	0.071
4485	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4485	5,3	47,41	5,6	26,20	211	99	0.0594893062132	0.29441770216	0.048,0.033	0.083,0.123	-0.063
4488	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4488	127,132	113,115	225,179	216,212	183	99	0.218655714191	0.611022003678	0.378,0.383	0.36,0.314	0.044
4489	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4489	35,21	32,16	23,7	1,1	571	99	6.96116222607e-05	0.00338330333321	0.159,0.185	0.8,0.548	-0.502
4490	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4490	53,34	100,87	33,23	78,67	207	99	0.392609832765	0.808416209634	0.202,0.157	0.168,0.141	0.025
4493	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4493	441,389	2,5	412,416	5,0	2477	99	0.504747554473	0.904114387062	0.898,0.757	0.767,1.0	-0.056
4496	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4496	25,21	227,133	12,8	131,126	182	99	0.0635368800595	0.305283032073	0.057,0.079	0.047,0.033	0.028
4499	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4499	465,421	1489,1252	578,563	1558,1605	1364	99	0.355257221838	0.769880700481	0.022,0.024	0.026,0.025	-0.003
4502	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4502	67,60	4,2	80,59	0,0	170	99	0.00752844544356	0.08545010981	0.907,0.946	1.0,1.0	-0.074
4503	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4503	470,416	5,4	937,852	14,7	1525	99	0.643325625161	0.989730300487	0.859,0.871	0.813,0.888	0.014
4504	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4504	428,380	11,10	875,783	13,17	1465	99	0.262431200079	0.660581770031	0.724,0.72	0.82,0.757	-0.067
4505	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4505	428,380	7,5	872,781	5,5	1462	99	0.0469052668211	0.25661123532	0.805,0.837	0.922,0.914	-0.097
4506	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4506	58,78	25,22	150,141	57,32	1684	99	0.513842292109	0.910885258803	0.12,0.172	0.134,0.206	-0.024
4508	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4508	5,6	48,53	2,5	52,75	186	99	0.153390766351	0.504778120865	0.053,0.057	0.02,0.034	0.028
4509	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4509	247,246	2,0	153,83	0,0	722	99	0.400383821079	0.816876532099	0.944,1.0	1.0,1.0	-0.028
4510	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4510	33,14	70,52	15,17	55,50	458	99	0.406237440869	0.822670255451	0.092,0.055	0.056,0.068	0.011
4511	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4511	0,1	0,0	2,1	1,1	1760	99	1	1.0	NA,1.0	0.101,0.053	0.923
4512	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4512	31,30	0,1	31,48	0,2	383	99	0.632720595148	0.981040399266	1.0,0.886	1.0,0.861	0.013
4513	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4513	160,145	20,9	140,188	11,12	1398	99	0.414092397614	0.831666562091	0.362,0.533	0.474,0.526	-0.052
4515	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4515	16,13	3,2	79,85	9,8	429	99	0.438014168664	0.85110800277	0.552,0.6	0.669,0.71	-0.113
4516	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4516	239,193	2097,1612	160,72	713,233	528	99	2.46609381804e-08	5.84310104012e-06	0.021,0.022	0.04,0.055	-0.026
4517	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4517	729,618	2,0	576,508	0,0	1212	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4520	"ENSG00000221946"	"FXYD7"	chr19	+	35151253	35151482	35151253	35151328	35151439	35151482	4520	3,1	4,0	3,1	3,0	210	99	0.802305504285	1.0	0.261,1.0	0.32,1.0	-0.029
4521	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4521	5049,3653	38,29	3483,2937	25,29	216	99	0.717829258119	1.0	0.984,0.983	0.985,0.979	0.002
4522	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4522	5,2	5,3	3,1	2,2	170	99	0.80582243161	1.0	0.368,0.28	0.466,0.226	-0.022
4523	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4523	673,526	1,0	514,474	0,0	887	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4527	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4527	11,13	29,34	11,10	23,24	184	99	0.704373585476	1.0	0.169,0.171	0.205,0.183	-0.024
4528	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4528	34,38	76,92	19,20	77,75	308	99	0.0318762491104	0.213126737879	0.126,0.117	0.073,0.079	0.045
4530	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4530	13,8	24,15	5,1	7,2	200	99	0.825247829741	1.0	0.211,0.209	0.261,0.198	-0.02
4531	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4531	145,89	8,4	36,13	10,2	1120	99	0.000566547366811	0.015019448025	0.616,0.663	0.241,0.365	0.336
4532	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4532	65,36	33,16	24,7	11,7	820	99	0.455390482128	0.864439936463	0.192,0.214	0.208,0.108	0.045
4533	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4533	7,11	55,34	5,1	13,5	185	99	0.800945594651	1.0	0.064,0.148	0.171,0.097	-0.028
