ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4519	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4519	26,24	5,10	25,17	4,8	429	99	0.955144393934	1.0	0.545,0.356	0.591,0.329	-0.009
4520	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4520	34,49	253,447	69,91	472,651	528	99	0.28985882568	0.779555619604	0.025,0.02	0.027,0.026	-0.004
4524	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4524	2088,2442	1,7	2956,2857	11,5	216	99	1	1.0	0.999,0.994	0.992,0.996	0.002
4525	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4525	8,8	8,2	13,2	6,4	170	99	0.668004263576	1.0	0.368,0.7	0.558,0.226	0.142
4530	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4530	29,12	68,57	11,11	45,39	184	99	0.460412565774	0.927519336866	0.187,0.102	0.116,0.132	0.02
4531	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4531	21,16	140,133	20,12	100,85	308	99	0.420579422657	0.901654796653	0.046,0.037	0.06,0.043	-0.01
4532	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4532	1,5	0,0	7,6	1,0	181	99	1	1.0	1.0,1.0	0.793,1.0	0.103
4533	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4533	2,5	7,7	7,8	10,18	200	99	0.679365543693	1.0	0.124,0.261	0.257,0.18	-0.026
4534	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4534	26,41	3,1	55,40	6,8	1120	99	0.164142515216	0.602645957545	0.434,0.784	0.448,0.307	0.231
4535	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4535	16,23	8,9	25,25	22,9	820	99	0.452310509582	0.926159614858	0.194,0.236	0.121,0.251	0.029
4536	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4536	0,1	0,10	3,2	10,15	185	99	1	1.0	NA,0.051	0.138,0.067	-0.052
4537	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4537	2,3	0,0	8,4	0,1	208	99	1	1.0	1.0,1.0	1.0,0.656	0.172
4539	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4539	322,265	27,27	201,214	11,18	5800	99	0.312788072344	0.802565280274	0.169,0.143	0.238,0.169	-0.048
4540	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4540	45,42	278,294	39,48	340,300	209	99	0.567626538264	0.993846003349	0.071,0.063	0.052,0.07	0.006
4541	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4541	8,11	11,10	6,14	13,14	537	99	0.698609687053	1.0	0.118,0.169	0.078,0.156	0.027
4542	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4542	5,4	25,16	12,9	26,18	173	99	0.0601277502914	0.353675965157	0.103,0.125	0.209,0.222	-0.102
4543	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4543	11,5	8,3	7,5	20,15	329	99	0.00556243064898	0.102005162048	0.293,0.334	0.095,0.091	0.221
4544	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4544	15,12	8,11	13,18	15,14	709	99	0.526917078389	0.965270160336	0.207,0.132	0.108,0.152	0.039
4545	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4545	62,61	10,6	29,27	5,8	872	99	0.169208366589	0.609448638583	0.413,0.536	0.397,0.277	0.138
4546	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4546	71,54	2,0	50,42	1,2	1032	99	0.207647605609	0.66224185216	0.773,1.0	0.827,0.668	0.139
4547	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4547	2,0	1,5	5,2	8,9	260	99	0.164098025424	0.602645957545	0.432,0.0	0.192,0.078	0.081
4548	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4548	28,30	39,35	47,48	54,33	605	99	0.163543132307	0.602645957545	0.105,0.123	0.125,0.192	-0.045
4550	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4550	9,4	16,6	13,15	8,11	1049	99	0.0349552782126	0.263987926419	0.05,0.059	0.133,0.114	-0.069
4551	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4551	4,4	0,0	4,7	0,1	281	99	1	1.0	1.0,1.0	1.0,0.711	0.145
4552	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4552	4,2	11,15	0,1	7,3	690	99	0.16870329861	0.609448638583	0.05,0.019	0.0,0.046	0.012
4554	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4554	41,19	1,0	38,31	1,1	432	99	0.110684427273	0.483162709951	0.904,1.0	0.897,0.877	0.065
4557	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4557	314,249	399,268	229,194	349,236	1659	99	0.246804541016	0.716288431296	0.045,0.053	0.038,0.047	0.007
4558	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4558	7,9	45,47	5,1	40,29	244	99	0.0877895783326	0.433845194904	0.059,0.072	0.048,0.014	0.035
4559	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4559	0,2	5,4	0,0	2,0	307	99	1	1.0	0.0,0.139	0.0,NA	0.07
4560	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4560	2,0	8,7	1,1	5,10	181	99	0.435345990272	0.917021030184	0.12,0.0	0.099,0.052	-0.015
4561	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4561	268,263	0,1	252,234	2,0	397	99	1	1.0	1.0,0.985	0.969,1.0	0.008
4562	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4562	49,48	398,339	49,45	323,310	335	99	0.532401585539	0.971567966586	0.035,0.04	0.043,0.041	-0.004
4563	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4563	55,37	67,67	39,46	42,60	217	99	0.382443684117	0.859462222708	0.272,0.201	0.298,0.259	-0.042
4564	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4564	58,41	192,190	41,53	173,143	220	99	0.466770147379	0.929317254574	0.12,0.089	0.096,0.143	-0.015
4565	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4565	153,136	298,234	81,69	163,174	1015	99	0.187801544701	0.632941962817	0.048,0.054	0.046,0.037	0.01
4568	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4568	0,2	2,7	0,1	5,2	202	99	0.529697841918	0.967577942683	0.0,0.123	0.0,0.197	-0.037
4570	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4570	323,266	3758,3324	263,220	3324,2718	200	99	0.768637269852	1.0	0.041,0.038	0.038,0.039	0.001
4571	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4571	7,7	16,35	7,2	17,15	347	99	0.901663391939	1.0	0.111,0.054	0.105,0.037	0.012
4572	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4572	7,2	35,26	12,7	17,29	179	99	0.018977996444	0.191386945581	0.1,0.041	0.281,0.118	-0.129
4573	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4573	7,4	27,48	10,3	41,44	178	99	0.924017772294	1.0	0.126,0.044	0.119,0.037	0.007
4575	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4575	1,1	5,7	0,2	2,14	174	99	0.857956399624	1.0	0.102,0.075	0.0,0.075	0.051
4576	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4576	21,62	3,3	40,64	1,4	884	99	0.436265839867	0.917050294887	0.439,0.698	0.818,0.642	-0.161
4577	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4577	8,15	6,8	0,10	9,3	484	99	0.137035279612	0.541340001086	0.214,0.277	0.0,0.405	0.043
4578	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127677167	127677286	4578	9,15	0,0	1,12	1,0	685	99	1	1.0	1.0,1.0	0.126,1.0	0.437
4579	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4579	0,0	2,7	0,2	5,9	183	99	0.513607017672	0.958845538788	0.0,0.0	0.0,0.107	-0.053
4580	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4580	5,6	3,3	6,2	2,5	211	99	0.378890278861	0.853632375078	0.439,0.484	0.585,0.158	0.09
4583	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4583	2,0	15,15	1,1	13,18	218	99	0.777645053613	1.0	0.057,0.0	0.034,0.025	-0.001
4589	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4589	6,3	3,1	1,4	2,4	490	99	0.171234618694	0.611832577397	0.288,0.377	0.092,0.168	0.203
4590	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4590	0,2	7,4	2,0	2,2	320	99	0.664551793094	1.0	0.0,0.134	0.236,0.0	-0.051
4593	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4593	1,0	3,0	2,2	1,0	172	99	1	1.0	0.161,NA	0.535,1.0	-0.607
4595	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4595	31,31	19,20	51,58	21,13	1137	99	0.0213825009007	0.207771261999	0.124,0.119	0.175,0.28	-0.106
4596	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4596	43,45	197,198	48,21	247,219	506	99	0.0375033579572	0.274382057082	0.041,0.043	0.037,0.018	0.014
4597	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4597	3,2	0,2	0,1	0,0	217	99	1	1.0	1.0,0.313	NA,1.0	-0.344
4598	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4598	89,126	16,11	75,56	17,10	1084	99	0.166109589679	0.602645957545	0.337,0.511	0.287,0.338	0.112
4600	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4600	2,9	60,69	6,6	58,53	228	99	0.65641715658	1.0	0.014,0.054	0.043,0.047	-0.011
4601	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4601	73,63	90,61	39,75	46,53	336	99	0.32566831802	0.81384447409	0.193,0.233	0.2,0.294	-0.034
4602	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4602	27,31	364,353	12,32	328,271	289	99	0.664802768768	1.0	0.025,0.029	0.012,0.039	0.002
4603	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4603	23,25	13,19	22,18	14,14	233	99	0.888428915362	1.0	0.429,0.359	0.4,0.353	0.018
4604	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4604	19,24	150,152	16,13	138,112	230	99	0.420029314284	0.901558535649	0.052,0.064	0.048,0.048	0.01
4614	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4614	16,18	52,35	12,15	33,47	219	99	0.614074604098	1.0	0.122,0.189	0.141,0.126	0.022
4615	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4615	33,29	62,75	29,43	121,133	184	99	0.0409257861413	0.288569888168	0.223,0.172	0.114,0.148	0.067
4616	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4616	44,55	1,0	75,82	0,0	208	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
4617	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4617	15,24	114,158	35,34	244,286	187	99	0.780730790132	1.0	0.065,0.074	0.071,0.059	0.005
4618	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4618	63,57	2,1	59,56	4,0	759	99	0.63293644373	1.0	0.804,0.881	0.658,1.0	0.014
4620	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4620	32,27	4,0	17,15	1,1	272	99	0.358802864709	0.840980952682	0.744,1.0	0.861,0.845	0.019
4621	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4621	32,25	10,14	17,15	3,8	267	99	0.65140579355	1.0	0.543,0.398	0.678,0.41	-0.074
4622	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4622	9,16	14,17	6,10	7,9	767	99	0.791013954891	1.0	0.077,0.108	0.1,0.125	-0.02
4623	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4623	57,53	35,30	33,43	23,16	372	99	0.668002295751	1.0	0.302,0.32	0.276,0.417	-0.036
4626	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4626	1,7	0,0	10,21	0,3	278	99	0.0982733099644	0.457105360873	1.0,1.0	1.0,0.714	0.143
4630	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4630	15,24	26,29	7,11	9,19	199	99	0.789654804164	1.0	0.223,0.292	0.279,0.224	0.006
4631	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4631	14,28	3,4	5,16	4,3	196	99	0.286893749479	0.777731533914	0.702,0.78	0.387,0.729	0.183
4632	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4632	11,16	18,20	5,8	21,18	170	99	0.0514287994878	0.321193887953	0.262,0.318	0.122,0.206	0.126
4633	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4633	3,5	18,8	4,8	11,16	176	99	0.4623761895	0.927977105644	0.086,0.26	0.17,0.22	-0.022
4634	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4634	31,13	209,200	23,12	140,99	672	99	0.27912810106	0.769039467575	0.021,0.009	0.024,0.018	-0.006
4636	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4636	88,69	78,82	82,84	99,85	334	99	0.666145381991	1.0	0.251,0.2	0.197,0.227	0.013
4637	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4637	132,121	30,29	137,156	29,22	2420	99	0.206892817166	0.661070787212	0.153,0.146	0.162,0.225	-0.044
4639	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4639	184,174	194,185	177,185	179,151	1053	99	0.30506233836	0.79591188976	0.082,0.081	0.085,0.103	-0.012
4640	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4640	9,6	54,37	2,6	38,34	226	99	0.301489426006	0.792601505754	0.068,0.066	0.023,0.072	0.02
4641	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4641	17,10	86,116	17,9	131,96	365	99	0.6084055659	1.0	0.051,0.023	0.034,0.025	0.007
4642	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4642	12,5	5,6	9,3	7,4	296	99	0.555532718799	0.98855014126	0.445,0.218	0.301,0.201	0.081
4643	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4643	51,61	2,3	42,71	6,2	605	99	0.490135977439	0.947113221458	0.807,0.769	0.534,0.853	0.095
4644	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4644	17,27	16,37	12,23	42,27	551	99	0.112537331118	0.486145676342	0.16,0.116	0.049,0.133	0.047
4645	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4645	22,14	24,23	22,11	23,9	2957	99	0.434836380818	0.916880852366	0.03,0.02	0.031,0.039	-0.01
4647	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4647	7,8	58,85	12,10	77,75	271	99	0.346182507197	0.835414513429	0.042,0.033	0.054,0.046	-0.012
4649	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4649	339,268	1,0	186,114	0,2	4241	99	0.584393252733	1.0	0.888,1.0	1.0,0.571	0.158
4650	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4650	179,202	0,1	129,123	2,3	1383	99	0.00268539531332	0.0643419020511	1.0,0.935	0.822,0.746	0.183
4653	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4653	37,44	20,24	65,51	40,39	1924	99	0.426354034244	0.905686586244	0.087,0.086	0.077,0.063	0.016
4654	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4654	14,7	46,38	11,7	31,36	765	99	0.909861139193	1.0	0.038,0.023	0.044,0.025	-0.004
4657	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4657	4,5	20,19	3,3	42,24	179	99	0.0969159330187	0.455388417973	0.1,0.127	0.038,0.065	0.062
4663	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4663	8,13	57,60	10,8	42,46	170	99	0.769699995076	1.0	0.076,0.112	0.122,0.092	-0.013
4664	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4664	2,1	3,5	1,0	11,11	170	99	0.108111817405	0.479446376895	0.28,0.104	0.05,0.0	0.167
4665	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4665	24,52	7,4	18,50	4,9	522	99	0.607445023356	1.0	0.394,0.711	0.46,0.513	0.066
4666	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4666	7,8	1,1	15,11	0,0	171	99	0.155544094156	0.585402873478	0.802,0.822	1.0,1.0	-0.188
4671	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4671	3,1	8,9	1,0	9,5	413	99	0.166408252912	0.602645957545	0.082,0.026	0.026,0.0	0.041
4674	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4674	1,0	5,9	1,5	8,10	188	99	0.00938863944064	0.132035637063	0.095,0.0	0.062,0.208	-0.088
4677	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4677	1,0	0,2	9,6	1,0	233	99	0.000784430431889	0.0318973287576	1.0,0.0	0.793,1.0	-0.397
4681	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4681	549,426	2641,2079	496,381	2340,1922	376	99	0.969525400487	1.0	0.052,0.051	0.053,0.05	-0.0
4684	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4684	42,54	21,15	29,28	12,16	618	99	0.400294506683	0.881920936102	0.243,0.366	0.279,0.219	0.055
4685	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4685	9,21	13,7	11,5	10,8	256	99	0.340124483337	0.830029543597	0.211,0.537	0.298,0.195	0.128
4687	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4687	2,4	49,56	9,7	56,71	182	99	0.0590952995838	0.349745877619	0.022,0.037	0.08,0.051	-0.036
4693	"ENSG00000260565"	"ERVK13-1"	chr16	-	2669410	2672570	2669410	2669561	2671594	2672570	4693	30,19	1,0	28,29	0,0	2132	99	1	1.0	0.582,1.0	1.0,1.0	-0.209
4698	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4698	9,11	14,19	3,2	17,17	790	99	0.00253353695739	0.0615452062182	0.075,0.068	0.022,0.015	0.053
4701	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4701	7,5	10,22	3,5	24,19	177	99	0.175695185727	0.617160272117	0.281,0.113	0.065,0.128	0.101
4702	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4702	2,22	0,0	11,7	1,1	539	99	0.320827894753	0.809524719842	1.0,1.0	0.669,0.563	0.384
4708	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4708	27,55	24,27	37,52	50,28	560	99	0.305820873372	0.79591188976	0.166,0.265	0.116,0.247	0.034
4710	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4710	0,5	14,7	0,1	15,31	203	99	0.0213592577298	0.207771261999	0.0,0.258	0.0,0.015	0.121
4711	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4711	4,11	7,8	4,3	10,22	185	99	0.00774277890676	0.119693123513	0.234,0.424	0.176,0.068	0.207
4713	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4713	119,84	4,8	63,34	0,3	201	99	0.0967064328042	0.455388417973	0.936,0.838	1.0,0.848	-0.037
4714	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4714	242,211	29,27	169,170	35,34	2289	99	0.0211162489652	0.206255580624	0.265,0.253	0.173,0.178	0.084
4719	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4719	8,4	0,1	5,6	0,1	149	99	1	1.0	1.0,0.727	1.0,0.799	-0.036
4720	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4720	9,5	33,53	6,6	38,36	176	99	0.930157259642	1.0	0.133,0.05	0.082,0.086	0.008
4721	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4721	4,6	8,14	2,7	10,14	207	99	0.772527788209	1.0	0.193,0.17	0.087,0.193	0.041
4724	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4724	24,27	27,37	17,10	25,29	194	99	0.131276353299	0.528106342889	0.312,0.271	0.258,0.15	0.087
4725	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4725	11,4	17,12	2,2	1,7	290	99	0.535499165659	0.974210460869	0.181,0.102	0.406,0.089	-0.106
4726	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4726	130,101	47,48	90,65	42,27	3577	99	0.696460921985	1.0	0.071,0.055	0.056,0.062	0.004
4727	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4727	469,516	427,417	448,449	466,466	629	99	0.110675992603	0.483162709951	0.147,0.163	0.131,0.132	0.023
4728	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4728	110,87	20,21	106,90	31,15	383	99	0.738077980779	1.0	0.587,0.517	0.469,0.608	0.014
4730	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4730	7,8	4,6	10,9	11,10	1750	99	0.461524395364	0.927977105644	0.09,0.07	0.049,0.048	0.032
4732	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4732	2,0	0,0	2,8	1,1	978	99	1	1.0	1.0,NA	0.168,0.447	0.693
4733	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4733	1,3	7,6	2,7	3,6	196	99	0.0629138298573	0.360982572847	0.067,0.202	0.252,0.371	-0.177
4734	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4734	7,6	3,4	12,9	3,6	446	99	0.707720308858	1.0	0.341,0.25	0.47,0.25	-0.065
4735	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4735	21,20	29,31	29,26	38,29	293	99	0.502788687829	0.952672994321	0.197,0.179	0.205,0.232	-0.03
4737	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4737	18,11	0,0	17,10	1,0	357	99	1	1.0	1.0,1.0	0.825,1.0	0.088
4738	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4738	15,17	0,1	7,5	0,1	409	99	1	1.0	1.0,0.804	1.0,0.548	0.128
4740	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4740	5,11	1,3	0,3	1,2	512	99	0.0216149372678	0.208944393589	0.492,0.415	0.0,0.225	0.341
4742	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4742	7,9	35,32	5,10	46,25	193	99	0.823731693167	1.0	0.093,0.126	0.053,0.17	-0.002
4743	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4743	65,60	20,17	58,66	26,9	296	99	0.75907013732	1.0	0.521,0.541	0.427,0.71	-0.037
4745	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4745	39,49	66,77	40,65	91,88	804	99	0.833592852144	1.0	0.068,0.073	0.051,0.083	0.004
