ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4136	"ENSG00000174373"	"RALGAPA1"	chr14	-	35688458	35690003	35689835	35690003	35686541	35686666	4136	955,818	31,24	529,363	46,39	1476	99	1.76458112566e-08	1.04197069092e-06	0.674,0.696	0.435,0.384	0.276
4137	"ENSG00000090686"	"USP48"	chr1	-	21736429	21736625	21736445	21736625	21729703	21729829	4137	11,16	29,28	4,4	11,11	115	99	0.485620671809	0.998018949713	0.246,0.33	0.238,0.238	0.05
4138	"ENSG00000090686"	"USP48"	chr1	-	21736429	21736625	21736445	21736625	21729703	21729832	4138	17,18	146,121	10,7	89,62	115	99	0.534988406533	1.0	0.091,0.114	0.088,0.089	0.014
4139	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30148244	30148305	30156627	30156792	4139	54,46	0,0	114,78	3,1	335	99	0.0993755334109	0.375604062273	1.0,1.0	0.918,0.958	0.062
4145	"ENSG00000197601"	"FAR1"	chr11	+	13711927	13712055	13711927	13712046	13712965	13713033	4145	0,1	1,2	0,0	2,0	108	99	1	1.0	0.0,0.314	0.0,NA	0.157
4146	"ENSG00000080031"	"PTPRH"	chr19	-	55207125	55207199	55207165	55207199	55206688	55206976	4146	4,5	24,20	5,1	76,47	139	99	0.0130009782396	0.0845298260271	0.106,0.151	0.045,0.015	0.099
4147	"ENSG00000143799"	"PARP1"	chr1	-	226365953	226367608	226367479	226367608	226365001	226365154	4147	507,358	1,1	230,203	1,2	1625	99	0.263442688863	0.724920217941	0.969,0.956	0.933,0.861	0.065
4148	"ENSG00000145901"	"TNIP1"	chr5	-	151080072	151080359	151080323	151080359	151064959	151065131	4148	3,0	0,0	4,0	1,0	350	99	1	1.0	1.0,NA	0.531,NA	0.469
4149	"ENSG00000130021"	"PUDP"	chrX	-	7105619	7105838	7105748	7105838	7077219	7077449	4149	124,158	1,0	169,117	0,0	228	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4150	"ENSG00000164010"	"ERMAP"	chr1	+	42835731	42835764	42835731	42835760	42837157	42837190	4150	11,2	2,1	7,2	0,3	103	99	0.805546427858	1.0	0.841,0.658	1.0,0.391	0.054
4151	"ENSG00000103995"	"CEP152"	chr15	-	48741600	48741704	48741630	48741704	48717017	48717169	4151	6,5	1,2	1,2	0,0	129	99	0.062016319051	0.26913588099	0.822,0.657	1.0,1.0	-0.26
4152	"ENSG00000103995"	"CEP152"	chr15	-	48741600	48741704	48741630	48741704	48738150	48739288	4152	9,6	0,0	5,7	2,0	129	99	0.607342269164	1.0	1.0,1.0	0.657,1.0	0.171
4153	"ENSG00000185658"	"BRWD1"	chr21	-	39255644	39255828	39255664	39255828	39250795	39250889	4153	29,28	3,0	18,19	0,0	119	99	0.549482733928	1.0	0.889,1.0	1.0,1.0	-0.055
4154	"ENSG00000185658"	"BRWD1"	chr21	-	39264890	39265019	39264985	39265019	39264459	39264685	4154	42,36	1,0	39,21	0,0	194	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
4155	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1091791	1091907	4155	424,374	2,8	828,685	11,6	1454	99	0.869412715374	1.0	0.935,0.761	0.837,0.886	-0.013
4157	"ENSG00000228624"	"HDAC2-AS2"	chr6	+	113991892	113992120	113991892	113992014	113993342	113993487	4157	0,0	1,0	0,1	0,1	205	99	1	1.0	0.0,NA	NA,0.326	-0.326
4158	"ENSG00000228624"	"HDAC2-AS2"	chr6	+	113991892	113992187	113991892	113992014	113993342	113993487	4158	0,0	1,0	2,2	0,1	272	99	1	1.0	0.0,NA	1.0,0.421	-0.711
4165	"ENSG00000239445"	"ST3GAL6-AS1"	chr3	-	98718418	98718521	98718423	98718521	98715649	98715777	4165	2,0	1,1	6,0	0,0	104	99	1	1.0	0.656,0.0	1.0,NA	-0.672
4167	"ENSG00000104805"	"NUCB1"	chr19	+	48900785	48901121	48900785	48900931	48904346	48904454	4167	23,14	116,137	61,56	169,183	289	99	0.000139738862255	0.00243159121663	0.064,0.034	0.11,0.095	-0.054
4170	"ENSG00000143578"	"CREB3L4"	chr1	+	153968521	153968699	153968521	153968639	153968929	153969176	4170	13,4	5,3	42,25	2,4	159	99	0.00884832147327	0.0625098779733	0.618,0.454	0.929,0.796	-0.327
4174	"ENSG00000100519"	"PSMC6"	chr14	+	52707201	52707529	52707201	52707304	52708308	52708388	4174	20,19	808,768	9,16	500,426	324	99	1	1.0	0.008,0.008	0.005,0.011	0.0
4176	"ENSG00000020922"	"MRE11"	chr11	-	94492641	94492906	94492781	94492906	94490832	94490965	4176	0,1	77,53	0,0	23,16	239	99	1	1.0	0.0,0.008	0.0,0.0	0.004
4177	"ENSG00000158669"	"GPAT4"	chr8	+	41598291	41599304	41598291	41598476	41609415	41609485	4177	1176,1114	2,0	711,594	0,0	927	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4178	"ENSG00000147687"	"TATDN1"	chr8	-	124504270	124504347	124504274	124504347	124503839	124503951	4178	1,4	7,0	2,1	7,1	103	99	0.189219309283	0.588573360999	0.121,1.0	0.215,0.49	0.208
4179	"ENSG00000147687"	"TATDN1"	chr8	-	124518741	124518881	124518817	124518881	124515886	124516030	4179	37,27	34,27	29,23	55,56	175	99	0.00205304305745	0.019529856205	0.381,0.361	0.23,0.189	0.161
4180	"ENSG00000147687"	"TATDN1"	chr8	-	124538927	124539078	124539024	124539078	124522936	124523002	4180	6,2	67,78	3,2	108,135	196	99	0.130665556774	0.455621815586	0.043,0.013	0.014,0.007	0.017
4185	"ENSG00000128833"	"MYO5C"	chr15	-	52260861	52261127	52260901	52261127	52256638	52256720	4185	63,38	3,0	27,15	3,3	139	99	0.0236358291789	0.135351759463	0.937,1.0	0.865,0.781	0.146
4186	"ENSG00000071553"	"ATP6AP1"	chrX	+	154429047	154431657	154429047	154429174	154431829	154431904	4186	225,226	197,169	110,86	263,200	2582	99	5.1170179205e-13	7.08903790371e-11	0.042,0.049	0.016,0.016	0.029
4188	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189863742	189863974	189867798	189867929	4188	223,194	1,3	227,179	1,0	353	99	0.674068401948	1.0	0.984,0.948	0.985,1.0	-0.026
4189	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189863742	189863974	189873495	189873656	4189	190,154	0,1	179,143	0,0	353	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
4190	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160419022	160419081	160415124	160415310	4190	13,0	81,71	8,13	100,77	526	99	0.328537086178	0.824000098019	0.029,0.0	0.015,0.031	-0.008
4191	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160419022	160419081	160417111	160417241	4191	13,0	0,2	6,13	1,1	526	99	0.343638403033	0.842604171358	1.0,0.0	0.53,0.71	-0.12
4192	"ENSG00000114503"	"NCBP2"	chr3	-	196939250	196939432	196939392	196939432	196937509	196937631	4192	288,270	46,41	609,485	6,3	241	99	0	0.0	0.72,0.73	0.977,0.985	-0.256
4196	"ENSG00000114395"	"CYB561D2"	chr3	+	50350844	50350988	50350844	50350984	50351342	50351560	4196	3,0	6,10	1,0	7,5	103	99	0.161402937462	0.5256540513	0.325,0.0	0.121,0.0	0.102
4198	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82164081	82164194	82164114	82164194	82151423	82151514	4198	340,267	0,0	232,166	1,1	132	99	1	1.0	1.0,1.0	0.994,0.992	0.007
4199	"ENSG00000204394"	"VARS"	chr6	-	31782040	31782177	31782086	31782177	31781846	31781952	4199	1,1	115,86	3,3	79,74	145	99	0.368982798826	0.878143780992	0.006,0.008	0.025,0.027	-0.019
4200	"ENSG00000204394"	"VARS"	chr6	-	31782284	31782443	31782401	31782443	31782086	31782177	4200	124,94	0,1	94,103	0,0	216	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
4201	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782720	31782845	31782284	31782443	4201	72,44	1,0	46,56	0,0	290	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
4202	"ENSG00000137106"	"GRHPR"	chr9	+	37422665	37422833	37422665	37422805	37424844	37424975	4202	71,73	20,25	171,179	36,40	127	99	0.137405392554	0.471815275481	0.735,0.695	0.787,0.777	-0.067
4203	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93110567	93110721	4203	16,9	11,15	27,18	33,28	110	99	0.541823217727	1.0	0.567,0.351	0.424,0.367	0.064
4206	"ENSG00000166546"	"BEAN1"	chr16	+	66437594	66438017	66437594	66437701	66469601	66469865	4206	5,5	0,0	4,12	2,0	415	99	0.254295261604	0.709982804899	1.0,1.0	0.323,1.0	0.339
4208	"ENSG00000139921"	"TMX1"	chr14	+	51245312	51245454	51245312	51245358	51247091	51247220	4208	6,1	162,141	4,3	159,111	195	99	0.820233475761	1.0	0.018,0.004	0.013,0.014	-0.003
4209	"ENSG00000168310"	"IRF2"	chr4	-	184418504	184418708	184418531	184418708	184418166	184418213	4209	2,2	76,58	3,1	83,76	126	99	0.899646145435	1.0	0.02,0.026	0.028,0.01	0.004
4210	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128469182	128469353	4210	75,45	22,21	33,28	14,12	156	99	0.628305632828	1.0	0.684,0.576	0.599,0.597	0.032
4211	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128471307	128471468	4211	40,22	3,0	18,13	0,0	156	99	0.407495115472	0.919672560107	0.894,1.0	1.0,1.0	-0.053
4212	"ENSG00000136811"	"ODF2"	chr9	+	128496040	128496297	128496040	128496141	128498412	128498575	4212	14,10	53,50	6,9	37,33	255	99	0.725728037638	1.0	0.093,0.072	0.059,0.096	0.005
4213	"ENSG00000278053"	"DDX52"	chr17	-	37620872	37621520	37621397	37621520	37619767	37619839	4213	147,129	0,1	54,61	0,0	624	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
4214	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36361220	36361340	4214	2,6	9,8	7,2	22,12	103	99	0.407330693332	0.919672560107	0.176,0.419	0.234,0.138	0.111
4222	"ENSG00000163703"	"CRELD1"	chr3	+	9940849	9941026	9940849	9941016	9941110	9941206	4222	107,67	3,2	158,132	8,3	109	99	0.431221387651	0.945724248677	0.97,0.968	0.947,0.976	0.007
4223	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943172	9943076	9943153	9943380	9943515	4223	168,152	3,1	200,158	2,2	118	99	0.732032355872	1.0	0.979,0.992	0.988,0.985	-0.001
4224	"ENSG00000105819"	"PMPCB"	chr7	+	103297455	103297953	103297455	103297558	103298567	103298708	4224	12,2	201,172	3,14	220,190	494	99	0.942721300879	1.0	0.012,0.002	0.003,0.015	-0.002
4225	"ENSG00000105819"	"PMPCB"	chr7	+	103299442	103299533	103299442	103299529	103300177	103300307	4225	9,9	179,153	16,10	191,152	103	99	0.287736375103	0.763200606127	0.046,0.054	0.075,0.059	-0.017
4226	"ENSG00000105819"	"PMPCB"	chr7	+	103299442	103299533	103299442	103299529	103300186	103300307	4226	9,9	0,1	16,10	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
4230	"ENSG00000162927"	"PUS10"	chr2	-	61017144	61017193	61017148	61017193	61011764	61011905	4230	1,2	3,2	0,0	1,1	103	99	0.0332659808946	0.171443540794	0.243,0.49	0.0,0.0	0.366
4232	"ENSG00000055955"	"ITIH4"	chr3	-	52819753	52819990	52819939	52819990	52819392	52819518	4232	1,1	0,1	4,1	0,0	285	99	1	1.0	1.0,0.258	1.0,1.0	-0.371
4233	"ENSG00000149577"	"SIDT2"	chr11	+	117181415	117181537	117181415	117181514	117181806	117181971	4233	40,35	0,0	44,34	2,0	122	99	0.373487618036	0.882292659052	1.0,1.0	0.947,1.0	0.026
4235	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53184890	53185040	4235	9,15	49,38	18,16	40,30	297	99	0.0761434157707	0.311668845007	0.058,0.116	0.13,0.151	-0.054
4237	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4941076	4941157	4237	286,259	1,0	357,268	0,0	366	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4238	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	4238	4,9	73,57	6,3	64,36	106	99	0.758307961487	1.0	0.049,0.129	0.081,0.072	0.012
4239	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	4239	7,16	73,57	17,14	64,36	140	99	0.0852429800822	0.337588555293	0.064,0.166	0.158,0.216	-0.072
4240	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	4240	3,7	0,0	12,11	1,0	133	99	1	1.0	1.0,1.0	0.899,1.0	0.05
4242	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	4242	0,0	28,28	2,8	141,155	295	99	0.905116811254	1.0	0.0,0.0	0.005,0.017	-0.011
4245	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	4245	5,10	212,140	6,9	242,146	174	99	0.826833226098	1.0	0.013,0.039	0.014,0.034	0.002
4246	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	4246	13,7	4,1	7,4	3,6	407	99	0.0685863153777	0.28884291243	0.442,0.63	0.362,0.14	0.285
4252	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	4252	7,4	15,9	6,7	7,2	120	99	0.0504170285727	0.23075239761	0.278,0.268	0.414,0.743	-0.305
4253	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4253	2,3	7,8	1,2	10,9	182	99	0.262184015887	0.723113954996	0.135,0.169	0.052,0.108	0.072
4255	"ENSG00000005884"	"ITGA3"	chr17	+	50074143	50074292	50074143	50074280	50074447	50074534	4255	0,1	5,2	0,0	1,0	111	99	1	1.0	0.0,0.308	0.0,NA	0.154
4256	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4256	17,13	29,31	13,16	77,78	160	99	0.00235607772029	0.0217604921756	0.266,0.206	0.095,0.113	0.132
4257	"ENSG00000010610"	"CD4"	chr12	+	6814141	6814463	6814141	6814300	6814758	6814992	4257	2,1	3,5	4,1	6,7	262	99	0.722669636845	1.0	0.201,0.07	0.201,0.051	0.01
4258	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54187651	54187739	4258	1,2	0,1	1,1	1,1	109	99	0.00317853980898	0.0278165031791	1.0,0.645	0.476,0.476	0.347
4259	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4259	11,0	3,8	4,0	3,2	147	99	0.869865585895	1.0	0.712,0.0	0.473,0.0	0.119
4264	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4264	3,1	85,91	11,1	103,88	118	99	0.0311941363049	0.16284243329	0.029,0.009	0.082,0.009	-0.026
4265	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712757	10712867	4265	194,134	0,1	145,131	2,1	428	99	0.632174626738	1.0	1.0,0.969	0.944,0.968	0.028
4268	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4268	218,174	2,3	214,138	0,0	2913	99	0.000268546459808	0.00406430398415	0.787,0.663	1.0,1.0	-0.275
4269	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4269	5,7	44,43	12,11	41,40	156	99	0.051569575748	0.234833896137	0.067,0.094	0.157,0.149	-0.072
4271	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4271	9,11	117,79	16,10	43,37	216	99	0.00081852104538	0.00963500916817	0.034,0.06	0.146,0.11	-0.081
4272	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4272	10,11	46,52	34,19	123,92	103	99	0.579542727822	1.0	0.173,0.169	0.21,0.166	-0.017
4276	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4276	1041,801	13,11	515,362	0,1	309	99	0.000373267502767	0.00516688164937	0.962,0.959	1.0,0.991	-0.035
4277	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4277	0,5	21,17	1,4	22,13	327	99	0.940939381128	1.0	0.0,0.082	0.014,0.085	-0.009
4282	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	4282	69,76	0,1	76,69	0,0	201	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4285	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4285	25,16	236,194	27,18	269,189	123	99	0.894073704956	1.0	0.079,0.062	0.075,0.071	-0.002
4287	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4287	1880,1559	16,19	1431,976	9,5	242	99	0.0567785314151	0.250903507216	0.98,0.971	0.985,0.988	-0.011
4288	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4288	2732,2331	16,12	1993,1443	3,5	353	99	0.0310204931852	0.162721353071	0.98,0.982	0.995,0.988	-0.011
4289	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4289	868,791	16,12	571,472	3,5	210	99	0.0210386628314	0.123623594647	0.962,0.969	0.989,0.978	-0.018
4290	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4290	17,10	424,423	11,16	529,418	112	99	0.733373851592	1.0	0.034,0.02	0.018,0.033	0.002
4291	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4291	17,10	424,423	13,18	529,418	432	99	1	1.0	0.009,0.005	0.006,0.01	-0.001
4293	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4293	0,1	10,2	1,0	2,1	181	99	1	1.0	0.0,0.215	0.215,0.0	0.0
4294	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4294	0,2	10,2	1,0	2,1	191	99	0.712430342001	1.0	0.0,0.341	0.206,0.0	0.068
4296	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4296	271,241	1,1	380,321	0,1	120	99	1	1.0	0.996,0.995	1.0,0.996	-0.002
4297	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4297	14,6	169,133	10,9	286,236	137	99	0.0983163588934	0.373560680099	0.056,0.032	0.025,0.027	0.018
4300	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4300	12,15	597,504	8,4	389,288	271	99	1	1.0	0.007,0.011	0.007,0.005	0.003
4301	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4301	116,89	12,12	57,35	2,0	191	99	0.000321840076862	0.00461859743768	0.834,0.794	0.937,1.0	-0.154
4303	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4303	642,660	4438,4802	1197,1034	9220,8555	165	99	0.27702779789	0.748357409532	0.08,0.076	0.072,0.068	0.008
4304	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4304	14,11	0,0	14,14	3,1	118	99	0.0179119339912	0.107890946883	1.0,1.0	0.797,0.922	0.14
4305	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4305	3,2	79,90	3,2	59,57	106	99	0.652997930889	1.0	0.034,0.02	0.045,0.032	-0.011
4306	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4306	9,7	3,4	8,15	5,1	132	99	0.448565780752	0.963472586723	0.692,0.568	0.545,0.918	-0.102
4310	"ENSG00000130779"	"CLIP1"	chr12	-	122340752	122341697	122340980	122341697	122336631	122336748	4310	404,347	0,1	191,124	0,0	327	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4311	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4311	1,1	32,30	2,2	32,15	215	99	0.358395774218	0.864274258032	0.014,0.015	0.028,0.058	-0.029
4312	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20701757	20701884	4312	10,4	0,1	5,5	0,0	229	99	1	1.0	1.0,0.634	1.0,1.0	-0.183
4313	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4313	2,0	1,0	1,2	0,0	132	99	1	1.0	0.6,NA	1.0,1.0	-0.4
4314	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4314	11,4	1,0	10,10	0,0	268	99	1	1.0	0.803,1.0	1.0,1.0	-0.099
4315	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4315	10,4	1,0	10,8	1,0	235	99	1	1.0	0.808,1.0	0.808,1.0	0.0
4316	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4316	5,3	0,0	3,6	1,0	188	99	1	1.0	1.0,1.0	0.612,1.0	0.194
4317	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4317	10,4	0,0	10,8	1,0	229	99	1	1.0	1.0,1.0	0.812,1.0	0.094
4318	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4318	29,22	0,0	15,16	1,0	269	99	1	1.0	1.0,1.0	0.847,1.0	0.077
4319	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4319	5,1	0,0	7,4	0,2	140	99	0.598977364192	1.0	1.0,1.0	1.0,0.586	0.207
4320	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4320	24,19	0,0	12,13	0,2	180	99	0.854271487389	1.0	1.0,1.0	1.0,0.781	0.109
4321	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4321	19,18	0,0	10,12	5,3	139	99	3.85722979135e-06	0.000120815145291	1.0,1.0	0.588,0.74	0.336
4322	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4322	252,194	24,22	303,274	1,0	1811	99	0	0.0	0.365,0.325	0.943,1.0	-0.627
4325	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4325	517,357	3,5	222,153	0,0	267	99	0.178337620408	0.564474612223	0.985,0.964	1.0,1.0	-0.026
4328	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4328	49,38	1124,832	61,78	1177,975	183	99	0.0272225682334	0.149112193012	0.023,0.024	0.027,0.041	-0.011
4329	"ENSG00000115677"	"HDLBP"	chr2	-	241267577	241267708	241267591	241267708	241266793	241266906	4329	2,2	0,0	5,0	1,0	113	99	1	1.0	1.0,1.0	0.814,NA	0.186
4331	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4331	81,59	3,2	86,77	0,0	346	99	0.00563800614199	0.0431169811538	0.885,0.894	1.0,1.0	-0.111
4332	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4332	81,60	1,0	86,78	0,0	351	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
4333	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4333	64,50	3,2	58,49	0,0	342	99	0.00357902546506	0.0304048342574	0.861,0.879	1.0,1.0	-0.13
4334	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4334	64,51	1,0	58,50	0,0	347	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4335	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4335	3,3	1,0	0,1	0,0	104	99	1	1.0	0.741,1.0	NA,1.0	-0.129
4336	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4336	15,10	0,1	10,14	1,0	104	99	1	1.0	1.0,0.905	0.905,1.0	0.0
4337	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4337	23,14	19,9	22,22	22,17	109	99	0.6273772756	1.0	0.524,0.586	0.476,0.54	0.047
4338	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4338	7,5	533,420	3,1	288,185	144	99	1	1.0	0.009,0.008	0.007,0.004	0.003
4339	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4339	2,0	14,19	0,0	33,14	104	99	0.738189463154	1.0	0.12,0.0	0.0,0.0	0.06
4340	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4340	12,11	6,7	19,12	8,5	155	99	0.520403685954	1.0	0.561,0.501	0.603,0.605	-0.073
4341	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4341	12,12	40,24	19,14	71,55	155	99	0.308356801762	0.793357999962	0.161,0.242	0.146,0.14	0.058
4342	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4342	23,15	38,33	22,22	79,64	390	99	0.0621836238123	0.269537199726	0.133,0.103	0.066,0.08	0.045
4343	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4343	1890,1652	17,10	2020,1534	12,16	288	99	0.90820788193	1.0	0.975,0.983	0.983,0.971	0.002
4346	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4346	87,69	2,0	68,66	0,0	116	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4347	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4347	72,63	23,15	68,71	15,7	174	99	0.0690191717982	0.290089914606	0.64,0.705	0.721,0.852	-0.114
4348	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4348	44,45	24,14	27,20	8,5	147	99	0.227035016793	0.660280016548	0.553,0.684	0.694,0.729	-0.093
4350	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4350	2,3	10,13	5,3	7,6	216	99	0.101006658286	0.380173441114	0.084,0.096	0.247,0.186	-0.127
