ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4303	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4303	111,40	50,21	16,28	14,22	826	99	0.0380936991896	0.303250162479	0.21,0.186	0.12,0.132	0.072
4304	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4304	180,68	15,3	23,51	3,8	901	99	0.0851833796952	0.476666831397	0.569,0.714	0.457,0.412	0.207
4305	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4305	360,137	36,11	30,67	5,4	258	99	0.805670513905	1.0	0.793,0.827	0.697,0.865	0.029
4306	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4306	7,3	50,20	2,1	9,15	2476	99	1	1.0	0.006,0.006	0.009,0.003	0.0
4308	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4308	104,57	1895,849	36,38	616,1116	1146	99	1	1.0	0.005,0.006	0.005,0.003	0.001
4309	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4309	128,55	7921,3298	24,52	2123,3675	183	99	1	1.0	0.009,0.009	0.006,0.008	0.002
4310	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521701	146521832	146522053	4310	86,53	0,0	20,26	0,1	230	99	1	1.0	1.0,1.0	1.0,0.918	0.041
4311	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4311	66,40	108,56	16,21	20,33	226	99	0.945793015826	1.0	0.211,0.238	0.26,0.218	-0.015
4312	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4312	9,3	51,14	0,1	1,5	170	99	0.0219958280815	0.223958162599	0.093,0.111	0.0,0.104	0.05
4314	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4314	67,36	18,11	3,2	1,1	547	99	0.417301428712	0.916653955335	0.403,0.372	0.352,0.266	0.079
4316	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914295	75914829	75914932	4316	93,47	2,0	7,7	0,0	633	99	0.531104383154	0.98999644659	0.879,1.0	1.0,1.0	-0.06
4317	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4317	34,21	17,6	1,2	3,0	265	99	0.595498683375	1.0	0.428,0.567	0.111,1.0	-0.058
4320	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4320	19,3	18,0	3,11	3,10	269	99	0.352219673576	0.846040466666	0.28,1.0	0.269,0.288	0.362
4321	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4321	134,75	300,187	27,67	53,100	1161	99	0.0761268398869	0.448858984304	0.037,0.033	0.042,0.054	-0.013
4325	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4325	5,4	146,56	4,1	26,51	197	99	0.963166460246	1.0	0.017,0.035	0.072,0.01	-0.015
4327	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4327	60,30	193,61	11,28	39,67	381	99	0.913974550472	1.0	0.075,0.113	0.068,0.098	0.011
4328	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4328	9,4	110,44	1,8	38,70	322	99	0.880080452412	1.0	0.025,0.027	0.008,0.034	0.005
4329	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4329	20,13	730,277	3,6	84,182	256	99	0.800531946873	1.0	0.01,0.018	0.014,0.013	0.0
4331	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4331	151,52	432,190	27,59	108,162	988	99	0.870540171713	1.0	0.034,0.027	0.024,0.035	0.001
4332	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4332	13606,6576	38,16	3352,5722	15,20	3244	99	0.148534290976	0.60570151214	0.916,0.926	0.872,0.897	0.036
4334	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4334	52,29	71,34	18,7	7,23	266	99	0.925380667791	1.0	0.214,0.241	0.489,0.102	-0.068
4335	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4335	154,54	355,135	41,82	95,134	299	99	0.201393581386	0.688906118515	0.126,0.117	0.125,0.168	-0.025
4339	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4339	434,177	423,178	91,196	96,168	1046	99	0.731170508484	1.0	0.089,0.086	0.082,0.099	-0.003
4340	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4340	1352,533	342,129	323,584	56,122	2106	99	0.0866816490058	0.476666831397	0.157,0.163	0.213,0.184	-0.039
4342	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4342	780,324	3,2	170,354	2,4	453	99	0.178657670239	0.662803827119	0.983,0.973	0.949,0.951	0.028
4343	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4343	650,237	2,2	208,338	0,0	313	99	0.743246607824	1.0	0.99,0.974	1.0,1.0	-0.018
4344	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4344	29,7	127,45	4,11	23,46	185	99	0.819571346345	1.0	0.109,0.077	0.085,0.113	-0.006
4345	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4345	30,9	248,77	6,7	42,76	181	99	0.658491173776	1.0	0.062,0.06	0.072,0.048	0.001
4346	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4346	22,9	91,41	6,7	15,25	188	99	0.615450350255	1.0	0.113,0.104	0.174,0.128	-0.042
4347	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4347	9,2	137,48	3,7	22,48	195	99	0.104309888032	0.507627840569	0.032,0.021	0.065,0.069	-0.041
4348	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4348	75,42	35,8	15,19	5,12	246	99	0.371871816921	0.87217055656	0.463,0.679	0.547,0.389	0.103
4349	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4349	18,9	13,9	5,14	1,0	197	99	1.06606186844e-05	0.00130285682285	0.41,0.334	0.715,1.0	-0.485
4350	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4350	43,22	16,7	5,22	2,3	377	99	0.320318167744	0.821490204565	0.414,0.452	0.396,0.658	-0.094
4351	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4351	74,26	33,14	19,50	10,20	221	99	0.807263001421	1.0	0.501,0.454	0.46,0.528	-0.016
4352	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4352	197,80	6,1	50,139	2,3	329	99	0.779712885505	1.0	0.908,0.96	0.883,0.933	0.026
4353	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4353	8,1	1,0	0,1	0,0	196	99	1	1.0	0.802,1.0	NA,1.0	-0.099
4354	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4354	3,2	49,25	0,0	2,8	182	99	0.191691938747	0.680900224865	0.032,0.042	0.0,0.0	0.037
4355	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4355	17,9	4,1	1,6	0,1	342	99	0.0101847037762	0.15368525934	0.552,0.723	1.0,0.635	-0.18
4363	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4363	851,469	277,117	173,317	70,100	2454	99	0.187943840344	0.675807821821	0.11,0.139	0.091,0.113	0.022
4364	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4364	778,431	2,1	151,292	0,0	2432	99	0.676695633098	1.0	0.941,0.946	1.0,1.0	-0.056
4368	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4368	128,60	268,126	38,78	82,142	458	99	0.711365371649	1.0	0.094,0.093	0.091,0.106	-0.005
4369	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4369	98,37	810,384	27,42	209,390	593	99	0.949979896221	1.0	0.02,0.016	0.021,0.018	-0.001
4370	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4370	22,8	35,18	7,16	16,26	431	99	0.906703239414	1.0	0.126,0.093	0.091,0.124	0.002
4372	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4372	80,32	462,190	10,36	113,178	455	99	0.579681545263	1.0	0.036,0.035	0.019,0.042	0.005
4374	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	4374	0,1	2,0	0,0	2,2	164	99	1	1.0	0.0,1.0	0.0,0.0	0.5
4375	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4375	44,22	20,5	13,32	5,14	264	99	0.704068280889	1.0	0.452,0.623	0.494,0.462	0.059
4376	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4376	164,82	127,53	37,68	45,64	304	99	0.0564004672248	0.372066021915	0.296,0.335	0.211,0.257	0.082
4377	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4377	155,65	1,0	45,69	0,0	525	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
4381	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4381	5,4	5,1	0,2	3,6	178	99	0.00309163656333	0.0778517781962	0.357,0.69	0.0,0.156	0.445
4382	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4382	25,12	4,2	6,6	0,1	614	99	0.0076505163304	0.129640892271	0.502,0.492	1.0,0.492	-0.249
4384	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43104402	43100452	43100519	43104314	43104402	4384	15,6	0,0	4,8	1,0	3894	99	1	1.0	1.0,1.0	0.092,1.0	0.454
4388	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4388	270,139	120,39	75,110	40,40	191	99	0.471615666187	0.949208267778	0.538,0.649	0.493,0.588	0.053
4389	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4389	786,359	45,21	201,298	9,17	458	99	0.608171033379	1.0	0.791,0.787	0.828,0.791	-0.02
4390	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4390	35,4	7,9	6,4	2,1	172	99	0.279265401484	0.782137058462	0.742,0.204	0.633,0.697	-0.192
4391	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4391	939,398	122,24	136,320	8,39	797	99	0.999076252165	1.0	0.489,0.673	0.679,0.505	-0.011
4392	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4392	516,218	28,10	92,160	6,8	227	99	0.825924665089	1.0	0.889,0.905	0.87,0.897	0.014
4393	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4393	83,33	133,51	13,42	15,30	177	99	0.0258537447468	0.24248407573	0.259,0.266	0.326,0.439	-0.12
4394	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4394	7,8	75,35	3,3	8,20	193	99	0.779960705335	1.0	0.046,0.105	0.161,0.071	-0.04
4396	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4396	44,12	525,225	11,14	143,228	238	99	0.674621103113	1.0	0.034,0.022	0.031,0.025	0.0
4397	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4397	24,14	11,1	4,15	2,2	336	99	0.898141051981	1.0	0.391,0.805	0.371,0.688	0.069
4398	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4398	35,16	56,23	8,18	11,14	361	99	0.252309028205	0.750968495019	0.146,0.16	0.166,0.261	-0.061
4399	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4399	68,26	127,45	6,11	25,34	355	99	0.0190274494333	0.20579823101	0.13,0.139	0.063,0.083	0.061
4403	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4403	63,17	1,2	14,22	0,0	315	99	0.222656923613	0.711549423876	0.952,0.728	1.0,1.0	-0.16
4404	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4404	67,20	80,47	17,24	13,41	332	99	0.622462163475	1.0	0.2,0.113	0.281,0.149	-0.059
4405	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4405	100,37	1,2	29,43	0,1	381	99	1	1.0	0.963,0.828	1.0,0.918	-0.064
4406	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4406	54,22	45,32	12,27	16,21	188	99	0.853926498637	1.0	0.387,0.266	0.283,0.404	-0.017
4407	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4407	215,60	1,0	58,95	0,0	672	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4408	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	4408	159,50	1,0	45,80	0,0	363	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4409	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4409	117,35	40,21	38,58	14,19	225	99	0.469975467223	0.948179619465	0.563,0.423	0.544,0.573	-0.066
4411	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4411	262,80	1,0	69,105	0,0	955	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
4412	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4412	27,14	145,51	3,6	37,65	252	99	0.00822436050233	0.134015837577	0.068,0.097	0.031,0.035	0.05
4413	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4413	326,138	36,17	90,167	6,15	404	99	0.189321546498	0.678093958283	0.689,0.665	0.786,0.732	-0.082
4414	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4414	49,17	18,11	8,14	6,15	202	99	0.0656863215849	0.41008194265	0.572,0.431	0.395,0.314	0.147
4417	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4417	16,8	102,50	3,3	16,29	212	99	0.448149526121	0.933500155961	0.068,0.07	0.081,0.046	0.006
4419	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4419	22,12	3,1	5,15	1,1	250	99	0.266729510754	0.771629269011	0.744,0.826	0.664,0.856	0.025
4420	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4420	262,125	1,0	82,120	2,0	338	99	0.525712546831	0.985403657464	0.987,1.0	0.923,1.0	0.032
4421	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4421	78,43	217,101	26,31	86,79	274	99	0.566821216506	1.0	0.115,0.133	0.098,0.124	0.013
4422	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4422	45,20	4,0	8,13	2,1	175	99	0.707308367514	1.0	0.864,1.0	0.694,0.88	0.145
4423	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4423	83,30	219,96	12,30	86,128	251	99	0.00513921959657	0.109086698068	0.13,0.11	0.052,0.085	0.051
4424	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4424	38,18	290,167	9,7	78,150	231	99	0.0425147745905	0.322775796583	0.053,0.044	0.047,0.02	0.015
4427	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4427	94,46	9,11	13,12	4,6	1338	99	0.0276369914169	0.252178216148	0.436,0.236	0.194,0.129	0.174
4428	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4428	56,12	165,58	20,39	119,234	463	99	0.0105338090666	0.153923376687	0.068,0.042	0.035,0.034	0.021
4429	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4429	102,30	144,66	62,116	99,167	385	99	0.634857589223	1.0	0.154,0.105	0.139,0.152	-0.016
4430	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4430	59,31	239,87	49,76	150,266	273	99	0.680471374651	1.0	0.082,0.114	0.106,0.094	-0.002
4431	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4431	48,20	0,1	40,57	0,0	223	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
4432	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4432	15,3	17,7	4,8	11,15	292	99	0.323501384176	0.82262363328	0.23,0.127	0.11,0.153	0.047
4433	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4433	0,4	8,7	3,8	4,10	1978	99	0.061847439129	0.394668863936	0.0,0.028	0.036,0.038	-0.023
4434	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4434	11,3	255,139	2,2	39,89	208	99	0.501825718938	0.971143533818	0.02,0.01	0.024,0.011	-0.003
4435	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4435	489,225	9,10	202,359	16,12	2639	99	0.161923404997	0.631406070308	0.671,0.458	0.321,0.529	0.139
4437	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4437	12,10	21,11	1,1	3,5	2395	99	0.0522278043053	0.356485760652	0.023,0.036	0.014,0.008	0.018
4438	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4438	31,14	21,10	14,8	7,7	362	99	0.981159280893	1.0	0.288,0.277	0.354,0.238	-0.014
4439	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4439	28,10	0,4	10,5	1,0	296	99	0.029010246939	0.259419791364	1.0,0.455	0.77,1.0	-0.157
4440	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4440	24,6	65,28	9,7	27,40	200	99	0.378843961873	0.87905661904	0.155,0.096	0.142,0.08	0.015
4441	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4441	283,119	324,139	64,106	101,120	649	99	0.396407830539	0.893790090249	0.118,0.116	0.088,0.119	0.013
4443	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4443	28,7	76,37	8,12	23,30	622	99	0.722401635741	1.0	0.055,0.029	0.052,0.06	-0.014
4446	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4446	28,11	3,1	14,56	1,5	897	99	0.794146534088	1.0	0.507,0.548	0.607,0.553	-0.052
4447	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4447	5,1	22,11	0,1	2,4	243	99	0.055272470245	0.368519479128	0.085,0.036	0.0,0.092	0.014
4448	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4448	18,15	0,1	6,3	0,0	1002	99	1	1.0	1.0,0.597	1.0,1.0	-0.202
4449	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4449	207,91	357,140	36,56	58,116	663	99	0.421394306202	0.921628653423	0.08,0.088	0.085,0.067	0.008
4450	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4450	58,15	1,0	9,8	0,0	1316	99	1	1.0	0.814,1.0	1.0,1.0	-0.093
4451	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4451	67,35	2,1	18,20	0,0	210	99	0.670536150666	1.0	0.94,0.943	1.0,1.0	-0.058
4453	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4453	20,5	30,26	2,6	3,5	250	99	0.321426120209	0.821490204565	0.209,0.071	0.209,0.322	-0.126
4454	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4454	261,91	530,214	49,100	159,256	180	99	0.0742837688907	0.443175207006	0.213,0.19	0.145,0.177	0.041
4455	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4455	132,46	764,313	23,56	196,313	462	99	0.681460887538	1.0	0.036,0.031	0.025,0.037	0.003
4456	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4456	396,269	176,87	80,121	25,46	1350	99	0.668815362876	1.0	0.142,0.185	0.19,0.162	-0.013
4457	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4457	119,32	79,25	12,37	8,17	582	99	0.387180879859	0.885204358544	0.204,0.179	0.203,0.27	-0.045
4458	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4458	14,9	80,23	1,3	9,8	243	99	0.508248746801	0.974223952399	0.067,0.137	0.043,0.133	0.014
4459	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4459	2,1	0,0	1,1	0,1	184	99	1	1.0	1.0,1.0	1.0,0.35	0.325
4461	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4461	181,88	1,0	66,142	0,0	671	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
4462	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4462	4139,1679	15094,6640	1122,1912	4111,6899	293	99	0.690586329459	1.0	0.085,0.079	0.084,0.086	-0.003
4463	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4463	11396,4883	3,0	3159,5392	0,0	336	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4464	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4464	38719,17207	4,0	11549,18458	0,1	397	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4465	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497580	49497595	4465	31463,14003	0,1	9512,14978	0,0	354	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4466	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4466	1766,843	31802,14192	551,827	9642,15216	420	99	0.830523077836	1.0	0.013,0.014	0.013,0.013	0.001
4467	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4467	78,25	1,0	9,18	0,0	312	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
4468	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4468	173,66	2540,999	35,49	712,1177	336	99	0.0113570995697	0.158992034926	0.02,0.019	0.014,0.012	0.006
4469	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4469	205,84	11,3	42,57	3,1	338	99	0.393398084588	0.890333599968	0.845,0.891	0.804,0.943	-0.005
4470	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4470	1402,531	1,0	344,566	0,0	464	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4471	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4471	1272,479	2829,1164	292,512	727,1204	462	99	0.714934874011	1.0	0.088,0.081	0.079,0.084	0.003
4472	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4472	249,99	5901,2409	62,113	1449,2395	219	99	0.615473302729	1.0	0.019,0.018	0.019,0.021	-0.002
4474	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4474	1428,546	2777,1068	349,722	640,1271	347	99	0.465257015214	0.946916743053	0.128,0.127	0.135,0.139	-0.01
4475	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4475	3045,1144	2,2	744,1415	0,2	409	99	1	1.0	0.997,0.993	1.0,0.994	-0.002
4476	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4476	84,26	126,63	40,48	53,85	171	99	0.564554155242	1.0	0.278,0.193	0.304,0.246	-0.04
4477	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4477	132,65	6,1	22,32	0,3	163	99	0.833285376427	1.0	0.93,0.975	1.0,0.866	0.019
4482	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4482	637,247	4881,1953	146,309	1373,2248	725	99	0.715089598853	1.0	0.018,0.017	0.014,0.018	0.002
4483	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4483	159,78	121,52	27,42	22,43	257	99	0.223079234389	0.712334562384	0.336,0.366	0.321,0.273	0.054
4484	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4484	114,40	35,22	13,25	4,10	531	99	0.821748773552	1.0	0.378,0.253	0.377,0.318	-0.032
4485	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4485	114,38	4,2	12,24	0,4	513	99	0.680142327248	1.0	0.846,0.786	1.0,0.537	0.048
