ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7885	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7885	5,5,3,5	1,5,4,11	0,7,7,7	2,5,2,1	108	99	0.350657478793	1.0	0.821,0.478,0.407,0.294	0.0,0.562,0.762,0.865	-0.047
7890	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7890	2,6,3,0	17,10,10,8	5,3,2,2	6,12,11,7	170	99	0.532405627803	1.0	0.064,0.259,0.149,0.0	0.327,0.127,0.096,0.143	-0.055
7891	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068018	129068332	129067772	129067871	7891	2,1,0,2	0,0,0,0	0,0,0,0	0,1,0,0	123	99	1	1.0	1.0,1.0,NA,1.0	NA,0.0,NA,NA	1.0
7892	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7892	8,3,6,9	9,4,5,4	2,7,1,0	4,8,3,6	302	99	0.0176658137526	0.408113629409	0.226,0.197,0.282,0.424	0.141,0.223,0.099,0.0	0.167
7893	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7893	6,2,6,7	9,4,5,4	2,8,1,0	4,8,3,6	278	99	0.0925560041724	0.84194332473	0.192,0.151,0.299,0.384	0.151,0.263,0.106,0.0	0.126
7894	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7894	553,627,1038,917	0,2,2,0	821,1995,661,981	0,2,1,4	198	99	1	1.0	1.0,0.994,0.996,1.0	1.0,0.998,0.997,0.992	0.001
7895	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7895	0,3,2,0	2,1,0,0	0,2,3,0	0,2,2,0	102	99	1	1.0	0.0,0.744,1.0,NA	NA,0.493,0.593,NA	0.038
7896	"ENSG00000161996"	"WDR90"	chr16	+	660551	660714	660611	660714	660057	660161	7896	0,0,0,0	2,0,1,0	0,2,0,0	0,0,3,0	159	99	1	1.0	0.0,NA,0.0,NA	NA,1.0,0.0,NA	-0.5
7897	"ENSG00000161996"	"WDR90"	chr16	+	662672	662844	662678	662844	662219	662331	7897	2,0,6,0	0,0,2,0	2,5,5,1	0,0,0,0	105	99	1	1.0	1.0,NA,0.739,NA	1.0,1.0,1.0,1.0	-0.131
7898	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666672	666792	666219	666350	7898	10,7,32,25	0,0,0,0	23,57,26,35	0,3,0,0	317	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.856,1.0,1.0	0.036
7899	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7899	130,138,675,583	1,7,7,11	517,1356,437,705	7,14,7,13	182	99	0.576177088263	1.0	0.986,0.915,0.981,0.966	0.976,0.981,0.971,0.967	-0.012
7900	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7900	135,117,514,531	4,0,3,5	522,1216,404,604	4,13,4,9	151	99	0.341007270227	1.0	0.957,1.0,0.991,0.986	0.988,0.984,0.985,0.978	-0.0
7910	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7910	11,11,18,12	164,148,286,286	10,33,14,18	227,592,191,329	135	99	0.930193317668	1.0	0.047,0.052,0.044,0.03	0.031,0.039,0.051,0.039	0.003
7911	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7911	84,107,174,129	0,0,0,0	116,370,96,207	0,1,1,0	143	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.996,0.985,1.0	0.005
7912	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7912	11,22,13,15	2,1,0,1	12,41,8,17	1,1,1,3	239	99	0.219127227814	1.0	0.695,0.901,1.0,0.861	0.833,0.944,0.768,0.701	0.053
7913	"ENSG00000100241"	"SBF1"	chr22	-	50454511	50454742	50454511	50454706	50454813	50454944	7913	43,55,112,101	0,0,0,0	57,179,58,76	0,1,0,0	135	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.992,1.0,1.0	0.002
7914	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7914	12,4,19,22	23,18,52,47	11,18,11,12	38,68,25,24	102	99	0.520650454254	1.0	0.336,0.177,0.262,0.312	0.219,0.204,0.299,0.327	0.01
7915	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66732338	66732474	66732338	66732447	66734217	66734311	7915	81,87,103,103	0,0,0,0	119,220,86,118	0,0,0,2	126	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.979	0.005
7916	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7916	251,286,340,262	0,1,0,0	306,602,234,350	1,0,0,2	213	99	1	1.0	1.0,0.993,1.0,1.0	0.993,1.0,1.0,0.988	0.003
7919	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7919	4,8,5,4	70,72,61,46	8,10,6,3	85,129,72,62	139	99	0.969813397151	1.0	0.039,0.073,0.055,0.058	0.063,0.052,0.056,0.033	0.005
7921	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7921	19,17,28,24	1,2,7,5	19,51,13,21	6,7,2,6	105	99	0.515427994872	1.0	0.947,0.889,0.79,0.819	0.749,0.873,0.86,0.767	0.049
7922	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7922	23,13,29,27	0,2,0,2	39,21,35,21	1,0,1,1	405	99	1	1.0	1.0,0.614,1.0,0.767	0.905,1.0,0.895,0.837	-0.064
7923	"ENSG00000182095"	"TNRC18"	chr7	-	5312502	5313863	5312502	5313859	5314983	5315148	7923	21,18,16,35	0,0,0,0	16,31,36,10	0,0,0,1	103	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.906	0.023
7925	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61488164	61488271	7925	292,336,593,602	1,0,0,0	556,1774,419,856	0,2,0,0	1956	99	1	1.0	0.937,1.0,1.0,1.0	1.0,0.978,1.0,1.0	-0.01
7926	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7926	5,8,16,15	156,226,355,303	7,30,5,21	228,645,188,323	141	99	0.683059951619	1.0	0.022,0.024,0.031,0.034	0.021,0.032,0.018,0.044	-0.001
7927	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7927	17,10,30,18	1,0,1,1	11,42,6,12	2,0,1,1	103	99	1	1.0	0.942,1.0,0.966,0.945	0.841,1.0,0.852,0.92	0.06
7928	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7928	3,1,0,5	6,7,3,6	0,1,2,0	2,5,6,2	105	99	0.000904416018789	0.0838914373792	0.32,0.119,0.0,0.44	0.0,0.159,0.239,0.0	0.12
7929	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141650358	141650404	7929	2,1,0,4	0,0,0,0	0,1,3,0	1,0,0,0	105	99	1	1.0	1.0,1.0,NA,1.0	0.0,1.0,1.0,NA	0.333
7930	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7930	36,31,159,103	311,379,979,837	49,210,56,112	530,1538,445,871	160	99	0.848142458228	1.0	0.067,0.048,0.091,0.071	0.054,0.078,0.072,0.074	-0.0
7931	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7931	20,21,75,51	450,495,1197,1143	37,98,44,60	682,2024,614,1111	121	99	0.453350669409	1.0	0.035,0.034,0.049,0.035	0.043,0.038,0.055,0.042	-0.006
7932	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7932	468,479,1029,1030	7,0,5,4	667,1764,712,903	3,2,3,2	132	99	1	1.0	0.98,1.0,0.994,0.995	0.994,0.998,0.994,0.997	-0.003
7933	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017015	38016874	38017015	38012297	38012350	7933	34,41,60,44	0,2,0,0	23,101,41,42	0,0,1,0	103	99	1	1.0	1.0,0.952,1.0,1.0	1.0,1.0,0.975,1.0	-0.006
7934	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7934	24,24,38,24	11,15,20,31	36,49,23,23	18,48,12,15	102	99	0.9717313619	1.0	0.679,0.608,0.648,0.429	0.66,0.498,0.65,0.598	-0.01
7935	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219500218	219500177	219500218	219498906	219499254	7935	60,77,83,70	0,0,0,0	58,137,61,80	0,1,0,0	156	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.989,1.0,1.0	0.003
7936	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	7936	4,4,3,3	0,0,0,1	4,3,1,1	0,4,1,0	104	99	0.094748612253	0.849269405875	1.0,1.0,1.0,0.741	1.0,0.417,0.488,1.0	0.209
7937	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219500218	219500177	219500218	219499960	219500015	7937	222,261,328,282	0,0,0,0	198,559,174,281	0,1,0,0	156	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.997,1.0,1.0	0.001
7938	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7938	3,4,8,6	43,58,86,79	4,8,1,6	26,84,34,47	119	99	0.581029726312	1.0	0.055,0.054,0.072,0.059	0.113,0.073,0.024,0.096	-0.017
7960	"ENSG00000166153"	"DEPDC4"	chr12	-	100263496	100263893	100263496	100263692	100266919	100267079	7960	18,5,18,8	1,0,0,0	13,39,17,15	0,4,0,1	300	99	0.218547949465	1.0	0.856,1.0,1.0,1.0	1.0,0.763,1.0,0.832	0.065
7962	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7962	104,107,200,143	51,73,96,63	100,339,95,126	55,133,38,69	312	99	0.405058642529	1.0	0.393,0.317,0.398,0.419	0.366,0.447,0.442,0.367	-0.024
7963	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7963	1,0,15,6	3,2,18,24	3,5,3,6	27,65,27,24	171	99	0.00606879067789	0.227933352945	0.162,0.0,0.325,0.126	0.06,0.043,0.06,0.126	0.081
7964	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7964	5,7,59,39	124,124,458,471	42,98,38,56	501,1246,479,700	246	99	0.498408608137	1.0	0.016,0.022,0.049,0.032	0.033,0.031,0.031,0.031	-0.002
7965	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7965	7,9,62,57	124,124,458,471	66,158,62,74	501,1246,479,700	174	99	0.381630862155	1.0	0.031,0.04,0.072,0.064	0.07,0.067,0.069,0.057	-0.014
7966	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82012230	82012283	7966	4,8,28,22	0,0,0,0	26,54,44,17	0,1,0,0	240	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.957,1.0,1.0	0.011
7967	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7967	28,47,118,115	0,0,0,0	126,236,207,100	3,1,0,0	240	99	1	1.0	1.0,1.0,1.0,1.0	0.945,0.99,1.0,1.0	0.016
7974	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7974	0,0,1,0	1,2,0,0	0,1,2,0	0,1,2,0	105	99	1	1.0	0.0,0.0,1.0,NA	NA,0.485,0.485,NA	-0.152
7976	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	7976	1,0,0,2	4,4,7,10	0,0,0,0	0,7,11,1	131	99	1	1.0	0.159,0.0,0.0,0.131	NA,0.0,0.0,0.0	0.073
7977	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7977	2,0,1,2	2,1,7,1	1,4,2,1	2,0,5,3	158	99	0.2368177223	1.0	0.385,0.0,0.082,0.556	0.239,1.0,0.2,0.173	-0.147
7978	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7978	65,64,91,66	7,23,24,31	52,184,70,124	25,54,21,32	980	99	0.723826693766	1.0	0.484,0.219,0.277,0.177	0.174,0.256,0.252,0.281	0.049
7979	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099179	31099064	31099179	31098666	31098840	7979	6,8,2,1	0,0,0,2	2,6,9,1	0,0,0,0	102	99	1	1.0	1.0,1.0,1.0,0.327	1.0,1.0,1.0,1.0	-0.168
7980	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	7980	18,21,25,12	0,2,0,0	9,46,23,21	1,1,2,0	782	99	0.570694980379	1.0	1.0,0.571,1.0,1.0	0.533,0.853,0.593,1.0	0.148
7981	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7981	55,56,76,91	10,7,12,6	63,143,76,71	12,28,11,7	102	99	0.235685275793	1.0	0.842,0.886,0.86,0.936	0.836,0.832,0.87,0.908	0.02
7982	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7982	4,3,15,9	1,0,3,1	10,19,5,7	0,5,1,3	102	99	0.284164079231	1.0	0.795,1.0,0.829,0.897	1.0,0.787,0.829,0.694	0.053
7983	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7983	69,67,189,157	1,0,1,0	116,405,103,166	0,1,0,0	153	99	1	1.0	0.978,1.0,0.992,1.0	1.0,0.996,1.0,1.0	-0.007
7985	"ENSG00000112759"	"SLC29A1"	chr6	+	44225972	44226167	44226060	44226167	44219655	44219782	7985	2,1,2,0	1,2,0,1	0,3,3,0	1,6,1,1	187	99	0.848294117236	1.0	0.514,0.209,1.0,0.0	0.0,0.209,0.614,0.0	0.225
7986	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7986	3,5,3,3	11,9,11,7	9,10,2,7	6,10,5,8	102	99	0.0197159118059	0.428017064098	0.209,0.35,0.209,0.294	0.593,0.493,0.28,0.459	-0.191
7990	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7990	13,13,43,27	14,9,14,13	22,73,24,44	11,31,10,11	300	99	0.205050678981	1.0	0.235,0.323,0.503,0.407	0.398,0.437,0.442,0.569	-0.094
7991	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7991	31,19,47,39	0,3,14,1	21,48,22,40	2,7,2,7	118	99	0.706368851735	1.0	1.0,0.842,0.738,0.97	0.898,0.852,0.902,0.827	0.018
7992	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7992	7,4,6,8	0,2,3,3	1,7,2,7	1,8,0,3	148	99	0.343601242011	1.0	1.0,0.572,0.572,0.641	0.401,0.369,1.0,0.609	0.102
7993	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7993	9,9,7,9	8,3,6,15	3,12,2,12	7,18,2,7	148	99	0.492201963374	1.0	0.429,0.667,0.438,0.286	0.223,0.308,0.401,0.534	0.088
7995	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7995	157,162,262,229	0,0,0,3	186,449,145,226	0,0,0,1	107	99	1	1.0	1.0,1.0,1.0,0.986	1.0,1.0,1.0,0.995	-0.002
7997	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7997	31,38,38,40	966,958,1244,1046	32,92,22,41	912,2753,805,1313	140	99	0.582343456439	1.0	0.022,0.027,0.021,0.026	0.024,0.023,0.019,0.022	0.002
7998	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7998	25,39,25,26	22,26,21,35	5,42,9,11	7,36,9,16	192	99	0.529736511249	1.0	0.369,0.436,0.38,0.277	0.269,0.376,0.34,0.262	0.054
7999	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7999	2,3,17,15	13,27,134,139	12,46,10,32	108,369,92,188	145	99	0.441134457639	1.0	0.095,0.071,0.08,0.069	0.071,0.078,0.069,0.104	-0.002
8000	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	8000	4,6,25,27	0,0,5,2	13,67,13,43	4,17,4,1	145	99	0.10129667598	0.87319049936	1.0,1.0,0.773,0.902	0.689,0.729,0.689,0.967	0.15
8001	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	8001	1,2,9,6	16,25,144,172	3,15,9,14	95,393,66,175	102	99	0.441304148756	1.0	0.057,0.072,0.057,0.033	0.03,0.036,0.117,0.072	-0.009
8002	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	8002	3,3,20,25	1,0,9,2	24,51,17,19	1,7,2,3	160	99	0.484871165117	1.0	0.65,1.0,0.579,0.886	0.937,0.818,0.84,0.797	-0.069
8003	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	8003	3,2,20,26	6,1,15,13	29,54,19,19	10,30,11,15	160	99	0.392015281799	1.0	0.236,0.553,0.452,0.553	0.642,0.527,0.517,0.439	-0.083
8004	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	8004	462,418,670,586	0,4,1,2	362,871,296,507	0,3,0,4	155	99	1	1.0	1.0,0.985,0.998,0.995	1.0,0.995,1.0,0.988	-0.001
8005	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	8005	333,297,515,419	6,8,3,3	286,732,252,307	0,6,2,0	162	99	0.0733973581469	0.760663767853	0.971,0.958,0.991,0.988	1.0,0.987,0.987,1.0	-0.017
8006	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	8006	15,20,16,10	0,0,3,0	9,15,6,0	0,2,0,0	165	99	1	1.0	1.0,1.0,0.762,1.0	1.0,0.818,1.0,NA	0.001
8009	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361243	54360915	54361209	54364294	54364330	8009	0,0,0,0	0,0,0,1	0,0,0,1	0,1,1,0	133	99	1	1.0	NA,NA,NA,0.0	NA,0.0,0.0,1.0	-0.333
8012	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	8012	4,3,7,1	3,9,8,3	3,6,2,1	2,3,1,3	144	99	0.279312711495	1.0	0.478,0.186,0.376,0.186	0.508,0.579,0.579,0.186	-0.156
8013	"ENSG00000104047"	"DTWD1"	chr15	+	49632158	49632302	49632170	49632302	49625112	49625431	8013	11,15,54,43	0,0,0,0	29,85,18,38	0,0,1,0	111	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.941,1.0	0.015
8014	"ENSG00000142173"	"COL6A2"	chr21	+	46125416	46125617	46125464	46125617	46125265	46125311	8014	0,0,0,0	0,2,2,1	1,0,0,0	0,3,2,0	147	99	1	1.0	NA,0.0,0.0,0.0	1.0,0.0,0.0,NA	-0.333
8015	"ENSG00000142173"	"COL6A2"	chr21	+	46128902	46129808	46129195	46129808	46126502	46126541	8015	0,0,0,0	2,0,1,0	3,0,1,0	0,0,1,0	392	99	1	1.0	0.0,NA,0.0,NA	1.0,NA,0.202,NA	-0.601
8016	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	8016	4,11,16,11	8,1,2,3	7,23,13,11	4,6,2,2	337	99	0.730494192708	1.0	0.128,0.764,0.702,0.519	0.34,0.53,0.656,0.618	-0.008
8017	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	8017	50,40,111,113	2,1,7,2	83,204,90,106	3,6,2,6	102	99	0.932791858622	1.0	0.96,0.975,0.939,0.982	0.964,0.971,0.978,0.945	-0.001
8021	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771024	36770872	36770977	36771424	36771473	8021	22,26,47,55	0,0,0,0	28,113,32,55	3,0,0,1	146	99	1	1.0	1.0,1.0,1.0,1.0	0.864,1.0,1.0,0.974	0.04
8022	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	8022	139,128,290,261	0,0,0,0	200,597,190,300	3,0,0,1	315	99	1	1.0	1.0,1.0,1.0,1.0	0.954,1.0,1.0,0.99	0.014
8023	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	8023	117,103,243,206	0,1,0,0	174,484,158,245	2,0,0,0	268	99	1	1.0	1.0,0.974,1.0,1.0	0.97,1.0,1.0,1.0	0.001
8025	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255838	67255930	67255020	67255184	8025	5,4,10,7	0,0,0,1	2,21,9,7	0,0,0,0	545	99	1	1.0	1.0,1.0,1.0,0.56	1.0,1.0,1.0,1.0	-0.11
8026	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	8026	0,0,4,0	2,0,1,3	1,4,5,0	0,0,0,0	185	99	1	1.0	0.0,NA,0.682,0.0	1.0,1.0,1.0,NA	-0.773
8027	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	8027	4,2,5,8	0,0,3,0	8,13,3,7	2,2,1,1	102	99	0.0821309874507	0.800961288887	1.0,1.0,0.618,1.0	0.795,0.863,0.744,0.872	0.086
8028	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	8028	146,158,123,98	47,30,25,42	218,404,177,212	37,81,50,41	130	99	0.106537706932	0.893457317586	0.703,0.8,0.789,0.64	0.818,0.792,0.729,0.797	-0.051
8030	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	8030	1,0,6,0	4,1,11,7	0,1,1,0	6,11,0,10	175	99	0.139166438392	1.0	0.124,0.0,0.236,0.0	0.0,0.049,1.0,0.0	-0.172
8036	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	8036	205,196,280,252	1,2,1,3	275,462,222,227	1,1,0,1	103	99	1	1.0	0.995,0.989,0.996,0.988	0.996,0.998,1.0,0.995	-0.005
8037	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671784	55671877	55670728	55670809	8037	243,212,431,360	0,0,1,0	254,737,242,409	0,0,0,0	318	99	1	1.0	1.0,1.0,0.993,1.0	1.0,1.0,1.0,1.0	-0.002
8038	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	8038	18,6,34,33	1,0,4,3	23,83,29,30	5,5,2,5	102	99	0.303246112738	1.0	0.946,1.0,0.892,0.914	0.817,0.942,0.934,0.853	0.051
8039	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	8039	4,4,4,8	3,10,20,3	2,9,2,3	3,8,2,2	134	99	0.418331188571	1.0	0.496,0.228,0.129,0.663	0.33,0.454,0.425,0.526	-0.055
8045	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	8045	52,41,42,37	0,0,0,0	21,32,38,21	0,0,1,0	205	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.948,1.0	0.013
8046	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233654	72233744	72233074	72233163	8046	244,240,254,251	2,0,0,0	191,466,143,236	0,0,1,0	313	99	1	1.0	0.975,1.0,1.0,1.0	1.0,1.0,0.978,1.0	-0.001
8047	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	8047	53,52,84,54	8,5,4,4	45,107,47,59	4,6,4,3	318	99	0.43622788146	1.0	0.673,0.764,0.867,0.808	0.778,0.847,0.785,0.86	-0.039
8048	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	8048	29,19,34,26	1,1,0,0	23,47,18,24	0,7,0,0	318	99	0.0219887032814	0.451727656002	0.9,0.855,1.0,1.0	1.0,0.676,1.0,1.0	0.02
8049	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	8049	152,134,179,133	1,0,3,0	86,214,70,124	1,0,1,1	571	99	1	1.0	0.963,1.0,0.912,1.0	0.937,1.0,0.924,0.956	0.014
8050	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	8050	5,3,5,11	17,16,13,23	9,16,3,18	13,35,18,14	159	99	0.139040743472	1.0	0.155,0.105,0.193,0.229	0.301,0.222,0.094,0.445	-0.095
8051	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	8051	4,4,9,12	32,25,36,23	14,18,4,20	21,41,11,25	159	99	0.00352427360912	0.184406863547	0.072,0.091,0.135,0.245	0.293,0.215,0.185,0.332	-0.121
8052	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	8052	26,26,38,26	0,0,0,0	27,47,23,20	0,2,0,0	129	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.947,1.0,1.0	0.013
8053	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	8053	30,29,38,34	2,0,2,2	34,52,22,22	2,9,1,5	102	99	0.0060140470813	0.227933352945	0.936,1.0,0.949,0.943	0.943,0.849,0.955,0.81	0.068
8054	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	8054	36,26,63,86	0,0,0,2	21,119,19,70	0,2,0,0	118	99	1	1.0	1.0,1.0,1.0,0.973	1.0,0.98,1.0,1.0	-0.002
8055	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	8055	10,7,8,5	0,0,0,2	1,16,3,4	0,2,0,0	145	99	1	1.0	1.0,1.0,1.0,0.631	1.0,0.845,1.0,1.0	-0.053
8056	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	8056	4,2,0,0	30,21,55,81	0,4,1,2	20,107,17,68	126	99	0.767745618066	1.0	0.095,0.07,0.0,0.0	0.0,0.029,0.044,0.023	0.017
