ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4689	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4689	0,1	5,21	0,0	5,0	413	99	1	1.0	0.0,0.011	0.0,NA	0.005
4691	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4691	5,1	2,0	2,2	0,0	172	99	0.579808559979	0.885144142566	0.59,1.0	1.0,1.0	-0.205
4692	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4692	6,3	13,19	4,5	17,20	188	99	0.893862147036	1.0	0.196,0.077	0.11,0.116	0.024
4695	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4695	3,9	0,5	3,5	0,5	233	99	0.893801468742	1.0	1.0,0.433	1.0,0.298	0.068
4699	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4699	158,287	1146,2109	529,409	3312,2661	376	99	0.251186455998	0.532600249484	0.035,0.035	0.04,0.039	-0.004
4702	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4702	33,55	16,43	12,14	9,12	618	99	0.45344704207	0.77588523628	0.248,0.17	0.176,0.157	0.043
4703	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4703	8,15	19,24	4,0	8,14	256	99	0.0164421726418	0.0836856576075	0.14,0.195	0.162,0.0	0.087
4705	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4705	13,23	141,200	14,12	198,143	182	99	0.246808480279	0.525647414948	0.048,0.059	0.037,0.044	0.013
4715	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4715	7,3	20,26	5,6	14,9	790	99	0.162133876901	0.398604227722	0.042,0.014	0.043,0.077	-0.032
4718	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4718	3,8	42,70	4,4	59,37	177	99	0.685687996184	0.960880948533	0.038,0.06	0.037,0.057	0.002
4719	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4719	27,29	13,11	7,8	3,4	539	99	0.80961302383	1.0	0.276,0.326	0.3,0.269	0.017
4725	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4725	66,73	25,47	43,37	62,43	560	99	0.000114097438476	0.00193478049518	0.318,0.215	0.109,0.132	0.146
4727	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4727	4,6	18,27	6,2	47,40	203	99	0.101015541621	0.294944568913	0.098,0.098	0.059,0.024	0.057
4728	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4728	5,17	32,33	6,6	49,37	185	99	0.0354417023169	0.140773448242	0.077,0.216	0.061,0.08	0.076
4730	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4730	39,117	3,5	70,51	1,0	201	99	0.00376590427266	0.028626643973	0.865,0.92	0.972,1.0	-0.093
4731	"ENSG00000133313"	"CNDP2"	chr18	+	74516227	74519096	74516227	74516392	74518948	74519096	4731	160,274	0,1	130,129	0,0	2655	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
4732	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4732	179,333	38,77	190,171	62,42	2289	99	0.168343415549	0.407557457534	0.169,0.158	0.117,0.15	0.03
4737	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4737	4,4	0,2	3,1	0,2	149	99	0.799069756089	1.0	1.0,0.571	1.0,0.249	0.161
4738	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4738	10,8	45,76	6,3	38,26	176	99	0.721327214487	0.982507688943	0.111,0.056	0.082,0.061	0.012
4739	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4739	7,8	36,51	5,5	26,17	207	99	0.68032035642	0.956576924143	0.085,0.07	0.084,0.123	-0.026
4742	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4742	21,27	43,57	20,20	62,63	194	99	0.132537641172	0.35654871876	0.2,0.195	0.141,0.139	0.057
4743	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4743	8,31	35,62	2,1	0,0	290	99	3.59252534161e-05	0.000723611195711	0.072,0.146	1.0,1.0	-0.891
4744	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4744	103,227	78,121	52,42	76,53	3577	99	1.88614189757e-05	0.000435128549393	0.035,0.049	0.019,0.021	0.022
4745	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4745	320,616	306,598	428,358	606,478	629	99	0.00325677241715	0.0255898474282	0.141,0.14	0.1,0.105	0.038
4746	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4746	62,138	40,65	62,64	60,31	383	99	0.259489848531	0.543937116434	0.286,0.354	0.211,0.348	0.04
4748	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4748	5,13	6,7	12,8	12,11	1750	99	0.408942063648	0.727402336727	0.045,0.095	0.054,0.04	0.023
4750	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4750	4,2	0,2	1,2	0,1	978	99	0.700795952945	0.97093517503	1.0,0.092	1.0,0.168	-0.038
4751	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4751	2,5	4,10	3,1	8,3	196	99	0.501773654731	0.824008427184	0.202,0.202	0.159,0.144	0.051
4752	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4752	6,16	14,11	3,5	12,12	446	99	0.0422536477119	0.158674197944	0.087,0.244	0.053,0.085	0.096
4753	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4753	31,56	72,155	17,15	61,41	293	99	0.353206678958	0.662659149932	0.127,0.109	0.086,0.11	0.02
4755	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4755	32,40	0,1	26,4	0,0	357	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
4756	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4756	12,20	2,1	9,3	0,3	409	99	0.645190945206	0.932307964522	0.592,0.829	1.0,0.195	0.113
4757	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4757	13,20	5,4	3,3	3,0	451	99	0.964797106531	1.0	0.363,0.523	0.18,1.0	-0.147
4758	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4758	13,20	2,6	4,1	1,0	512	99	0.0162157679945	0.0828659889953	0.557,0.392	0.436,1.0	-0.243
4760	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4760	6,2	33,67	2,4	50,42	193	99	0.660300882446	0.944247580758	0.085,0.015	0.02,0.047	0.017
4761	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4761	37,75	21,36	51,46	30,29	296	99	0.485386274559	0.809929662511	0.371,0.411	0.362,0.347	0.037
4763	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4763	73,115	61,123	178,132	365,248	804	99	1.41258237075e-05	0.000335960010716	0.128,0.103	0.057,0.062	0.056
4764	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4764	1,5	5,8	3,0	5,6	848	99	0.319020096404	0.621439245229	0.023,0.068	0.065,0.0	0.013
4765	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4765	18,38	0,1	26,8	0,0	3752	99	1	1.0	1.0,0.501	1.0,1.0	-0.25
4768	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4768	5,10	38,43	44,37	308,179	694	99	0.879517519172	1.0	0.018,0.032	0.02,0.029	0.001
4769	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4769	28,54	19,38	10,26	40,26	915	99	0.000518592419502	0.00629288905377	0.138,0.133	0.026,0.098	0.074
4773	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4773	136,309	262,473	264,232	840,546	1833	99	0.000177779863231	0.00278918418392	0.027,0.034	0.017,0.022	0.011
4774	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4774	87,165	281,449	225,123	983,691	863	99	0.000268719162894	0.0039057788951	0.034,0.04	0.026,0.02	0.014
4775	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4775	41,59	3,0	35,38	6,4	408	99	0.00763921626739	0.0475116146536	0.768,1.0	0.586,0.697	0.243
4776	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4776	148,270	4,2	105,109	0,0	251	99	0.109630854089	0.310060747701	0.936,0.982	1.0,1.0	-0.041
4777	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4777	240,476	287,355	207,213	250,220	431	99	0.182435831614	0.428917894034	0.161,0.235	0.16,0.182	0.027
4781	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4781	5,22	4,5	19,14	5,5	170	99	0.786118782275	1.0	0.421,0.719	0.689,0.62	-0.085
4782	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4782	26,48	8,10	22,31	5,5	804	99	0.569815147904	0.877267342556	0.286,0.371	0.351,0.433	-0.064
4786	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4786	1,3	12,39	1,0	13,15	192	99	0.261560431951	0.546248312622	0.041,0.038	0.038,0.0	0.021
4788	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4788	4,13	3,15	0,2	4,1	358	99	0.0276787769229	0.117590349925	0.269,0.193	0.0,0.356	0.053
4790	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4790	2,5	5,16	0,0	1,2	173	99	0.00183618210938	0.0166727016248	0.186,0.152	0.0,0.0	0.169
4791	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4791	2,8	48,125	0,4	44,31	216	99	0.631825338939	0.922790204333	0.019,0.028	0.0,0.056	-0.005
4792	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4792	13,22	160,275	19,12	324,249	199	99	0.151462213855	0.38483841493	0.039,0.038	0.028,0.023	0.013
4796	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4796	13,34	265,472	42,29	628,491	212	99	0.958040950678	1.0	0.022,0.033	0.03,0.027	-0.001
4797	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4797	210,460	108,141	300,226	130,93	1315	99	0.538475969568	0.856381822543	0.128,0.197	0.148,0.155	0.011
4799	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4799	8,2	0,2	3,0	1,1	179	99	0.0811452944553	0.252141369145	1.0,0.356	0.624,0.0	0.366
4800	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4800	1,2	0,4	1,0	0,0	174	99	1	1.0	1.0,0.221	1.0,NA	-0.389
4801	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4801	0,9	1,7	0,0	5,0	272	99	1	1.0	0.0,0.319	0.0,NA	0.16
4802	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4802	12,19	15,40	19,11	28,8	298	99	0.289967336138	0.582427933271	0.21,0.136	0.184,0.314	-0.076
4803	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4803	0,8	14,38	3,1	14,11	175	99	0.651340944595	0.935742530106	0.0,0.106	0.108,0.049	-0.026
4804	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4804	26,35	27,40	9,6	40,19	304	99	7.04083239468e-05	0.00128746649503	0.239,0.222	0.068,0.093	0.15
4805	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4805	0,0	1,0	1,1	0,1	172	99	1	1.0	0.0,NA	1.0,0.365	-0.682
4806	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4806	291,446	15,33	354,329	5,12	193	99	0.000591698031813	0.00684506644383	0.909,0.874	0.973,0.934	-0.062
4807	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4807	231,328	136,233	200,164	298,189	708	99	3.91569010771e-07	1.52328023014e-05	0.192,0.164	0.086,0.108	0.081
4808	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4808	74,117	69,90	65,49	150,107	2042	99	7.60556588819e-08	3.6360102945e-06	0.049,0.059	0.021,0.022	0.033
4809	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4809	10,19	50,80	11,9	116,67	176	99	0.028243172679	0.119349211065	0.101,0.118	0.051,0.07	0.049
4810	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4810	12,16	76,103	5,3	44,52	693	99	0.0681482152636	0.222457537184	0.022,0.022	0.016,0.008	0.01
4811	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4811	2,4	29,33	2,1	12,11	278	99	0.707318121897	0.975543381191	0.024,0.041	0.056,0.031	-0.011
4812	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4812	33,68	147,284	59,52	381,254	362	99	0.12998433018	0.352066772802	0.058,0.061	0.041,0.053	0.012
4813	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4813	240,416	4,5	515,382	2,2	455	99	0.0354170542158	0.140773448242	0.929,0.948	0.982,0.977	-0.041
4816	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4816	73,112	224,340	62,38	447,397	707	99	8.67068750132e-10	7.02148734801e-08	0.044,0.044	0.019,0.013	0.028
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4817	18,36	24,29	25,28	37,26	321	99	0.561011593283	0.874006282743	0.188,0.277	0.172,0.249	0.022
4818	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4818	10,18	21,34	12,14	39,21	220	99	0.67009921914	0.949726576273	0.176,0.192	0.122,0.231	0.008
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4819	7,11	38,39	6,5	53,47	190	99	0.0613709712519	0.207467565236	0.088,0.128	0.056,0.053	0.053
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4820	30,62	2,4	33,15	7,2	273	99	0.0612286017092	0.207378445777	0.845,0.849	0.631,0.731	0.166
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4821	30,62	20,47	33,15	57,35	269	99	0.000124481266521	0.00208431998943	0.356,0.327	0.176,0.136	0.186
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4822	2,11	0,0	3,6	4,1	178	99	3.27827138898e-05	0.000673999008885	1.0,1.0	0.294,0.769	0.469
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4823	5,15	8,10	7,6	7,3	201	99	0.781122943983	1.0	0.235,0.425	0.33,0.496	-0.083
4824	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4824	4,13	12,40	5,6	35,25	196	99	0.164748416931	0.401302466779	0.144,0.141	0.067,0.108	0.055
4825	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4825	55,95	27,45	66,69	22,23	306	99	0.130908737464	0.353605085267	0.397,0.406	0.493,0.493	-0.091
4826	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4826	26,57	51,112	14,12	43,16	351	99	0.545521027871	0.863801036359	0.126,0.126	0.084,0.175	-0.004
4827	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4827	33,68	72,135	16,14	32,30	357	99	0.897957690721	1.0	0.113,0.123	0.122,0.115	-0.001
4828	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4828	28,41	9,22	1,9	7,8	705	99	0.00302790022959	0.0241732913291	0.304,0.207	0.02,0.136	0.177
4829	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4829	104,168	1,0	27,36	1,1	457	99	0.140862185483	0.369670074072	0.958,1.0	0.854,0.886	0.109
4831	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4831	326,556	94,153	248,202	252,162	1132	99	1.11022302463e-16	4.40536496173e-14	0.233,0.241	0.079,0.098	0.148
4834	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4834	27,83	1,1	55,33	0,0	1203	99	0.56370912757	0.874983485327	0.69,0.872	1.0,1.0	-0.219
4835	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4835	6,3	14,72	3,7	52,22	409	99	0.639802889315	0.928580052963	0.094,0.01	0.014,0.072	0.009
4837	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4837	3,5	11,24	10,1	20,11	317	99	0.498877188995	0.822288289186	0.078,0.061	0.135,0.028	-0.012
4838	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4838	7,14	5,12	3,7	7,2	340	99	0.75591342928	1.0	0.29,0.254	0.111,0.505	-0.036
4840	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4840	1733,2584	0,0	2168,1527	1,0	5066	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4841	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4841	449,697	0,2	614,474	0,1	1122	99	0.88087318245	1.0	1.0,0.969	1.0,0.977	-0.004
4842	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4842	581,954	7,8	840,660	4,0	1427	99	0.00347835716817	0.0269572680533	0.852,0.892	0.936,1.0	-0.096
4843	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4843	31,43	0,1	53,54	1,0	851	99	1	1.0	1.0,0.833	0.86,1.0	-0.013
4844	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4844	44,45	32,57	56,25	65,55	1150	99	0.0768808256526	0.243316366718	0.106,0.064	0.069,0.038	0.031
4845	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4845	110,134	0,1	120,89	0,0	1235	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
4846	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4846	13,5	66,75	9,4	76,61	249	99	0.425410641878	0.745618107107	0.073,0.026	0.045,0.025	0.014
4848	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4848	30,41	35,34	20,6	37,9	182	99	0.0487117023957	0.176036461845	0.318,0.396	0.227,0.266	0.11
4850	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4850	303,554	356,433	315,249	571,401	5238	99	1.9974186638e-06	6.60479771497e-05	0.016,0.024	0.01,0.012	0.009
4852	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4852	4,18	71,118	23,14	215,156	304	99	0.81444788192	1.0	0.018,0.047	0.034,0.028	0.002
4853	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4853	2,8	6,9	7,2	2,4	175	99	0.354177706338	0.663623133104	0.159,0.335	0.664,0.22	-0.195
4854	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4854	8,15	18,18	5,14	24,12	328	99	0.660011468359	0.944247580758	0.118,0.201	0.059,0.26	0.0
4856	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4856	16,16	4,10	5,10	7,6	376	99	0.159624449233	0.395911220331	0.513,0.296	0.158,0.305	0.173
4857	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4857	6,1	13,14	0,4	13,12	416	99	0.401029031513	0.720037645721	0.099,0.017	0.0,0.073	0.022
4858	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4858	2,3	10,28	0,2	16,19	254	99	0.128620908253	0.350286728859	0.072,0.04	0.0,0.039	0.036
4860	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4860	208,400	1,7	287,212	11,1	1340	99	0.365347091197	0.677745328597	0.939,0.808	0.658,0.94	0.075
4861	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4861	97,193	20,50	72,59	38,20	582	99	0.0111371995709	0.0631320112819	0.452,0.396	0.244,0.334	0.135
4862	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4862	52,100	5,7	100,67	16,8	558	99	0.103028796097	0.298843759439	0.649,0.717	0.526,0.598	0.121
4865	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4865	62,113	45,61	50,47	35,39	185	99	0.318506732519	0.620743965931	0.424,0.498	0.433,0.392	0.048
4866	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4866	100,193	14,14	128,76	9,5	485	99	0.28817815992	0.580157756754	0.593,0.738	0.744,0.756	-0.085
4867	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4867	54,66	153,317	36,37	224,199	1032	99	0.0288850940088	0.121158618422	0.033,0.02	0.015,0.018	0.01
4869	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4869	78,80	2005,3370	70,59	2924,2382	1674	99	1	1.0	0.002,0.001	0.001,0.001	0.001
4870	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4870	1,1	13,10	3,1	10,8	689	99	0.886379937438	1.0	0.011,0.014	0.041,0.018	-0.017
4872	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4872	73,99	2,6	203,125	2,1	609	99	0.00677307077804	0.0434879366461	0.856,0.728	0.943,0.953	-0.156
4874	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4874	393,655	3,5	1011,838	6,6	235	99	0.974664432703	1.0	0.982,0.982	0.986,0.983	-0.002
4875	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4875	124,197	0,2	141,107	1,0	987	99	1	1.0	1.0,0.908	0.934,1.0	-0.013
4876	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4876	0,1	2,2	0,0	3,0	201	99	1	1.0	0.0,0.198	0.0,NA	0.099
4878	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4878	35,63	213,335	97,51	753,536	304	99	0.0118338614567	0.0656737933709	0.051,0.058	0.04,0.03	0.019
4879	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4879	23,21	11,23	26,16	13,10	1083	99	0.37911775147	0.694844913549	0.16,0.077	0.155,0.128	-0.023
4880	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4880	9,10	25,45	16,7	51,38	190	99	0.944653390797	1.0	0.158,0.104	0.141,0.088	0.017
4881	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4881	7,15	0,1	7,3	3,1	265	99	0.00055210120102	0.00652005227871	1.0,0.849	0.466,0.528	0.427
4882	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	4882	310,585	0,1	263,216	0,0	523	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4886	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4886	9,12	64,93	8,6	93,79	285	99	0.164197974077	0.400453325837	0.047,0.043	0.029,0.026	0.017
4887	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4887	16,34	20,41	16,6	29,16	195	99	0.0920984089925	0.275808669345	0.289,0.296	0.219,0.16	0.103
4888	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4888	10,12	26,56	10,5	25,24	237	99	0.838842164035	1.0	0.138,0.082	0.143,0.08	-0.001
4889	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4889	9,23	25,47	13,3	19,16	176	99	0.891503538373	1.0	0.168,0.216	0.278,0.095	0.006
4890	"ENSG00000164117"	"FBXO8"	chr4	-	174262763	174263100	174262763	174262795	174262918	174263100	4890	48,63	0,0	131,74	1,0	222	99	1	1.0	1.0,1.0	0.983,1.0	0.008
