ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6540	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6540	28,24	1,2	40,17	0,1	146	99	0.245701349217	0.976718024151	0.95,0.891	1.0,0.92	-0.039
6541	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6541	6,4	40,39	7,0	36,25	114	99	0.748120444845	1.0	0.115,0.082	0.144,0.0	0.027
6542	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6542	33,23	0,1	24,25	0,0	103	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
6544	"ENSG00000163682"	"RPL9"	chr4	-	39454863	39454944	39454863	39454929	39456405	39456538	6544	483,456	0,1	292,205	0,0	114	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
6545	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39458193	39458309	6545	6640,6178	0,0	4549,3458	1,0	1242	99	1	1.0	1.0,1.0	0.997,1.0	0.002
6546	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6546	55,59	281,256	58,72	230,215	250	99	0.069105230472	0.568559468939	0.072,0.084	0.091,0.117	-0.026
6550	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6550	103,82	0,0	90,65	2,0	171	99	0.624627889136	1.0	1.0,1.0	0.963,1.0	0.018
6552	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6552	3,2	5,1	0,2	0,0	102	99	1	1.0	0.368,0.66	NA,1.0	-0.486
6553	"ENSG00000144331"	"ZNF385B"	chr2	-	179444875	179444977	179444875	179444966	179445549	179445728	6553	44,50	0,1	24,22	0,0	110	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
6556	"ENSG00000106077"	"ABHD11"	chr7	-	73738327	73738463	73738327	73738442	73738645	73738852	6556	2,0	0,0	1,0	0,1	120	99	1	1.0	1.0,NA	1.0,0.0	0.5
6558	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6558	41,31	122,131	14,8	70,60	339	99	0.0386955214795	0.438660569227	0.089,0.065	0.055,0.037	0.031
6559	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6559	16,11	122,131	9,4	70,60	156	99	0.708262626165	1.0	0.077,0.051	0.075,0.041	0.006
6560	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6560	39,46	1,1	30,29	2,0	347	99	0.427890003155	1.0	0.918,0.929	0.811,1.0	0.018
6561	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6561	26,31	1,5	24,29	0,5	156	99	0.751876372375	1.0	0.943,0.797	1.0,0.786	-0.023
6562	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6562	44,40	1,5	30,37	0,5	186	99	0.817489060316	1.0	0.959,0.81	1.0,0.798	-0.014
6563	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6563	23,23	5,14	16,17	10,9	129	99	0.393608805632	1.0	0.779,0.558	0.551,0.592	0.097
6564	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6564	1,0	13,7	0,4	18,30	184	99	0.191106104951	0.903802556498	0.04,0.0	0.0,0.067	-0.014
6566	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6566	3,1	60,46	4,2	47,61	189	99	0.449851643197	1.0	0.026,0.011	0.043,0.017	-0.011
6567	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6567	3,4	54,45	6,4	56,47	105	99	0.482350845726	1.0	0.05,0.077	0.092,0.074	-0.019
6568	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6568	2,5	2,0	4,5	1,1	102	99	0.476002598643	1.0	0.493,1.0	0.795,0.829	-0.066
6569	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6569	2,6	10,1	6,5	3,0	102	99	0.0987792855581	0.669888631979	0.163,0.853	0.66,1.0	-0.322
6570	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6570	8,9	12,22	5,5	2,10	102	99	0.354853461338	1.0	0.393,0.284	0.708,0.327	-0.179
6572	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222722418	222722514	6572	31,35	0,0	15,14	0,1	107	99	1	1.0	1.0,1.0	1.0,0.928	0.036
6574	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6574	199,159	106,109	145,152	99,91	102	99	0.712676778369	1.0	0.646,0.586	0.587,0.618	0.013
6575	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6575	32,38	1157,992	21,29	829,738	102	99	0.887933108695	1.0	0.026,0.036	0.024,0.037	0.001
6577	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6577	75,55	1,0	44,54	0,0	108	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
6578	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6578	0,0	4,1	2,3	2,1	102	99	3.66391728268e-06	0.000749814125778	0.0,0.0	0.493,0.744	-0.619
6579	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6579	141,91	17,21	64,51	11,14	102	99	0.423376947812	1.0	0.89,0.808	0.85,0.78	0.034
6580	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85588862	85589693	6580	22,7	1,0	12,7	0,0	102	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
6583	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6583	194,197	4,2	108,61	4,0	142	99	0.823506333281	1.0	0.971,0.986	0.95,1.0	0.003
6584	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6584	89,89	3,1	39,28	2,0	142	99	0.676972447069	1.0	0.954,0.984	0.931,1.0	0.003
6585	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6585	1010,1082	0,0	1035,960	2,0	3349	99	0.344210792267	1.0	1.0,1.0	0.939,1.0	0.03
6586	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6586	175,211	8,2	232,178	5,5	178	99	0.89583922969	1.0	0.924,0.983	0.963,0.952	-0.004
6590	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6590	6,12	2,5	12,12	4,3	105	99	0.652739045663	1.0	0.739,0.694	0.739,0.79	-0.048
6591	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6591	14,9	3,0	7,7	3,0	102	99	0.735327557421	1.0	0.819,1.0	0.694,1.0	0.063
6592	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6592	45,27	21,19	17,26	15,9	144	99	0.977733360158	1.0	0.596,0.494	0.438,0.665	-0.007
6594	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6594	1,0	43,48	0,0	44,41	120	99	1	1.0	0.019,0.0	0.0,0.0	0.009
6595	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6595	2,0	16,11	4,1	1,7	147	99	0.0192166631464	0.309930285105	0.078,0.0	0.729,0.088	-0.369
6596	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6596	15,11	1,0	17,11	1,0	102	99	1	1.0	0.936,1.0	0.943,1.0	-0.004
6598	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6598	10,2	6,3	4,4	2,6	102	99	0.772631498491	1.0	0.618,0.393	0.66,0.393	-0.021
6599	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6599	6,13	3,5	10,9	1,3	104	99	0.194306832398	0.905325907988	0.656,0.712	0.905,0.741	-0.139
6601	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6601	22,8	0,0	15,35	3,0	207	99	0.175820627228	0.864379260723	1.0,1.0	0.705,1.0	0.147
6604	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039074	32039248	32038721	32038811	6604	0,0	1,1	0,1	1,0	113	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
6605	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6605	0,0	4,5	0,3	2,1	132	99	0.064991889706	0.554516738128	0.0,0.0	0.0,0.692	-0.346
6606	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6606	1,1	4,5	1,2	2,1	118	99	0.289721301687	1.0	0.173,0.144	0.296,0.627	-0.303
6607	"ENSG00000231852"	"CYP21A2"	chr6	+	32039545	32039647	32039584	32039647	32039355	32039457	6607	14,10	1,0	8,5	0,0	138	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
6608	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6608	31,27	4,0	13,21	0,0	147	99	0.065762178511	0.555615651009	0.839,1.0	1.0,1.0	-0.081
6612	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6612	63,54	42,40	40,27	42,31	102	99	0.0659794802658	0.555615651009	0.593,0.567	0.48,0.458	0.111
6613	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6613	42,24	5,15	21,16	8,13	121	99	0.222460464945	0.946553098819	0.873,0.567	0.682,0.502	0.128
6614	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	6614	23,17	52,64	18,10	62,45	121	99	0.331428314193	1.0	0.266,0.179	0.192,0.154	0.05
6618	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6618	0,0	1,1	1,0	0,0	104	99	1	1.0	0.0,0.0	1.0,NA	-1.0
6620	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6620	5,11	30,31	6,8	21,23	126	99	0.713582341002	1.0	0.116,0.218	0.183,0.215	-0.032
6621	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6621	57,74	25,19	62,44	10,20	105	99	0.589989934622	1.0	0.683,0.786	0.854,0.675	-0.03
6622	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6622	5,7	78,65	5,2	61,59	104	99	0.363323981808	1.0	0.058,0.093	0.072,0.031	0.024
6623	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6623	6,7	1,0	7,11	1,1	798	99	0.0122885149419	0.236918801485	0.427,1.0	0.465,0.577	0.193
6624	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6624	29,36	0,0	21,22	1,2	103	99	0.298859047977	1.0	1.0,1.0	0.953,0.914	0.067
6627	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6627	211,211	0,0	188,178	5,2	217	99	0.0391654163954	0.438660569227	1.0,1.0	0.945,0.976	0.04
6631	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6631	54,61	4,1	67,56	2,8	115	99	0.178480924876	0.869424989328	0.921,0.981	0.966,0.858	0.039
6632	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6632	13,12	4,1	13,9	2,8	149	99	0.234411912434	0.965267892844	0.683,0.889	0.812,0.428	0.166
6633	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6633	9,7	50,56	8,2	62,49	133	99	0.202268341299	0.921088607941	0.118,0.085	0.088,0.029	0.043
6636	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6636	1,3	123,110	5,5	113,91	123	99	0.0397766311296	0.438921879999	0.007,0.021	0.034,0.042	-0.024
6637	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6637	1,0	20,19	0,2	10,22	117	99	0.609327604414	1.0	0.041,0.0	0.0,0.071	-0.015
6638	"ENSG00000125409"	"TEKT3"	chr17	-	15314086	15314279	15314086	15314230	15327991	15328075	6638	1,2	2,3	1,0	0,0	148	99	1	1.0	0.251,0.308	1.0,NA	-0.721
6639	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6639	98,109	70,53	77,88	61,49	135	99	0.595897669204	1.0	0.507,0.601	0.481,0.568	0.03
6644	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6644	24,43	44,53	26,23	37,49	284	99	0.46136935861	1.0	0.16,0.22	0.197,0.141	0.021
6645	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49422103	49424874	6645	205,157	1,0	108,121	0,0	653	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
6646	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6646	3,1	9,6	0,0	8,6	108	99	0.00839570411131	0.186110938714	0.234,0.133	0.0,0.0	0.183
6647	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6647	0,0	5,3	2,0	6,11	137	99	0.78359211905	1.0	0.0,0.0	0.194,0.0	-0.097
6648	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6648	2,0	5,3	5,1	6,11	329	99	0.214765162023	0.935866764606	0.107,0.0	0.2,0.027	-0.06
6651	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6651	0,0	0,2	1,0	3,0	115	99	1	1.0	NA,0.0	0.223,NA	-0.223
6652	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6652	2,3	2,1	0,0	1,0	102	99	1	1.0	0.493,0.744	0.0,NA	0.619
6653	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6653	0,1	0,2	1,0	1,0	102	99	1	1.0	NA,0.327	0.493,NA	-0.166
6654	"ENSG00000113643"	"RARS"	chr5	+	168502000	168502105	168502002	168502105	168500590	168500720	6654	157,167	0,0	117,94	1,0	101	99	1	1.0	1.0,1.0	0.991,1.0	0.004
6661	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6661	1,5	1,2	1,1	4,0	186	99	0.120518949531	0.734576958319	0.347,0.571	0.117,1.0	-0.1
6662	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6662	29,19	10,8	11,9	9,4	158	99	0.257857471205	0.996198981884	0.645,0.598	0.434,0.585	0.112
6663	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6663	20,4	5,3	8,9	1,2	265	99	0.24434854535	0.974511218295	0.599,0.332	0.749,0.627	-0.222
6665	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6665	11,7	61,44	6,5	41,35	116	99	0.602284615595	1.0	0.133,0.12	0.111,0.109	0.017
6666	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6666	18,11	17,19	8,6	14,13	102	99	0.277732127108	1.0	0.507,0.36	0.357,0.309	0.101
6667	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6667	14,12	3,0	14,31	0,0	159	99	0.141180765914	0.783265285644	0.744,1.0	1.0,1.0	-0.128
6669	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6669	33,32	1,0	32,17	0,1	104	99	1	1.0	0.969,1.0	1.0,0.942	0.013
6670	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6670	0,2	15,13	1,0	15,11	123	99	1	1.0	0.0,0.11	0.051,0.0	0.03
6671	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6671	42,61	1,3	40,50	4,2	170	99	0.357595507794	1.0	0.961,0.922	0.853,0.936	0.047
6675	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6675	2,2	17,18	4,1	12,17	116	99	0.966467404316	1.0	0.091,0.087	0.221,0.048	-0.046
6676	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6676	9,16	6,1	13,10	8,4	102	99	0.26332402725	1.0	0.593,0.94	0.612,0.708	0.107
6678	"ENSG00000177338"	"LINC00469"	chr17	-	73750329	73750734	73750329	73750498	73760934	73761026	6678	0,2	0,0	0,1	0,1	335	99	1	1.0	NA,1.0	NA,0.228	0.772
6679	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	6679	41,53	0,2	47,70	0,0	176	99	0.31721286398	1.0	1.0,0.937	1.0,1.0	-0.031
6680	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6680	69,94	2,1	83,58	1,0	225	99	0.55398938873	1.0	0.938,0.976	0.973,1.0	-0.029
6684	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6684	5,5	9,12	3,7	9,18	124	99	0.661904358156	1.0	0.307,0.25	0.21,0.237	0.055
6686	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6686	2,3	44,42	0,0	25,41	116	99	0.104396787168	0.688097297492	0.037,0.057	0.0,0.0	0.047
6687	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6687	34,34	2,1	14,19	2,0	165	99	0.52556328011	1.0	0.911,0.953	0.808,1.0	0.028
6688	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6688	76,73	2,1	39,60	2,0	148	99	0.592225792191	1.0	0.962,0.98	0.929,1.0	0.006
6691	"ENSG00000213930"	"GALT"	chr9	+	34647540	34648171	34648114	34648171	34647088	34647258	6691	116,97	0,0	43,43	1,0	673	99	1	1.0	1.0,1.0	0.863,1.0	0.069
6692	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647088	34647258	6692	7,6	0,0	5,6	1,0	166	99	1	1.0	1.0,1.0	0.749,1.0	0.125
6693	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6693	11,6	81,56	7,6	42,44	166	99	0.72510888951	1.0	0.075,0.06	0.09,0.075	-0.015
6694	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6694	9,5	1,0	4,3	2,0	143	99	0.525904030625	1.0	0.862,1.0	0.581,1.0	0.141
6695	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6695	3,1	81,56	5,3	42,44	122	99	0.0442774187006	0.456565514142	0.029,0.014	0.088,0.052	-0.048
6696	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6696	192,172	2,3	144,100	0,3	527	99	0.570066010749	1.0	0.947,0.915	1.0,0.862	0.0
6697	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6697	32,45	88,114	18,15	43,28	205	99	0.553613514201	1.0	0.149,0.16	0.168,0.206	-0.033
6698	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6698	5,5	21,20	8,5	16,10	120	99	0.139261859349	0.780362000576	0.164,0.171	0.292,0.292	-0.124
6700	"ENSG00000125804"	"FAM182A"	chr20	+	26081163	26081390	26081187	26081390	26073769	26073869	6700	1,0	0,0	0,0	1,0	123	99	1	1.0	1.0,NA	0.0,NA	1.0
6703	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6703	28,30	4,1	15,12	2,2	147	99	0.891622623193	1.0	0.825,0.953	0.835,0.802	0.071
6704	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6704	42,39	1,0	29,18	1,1	103	99	0.648675059569	1.0	0.976,1.0	0.965,0.945	0.033
6705	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6705	290,277	3,10	212,204	10,6	103	99	0.19614428236	0.909675602613	0.989,0.964	0.953,0.97	0.015
6706	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6706	0,0	26,20	1,0	16,13	138	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
6713	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6713	15,13	133,135	11,12	89,72	123	99	0.361973603044	1.0	0.083,0.072	0.09,0.118	-0.026
6714	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6714	18,11	87,105	8,0	95,71	175	99	0.00142536841711	0.0630823808369	0.105,0.056	0.045,0.0	0.058
6717	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6717	114,123	21,13	51,53	19,9	222	99	0.0943999707112	0.660936894373	0.708,0.808	0.545,0.724	0.123
6718	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6718	66,75	1,0	33,31	1,0	222	99	1	1.0	0.967,1.0	0.936,1.0	0.016
6719	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6719	41,36	27,20	24,18	23,20	1039	99	0.0724334976781	0.583547964809	0.126,0.146	0.09,0.079	0.052
6720	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89984530	89984599	6720	34,31	0,2	21,20	0,1	269	99	0.756317374462	1.0	1.0,0.851	1.0,0.88	-0.014
6721	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89984530	89984617	6721	34,31	0,2	21,20	0,3	269	99	0.367347963123	1.0	1.0,0.851	1.0,0.71	0.071
6722	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6722	34,31	0,1	21,19	1,2	269	99	1	1.0	1.0,0.919	0.885,0.778	0.128
6723	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6723	6,9	9,18	9,5	7,8	165	99	0.37715620629	1.0	0.286,0.231	0.435,0.273	-0.095
6724	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6724	21,7	110,104	6,8	38,50	262	99	0.86683908267	1.0	0.067,0.025	0.056,0.057	-0.011
6726	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6726	2,1	5,3	1,0	3,0	123	99	1	1.0	0.244,0.212	0.212,NA	0.016
6728	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6728	18,10	10,4	6,11	12,10	231	99	0.0386119052732	0.438660569227	0.435,0.517	0.176,0.32	0.228
6729	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6729	52,46	188,162	30,35	126,141	383	99	0.4687753197	1.0	0.067,0.068	0.058,0.06	0.009
6730	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6730	1,0	3,2	3,2	1,0	139	99	1.84802736214e-06	0.000464963684314	0.192,0.0	0.681,1.0	-0.745
6732	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6732	14,5	45,40	4,2	6,30	524	99	0.333766479395	1.0	0.056,0.023	0.112,0.012	-0.022
6733	"ENSG00000144908"	"ALDH1L1"	chr3	-	126155401	126155503	126155401	126155497	126157342	126157508	6733	25,17	1,0	12,9	0,0	105	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
6734	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6734	2,0	3,0	1,1	1,0	120	99	1	1.0	0.355,NA	0.452,1.0	-0.371
6737	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6737	7,3	4,0	6,8	3,0	203	99	0.658642646386	1.0	0.46,1.0	0.494,1.0	-0.017
6738	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6738	84,71	2,1	33,42	0,0	147	99	0.431365697091	1.0	0.966,0.98	1.0,1.0	-0.027
6740	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6740	25,43	22,18	25,20	17,13	108	99	0.748744645765	1.0	0.51,0.687	0.574,0.585	0.019
6741	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6741	19,24	82,53	20,7	57,41	114	99	0.546053487025	1.0	0.168,0.282	0.234,0.129	0.043
6742	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6742	175,180	9,5	89,75	1,5	243	99	0.617174771184	1.0	0.888,0.936	0.973,0.859	-0.004
6744	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6744	5,14	0,0	7,9	0,1	104	99	1	1.0	1.0,1.0	1.0,0.895	0.052
6745	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6745	41,49	1,1	39,30	0,0	101	99	0.591884300128	1.0	0.976,0.98	1.0,1.0	-0.022
6746	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6746	5,3	67,58	6,0	56,46	177	99	0.759288792324	1.0	0.04,0.028	0.057,0.0	0.006
6747	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10279096	10279138	6747	3,2	1,0	2,0	0,0	177	99	1	1.0	0.627,1.0	1.0,NA	-0.186
