ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7582	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	7582	39,31	258,170	46,44	248,233	180	214	0.500085736416	1.0	0.152,0.178	0.181,0.183	-0.017
7583	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	7583	38,25	9,13	46,29	25,25	184	263	0.0524014830394	0.50854252621	0.858,0.733	0.725,0.624	0.121
7585	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	7585	0,4	0,0	3,5	1,1	223	171	1	1.0	NA,1.0	0.697,0.793	0.255
7587	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852505	48852628	48852925	48853012	48851558	48851628	48856091	48856174	7587	202,150	165,118	234,259	213,170	222	186	0.820172439216	1.0	0.506,0.516	0.479,0.561	-0.009
7588	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48852339	48852628	48860313	48860360	7588	227,189	182,140	293,314	216,202	186	195	0.414634277034	0.978605443971	0.567,0.586	0.587,0.62	-0.027
7589	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	7589	172,120	262,194	220,176	326,333	195	235	0.650868194886	1.0	0.442,0.427	0.449,0.389	0.015
7590	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2659793	2660029	2660176	2659524	2659585	2660262	2660308	7590	304,247	245,168	349,341	188,209	246	194	0.0552785392354	0.514421692052	0.495,0.537	0.594,0.563	-0.063
7591	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	7591	85,54	86,51	102,110	104,88	237	205	0.651784402459	1.0	0.461,0.478	0.459,0.52	-0.02
7592	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95040475	95040597	95020228	95022403	95049067	95049233	7592	45,12	85,51	45,54	103,87	221	205	0.276457844966	0.905977176319	0.329,0.179	0.288,0.365	-0.073
7593	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95021892	95022403	95049067	95049233	7593	16,11	85,51	11,14	103,87	222	205	0.19687101466	0.820943883992	0.148,0.166	0.09,0.129	0.048
7594	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	7594	29,18	86,51	30,21	104,88	222	205	0.31352519411	0.928845047856	0.237,0.246	0.21,0.181	0.046
7595	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95031348	95031488	95022333	95022403	95049067	95049492	7595	34,12	85,51	39,30	103,87	239	205	0.702617790693	1.0	0.255,0.168	0.245,0.228	-0.025
7596	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	7596	45,18	22,12	54,43	21,28	239	237	0.884526880021	1.0	0.67,0.598	0.718,0.604	-0.027
7597	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95040475	95040597	95020228	95022403	95049067	95049233	7597	45,12	21,13	45,54	20,25	221	237	0.340442862385	0.941725234259	0.697,0.497	0.707,0.698	-0.105
7598	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	7598	47,18	92,54	55,42	97,117	239	237	0.856970281076	1.0	0.336,0.248	0.36,0.263	-0.019
7599	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95020228	95022403	95051761	95051943	7599	153,114	28,11	195,166	35,23	265	239	0.647900730377	1.0	0.831,0.903	0.834,0.867	0.016
7600	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95025149	95025255	95051761	95051943	7600	153,114	30,11	195,165	36,22	265	239	0.785949681691	1.0	0.821,0.903	0.83,0.871	0.011
7601	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	7601	153,116	42,20	196,167	55,30	265	239	0.913100576066	1.0	0.767,0.84	0.763,0.834	0.005
7602	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	7602	152,116	92,54	195,169	117,110	265	239	0.382621771131	0.971052961617	0.598,0.66	0.601,0.581	0.038
7604	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	7604	143,133	87,73	214,203	119,77	229	168	0.222608121015	0.845964821817	0.547,0.572	0.569,0.659	-0.054
7605	"ENSG00000095564"	"BTAF1"	chr10	+	92008122	92008275	92008828	92008950	91997602	91997751	92009040	92009208	7605	127,118	117,77	173,175	136,140	252	221	0.947515131768	1.0	0.488,0.573	0.527,0.523	0.005
7606	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	7606	21,25	14,17	38,31	22,25	148	171	0.963366158389	1.0	0.634,0.63	0.666,0.589	0.005
7607	"ENSG00000211455"	"STK38L"	chr12	+	27319327	27319423	27322142	27322234	27317581	27318019	27322327	27322683	7607	43,27	30,33	27,38	40,34	195	191	0.470242011056	0.997475997949	0.584,0.445	0.398,0.523	0.054
7608	"ENSG00000176148"	"TCP11L1"	chr11	+	33043749	33043936	33054592	33054725	33039416	33039792	33057114	33057235	7608	24,17	40,29	28,14	22,29	286	232	0.427051363297	0.979355168999	0.327,0.322	0.508,0.281	-0.07
7609	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	7609	26,10	55,30	10,23	25,37	232	220	0.482348077339	1.0	0.31,0.24	0.275,0.371	-0.048
7610	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	7610	82,68	65,34	62,78	38,38	220	177	0.466095048681	0.994958772039	0.504,0.617	0.568,0.623	-0.035
7611	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	7611	42,37	224,159	37,36	197,212	361	560	0.464894980109	0.994801532912	0.225,0.265	0.226,0.208	0.028
7612	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123223037	123223127	123226287	123226351	123221371	123221895	123227462	123227616	7612	1,1	42,23	2,1	34,36	163	189	0.534546439585	1.0	0.027,0.048	0.064,0.031	-0.01
7614	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	7614	136,98	49,31	106,100	28,30	181	171	0.373608256841	0.963160859777	0.724,0.749	0.781,0.759	-0.034
7615	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	7615	79,73	133,143	135,166	316,404	288	293	0.0862283187992	0.6124759688	0.377,0.342	0.303,0.295	0.061
7616	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	7616	149,145	52,37	362,459	150,151	293	261	0.22195268037	0.845118184054	0.719,0.777	0.683,0.73	0.041
7617	"ENSG00000155508"	"CNOT8"	chr5	+	154867691	154867792	154870660	154870822	154865191	154865385	154871729	154871874	7617	1,5	91,86	0,0	275,276	200	261	0.0722429047479	0.574644475209	0.014,0.071	0.0,0.0	0.042
7618	"ENSG00000066136"	"NFYC"	chr1	+	40723207	40723274	40735600	40735750	40692007	40692200	40738835	40738948	7618	0,0	1,3	0,1	2,3	166	249	1	1.0	0.0,0.0	0.0,0.333	-0.167
7619	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	7619	0,0	1,3	1,0	1,3	203	249	1	1.0	0.0,0.0	0.551,0.0	-0.276
7620	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	7620	89,73	60,44	149,151	78,87	213	195	0.419640881355	0.978605443971	0.576,0.603	0.636,0.614	-0.036
7621	"ENSG00000066136"	"NFYC"	chr1	+	40766595	40766703	40769355	40769415	40762887	40763046	40770708	40770940	7621	95,74	70,29	106,111	59,59	207	159	0.92951860991	1.0	0.51,0.662	0.58,0.591	0.001
7622	"ENSG00000151835"	"SACS"	chr13	-	23358334	23358481	23365165	23365277	23354518	23356007	23368401	23368444	7622	37,27	14,11	20,28	16,10	211	246	0.40987983	0.978605443971	0.755,0.741	0.593,0.766	0.069
7624	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	7624	348,279	146,107	404,340	124,149	225	176	0.552283972633	1.0	0.651,0.671	0.718,0.641	-0.018
7625	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	7625	2,5	146,107	7,3	124,149	156	176	0.506210080761	1.0	0.015,0.05	0.06,0.022	-0.008
7628	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109095162	109095251	109146757	109146937	7628	1,3	22,19	4,1	35,29	354	262	0.959521229223	1.0	0.033,0.105	0.078,0.025	0.018
7629	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	7629	3,4	23,21	4,1	34,29	354	262	0.239396857654	0.873817341086	0.088,0.124	0.08,0.025	0.053
7630	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	7630	31,30	119,98	53,48	129,127	215	335	0.102487834831	0.653969993684	0.289,0.323	0.39,0.371	-0.075
7631	"ENSG00000160218"	"TRAPPC10"	chr21	+	44084121	44084263	44086801	44086960	44082787	44083302	44087698	44087928	7631	55,29	111,84	37,45	106,108	241	258	0.619202573787	1.0	0.347,0.27	0.272,0.308	0.018
7633	"ENSG00000250337"	"LINC01021"	chr5	+	27477638	27477801	27484925	27485029	27475534	27475695	27489281	27489386	7633	87,66	3,7	89,79	9,10	262	203	0.141539711848	0.733458362261	0.957,0.88	0.885,0.86	0.046
7634	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	7634	11,7	4,5	11,15	10,5	203	200	0.789393801812	1.0	0.73,0.58	0.52,0.747	0.022
7635	"ENSG00000250337"	"LINC01021"	chr5	+	27489281	27489386	27494234	27494335	27477638	27477801	27495948	27496401	7635	6,5	4,5	16,8	10,5	204	200	0.665841608054	1.0	0.595,0.495	0.611,0.611	-0.066
7636	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	7636	7,4	456,255	2,3	295,245	200	194	0.677611038689	1.0	0.015,0.015	0.007,0.012	0.005
7637	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	7637	26,13	2,1	36,39	5,6	213	216	0.130757406982	0.709040943074	0.929,0.929	0.88,0.868	0.055
7640	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	7640	48,12	62,59	36,31	53,71	144	179	0.535045799504	1.0	0.49,0.202	0.458,0.352	-0.059
7641	"ENSG00000173262"	"SLC2A14"	chr12	-	7827494	7827682	7828703	7828866	7821220	7821325	7829765	7830006	7641	39,24	63,45	32,29	47,89	262	287	0.439828339515	0.982264779399	0.404,0.369	0.427,0.263	0.042
7642	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7827494	7827682	7831603	7831764	7642	37,32	42,20	39,27	38,39	340	262	0.337888390504	0.9398827565	0.404,0.552	0.442,0.348	0.083
7643	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7831603	7831764	7828703	7828866	7832721	7832814	7643	69,51	44,38	53,41	40,31	260	340	0.67930204038	1.0	0.672,0.637	0.634,0.634	0.021
7644	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	7644	9,8	2,5	3,7	4,4	188	303	0.316715908113	0.92941762519	0.879,0.721	0.547,0.738	0.157
7645	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102382	228102477	228102560	228102055	228102165	228102642	228102688	7645	14,12	23,18	10,12	30,23	182	172	0.24577952556	0.88199043106	0.365,0.387	0.24,0.33	0.091
7646	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	7646	155,123	488,306	152,194	486,497	174	231	0.954868548145	1.0	0.297,0.348	0.293,0.341	0.006
7647	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	7647	235,172	992,710	264,252	1053,1113	163	372	0.97559185259	1.0	0.351,0.356	0.364,0.341	0.001
7648	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	7648	8,5	992,710	8,11	1053,1113	181	372	0.638428286955	1.0	0.016,0.014	0.015,0.02	-0.003
7649	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692762	185687056	185687191	185696611	185696663	7649	235,172	1,2	264,252	1,3	163	172	1	1.0	0.996,0.989	0.996,0.989	0.0
7650	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692780	185687056	185687191	185696611	185696663	7650	8,5	1,2	8,11	1,3	181	172	0.836508189983	1.0	0.884,0.704	0.884,0.777	-0.036
7651	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185823152	185823213	185675790	185675913	185824782	185825024	7651	110,86	3,1	129,117	0,0	160	163	0.540215593466	1.0	0.974,0.989	1.0,1.0	-0.018
7652	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185823152	185823213	185687056	185687191	185824782	185825024	7652	110,86	2,1	129,117	1,1	160	163	1	1.0	0.982,0.989	0.992,0.992	-0.006
7653	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185696611	185696663	185689354	185689627	185698298	185698347	7653	151,124	144,103	140,170	135,163	151	163	0.645889058389	1.0	0.531,0.565	0.528,0.53	0.019
7654	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185823152	185823213	185689354	185689627	185824782	185825024	7654	111,88	144,104	130,119	135,162	160	163	0.793035022578	1.0	0.44,0.463	0.495,0.428	-0.01
7655	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185692698	185692762	185823152	185823213	7655	98,81	413,308	135,144	431,466	148	151	0.125902083387	0.703517014467	0.195,0.212	0.242,0.24	-0.037
7656	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	7656	111,86	196,123	129,121	185,184	160	148	0.587196776559	1.0	0.344,0.393	0.392,0.378	-0.017
7659	"ENSG00000140577"	"CRTC3"	chr15	+	90607377	90607478	90614452	90614488	90604384	90604447	90617882	90617968	7659	6,16	6,1	12,9	5,18	200	135	0.142900786667	0.733458362261	0.403,0.915	0.618,0.252	0.224
7660	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	7660	7,5	31,18	10,4	24,23	135	185	0.801363211512	1.0	0.236,0.276	0.363,0.192	-0.021
7661	"ENSG00000135775"	"COG2"	chr1	+	230688070	230688143	230688419	230688562	230686934	230687132	230690013	230690153	7661	14,8	60,40	21,17	98,82	172	242	0.943739709269	1.0	0.247,0.22	0.232,0.226	0.004
7662	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	7662	29,26	5,1	40,30	5,2	182	182	0.827950538492	1.0	0.853,0.963	0.889,0.938	-0.006
7663	"ENSG00000172671"	"ZFAND4"	chr10	-	45624582	45624637	45639815	45639963	45618139	45618260	45648293	45648534	7663	16,12	2,2	6,13	1,1	247	154	0.260227887911	0.896326210066	0.833,0.789	0.789,0.89	-0.029
7664	"ENSG00000172671"	"ZFAND4"	chr10	-	45651965	45652033	45663541	45663842	45648293	45648534	45672249	45672348	7664	29,35	4,4	38,24	5,2	400	167	0.82734536539	1.0	0.752,0.785	0.76,0.834	-0.028
7665	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45663541	45663842	45651965	45652033	45672271	45672762	7665	26,36	14,6	46,28	8,5	400	175	0.211720793851	0.835646226271	0.448,0.724	0.716,0.71	-0.127
7666	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	7666	64,49	90,68	33,37	43,48	178	197	0.749751031003	1.0	0.44,0.444	0.459,0.46	-0.018
7667	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	7667	0,0	34,15	4,3	59,63	246	195	0.0323099912455	0.4138529761	0.0,0.0	0.051,0.036	-0.043
7671	"ENSG00000147459"	"DOCK5"	chr8	+	25368191	25368250	25368570	25368687	25366869	25366970	25369555	25369641	7671	38,12	16,14	29,37	17,27	158	216	0.923591356628	1.0	0.765,0.54	0.7,0.652	-0.023
7672	"ENSG00000147459"	"DOCK5"	chr8	+	25368191	25368250	25368570	25368725	25366869	25366970	25369555	25369641	7672	38,12	83,86	29,37	94,109	158	254	0.583555402145	1.0	0.424,0.183	0.332,0.353	-0.039
7678	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	7678	7,2	32,26	3,3	27,35	171	171	0.41260933279	0.978605443971	0.179,0.071	0.1,0.079	0.036
7679	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	7679	2,1	129,105	1,2	188,198	294	338	1	1.0	0.018,0.011	0.006,0.011	0.006
7680	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474409	4474622	7680	6,3	102,87	5,12	156,162	173	338	0.707189511975	1.0	0.103,0.063	0.059,0.126	-0.01
7681	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	7681	4,2	102,86	4,3	156,163	173	338	0.652069631528	1.0	0.071,0.043	0.048,0.035	0.015
7683	"ENSG00000204227"	"RING1"	chr6	+	33209625	33209786	33209914	33210130	33208764	33208900	33211157	33211547	7683	515,366	420,325	312,334	283,281	260	315	0.827332833604	1.0	0.598,0.577	0.572,0.59	0.006
7684	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	7684	87,55	61,73	98,94	126,133	267	276	0.159779574792	0.761566596682	0.596,0.438	0.446,0.422	0.083
7686	"ENSG00000128394"	"APOBEC3F"	chr22	+	39045427	39045542	39049424	39049581	39044940	39045220	39052073	39052353	7686	11,12	13,9	9,13	16,18	214	256	0.225018098314	0.848904227965	0.503,0.615	0.402,0.464	0.126
7687	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	7687	19,14	30,35	18,18	42,35	173	175	0.820425822873	1.0	0.39,0.288	0.302,0.342	0.017
7688	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	7688	35,24	94,74	40,34	118,79	175	197	0.738934101349	1.0	0.295,0.267	0.276,0.326	-0.02
7689	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	7689	36,24	8,3	39,33	3,3	175	197	0.110295304569	0.670939068815	0.835,0.9	0.936,0.925	-0.063
7690	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	7690	37,40	75,70	52,45	59,61	197	189	0.053767676685	0.510268628773	0.321,0.354	0.458,0.414	-0.098
7691	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	7691	15,9	75,70	12,12	59,61	208	189	0.580040792261	1.0	0.154,0.105	0.156,0.152	-0.024
7693	"ENSG00000166128"	"RAB8B"	chr15	+	63244755	63244816	63249644	63249705	63189468	63189748	63255506	63255584	7693	32,21	30,22	22,14	17,20	160	160	0.882687486172	1.0	0.516,0.488	0.564,0.412	0.014
7694	"ENSG00000166128"	"RAB8B"	chr15	+	63249644	63249705	63255506	63255584	63244755	63244816	63256504	63256594	7694	56,31	96,86	35,36	60,81	160	177	0.774390177232	1.0	0.392,0.285	0.392,0.33	-0.022
7695	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	7695	7,10	101,85	12,12	165,150	149	181	0.681764716199	1.0	0.078,0.125	0.081,0.089	0.017
7696	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	7696	108,94	58,46	172,166	103,84	176	203	0.67494227485	1.0	0.682,0.702	0.658,0.695	0.015
7697	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	7697	154,105	251,176	95,73	120,136	254	203	0.668276728834	1.0	0.329,0.323	0.388,0.3	-0.018
7698	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71685742	71685846	71697984	71698204	7698	265,147	214,187	99,126	125,148	198	254	0.297585135016	0.915363173793	0.614,0.502	0.504,0.522	0.045
7699	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71745017	71745579	71732350	71732520	71746200	71746341	7699	1522,1046	598,404	865,862	316,300	661	288	0.448054146167	0.987050676728	0.526,0.53	0.544,0.556	-0.022
7700	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	7700	195,135	309,218	302,295	406,417	332	226	0.263875483744	0.900874262973	0.3,0.297	0.336,0.325	-0.032
7701	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41113282	41113526	41048689	41048890	41116921	41117010	7701	125,106	306,217	242,225	398,405	343	226	0.0517771944839	0.506004314679	0.212,0.243	0.286,0.268	-0.05
7702	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41048689	41048890	41116921	41117010	7702	125,106	138,92	242,225	202,214	343	332	0.491848377795	1.0	0.467,0.527	0.537,0.504	-0.023
7703	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	7703	125,105	322,205	241,231	460,458	343	332	0.264807466704	0.901322731178	0.273,0.331	0.336,0.328	-0.03
7704	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41116921	41117010	41070594	41070721	41142877	41143112	7704	27,15	323,205	35,44	458,459	188	332	0.659618571026	1.0	0.129,0.114	0.119,0.145	-0.011
7705	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	7705	19,18	40,48	36,29	70,81	242	170	0.902584359837	1.0	0.25,0.209	0.265,0.201	-0.004
7706	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	7706	36,34	48,68	76,62	100,100	308	170	0.525183960782	1.0	0.293,0.216	0.296,0.255	-0.021
7707	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	7707	36,34	20,6	76,62	21,22	308	242	0.849298670798	1.0	0.586,0.817	0.74,0.689	-0.013
7708	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	7708	37,31	38,23	57,59	52,63	308	242	0.679205943403	1.0	0.433,0.514	0.463,0.424	0.03
7711	"ENSG00000248333"	"CDK11B"	chr1	-	1655368	1655484	1657255	1657302	1652438	1652566	1657374	1657498	7711	0,1	134,126	0,0	174,160	146	215	1	1.0	0.0,0.012	0.0,0.0	0.006
7712	"ENSG00000248333"	"CDK11B"	chr1	-	1657255	1657302	1657374	1657498	1655368	1655484	1658913	1659012	7712	41,52	5,5	58,56	8,6	223	146	0.702821817383	1.0	0.843,0.872	0.826,0.859	0.015
7713	"ENSG00000109814"	"UGDH"	chr4	-	39510660	39510861	39514082	39514184	39510352	39510550	39521350	39521519	7713	1069,822	2469,1723	649,645	1401,1387	201	300	0.844280019326	1.0	0.393,0.416	0.409,0.41	-0.005
7714	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	7714	20,27	55,35	128,111	213,209	420	370	0.755184938146	1.0	0.243,0.405	0.346,0.319	-0.009
7715	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	7715	3,3	18,18	18,4	100,112	125	175	0.952961115837	1.0	0.189,0.189	0.201,0.048	0.065
7716	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	7716	20,11	22,16	88,85	102,112	208	175	0.963026490612	1.0	0.433,0.366	0.421,0.39	-0.006
7717	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	7717	33,33	44,36	37,22	38,50	147	251	0.491991245513	1.0	0.562,0.61	0.624,0.429	0.06
7718	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145977083	145977152	145964702	145964768	145977482	145977539	7718	6,8	17,6	31,34	39,38	266	168	0.480297002916	1.0	0.182,0.457	0.334,0.361	-0.028
7719	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	7719	15,10	53,50	22,28	96,105	145	243	0.880412726246	1.0	0.322,0.251	0.277,0.309	-0.007
7720	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	7720	1,0	112,104	2,8	218,184	293	166	0.936956748791	1.0	0.005,0.0	0.005,0.024	-0.012
7721	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	7721	59,29	111,72	80,78	183,136	213	260	0.8171688779	1.0	0.394,0.33	0.348,0.412	-0.018
7722	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620453	81620557	81652183	81652288	7722	102,67	4,5	147,114	9,7	304	116	0.637845784111	1.0	0.907,0.836	0.862,0.861	0.01
7723	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	7723	186,112	68,50	170,176	118,74	174	304	0.0847195944495	0.611052803134	0.827,0.796	0.716,0.806	0.05
7724	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81653973	81654036	81620440	81620557	81685675	81685720	7724	68,49	76,52	60,57	117,74	162	304	0.0731701275686	0.579571456776	0.627,0.639	0.49,0.591	0.093
7725	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	7725	190,114	68,50	174,184	118,74	204	304	0.111406508853	0.674584883301	0.806,0.773	0.687,0.787	0.052
