ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5176	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5176	3,6	9,14	8,10	26,32	169	99	0.899516839112	1.0	0.163,0.201	0.153,0.155	0.028
5182	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5182	5,7	25,33	15,21	72,57	168	99	0.312438577266	0.796803223113	0.105,0.111	0.109,0.178	-0.035
5183	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5183	2,9	0,3	4,5	4,9	167	99	0.0167206241676	0.181732899474	1.0,0.64	0.372,0.248	0.51
5184	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5184	4,10	22,42	7,19	42,49	191	99	0.434876174735	0.903531163798	0.086,0.11	0.08,0.167	-0.025
5185	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5185	98,104	0,0	64,128	1,0	1132	99	1	1.0	1.0,1.0	0.848,1.0	0.076
5186	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5186	95,95	33,67	59,120	95,100	957	99	0.000266369160051	0.0183597409946	0.229,0.128	0.06,0.11	0.093
5187	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5187	5,6	11,26	8,11	43,43	264	99	0.691624006913	1.0	0.146,0.08	0.065,0.088	0.036
5188	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5188	9,19	0,1	25,27	0,0	622	99	1	1.0	1.0,0.751	1.0,1.0	-0.125
5189	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5189	175,200	18,24	184,267	15,20	1888	99	0.153904648858	0.61254154914	0.338,0.304	0.391,0.412	-0.08
5190	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71072825	71073594	5190	1,11	0,1	6,5	0,0	173	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
5191	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5191	51,98	22,41	78,100	29,45	829	99	0.902508676273	1.0	0.217,0.222	0.243,0.21	-0.007
5193	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5193	51,72	7,8	72,79	7,7	1060	99	0.477379006316	0.92638407795	0.405,0.457	0.49,0.513	-0.071
5194	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5194	78,124	2,0	146,215	1,2	553	99	0.540398554531	0.971489960788	0.875,1.0	0.963,0.951	-0.019
5196	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5196	20,63	0,0	91,130	0,3	199	99	0.442099538632	0.90781338566	1.0,1.0	1.0,0.956	0.022
5197	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5197	24,42	85,218	70,116	358,582	262	99	0.646559188916	1.0	0.096,0.068	0.069,0.07	0.012
5198	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5198	8,32	399,615	58,65	1243,1178	308	99	0.160599079579	0.624211351254	0.006,0.016	0.015,0.017	-0.005
5199	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5199	2957,4085	18,25	7344,7719	50,39	240	99	0.930935991487	1.0	0.985,0.985	0.984,0.988	-0.001
5200	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5200	5,2	0,0	11,10	0,1	279	99	1	1.0	1.0,1.0	1.0,0.78	0.11
5201	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5201	8,3	10,19	16,12	12,22	350	99	0.0702862113085	0.415906643069	0.185,0.043	0.274,0.134	-0.09
5202	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952016	6952177	5202	9,6	0,0	18,21	0,1	384	99	1	1.0	1.0,1.0	1.0,0.844	0.078
5205	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5205	262,399	2,2	289,481	3,1	359	99	0.880240549989	1.0	0.973,0.982	0.964,0.993	-0.001
5206	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5206	16,21	152,179	22,24	170,230	257	99	0.879201543808	1.0	0.039,0.043	0.047,0.039	-0.002
5207	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5207	2503,3578	96,193	5043,6167	245,306	162	99	0.655190725006	1.0	0.941,0.919	0.926,0.925	0.004
5208	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5208	64,66	4,3	67,84	2,9	202	99	0.607816658663	1.0	0.887,0.915	0.943,0.821	0.019
5209	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5209	136,163	23,16	160,210	27,21	757	99	0.99542020111	1.0	0.436,0.571	0.437,0.567	0.001
5212	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5212	10,11	2,5	46,60	20,15	1226	99	0.725249173761	1.0	0.288,0.151	0.157,0.244	0.019
5217	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5217	121,131	870,1084	173,260	1398,1861	305	99	0.872938310929	1.0	0.043,0.038	0.039,0.043	-0.001
5218	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5218	95,163	2,1	225,281	7,5	895	99	0.0835557595081	0.456003719779	0.84,0.947	0.78,0.861	0.073
5226	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5226	25,34	1,5	40,70	1,0	677	99	0.000334023646268	0.0200521937324	0.785,0.499	0.854,1.0	-0.285
5227	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5227	29,40	41,53	47,87	56,86	889	99	0.239814365488	0.727316637755	0.073,0.078	0.085,0.101	-0.018
5228	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5228	4,4	20,33	12,20	63,93	241	99	0.291613938862	0.781035042635	0.076,0.047	0.073,0.081	-0.015
5230	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5230	0,0	1,3	3,0	3,10	199	99	0.222127778744	0.71372075346	0.0,0.0	0.332,0.0	-0.166
5234	"ENSG00000091536"	"MYO15A"	chr17	+	18159274	18160017	18159274	18159347	18159934	18160017	5234	2,2	0,0	0,0	1,0	686	99	1	1.0	1.0,1.0	0.0,NA	1.0
5235	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5235	36,74	26,50	112,154	108,112	2321	99	0.443279772974	0.90781338566	0.056,0.059	0.042,0.055	0.009
5236	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5236	30,39	60,70	65,71	118,167	767	99	0.70713880427	1.0	0.061,0.067	0.066,0.052	0.005
5237	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5237	32,51	30,59	85,126	79,116	1680	99	0.429164050814	0.8994620334	0.059,0.048	0.06,0.06	-0.006
5238	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5238	106,196	0,0	212,316	5,2	1142	99	0.000539377814631	0.0257380028982	1.0,1.0	0.786,0.932	0.141
5244	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5244	13,31	9,9	29,31	10,13	2315	99	0.801797927379	1.0	0.058,0.128	0.11,0.093	-0.009
5245	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5245	21,22	15,18	29,44	26,29	579	99	0.968555072182	1.0	0.193,0.173	0.16,0.206	0.0
5246	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5246	23,11	143,185	42,36	276,366	218	99	0.419041737656	0.896003432339	0.068,0.026	0.065,0.043	-0.007
5249	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5249	1,2	3,0	0,1	0,2	250	99	1	1.0	0.117,1.0	NA,0.165	0.393
5250	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5250	19,13	2,0	24,12	3,0	298	99	0.481636244687	0.93046677799	0.759,1.0	0.727,1.0	0.016
5251	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5251	1,9	1,3	40,32	7,6	250	99	0.327930497871	0.81750056241	0.284,0.543	0.694,0.679	-0.273
5252	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5252	0,7	12,19	35,25	82,141	234	99	0.309551624999	0.792401064819	0.0,0.135	0.153,0.07	-0.044
5253	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5253	8,5	11,9	14,25	47,53	335	99	0.411053035437	0.886435201297	0.177,0.141	0.081,0.122	0.057
5255	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5255	33,41	26,37	66,84	55,91	345	99	0.626072973866	1.0	0.267,0.241	0.256,0.209	0.022
5256	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5256	54,53	4,20	63,83	31,46	250	99	0.0254933422427	0.230306358804	0.842,0.512	0.446,0.417	0.246
5257	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5257	9,4	22,19	13,6	49,44	286	99	0.398126408448	0.876966925188	0.124,0.068	0.084,0.045	0.032
5258	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5258	2,5	19,29	6,15	71,76	633	99	1	1.0	0.016,0.026	0.013,0.03	-0.001
5259	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5259	4648,6050	160,188	6534,8915	270,325	4039	99	0.159437824503	0.624211351254	0.416,0.441	0.372,0.402	0.041
5260	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5260	0,0	0,2	0,3	0,3	295	99	1	1.0	NA,0.0	NA,0.251	-0.251
5261	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5261	1,9	8,8	7,7	20,19	185	99	0.697123119849	1.0	0.063,0.376	0.158,0.165	0.058
5262	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5262	15,13	31,27	17,19	53,41	182	99	0.504763639504	0.945919319149	0.208,0.208	0.149,0.201	0.033
5263	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5263	10,5	80,77	8,12	98,110	173	99	0.931536020818	1.0	0.067,0.036	0.045,0.059	-0.0
5264	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5264	29,44	15,21	33,68	22,25	781	99	0.904668808769	1.0	0.197,0.21	0.16,0.256	-0.005
5265	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5265	60,92	152,131	76,74	122,232	424	99	0.224298854595	0.71372075346	0.084,0.141	0.127,0.069	0.014
5266	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5266	182,193	224,243	200,263	206,312	185	99	0.40827065726	0.885538103917	0.303,0.298	0.342,0.311	-0.026
5267	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5267	12,13	10,11	11,6	15,17	559	99	0.0555449821634	0.359369610218	0.175,0.173	0.115,0.059	0.087
5268	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5268	35,42	75,77	36,58	85,106	390	99	0.908098177469	1.0	0.106,0.122	0.097,0.122	0.004
5271	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5271	6,11	0,1	12,5	0,1	2884	99	1	1.0	1.0,0.274	1.0,0.146	0.064
5272	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5272	10,17	107,145	15,13	85,139	2965	99	1	1.0	0.003,0.004	0.006,0.003	-0.001
5274	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5274	27,26	49,44	21,29	41,37	1347	99	0.687574636303	1.0	0.039,0.042	0.036,0.054	-0.004
5276	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5276	6,9	0,0	11,27	1,1	1025	99	0.636597681353	1.0	1.0,1.0	0.515,0.723	0.381
5277	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5277	75,93	0,0	100,132	0,4	1024	99	0.0228381156051	0.217549041443	1.0,1.0	1.0,0.761	0.119
5278	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5278	179,202	3,6	237,306	5,3	498	99	0.365676508918	0.855700840577	0.922,0.87	0.904,0.953	-0.032
5279	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5279	703,797	0,0	791,1097	2,0	1348	99	1	1.0	1.0,1.0	0.967,1.0	0.016
5280	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5280	7,14	0,22	20,31	16,30	245	99	0.291521750582	0.781035042635	1.0,0.205	0.336,0.295	0.287
5281	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5281	10,20	47,117	31,40	143,225	248	99	0.745853323864	1.0	0.078,0.064	0.08,0.066	-0.002
5283	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5283	129,197	3,3	370,476	5,11	425	99	0.791335427754	1.0	0.909,0.939	0.945,0.91	-0.004
5284	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5284	124,186	0,1	358,456	2,4	371	99	0.220513570559	0.71372075346	1.0,0.98	0.979,0.968	0.016
5285	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5285	475,765	26,40	1165,1615	51,57	704	99	0.110657091164	0.518962411362	0.72,0.729	0.763,0.799	-0.057
5286	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5286	368,596	10,14	882,1239	45,53	341	99	0.00631450411498	0.108808260722	0.914,0.925	0.851,0.872	0.058
5287	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5287	500,802	0,3	1213,1686	5,3	724	99	0.432380816245	0.902085985462	1.0,0.973	0.971,0.987	0.007
5288	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5288	494,790	0,2	1201,1665	0,1	670	99	1	1.0	1.0,0.983	1.0,0.996	-0.006
5289	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5289	510,817	12,10	1237,1720	13,22	727	99	0.301051511856	0.791405419154	0.853,0.918	0.928,0.914	-0.036
5290	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5290	22,27	36,39	33,56	46,54	176	99	0.225314853658	0.71372075346	0.256,0.28	0.288,0.368	-0.06
5293	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5293	5,8	0,0	10,1	0,1	527	99	1	1.0	1.0,1.0	1.0,0.158	0.421
5296	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5296	82,74	0,1	139,168	3,1	326	99	0.197199956821	0.683861496327	1.0,0.957	0.934,0.981	0.021
5298	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5298	7,4	16,30	6,15	84,79	616	99	0.293125458715	0.781759520428	0.066,0.021	0.011,0.03	0.023
5300	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5300	1,3	6,13	6,4	10,16	353	99	0.205000960836	0.696180270284	0.045,0.061	0.144,0.066	-0.052
5301	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5301	1,4	10,13	6,4	7,12	356	99	0.113123107882	0.523533994494	0.027,0.079	0.192,0.085	-0.086
5303	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5303	30,44	0,0	53,77	1,0	522	99	1	1.0	1.0,1.0	0.91,1.0	0.045
5304	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5304	28,29	9,8	42,48	20,19	420	99	0.279295497511	0.771157989296	0.423,0.461	0.331,0.373	0.09
5310	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5310	36,25	44,77	55,52	95,100	1192	99	0.679720301772	1.0	0.064,0.026	0.046,0.041	0.002
5311	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5311	217,282	2924,3213	145,210	1661,1983	402	99	0.166288237331	0.634794686509	0.018,0.021	0.021,0.025	-0.003
5312	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5312	128,164	0,1	73,120	0,0	378	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5313	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5313	1632,1863	2,3	979,1177	5,6	322	99	0.458168268433	0.914510009155	0.996,0.995	0.984,0.984	0.012
5314	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5314	166,173	2708,3242	92,103	1649,2097	288	99	0.513724531447	0.953162187342	0.021,0.018	0.019,0.017	0.001
5315	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5315	32,42	0,1	51,86	1,2	429	99	0.159793411357	0.624211351254	1.0,0.906	0.922,0.908	0.038
5316	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5316	24,30	23,39	32,51	28,67	411	99	0.925388959103	1.0	0.201,0.156	0.216,0.155	-0.007
5318	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5318	4,2	7,12	7,8	25,8	2286	99	0.317566697801	0.802239512556	0.024,0.007	0.012,0.042	-0.012
5319	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5319	10,12	4,11	15,16	8,12	203	99	0.877771997795	1.0	0.549,0.347	0.478,0.394	0.012
5320	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5320	5,6	0,5	21,32	5,12	431	99	0.717726244903	1.0	1.0,0.216	0.491,0.38	0.172
5321	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5321	12,25	1,3	37,74	2,2	784	99	0.135760492469	0.575624054998	0.602,0.513	0.7,0.824	-0.205
5322	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5322	3,4	9,20	3,6	24,35	188	99	0.576239099498	0.987914292184	0.149,0.095	0.062,0.083	0.049
5323	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5323	29,48	0,0	94,100	1,0	360	99	1	1.0	1.0,1.0	0.963,1.0	0.018
5324	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5324	7,2	10,16	6,7	28,43	239	99	0.370758601482	0.857136068514	0.225,0.049	0.082,0.063	0.065
5326	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5326	31,18	0,1	24,37	0,2	374	99	0.707724030335	1.0	1.0,0.827	1.0,0.83	-0.002
5327	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5327	31,24	61,64	34,44	116,146	407	99	0.107483903238	0.512891138272	0.11,0.084	0.067,0.068	0.029
5328	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5328	33,30	53,38	38,52	76,106	410	99	0.164758716254	0.63154679907	0.131,0.16	0.108,0.106	0.039
5331	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5331	329,385	1,0	504,708	1,2	188	99	1	1.0	0.994,1.0	0.996,0.995	0.001
5336	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5336	8,19	0,0	35,39	0,1	177	99	1	1.0	1.0,1.0	1.0,0.956	0.022
5340	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5340	30,12	60,54	26,23	60,98	2111	99	0.615038224982	1.0	0.023,0.01	0.02,0.011	0.001
5342	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5342	19,33	13,11	27,52	26,28	280	99	0.310619386674	0.794587874365	0.341,0.515	0.269,0.396	0.096
5343	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5343	23,44	0,0	48,80	0,1	315	99	1	1.0	1.0,1.0	1.0,0.962	0.019
5344	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5344	6,8	26,45	18,24	72,80	238	99	0.240423665097	0.727316637755	0.088,0.069	0.094,0.111	-0.024
5350	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5350	1,1	1,0	2,4	2,0	219	99	0.353118769003	0.844794307947	0.311,1.0	0.311,1.0	0.0
5352	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5352	38,44	126,179	46,75	208,244	379	99	0.958472563066	1.0	0.073,0.06	0.055,0.074	0.002
5353	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5353	166,218	13,8	241,322	5,17	727	99	0.335919564749	0.825505814264	0.635,0.788	0.868,0.721	-0.083
5354	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5354	31,56	54,85	56,67	73,77	267	99	0.182462324712	0.658832288784	0.176,0.196	0.221,0.244	-0.046
5355	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5355	2,2	8,5	8,7	16,18	182	99	0.320521746741	0.806390317514	0.12,0.179	0.214,0.175	-0.045
5357	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5357	3,2	17,18	6,4	11,11	213	99	0.0398408068882	0.295983000475	0.076,0.049	0.202,0.145	-0.111
5364	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5364	14,13	17,29	19,20	39,29	1113	99	0.938781412811	1.0	0.068,0.038	0.042,0.058	0.003
5365	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5365	50,110	0,1	188,226	4,1	464	99	0.0749116689453	0.430279678726	1.0,0.959	0.909,0.98	0.035
5366	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5366	51,111	4,4	188,227	6,8	467	99	0.543977463898	0.972490665868	0.73,0.855	0.869,0.857	-0.071
5367	"ENSG00000166793"	"YPEL4"	chr11	-	57646296	57646794	57646296	57646405	57646750	57646794	5367	0,0	0,1	0,2	0,0	444	99	1	1.0	NA,0.0	NA,1.0	-1.0
5368	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5368	11,20	70,92	25,35	140,175	177	99	0.930680532217	1.0	0.081,0.108	0.091,0.101	-0.002
5369	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5369	74,122	28,47	99,182	81,84	301	99	0.0466566482229	0.323985157996	0.465,0.461	0.287,0.416	0.112
5370	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5370	0,1	0,2	0,2	4,3	609	99	1	1.0	NA,0.075	0.0,0.098	0.026
5371	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5371	763,825	25766,29298	1543,1737	44395,60930	188	99	0.444167284169	0.90781338566	0.015,0.015	0.018,0.015	-0.002
5373	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5373	410,429	18282,20885	637,775	29293,39640	207	99	0.978177141614	1.0	0.011,0.01	0.01,0.009	0.001
5376	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5376	3,3	1,1	6,5	0,1	198	99	0.00950746233128	0.131663617156	0.6,0.6	1.0,0.714	-0.257
5381	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5381	121,143	95,114	86,167	171,195	6329	99	0.000157595947306	0.0119708595076	0.02,0.019	0.008,0.013	0.009
5383	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5383	2,6	1,5	6,5	1,6	174	99	0.747431530434	1.0	0.532,0.406	0.773,0.322	-0.078
5384	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5384	17,21	17,53	33,44	64,86	657	99	0.92640648962	1.0	0.131,0.056	0.072,0.072	0.022
5386	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5386	4,25	0,0	33,50	0,2	613	99	0.803904166889	1.0	1.0,1.0	1.0,0.801	0.099
5387	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5387	24,37	179,242	55,61	375,427	174	99	0.945308801845	1.0	0.071,0.08	0.077,0.075	-0.001
5388	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5388	14,14	0,0	29,27	1,0	160	99	1	1.0	1.0,1.0	0.947,1.0	0.026
